date,market_cap
1616007600,12754160136.896778
1616011200,12886868315.506199
1616014800,12737142536.296856
1616018400,12731183812.835743
1616022000,12722260237.632057
1616025600,12766293603.303682
1616029200,12677132316.68205
1616032800,12671223001.050497
1616036400,12505945328.587263
1616040000,12431437977.11893
1616043600,12453119520.428587
1616047200,12427396289.106367
1616050800,12476491513.74798
1616054400,12314094223.680168
1616058000,12376550873.67609
1616061600,12440057180.856789
1616065200,12448360236.892036
1616068800,12354512927.453703
1616072400,12378654917.157034
1616076000,12279212886.588491
1616079600,12260486413.03906
1616083200,12477447567.71352
1616086800,12413801180.556414
1616090400,12284943619.840277
1616094000,12128525447.88494
1616097600,12089865375.578629
1616101200,12163630543.150024
1616104800,12287366194.6371
1616108400,12268755356.588247
1616112000,12094328002.493093
1616115600,12107912116.602306
1616119200,12205844843.78633
1616122800,12325246071.230444
1616126400,12295184057.923103
1616130000,12308648018.605083
1616133600,12308361894.723318
1616137200,12395650823.522154
1616140800,12396133839.777063
1616144400,12423552316.178524
1616148000,12402949935.838312
1616151600,12607096231.570772
1616155200,12517631298.084646
1616158800,12397315176.378242
1616162400,12464769084.277706
1616166000,12522939597.03177
1616169600,12495069071.642504
1616173200,12587989074.588604
1616176800,12544361911.371252
1616180400,12611918073.228596
1616184000,12624238231.045765
1616187600,12570051422.33156
1616191200,12497423006.610338
1616194800,12456522426.86432
1616198400,12444964945.774632
1616202000,12510185690.304466
1616205600,12735217412.883062
1616209200,12718723338.32534
1616212800,12848708197.021517
1616216400,12829165644.534971
1616220000,12727387323.019531
1616223600,12779545957.222038
1616227200,12801929547.112528
1616230800,12823362874.173807
1616234400,12873172778.226114
1616238000,13017468384.04738
1616241600,13018601195.03374
1616245200,12980680104.371672
1616248800,12759071886.062313
1616252400,12804326908.024836
1616256000,12792851129.37092
1616259600,12689640336.612684
1616263200,12677681480.551361
1616266800,12673973179.51556
1616270400,12619791099.175438
1616274000,12574234956.042334
1616277600,12589716038.643988
1616281200,12455295209.37871
1616284800,12370946497.371855
1616288400,12315928305.056084
1616292000,12293725255.505701
1616295600,12198255129.910818
1616299200,12199766619.052814
1616302800,12138495929.912334
1616306400,12106093660.674429
1616310000,12060485425.001478
1616313600,12173114243.121408
1616317200,12196758114.694841
1616320800,12051574175.171816
1616324400,12046328928.090837
1616328000,12015217453.145609
1616331600,12059692034.761938
1616335200,12181888170.953756
1616338800,12187780347.58913
1616342400,12198738951.714373
1616346000,12282100301.787483
1616349600,12352471673.224678
1616353200,12366185519.410292
1616356800,12355049499.028076
1616360400,12338630885.053408
1616364000,12377388121.994541
1616367600,12202663810.675417
1616371200,12145546075.753456
1616374800,11933454675.602524
1616378400,12014409572.786594
1616382000,12026963439.933046
1616385600,12086870779.736616
1616389200,12071903897.024294
1616392800,12132916192.804438
1616396400,12106404500.727371
1616400000,12044656047.427258
1616403600,11966320740.532522
1616407200,12081590922.588976
1616410800,12138086213.177603
1616414400,12147226169.952238
1616418000,12075691740.62446
1616421600,12021601494.693117
1616425200,12155440348.400782
1616428800,12105269468.748852
1616432400,11975817974.3381
1616436000,12061615914.815554
1616439600,12012216868.761158
1616443200,11843630646.28502
1616446800,11506377666.80633
1616450400,11494845069.5894
1616454000,11445908411.209454
1616457600,11316313391.958136
1616461200,11452780334.249653
1616464800,11592169824.57698
1616468400,11439189937.308758
1616472000,11397026449.731256
1616475600,11299148904.664705
1616479200,11147615263.804596
1616482800,11222584490.466599
1616486400,11288643747.296099
1616490000,11333361682.15123
1616493600,11314575449.59053
1616497200,11330157614.539
1616500800,11351924557.487425
1616504400,11395014802.73775
1616508000,11368638422.021503
1616511600,11405556451.266808
1616515200,11183167782.35008
1616518800,11378022648.096495
1616522400,11486003344.51202
1616526000,11403490696.534256
1616529600,11330229520.168629
1616533200,11236269614.592325
1616536800,11216260230.18142
1616540400,11164419966.341232
1616544000,11130789080.948458
1616547600,10994725983.515429
1616551200,11063454533.294245
1616554800,11107261627.386131
1616558400,11113336010.49015
1616562000,11108806759.57621
1616565600,11089457855.71978
1616569200,11285540971.812782
1616572800,11457552746.468082
1616576400,11448593071.83491
1616580000,11352380246.828814
1616583600,11373440047.572514
1616587200,11516633385.950157
1616590800,11489278229.057959
1616594400,11466418114.311365
1616598000,11500978518.988234
1616601600,11405992036.945782
1616605200,11338153388.361103
1616608800,11300222508.176378
1616612400,11084129807.234224
1616616000,10710061351.969849
1616619600,10795127913.98148
1616623200,10495956874.395275
1616626800,10357171999.372635
1616630400,10264555544.221056
1616634000,10358283892.867287
1616637600,10345843818.393269
1616641200,10339017150.685026
1616644800,10289358396.620392
1616648400,10339194409.20957
1616652000,10570582365.206844
1616655600,10512800425.75109
1616659200,10366021589.62315
1616662800,10467321738.753397
1616666400,10576750250.820595
1616670000,10613459034.378334
1616673600,10274933287.159822
1616677200,10388328976.79187
1616680800,10606237469.541616
1616684400,10537588645.05958
1616688000,10702414059.703756
1616691600,10617499450.537924
1616695200,10853749658.70856
1616702400,11012171120.038578
1616702400,10982652481.996073
1616706000,10937960141.999987
1616709600,10924295836.135887
1616713200,10719133904.876911
1616716800,10660913399.461273
1616720400,10775695704.708586
1616724000,10595755640.015224
1616727600,10619593041.607834
1616731200,10588378228.506542
1616734800,10678939302.377344
1616738400,10659339070.584723
1616742000,10535367657.197638
1616745600,10748115242.217796
1616749200,10678706892.009342
1616752800,10682208823.718096
1616756400,10715702743.91611
1616760000,10895683064.923412
1616763600,10974897305.050676
1616767200,11016133530.081047
1616770800,10935232901.67926
1616774400,10904776595.356808
1616778000,11214081169.541595
1616781600,11315374062.79728
1616785200,11207957620.907072
1616788800,11378729345.417408
1616792400,11388814378.696321
1616796000,11410679695.819302
1616799600,11335180384.735867
1616803200,11447867600.5087
1616806800,11268772623.729568
1616810400,11247609224.797493
1616814000,11209403503.317287
1616817600,11217232563.306576
1616821200,11178296560.129377
1616824800,11210710916.024029
1616828400,11142321085.293829
1616832000,11117170191.609406
1616835600,11151414215.62718
1616839200,11186502355.703089
1616842800,10988472977.477188
1616846400,10902185480.851753
1616850000,10926600995.599773
1616853600,10940006827.119139
1616857200,11004038947.694801
1616860800,11044184260.930477
1616864400,11133349008.936832
1616868000,11123131686.923567
1616871600,11117456082.521305
1616875200,11138996969.492657
1616878800,11197975430.764397
1616882400,11268766466.884943
1616886000,11248707216.03279
1616889600,11158229659.275892
1616893200,11232501847.274797
1616896800,11339945811.963606
1616900400,11378059296.980307
1616904000,11441937975.639818
1616907600,11430191771.975288
1616911200,11395837688.774015
1616914800,11317753989.065853
1616918400,11463211951.207682
1616922000,11464474893.221508
1616925600,11415063416.107561
1616929200,11299859118.059765
1616932800,11211465091.28824
1616936400,11172174065.089602
1616940000,11171912148.203789
1616943600,11137822765.478422
1616947200,11295221872.519167
1616950800,11200092166.70963
1616954400,11195018054.030579
1616958000,10994130389.943918
1616961600,10912054251.928692
1616965200,10913953298.011166
1616968800,10995590453.431417
1616972400,11077404374.725224
1616976000,11051757159.845303
1616979600,11018818053.475891
1616983200,11103825172.899986
1616986800,11126555348.921858
1616990400,11175898680.66106
1616994000,11115638608.924677
1616997600,11127791920.661585
1617001200,11352684918.351013
1617004800,11320142578.593
1617008400,11488078854.095577
1617012000,11542213165.530592
1617015600,11597933153.497381
1617019200,11547408197.248253
1617022800,11586631965.478363
1617026400,11581053140.890419
1617030000,11568130624.474686
1617033600,11670739571.266584
1617037200,11834714754.237347
1617040800,11772618154.327461
1617044400,11707696771.422928
1617048000,11647819119.992485
1617051600,11612721270.9555
1617055200,11628668432.675247
1617058800,11636469066.609913
1617062400,11660622812.854937
1617066000,11740226271.58319
1617069600,11641351010.993067
1617073200,11611714563.164028
1617076800,11614605949.5152
1617080400,11612791521.888277
1617084000,11633943998.471687
1617087600,11692040418.813538
1617091200,11672979910.637856
1617094800,11727572472.399366
1617098400,11853800911.11372
1617102000,11841059012.278137
1617105600,11828694394.991814
1617109200,11805709399.463009
1617112800,11753635799.737003
1617116400,11762351888.299149
1617120000,11687048013.285826
1617123600,11731478428.644945
1617127200,11722089540.545998
1617130800,11686936172.640375
1617134400,11708555953.588348
1617138000,11621876949.063908
1617141600,11541846537.735447
1617145200,11557998729.56805
1617148800,11583411083.058344
1617152400,11631579906.236813
1617156000,11563964275.762249
1617159600,11387812139.120945
1617163200,11359975651.002876
1617166800,11428640216.867243
1617170400,11475299672.618967
1617174000,11600621993.507015
1617177600,11227258776.6543
1617181200,11177573535.662046
1617184800,11186283471.735119
1617188400,11175700174.176693
1617192000,11250677652.455954
1617195600,11362589970.678232
1617199200,11394941579.90146
1617202800,11414893218.872128
1617206400,11435777398.37638
1617210000,11357984344.89464
1617213600,11412312808.67429
1617217200,11668346207.113043
1617220800,11707911381.940187
1617224400,11780858334.31814
1617228000,11926477307.691385
1617231600,11910431563.848068
1617235200,12076610997.823355
1617238800,12359014267.999985
1617242400,12437828144.110554
1617246000,12343283963.124907
1617249600,12312160831.591877
1617253200,12289686909.455545
1617256800,12253472611.26765
1617260400,12415925703.778885
1617264000,12637784315.059088
1617267600,12612133828.282192
1617271200,12480692719.854946
1617274800,12459863567.558544
1617278400,12413686256.98609
1617282000,12630971997.827715
1617285600,12644134463.58468
1617289200,12747080460.30893
1617292800,12828428999.287058
1617296400,12726109908.724121
1617300000,12513948436.630325
1617303600,12604380571.214752
1617307200,12723132482.43673
1617310800,12566453538.665674
1617314400,12519133332.471296
1617318000,12520531861.393583
1617321600,12522060980.422106
1617325200,12406770838.450832
1617328800,12565796829.670074
1617332400,12545014131.775011
1617336000,12557655786.4504
1617339600,12629456839.039667
1617343200,12627524668.56186
1617346800,12615975783.336697
1617350400,12656202664.841438
1617354000,12632649888.416246
1617357600,12652484286.235365
1617361200,12742281760.74052
1617364800,12776034303.49224
1617368400,12700510960.916508
1617372000,12569276935.657166
1617375600,12883025247.798159
1617379200,13007539703.803757
1617382800,13118248740.058805
1617386400,12990369053.542799
1617390000,12878916937.873257
1617393600,13113041384.29798
1617397200,13099294629.686016
1617400800,13178553557.17135
1617404400,13406969943.106136
1617408000,13685212116.617104
1617411600,13527366066.778969
1617415200,13580891705.253445
1617418800,13546808871.94194
1617422400,13325814343.530205
1617426000,13467491262.81668
1617429600,13487842623.738575
1617433200,13649265107.274857
1617436800,13765211687.680296
1617440400,13478934457.064184
1617444000,13592513982.67108
1617447600,13551245121.990023
1617451200,13451231276.150373
1617454800,13397761513.13333
1617458400,13455355596.365627
1617462000,13335188828.047258
1617465600,13052159173.995869
1617469200,12969530501.169537
1617472800,12638002257.52306
1617476400,12837467050.488047
1617480000,12833508296.964706
1617483600,12742154202.453472
1617487200,12532014420.740536
1617490800,12458362246.807646
1617494400,12231815710.275608
1617498000,12317909135.934471
1617501600,12513221566.27805
1617505200,12487637148.64945
1617508800,12537848924.144001
1617512400,12529327226.797777
1617516000,12344942838.389278
1617519600,12626466852.205492
1617523200,12692153112.909594
1617526800,12776974246.885515
1617530400,12774127828.317228
1617534000,12814932187.348112
1617537600,12788784156.899612
1617541200,12898453225.208412
1617544800,12908087858.461332
1617548400,13054448177.722496
1617552000,13031073654.049158
1617555600,12998755428.223093
1617559200,13096090130.399426
1617562800,12971454019.660948
1617566400,12818445677.988665
1617570000,12752395201.171717
1617573600,12816930971.871733
1617577200,12794292628.52337
1617580800,12853004645.977806
