date,volume
1615575762790,1608664608.9031978
1615579453620,1620422949.7869017
1615582874137,1630961683.4184072
1615586487853,1613328313.0741796
1615590224055,1574608189.2184868
1615593709009,1593450367.9459836
1615598886130,1627205834.145014
1615601487206,1654969688.6541307
1615604488702,1692064510.3819027
1615608308529,1692115542.2247338
1615611821404,1740873234.9455059
1615615311765,1725416119.3364344
1615619104446,1774972255.4896083
1615622527270,1777247338.7737489
1615626068863,1778544857.536256
1615629841236,1810899774.0413866
1615633630129,1911458166.1848135
1615636886880,2039190815.8548546
1615640930302,2077671554.4629445
1615644249937,1977407099.4069052
1615647758221,1957497819.7157576
1615651462225,1956745829.4198723
1615654962976,1996711697.626927
1615658619567,2001608167.5134459
1615662457539,1955908396.059985
1615665968484,1943916449.9759374
1615669712780,1925458711.2220736
1615672894136,1880419412.938641
1615676475474,1882332540.3172266
1615680225119,1875782244.3801208
1615683729703,1776945921.924855
1615687300848,1771048984.3518524
1615690916094,1712654670.9911926
1615694470826,1711813432.3998778
1615698173082,1685364860.6597693
1615701607932,1683824576.114949
1615705229725,1682039878.414106
1615709017796,1683864025.4535275
1615712554849,1732212386.5961988
1615716075925,1706921393.8054347
1615719746630,1611420247.8363566
1615723367590,1559026814.0900445
1615726869262,1474317464.2575324
1615730499767,1468180799.6797628
1615734288879,1470038457.8944824
1615737804099,1466260101.656939
1615741366315,1453222458.8561592
1615744873114,1444517660.8466148
1615748455526,1453024534.1291888
1615752078283,1467198563.5543904
1615755693868,1440425352.1113896
1615759320909,1397766085.9631515
1615762891543,1413554329.2277262
1615766579945,1428154582.3512378
1615770246429,1470658123.1891859
1615773629175,1466156008.38718
1615777319369,1473518459.5293834
1615780827596,1459620358.7590551
1615784440205,1477200295.9491518
1615788344427,1523916382.811241
1615791709784,1525887337.612365
1615795525480,1616563026.2097352
1615798978849,1642314453.75308
1615802640726,1729097591.3670964
1615806106878,1749021205.492867
1615809751936,1706337409.4897573
1615813438935,1824783926.1124246
1615817222865,1789955434.9959478
1615820940889,1825240702.9876015
1615824341201,1842033751.8598344
1615828089719,1831998024.632862
1615831227119,1855874405.4108002
1615835338591,1880062244.0728986
1615838473485,1894117819.0731246
1615842413877,1886393300.5779476
1615845649331,1909315939.1071332
1615849447634,1888499495.8135276
1615852916862,1927868764.8361483
1615856503014,1888043925.814921
1615860428981,1938798297.2105346
1615863681003,1937109170.5875342
1615867299595,1946718728.7535875
1615870920253,1959135309.7748892
1615874767279,1873827200.249512
1615878197285,1935018893.712543
1615882073560,1859320465.2723517
1615885293064,1821999823.7836082
1615889325837,1695129749.423836
1615892684305,1661255542.3100517
1615896101204,1638406055.0099523
1615899756621,1617942934.21585
1615903486130,1643126093.8568914
1615906895708,1617736896.611735
1615910531688,1602634612.3256497
1615914612782,1532045919.8152492
1615918422271,1523382329.080257
1615921602147,1532854382.4614844
1615925151619,1559940280.814491
1615928535672,1573076957.5233462
1615932294345,1618337759.7106397
1615936265298,1592094138.1968932
1615939336321,1601652042.7519624
1615942996124,1544362346.7805796
1615946655895,1517681707.764123
1615950432340,1498516374.5233076
1615953817349,1484213718.262509
1615957674608,1493124895.8192637
1615960923405,1500559987.9268644
1615964483811,1498293332.8544
1615968184905,1468730805.0587046
1615971793835,1464903906.2885737
1615975445061,1474834018.741175
1615978889250,1491077858.3538256
1615982593523,1495268701.5730822
1615986034829,1527686656.6807394
1615989689451,1989149051.8061056
1615993781474,2111692214.820267
1615997334874,2339432724.725097
1616000837799,2405006458.4769
1616004097764,2418031161.853777
1616007715472,2502820569.4223857
1616011495069,2504720835.6470723
1616015095186,2506498508.422641
1616018962000,2531052342.2105355
1616022080028,2544402089.2162957
1616025632766,2604538619.9532766
1616029399572,2602325570.9182367
1616033191618,2639580935.7081227
1616036933076,2634472532.720767
1616040178435,2651020048.7379184
1616044193968,2654730366.9860644
1616047402917,2666655600.0870895
1616051170227,2628878238.5083194
1616054631774,2598141152.1243906
1616058072105,2598152093.689509
1616061745906,2587413763.719037
1616065541019,2568803129.93222
1616069060997,2534534135.4890924
1616072824861,2529629050.3765554
1616076514776,2175493593.2825704
1616079630554,2006100379.8631454
1616085850382,1918265751.5114615
1616089008105,1833393089.2075706
1616092354383,1822707158.3439183
1616095929076,1743426217.7822354
1616099334417,1689021523.0153506
1616101300627,1693767865.9564743
1616106748167,1648227250.554496
1616109967306,1616774899.9348414
1616113493546,1608768056.433853
1616117383543,1560635739.3883796
1616120165176,1558564891.4935253
1616124844701,1548643785.0742667
1616128413069,1494554344.4555874
1616130101914,1487088101.0215752
1616133869144,1528288297.9635048
1616138013265,1504191576.2108247
1616142711500,1484918198.9883118
1616144515336,1484544806.7148623
1616149901899,1483298978.8209007
1616153051842,1506140620.7738144
1616157655686,1460909794.7730622
1616160716129,1472584078.6424632
1616164305273,1450839205.1442606
1616167849750,1401097735.3897536
1616171494149,1349865662.4819343
1616174727853,1344159323.3818223
1616176892027,1343903034.7262015
1616182152010,1307592678.3922634
1616185786343,1280256737.638948
1616189021062,1281555668.1522765
1616193136925,1246960158.626049
1616196228659,1229975497.4754941
1616200342716,1201387528.3860414
1616202117822,1197135838.9008312
1616207391074,1224755255.3328805
1616210079075,1197590309.2073987
1616214212191,1214601934.7086217
1616218356811,1197089915.242952
1616221539029,1215268813.6708515
1616225069840,1236473874.2070286
1616229089250,1223892793.300776
1616232460313,1236024468.707705
1616235826919,1231701095.2418482
1616239942221,1247329150.8378935
1616242745540,1237526850.993414
1616247260106,1252379125.9475794
1616250921186,1220771061.7078376
1616254517046,1227554409.336989
1616258134647,1198667425.459048
1616261785621,1173848453.117459
1616265363769,1170736668.6321836
1616268666965,1137313719.3864105
1616272110255,1149353288.0486958
1616275279590,1131415977.8018825
1616279553004,1124079983.1229782
1616282658421,1150009437.2486913
1616285819851,1159782675.9795372
1616289346519,1163015054.0545719
1616292965701,1186450750.8014932
1616296584993,1114498061.2688437
1616300193766,1120472307.449029
1616303807657,1124446854.654261
1616307317560,1109255689.6816745
1616311046131,1103246393.2013383
1616314543574,1111286764.6669924
1616318156202,1077250369.7863526
1616321793407,1086105911.5755298
1616325369324,1054387866.3743199
1616329037375,1039097307.661806
1616332013441,1050695577.5956126
1616335454991,1051900827.2323377
1616339304833,1023298401.5573977
1616342924089,1034628643.0808837
1616346662151,1060497670.6805475
1616350317080,1051250042.1702077
1616353475548,1052608665.0747627
1616357684820,1044806816.3734689
1616361200335,1018499459.3449945
1616364170659,1029274306.3625898
1616368347911,966277555.0842097
1616371426973,952024161.5764194
1616375548902,926982294.701893
1616379244374,950710272.8790739
1616382230560,944758445.3650435
1616386289536,936062224.946704
1616389792725,921550969.0787596
1616393359218,917984204.3252834
1616397245088,913976839.8307998
1616400897492,908097532.8077587
1616403949602,899890672.2830769
1616408002770,904323064.5343747
1616411345737,897624520.2076095
1616414869030,890971180.2077326
1616418606200,880829552.3285732
1616422389955,922183052.4056691
1616426128990,921177775.8790404
1616429205140,929035148.7874615
1616432536793,897275744.9767208
1616436686333,895812323.0793735
1616439994093,899062362.6440679
1616444147829,928909933.6118363
1616447315027,1004326906.3145125
1616450538029,1058638095.6371087
1616454474716,1132182286.6899416
1616457963142,1164560497.6361291
1616461404769,1190281642.5979273
1616465545236,1209925880.8493574
1616469334725,1217079974.0694048
1616472417305,1218742502.8096976
1616476392571,1244398358.6608365
1616481368774,1309876481.8284736
1616484826410,1334286555.6749077
1616488491239,1344686438.0730865
1616492201089,1367680227.992131
1616495745874,1375639028.7194655
1616499230239,1381012815.3170936
1616502960992,1418157952.901376
1616506441598,1410771121.163172
1616509667168,1392562711.7477386
1616512615614,1413741487.5889454
1616516783665,1419848419.6712167
1616520746344,1446447342.0780072
1616523595630,1489901079.892884
1616526900217,1493214765.5147083
1616530776493,1447788907.5480256
1616533312779,1373472280.363345
1616537941086,1288087611.435466
1616540998291,1253667318.2036054
1616545411014,1214905707.6941721
1616547763091,1196795832.6539052
1616552686695,1200415904.4406693
1616554925209,1205994101.5087442
1616558925465,1192279247.0162728
1616562423231,1176755200.7512987
1616566481620,1140806173.8517883
1616570385440,1148939923.1732645
1616574620869,1146461796.9931715
1616577940528,1141784019.0473545
1616582043026,1128254138.8522332
1616584631976,1114362134.839294
1616589430384,1107104804.381901
1616592798431,1110792017.7680373
1616596271190,1094103057.0833104
1616598584952,1104076362.8924735
1616603441206,1064173818.6451395
1616605386537,1032373821.6027006
1616609455100,995871718.647555
1616613295538,1000277685.4743736
1616618186750,1052350532.8546717
1616621802062,1085156760.9041731
1616624907578,1176951918.2689316
1616628897147,1358873843.1870594
1616631296089,1385867410.107181
1616635885192,1430414826.560195
1616638803103,1476553369.900044
1616643095045,1523516444.6238236
1616646587877,1542074195.0993924
1616648644288,1550325040.6962776
1616654000249,1573177274.5101552
1616657692451,1554051078.9000099
1616661294632,1570736873.8640835
1616662945077,1574804621.283209
1616668605193,1596841115.976684
1616672215422,1628577925.4105806
1616675643484,1636006082.255927
1616677763437,1725420289.9646008
1616682055937,1826203687.0946145
1616685358586,1821866098.134536
1616689878421,1913342769.3312016
1616692107661,1922834730.215497
1616696297035,2043655344.485255
1616704098915,2017204519.3538935
1616705086244,1962553901.7954946
1616708756736,1931486673.3572247
1616711488864,1790500697.2536738
1616713469498,1678917730.0239646
1616718510092,1566376321.9632044
1616722396039,1532080060.5418136
1616725975227,1469415218.8482354
1616728645917,1498602301.06489
1616733257504,1479913157.05931
1616736839993,1483962838.340883
1616740443765,1475203520.3312159
1616743392677,1458575062.7746398
1616746230399,1484638677.291012
1616751364133,1464230421.8785372
1616754793131,1468587626.893408
1616758350460,1459893249.6250627
1616761792009,1492451441.135115
1616765100082,1396719459.4940934
1616768334775,1357080927.3996296
1616772063832,1315490990.2350812
1616774638166,1287603068.8541477
1616778917258,1305666221.2418592
1616782636673,1273898722.7475457
1616785804680,1156930794.8910136
1616790383672,1231503560.0806048
1616794532200,1210171468.5954676
1616797010737,1205478445.6864245
1616801196743,1150845596.8501759
1616804511749,1150188626.6780615
1616808140136,1150851158.7216604
1616810533363,1113010375.1081474
1616815187117,1040990937.304965
1616819316562,1034513678.9486706
1616821892852,1019648969.6461661
1616825032606,1023946152.9277828
1616829795000,1005956852.0382158
1616832719930,992213941.9960538
1616837306528,974154436.8987873
1616840020297,970637847.9237177
1616844842517,933475317.598172
1616848120339,910941419.3730255
1616851917867,889685365.5671012
1616855069634,890133506.4534749
1616858955726,912757780.1139947
1616861173818,895956135.6022037
1616866416598,834093453.985071
1616869962445,817154452.5549932
1616872307268,815202614.0548546
1616876360798,806351780.0178965
1616880713167,803376304.7309341
1616883146636,816507498.9450914
1616887076213,805284719.1977769
1616890305142,794990285.8679368
1616893705409,806822376.3087919
1616897493258,798871489.2305171
1616901150200,823769720.6029193
1616904676746,822716610.4152807
1616907947461,826187040.0372665
1616911675787,821341858.0952882
1616914877724,822497515.3983226
1616919191001,828527956.443106
1616922507860,828877245.6024284
1616925623833,822391900.8542259
1616929348147,837380665.2352724
1616933360328,821122614.9275076
1616936966347,802702854.1873245
1616940455599,793177882.5121739
1616944476570,782380408.6098276
1616947219706,805060093.5434432
1616951269711,801075106.8809404
1616954667182,808476609.3795146
1616958458657,823077450.1358546
1616962629958,835177775.2227615
1616965632287,830977058.1579648
1616969094272,831461928.5484117
1616972760133,848141409.7912016
1616977167036,825196218.8600959
1616980697430,818861217.1334456
1616984386461,815606418.6842062
1616987189901,821810468.7759728
1616990555452,807572527.2838608
1616995238711,808396580.3345617
1616997839287,803129231.7770572
1617002492496,829039627.3738073
1617005158403,820440690.9806395
1617009654546,859056693.0331008
1617013069302,878388887.8243673
1617016289151,899777947.2570798
1617019647696,899741484.1049503
1617023517577,900354364.6096203
1617026988171,906656114.049749
1617030356073,900702140.0652473
1617035055682,942201355.5413861
1617038342678,1022533654.5764049
1617041066560,1055095041.7036202
1617044431876,1029111022.3702946
1617049209233,1003196431.1963444
1617051969494,1011422567.5152743
1617055663507,1020572232.173241
1617059830573,1019014837.4254003
1617062895971,1029873483.9746455
1617066156276,1059241089.823829
1617070121641,1051828802.0504323
1617074254540,1043373805.2189717
1617077087430,1042907939.4506185
1617081636571,1058603217.2861757
1617085006579,1041024488.275152
1617087734121,1064086928.2888829
1617091319943,1030823726.6736295
1617095391742,1012529162.3140169
1617098744103,1034703782.8705671
1617103571791,996918706.5351483
1617107220612,989293422.1597497
1617109471480,978363683.2475119
1617113839421,989767006.0992936
1617116836062,999572146.3249702
1617120726879,981668287.9116955
1617123902272,908577950.4290621
1617128203440,870208234.2716879
1617131558782,860516044.1783298
1617134525740,858933943.2797997
1617138066927,860472921.370003
1617142088924,857737955.8431524
1617146127809,880768906.9856393
1617150184420,872631134.7732378
1617153044039,882724752.9811504
1617156700097,883070269.6405948
1617160751718,887841502.6222306
1617164371914,922621016.6647263
1617167424257,924512997.5043527
1617171644127,923542002.4474019
1617174593846,955186257.4095726
1617178495908,982595673.7174574
1617182297471,1026878015.9633974
1617185095781,1060997974.6179471
1617189023805,1080912554.1392472
1617193130353,1105088963.5069978
1617196546768,1112257799.4062464
1617200567241,1095776480.7070246
1617203395388,1085017002.8284242
1617206590438,1104541276.6288254
1617210414497,1116331806.4379058
1617214030229,1136588130.7754643
1617217409629,1113099606.7620854
1617220918848,1261693877.6036427
1617224535323,1294049121.4119346
1617228866129,1337988363.3100805
1617232102726,1366596356.491921
1617235373443,1475136599.3211038
1617239327411,1613211298.0408354
1617243885767,1661915075.3913767
1617246916942,1641280611.3327153
1617250084703,1643395680.7300017
1617254380789,1641658157.5209649
1617256942810,1642989805.1739547
1617260796665,1694641250.653664
1617265032544,1770017839.9187112
1617268584712,1767495034.1099226
1617272014774,1760557221.800779
1617275388102,1739563648.6204436
1617279398976,1743697263.8465261
1617283034749,1793348917.6258595
1617285999668,1830859152.31701
1617290668794,1884548082.7030654
1617293155620,1915398488.8204541
1617296975308,1931219509.423346
1617300560353,1958999769.098852
1617304597463,1847642021.348698
1617307441815,1927216118.0730937
1617311966881,1898437341.865446
1617315514115,1844950424.0958889
1617318782451,1810730725.2529142
1617322483498,1694647722.1886892
1617326479915,1650497615.5455196
1617330071616,1636997500.0181177
1617333420354,1664577843.5336921
1617336246173,1642211924.2498336
1617340033723,1628050585.4034088
1617343229019,1631566838.2485304
1617347572204,1577485237.8440478
1617351890176,1469703055.5689917
1617355428508,1409645598.0133395
1617358879997,1389902530.1622741
1617362247455,1364796664.1374407
1617365086610,1347883344.3041153
1617368848404,1327160784.7484043
1617372123674,1306779355.0049217
1617376646320,1330988020.1343577
1617379204949,1379513425.433925
1617383968503,1375875229.0138633
1617386728397,1345287992.9176586
1617391363703,1314264162.218998
1617394867370,1315315986.6194353
1617398085610,1349821507.129827
1617401781046,1374005968.675013
1617405490178,1476983265.5572681
1617409769231,1553425429.9816382
1617412540728,1528669727.7430825
1617416562587,1549568249.6078806
1617418910823,1513101557.109522
1617422575344,1501337521.8215208
1617426204300,1517189644.124727
1617430634082,1517032758.064002
1617434754450,1431060485.7076545
1617438408228,1642938870.3252265
1617442009127,1676186167.5988002
1617445711667,1707158133.892321
1617449249464,1704384697.30505
1617452874474,1695594546.382763
1617454842939,1672072081.3335931
1617458877570,1674635031.0050588
1617462684877,1649307334.1757677
1617466022002,1606932464.4833655
1617469998918,1605920603.3264937
1617473206273,1627070843.6066458
1617476457815,1685218459.8280692
1617480052576,1684218012.6372762
1617483874380,1647809456.774994
1617487431593,1645996244.0622964
1617491491713,1646856121.413082
1617494923108,1626098166.9721959
1617500641217,1658328016.759879
1617503393529,1686249293.1292224
1617507394469,1666308720.7215912
1617510727912,1637579032.077236
1617514387956,1650516355.2371497
1617517966897,1659165820.417267
1617521515119,1650071342.8087199
1617525141600,1643567607.7766526
1617528763355,1610200444.1736782
1617532388230,1592730773.6508882
1617535927265,1633955439.730318
1617539572605,1606775604.4100854
1617541492898,1632346602.1279473
1617544830818,1636317822.3865514
1617548768400,1631618472.1899393
1617552144833,1603472051.298829
1617555922193,1500372632.3081193
1617559470673,1426924716.5755758
1617562957523,1337746767.1846273
1617566584784,1327579902.2755406
1617570338775,1320424065.8785841
1617573709201,1282224362.373968
1617577329467,1167203769.5616834
1617581116999,1146877671.7282667
1617586155776,1067693637.5238981
