date,volume
1615728078365,90683571.51660773
1615731632963,88118768.36400275
1615735310624,85882191.26921274
1615738836138,83781958.2472406
1615742448796,81427402.17787452
1615746068515,81570516.56346026
1615749669483,81394348.9642862
1615753306277,80525757.4155919
1615756804035,81305735.61235256
1615760458054,79314614.71363561
1615763972743,77578442.8703897
1615767635597,73977570.43574303
1615771275301,62383029.184627086
1615774840676,47896914.691896915
1615778450972,43850136.400177844
1615782039457,40810984.601222076
1615785654657,40774843.1568698
1615789705150,38462387.192530975
1615792800849,35748165.2174121
1615796431097,38744976.61638436
1615800068013,38244973.061715074
1615803673192,37983669.689640164
1615807216287,36915342.83308972
1615810913278,33524105.835347127
1615814393249,33449509.116483115
1615818143537,35422682.21122345
1615821758170,37849341.00328969
1615825322223,38460571.88921309
1615828839172,39032232.817791484
1615832432059,40911572.08199964
1615836066786,40651074.42757719
1615839658422,41235502.555043824
1615843320347,42383501.6331013
1615846889234,43773268.98566264
1615850467455,43615631.36255256
1615854058221,46779993.82139366
1615857633001,47847121.136058964
1615861303210,54861006.58433307
1615864860857,57084246.94298333
1615868465162,57719995.81947706
1615872112837,57327007.40027324
1615875635791,53884656.39750687
1615879221596,55029951.23957613
1615882857729,53140346.73182537
1615886556521,52234059.12709233
1615890070012,54598128.82044377
1615893670424,57208433.78103942
1615897300895,83617426.53083912
1615900878734,92619728.08851162
1615904475695,106839544.11890988
1615908042294,150505904.6594274
1615911698069,214045408.91379887
1615915290632,207170872.02733457
1615918956319,209338804.52962098
1615922544336,232549126.71664792
1615926138451,217373823.6756733
1615929657624,222853065.5570556
1615933313706,236708706.01261246
1615935890579,235266763.56038183
1615939285469,253017188.41138446
1615942896385,239578658.0266905
1615946449066,238868350.68327403
1615950056082,229025034.10183024
1615953658005,223393277.46584308
1615957583345,220606043.91083765
1615961170138,223142375.32356998
1615964740671,215930159.46277937
1615968317971,211351236.33576447
1615971952174,205880886.97110072
1615975644116,207853090.32637313
1615979257394,222317172.94935915
1615982844889,200030052.76973182
1615986136515,199715464.12866867
1615989754064,188808811.45792064
1615993207465,168100982.88625982
1615997182708,111632177.41326751
1616000772597,98494441.42639607
1616004578297,92757014.57314573
1616007628781,100257998.77718316
1616011234053,94592858.11146636
1616014820675,95537420.74229747
1616018427931,94825124.61502914
1616022025418,95160031.0353475
1616025636015,91410282.3478179
1616029243985,79943733.7122373
1616033494648,79952838.29057695
1616037096764,76208836.02486613
1616040628278,72619048.28237696
1616044296483,71445854.0209987
1616047917366,69295767.47141005
1616051471057,67218145.2170868
1616054419434,65874844.3596172
1616058166020,63217739.23792292
1616061789220,56211614.871281326
1616065303016,49375320.27229323
1616069394289,45153360.382036515
1616072720749,42002967.46338646
1616076372183,41811911.34861331
1616081182447,53039046.33244047
1616085848936,55153900.0658475
1616088862254,56213577.51402316
1616092147678,55468319.68618251
1616095772664,54078241.008721314
1616099349517,51662121.595034145
1616102948091,50535990.669590086
1616106486457,49818395.78854569
1616110178862,48222489.79639476
1616113771292,80140816.89038444
1616117400487,101652851.42481194
1616120942684,108431308.56984104
1616124813024,112496250.33745682
1616128448844,114907875.34610939
1616132084263,117172606.25912462
1616135597051,124717462.55703089
1616139092343,134518210.88763383
1616142778582,135283296.73502558
1616146417204,133141773.47082871
1616149983074,137446398.38305524
1616153615506,140425352.47294375
1616157576073,143526028.53759873
1616160440788,141218549.5730228
1616163975450,140528910.90281942
1616167695320,141074238.62188932
1616171283988,139557319.42282316
1616174887448,138765104.47857073
1616178411378,140406599.08281377
1616182102225,140328463.55441812
1616185690984,141965048.10095915
1616189227177,142605117.16708398
1616192923705,139765012.46618283
1616196139022,143029846.7033078
1616198687262,139429875.32669395
1616202297413,118847290.27772552
1616206904743,100418595.17900856
1616210860094,96815582.1668348
1616214478754,98346824.3481824
1616218139687,96495958.5095863
1616221727183,93188467.44685248
1616225267750,87101974.32941365
1616228873992,83457782.2878914
1616232449371,81253134.76607463
1616236181086,91216372.98797806
1616239769560,91649381.75128448
1616243353862,95312140.45082259
1616246925567,104816060.69634524
1616250562850,106816727.00076553
1616254172727,110859737.96941726
1616257790978,105795191.51692681
1616261397658,102068153.7041343
1616265010871,108131880.55743274
1616268286049,111304092.66492571
1616271965204,105654560.40920892
1616274122558,109887663.25439177
1616277693562,113017213.20552911
1616281312278,109384946.44489571
1616284922393,102200410.46048239
1616288516563,120604260.14226945
1616292140531,123157355.07193975
1616295957422,123501762.21313667
1616299539893,119800395.71061386
1616303132393,115633250.93697605
1616306690423,118437703.97949573
1616310363787,118123450.8261369
1616313904771,116657582.82632276
1616317507467,120712211.22710702
1616321117485,106806705.12458526
1616324727516,104902882.44606307
1616328333478,105318191.15225975
1616331923372,104372276.22123314
1616335525448,99302731.49774735
1616339129199,91552324.14491455
1616342537612,90555773.67251137
1616346123605,86158053.18533549
1616349723058,83105070.4753081
1616353331763,80504568.89493248
1616356933123,81265508.0629272
1616361228507,83718067.8441241
1616364862324,85782969.83562285
1616368419615,92124774.42344347
1616372059945,91079267.8604549
1616375639664,105055253.18256333
1616379238637,100955979.52774087
1616382845145,101523197.03239822
1616386454575,99717512.31555444
1616390033682,97798711.2080287
1616393609640,99616083.94109967
1616397220508,95229396.97423846
1616400799374,97323894.41807052
1616403937879,95977530.60470125
1616407305910,93530577.01088555
1616410896104,93179082.33352803
1616414492798,90259551.04722089
1616418098821,90723719.95897861
1616421696565,90245924.56744409
1616425296872,89425759.80757381
1616428884443,88560140.9551678
1616432487048,89245207.60647781
1616436096185,90088588.50738043
1616439693384,89283492.20265588
1616443294399,88266681.07397
1616446901510,86058020.57016842
1616450485280,12788654.486076681
1616454081659,12643341.552141083
1616457685254,11834486.361753492
1616461292607,58496984.21021796
1616465473450,55464713.54588777
1616468933236,51843590.551485255
1616472139783,54923905.355625965
1616475740116,53391613.605791315
1616481361086,56478495.68389941
1616484793047,59129547.905114986
1616488333225,59309490.77345171
1616491990156,58048812.40493346
1616495349815,57943410.06407409
1616498992800,57597141.509342276
1616501627524,57591208.11466254
1616505191746,55570619.0900986
1616508797977,49465714.63730612
1616512386176,50938660.63629138
1616515966959,52083031.92132738
1616519582557,53330308.12672187
1616523168126,52984391.27563422
1616526729899,53415236.662652895
1616531789702,54578436.20338291
1616535294441,54426995.19700759
1616538991143,55067281.16245992
1616542491114,54941311.091634214
1616546157652,51023448.43007402
1616549833217,50430606.35809723
1616553336888,48553142.15734649
1616556961163,44839922.5591486
1616560576400,43363709.73718454
1616564129053,40080418.91746058
1616567761542,35494990.78083139
1616571350065,33122660.609356314
1616574939942,32010079.329743363
1616578556903,30931161.25195366
1616582071043,30338005.833990876
1616585737425,32260534.907808892
1616589359125,32354346.15508074
1616592944310,32820271.801315412
1616596455528,31265025.170432642
1616600073309,31078480.315471392
1616603756534,30925842.59665437
1616607204628,30693689.80139626
1616610821050,30097881.77878067
1616614413486,29681162.74125234
1616618078003,28758124.909132436
1616621563501,28783455.199937608
1616623764657,28888576.400469523
1616628486058,29436526.71535983
1616632299212,30799255.433282454
1616635910809,33307067.738765914
1616639519608,34043981.42248685
1616643148101,33399015.46952703
1616646704777,33394758.407599334
1616650403222,34495780.85438641
1616653921650,34310723.00919522
1616657068936,34250126.39064565
1616661112474,33708884.608064756
1616664760159,33986216.98741047
1616668333611,33360292.601019092
1616671936558,32710885.41732838
1616675505882,30446991.75566999
1616679083358,30594596.18339794
1616682701540,31021593.049951747
1616686212294,30490328.806493953
1616689850696,30602783.839063995
1616693463416,30256533.5880478
1616697113243,32049920.822084747
1616703067075,31282867.960278146
1616705280948,31118564.021864925
1616707553181,31926915.001023687
1616710922679,33124549.932344865
1616714572342,32688828.113437947
1616716954994,33145073.79778797
1616720545091,32513350.73089434
1616724162921,34642198.27341561
1616727758201,34066974.68977737
1616731334869,35139605.48395052
1616734945757,36093844.102763854
1616738541091,37330397.64091337
1616742153163,38149538.38050733
1616745739471,39482976.88511366
1616749359383,39856021.06257743
1616754637857,40358429.067183115
1616758139585,40411506.170810394
1616761664373,40566265.16631632
1616765372679,39318937.908780456
1616769033174,38631976.50642162
1616772598988,38134064.92836214
1616776220554,38927117.80876462
1616779802566,38704414.10775889
1616783493828,38108704.457527906
1616787082045,38411707.309343114
1616790724245,38420261.71060136
1616794225890,38148209.44565384
1616797841240,35632016.71335252
1616801492015,35095106.99469042
1616805081364,32969462.13651844
1616807162562,32692811.91884457
1616811473543,29156945.400767043
1616815109578,27168134.749742657
1616819490642,26635961.938508675
1616821340175,26252774.591171905
1616826233084,24492251.54687101
1616829847202,23066914.068521317
1616833418928,22139414.47542622
1616837091607,21030129.01110022
1616839252749,20941660.699419867
1616842874651,19848868.099585995
1616846458704,18680305.782944143
1616850065805,18582740.443693623
1616853682217,18384877.75149277
1616857266672,18477000.009940684
1616860866942,18664943.914005853
1616864467743,18596279.62217276
1616868069332,18896736.47496058
1616872369359,19015065.969451144
1616875970534,19110837.31984274
1616880051208,19608235.405753944
1616883754437,21588165.37544908
1616887358750,21481983.564694233
1616889714684,22059407.29728478
1616893691953,20967132.918175615
1616897317845,20675539.984482028
1616900950586,21100588.09172906
1616904535270,21161099.996965777
1616908072337,21503818.5281991
1616911692598,21432262.589977745
1616914822240,21183834.047455546
1616918406502,21350278.390231624
1616922283582,22802236.406907946
1616925888807,23730304.10443209
1616929306582,24312357.893099315
1616933663960,24483225.077412535
1616937167366,24904373.863802973
1616940933518,24888787.718161333
1616944507206,25609504.887711238
1616948092123,27028665.46009342
1616951070724,27203680.550712314
1616954665998,27553939.790014137
1616958266529,27287289.65808004
1616962498865,27725864.96823374
1616965286179,27424744.741446238
1616968830058,25905168.13070707
1616972426493,25418848.80465967
1616977441564,25075273.902618013
1616981020659,24836575.383724865
1616984590010,26001907.689799998
1616988188347,26380834.217310544
1616991788582,26336876.623200983
1616995404563,26122553.181515094
1616998964633,26282595.45357255
1617002599891,26636390.308286816
1617006167709,28157394.351942603
1617009885194,27313363.092552256
1617013333124,27463823.832684435
1617016389754,27565929.22821748
1617019969890,28046240.020013474
1617023115363,27508819.62652859
1617026665888,27853294.708857086
1617030349816,27587700.96351885
1617033926049,27377295.651795264
1617037503598,27272975.54684057
1617041100466,26917665.351399057
1617044700402,26895548.181785483
1617049056948,26849874.407854613
1617052743840,26683584.516719688
1617056304630,27415059.479935255
1617059873103,27285170.469233043
1617063535143,31752139.086168487
1617067136342,40253231.045555696
1617070721123,39234959.93948137
1617074293498,40669246.4428233
1617077258259,41434508.09594432
1617081793637,42091577.908289984
1617085375523,42986487.285010196
1617088931047,44278614.06220292
1617092539966,45567148.74026938
1617096110494,48837748.378992796
1617099782427,48848996.86925855
1617103328808,50702583.455685236
1617106971003,51628455.0640101
1617110510085,52574458.524420336
1617114030641,52757103.41337288
1617117710057,54397252.77814357
1617121384421,54602008.92122085
1617124882976,55148579.65904966
1617127436902,55324055.05623959
1617130917670,55102266.457246095
1617134509184,55132694.76979395
1617138113059,55045025.11379489
1617141726461,54650783.13938691
1617145316720,55643976.185744144
1617148923321,55177435.72311988
1617152505569,44965632.9836355
1617156101787,44153561.28603449
1617159702404,44175349.940454245
1617163300203,46978276.492230155
1617166899203,49580284.26824182
1617170500953,50782897.2744289
1617174086258,53565416.42417131
1617177706827,52443525.731516056
1617181301201,51159704.4849348
1617184888507,49304030.15922548
1617188490354,48448185.64751635
1617192097785,46148262.25229203
1617195699108,46483390.72713066
1617199298880,46376196.825474665
1617202891618,46983031.16135344
1617206500002,46447115.792235784
1617210100570,46129248.649225354
1617213708523,46149515.10851487
1617217290137,46016231.4791938
1617220894589,45705511.66496257
1617224488752,46273047.7612928
1617229172103,49289345.043366455
1617232978106,51116647.10836322
1617236528411,51275933.43952028
1617240191186,50803887.79895786
1617244190535,51412316.95488528
1617247291895,51708767.09573301
1617250964341,50569165.737529464
1617254515683,51985607.987551145
1617258216206,55209028.72991691
1617261803753,54548391.76383869
1617265296973,54119931.01708753
1617268802947,53702498.248853825
1617272595027,55488397.36475998
1617276118823,55264983.917778976
1617278405664,58650006.54817574
1617283020986,59841882.91203971
1617286672132,62014060.68808172
1617290164629,61871406.01810599
1617293797306,61578721.18921792
1617297473345,61920664.60853141
1617301017082,62189609.14956666
1617304625588,62617231.582650185
1617308235858,62676959.15764317
1617311558140,63243213.27557061
1617315203660,62255211.69460344
1617318822507,60883596.69700556
1617322422066,61732510.703575924
1617325217846,72076876.56740183
1617329906206,78367283.54254872
1617332835993,77177841.93040831
1617336430516,75359833.87135383
1617339999551,72841922.05201113
1617343610142,91425640.84986752
1617346925874,93186452.26935086
1617350610460,91575759.4226429
1617354219154,89454363.25343184
1617358761171,88788893.12348014
1617361618448,90064454.2355291
1617365227363,87719689.52988598
1617368820304,87980883.17164354
1617372795459,90114877.4191345
1617376452365,92809524.13589993
1617380420531,96071200.65499577
1617384126389,97582472.96879919
1617387696626,100573178.27615727
1617391302709,103033577.90832195
1617394899105,105749674.68977086
1617398487378,107114268.27650489
1617402043976,107298056.53735524
1617404775082,108418695.22157139
1617408453337,109622952.39078411
1617412078003,12743012.546395455
1617415544147,12919391.937006228
1617419111932,12852056.166496132
1617423167178,12748721.321478099
1617427150606,12426406.79372655
1617430487228,11495348.55388867
1617434016569,11249905.62950618
1617437673810,11254597.722165909
1617441276614,10568128.87616919
1617444953148,10425764.06997248
1617448443188,10642517.781964308
1617452068322,10104991.748742139
1617455648540,9908374.290910076
1617459274598,9672795.064023828
1617462895752,9304455.618633645
1617466568423,9116300.248220485
1617470106881,8974231.254709207
1617473684860,9137533.030498285
1617477282346,9051951.545923298
1617480874029,9077047.234582998
1617484454762,8804682.260709891
1617488091136,8826976.233344374
1617491817962,8750804.765804384
1617494622017,8627699.816192212
1617499855818,8290204.004743749
1617502915528,8128116.969729878
1617505376583,8061978.4876044765
1617508997830,7956560.435513665
1617512641685,7863304.458018243
1617516078036,7863976.071627292
1617519798406,7859702.925046018
1617523413025,46795564.60530988
1617527000676,45658784.20222602
1617530481123,46107762.909283124
1617534072710,46856107.12406484
1617537664628,46394143.08557466
1617541240773,47452873.591390364
1617545035927,48139820.30918157
1617548623329,48965798.45244416
1617552276582,48502292.505536
1617555834178,48199046.051643744
1617559435828,47049840.71940115
1617563023088,46722696.047084644
1617566516395,46865655.13217052
1617570221301,46888873.49020528
1617573679706,45121243.28598861
1617577283755,42673457.03816097
1617580870244,41526810.999189466
1617584478511,46321470.45387305
