date,market_cap
1616995404563,267245410.04723194
1616998964633,266988379.65073293
1617002599891,269343618.45161915
1617006167709,274125520.3147199
1617009885194,277287404.7728593
1617013333124,279103230.5579773
1617016389754,277965139.94612694
1617019969890,280833980.2749434
1617023115363,280347728.34051675
1617026665888,278733262.1444966
1617030349816,279517299.5196173
1617033926049,280159184.42977333
1617037503598,281778969.3558862
1617041100466,279431208.99157304
1617044700402,275308682.95696485
1617049056948,280440057.88856906
1617052743840,273777312.09395593
1617056304630,281840329.1975261
1617059873103,280935881.0480113
1617063535143,291255117.4701052
1617067136342,297460594.0208287
1617070721123,292709467.7958989
1617074293498,292341755.15404725
1617077258259,294031371.92574215
1617081793637,292776562.66146064
1617085375523,294176830.9437405
1617088931047,296201918.0860425
1617092539966,301531313.2138192
1617096110494,303201751.46417946
1617099782427,301109521.5747784
1617103328808,298711278.5906151
1617106971003,299201446.2522813
1617110510085,299385993.87465554
1617114030641,297303115.80270326
1617117710057,297972012.72198963
1617121384421,299372387.6385366
1617124882976,303534693.392732
1617127436902,301553360.35538995
1617130917670,303708134.5301468
1617134509184,305175971.74059844
1617138113059,303871982.88150966
1617141726461,302811819.2706843
1617145316720,305996499.3984488
1617148923321,306328989.9326095
1617152505569,305686113.9672251
1617156101787,312261465.8235297
1617159702404,313271967.8130345
1617163300203,291664364.757198
1617166899203,289848036.9387771
1617170500953,295947947.6097839
1617174086258,304006488.3931193
1617177706827,298644834.55633277
1617181301201,293496649.72392666
1617184888507,287802714.6257914
1617188490354,288952488.3616616
1617192097785,289985503.30645037
1617195699108,292633567.7194208
1617199298880,297413409.11983055
1617202891618,299613689.89699906
1617206500002,296866673.0644567
1617210100570,296710861.94304913
1617213708523,295935702.61472756
1617217290137,296435928.599054
1617220894589,295237750.49003124
1617224488752,296778875.73219967
1617229172103,310896203.61256135
1617232978106,311441964.38960654
1617236528411,315313657.6947559
1617240191186,304930874.4134256
1617244190535,301256447.1266506
1617247291895,303412887.6311532
1617250964341,320210968.2865971
1617254515683,322074063.42377776
1617258216206,331966527.47918403
1617261803753,319102449.45726055
1617265296973,323528019.7956847
1617268802947,320676121.87561256
1617272595027,328863696.3895963
1617276118823,313314058.6498609
1617278405664,319405536.89628804
1617283020986,320199953.6162471
1617286672132,322322477.89482194
1617290164629,323608216.9770805
1617293797306,322000211.34392613
1617297473345,323516046.5612576
1617301017082,325515891.53850144
1617304625588,324970730.83684987
1617308235858,325157148.0231089
1617311558140,325253269.5945927
1617315203660,326823766.38915694
1617318822507,331147939.7500691
1617322422066,337015693.7315165
1617325217846,346612702.80584306
1617329906206,373736824.94932884
1617332835993,364059952.39669037
1617336430516,364972614.82184154
1617339999551,357391238.74023604
1617343610142,382141565.5282111
1617346925874,378255804.6467778
1617350610460,379715239.3170522
1617354219154,374196312.5588567
1617358761171,376527160.9773856
1617361618448,389857480.0369933
1617365227363,392867957.62097615
1617368820304,383928404.1116009
1617372795459,365506620.869899
1617376452365,381968960.3131591
1617380420531,385094806.27243376
1617384126389,389669027.2462666
1617387696626,380647467.5247889
1617391302709,389588420.98938304
1617394899105,395569331.0505886
1617398487378,397564033.7163043
1617402043976,388464259.27115774
1617404775082,399097060.2323569
1617408453337,402666018.65930253
1617412078003,354567888.9979247
1617415544147,358400225.8856351
1617419111932,355808810.8349283
1617423167178,357244190.23718715
1617427150606,349248284.71533
1617430487228,348982528.2654158
1617434016569,340926000.5770091
1617437673810,337123686.4634393
1617441276614,332828133.1750086
1617444953148,332579571.9782134
1617448443188,342806615.98044276
1617452068322,343020152.6285701
1617455648540,348062519.37567973
1617459274598,344114675.2287562
1617462895752,340504980.6001781
1617466568423,335972209.86213833
1617470106881,333109222.12142
1617473684860,319145356.0758049
1617477282346,323098064.5350551
1617480874029,325106203.36827993
1617484454762,324590909.5366555
1617488091136,304374153.525321
1617491817962,307160251.9616407
1617494622017,310657358.7871011
1617499855818,316337479.7469277
1617502915528,317859667.4654481
1617505376583,320528731.84617424
1617508997830,318708660.59906733
1617512641685,322443476.4496066
1617516078036,318097487.8108423
1617519798406,316237848.3276989
1617523413025,350125215.767894
1617527000676,353636622.5720237
1617530481123,354605749.2903078
1617534072710,364684119.9820639
1617537664628,359393163.59150225
1617541240773,359043473.331193
1617545035927,358108345.1675073
1617548623329,364391395.3003023
1617552276582,361288749.37076783
1617555834178,361210846.5783864
1617559435828,364814183.00114775
1617563023088,365065426.81036097
1617566516395,365773962.0907662
1617570221301,365900468.5615774
1617573679706,369445662.4039549
1617577283755,373395395.74842685
1617580870244,371193051.2820562
1617584478511,393174496.21266574
