date,market_cap
1615957200,945390100.4282448
1615960800,950199609.5268825
1615964400,954796002.9230181
1615968000,949308235.0962311
1615971600,951020729.0091457
1615975200,915672474.3420143
1615978800,916604622.3623012
1615982400,917282630.8767511
1615986000,922994276.3523738
1615989600,923256389.6067525
1615993200,925103959.6544421
1615996800,933076756.14043
1616000400,938459330.7025911
1616004000,947133774.4322212
1616007600,964723948.9078467
1616011200,969783374.2771423
1616014800,958893142.0407615
1616018400,964737462.9082451
1616022000,961914760.2341195
1616025600,978562197.1903329
1616029200,978122518.111728
1616032800,981020225.4920685
1616036400,985618587.0769196
1616040000,970337774.638256
1616043600,969934375.4791341
1616047200,970901690.9655502
1616050800,971289529.9035777
1616054400,959952420.4749159
1616058000,964740753.631428
1616061600,990497096.8980433
1616065200,992801687.3891456
1616068800,989243823.5626355
1616072400,993633928.9566646
1616076000,994588339.5903524
1616079600,1005920331.3885871
1616083200,1019870445.3694456
1616086800,1038045739.6611582
1616090400,1010842036.5164614
1616094000,985881036.5266792
1616097600,978554000.2366637
1616101200,980899092.220763
1616104800,988378017.6219734
1616108400,975248606.9533747
1616112000,948391634.998118
1616115600,953778147.4472044
1616119200,957529644.4153471
1616122800,956813868.1841718
1616126400,957528507.4220104
1616130000,964139640.2819053
1616133600,980677651.0578963
1616137200,982773901.3793824
1616140800,991775187.58768
1616144400,986202994.7239293
1616148000,983093011.202533
1616151600,992856717.7166517
1616155200,1002735801.4678524
1616158800,985410200.6505262
1616162400,981153238.115348
1616166000,993015785.1428674
1616169600,993488879.2469153
1616173200,989391512.6267765
1616176800,984030288.7757884
1616180400,984748481.102133
1616184000,995590642.7090276
1616187600,984899432.6267655
1616191200,979634919.929737
1616194800,980253312.2404064
1616198400,976006670.9221892
1616202000,984060903.0377884
1616205600,993542233.3280457
1616209200,982507002.2953372
1616212800,988097579.8348112
1616216400,985380477.3258989
1616220000,992777284.6841865
1616223600,990747390.8130778
1616227200,1009783887.7059213
1616230800,1002412772.2391646
1616234400,1007903330.7279207
1616238000,1002273757.1813385
1616241600,1016607616.1977856
1616245200,1015237925.2973319
1616248800,998862702.0503038
1616252400,1004583130.4296775
1616256000,999240090.4227216
1616259600,989225367.8057019
1616263200,992297320.8603259
1616266800,994615445.1962545
1616270400,980981761.2417216
1616274000,976687455.5348909
1616277600,976055348.1165761
1616281200,964048288.1510186
1616284800,950220582.0811961
1616288400,955469014.1562665
1616292000,956429000.4277128
1616295600,937406350.641654
1616299200,948637569.7657351
1616302800,933263279.536618
1616306400,941787554.0861979
1616310000,946032230.6314152
1616313600,946983417.3345209
1616317200,957409345.8711439
1616320800,937100229.3827289
1616324400,937529939.6221517
1616328000,929823427.5556511
1616331600,924287619.7171915
1616335200,940187150.6077908
1616338800,946669498.7389772
1616342400,941086844.1789615
1616346000,938818298.2192211
1616349600,948767266.4266775
1616353200,940214869.5351514
1616356800,937566164.93811
1616360400,947933499.3675451
1616364000,947926351.855319
1616367600,947421572.7676822
1616371200,943262609.2836668
1616374800,923052615.9635291
1616378400,930214916.1597047
1616382000,931724018.5571979
1616385600,940968676.58637
1616389200,945553220.0330149
1616392800,952507964.5015826
1616396400,954001817.1053298
1616400000,947967713.8146446
1616403600,938862083.9851626
1616407200,944201690.7857813
1616410800,955138311.483191
1616414400,975115588.0150814
1616418000,962802161.3758966
1616421600,951457490.8365463
1616425200,957165611.2713321
1616428800,973013350.7408077
1616432400,958457183.360838
1616436000,960068275.080634
1616439600,944060398.8043038
1616443200,934065336.3508613
1616446800,894841571.8205397
1616450400,875544135.4986244
1616454000,892440383.0906199
1616457600,881040201.1924347
1616461200,892866343.7233857
1616464800,907276362.5964042
1616468400,904406227.2915415
1616472000,889916144.5789096
1616475600,883498608.8892832
1616479200,857865734.741303
1616482800,855252351.3779578
1616486400,864591474.7975407
1616490000,873354799.5483036
1616493600,871619260.8147424
1616497200,878055284.3144293
1616500800,880009494.1889148
1616504400,880446266.6563263
1616508000,887471314.4964556
1616511600,881831648.7000502
1616515200,879487286.5497583
1616518800,891209414.3509241
1616522400,887643691.2828828
1616526000,882399257.1662449
1616529600,875425420.9216492
1616533200,849066590.2568091
1616536800,857877185.6275716
1616540400,851611356.3074602
1616544000,840410298.5553275
1616547600,837066612.840384
1616551200,850690883.6861899
1616554800,852738749.7353443
1616558400,853804417.1049503
1616562000,857551885.8113843
1616565600,859262536.0955372
1616569200,878864563.4145563
1616572800,895549705.113215
1616576400,893859776.4609162
1616580000,883674582.0771636
1616583600,885842466.1606209
1616587200,895830017.4074066
1616590800,893028811.3923488
1616594400,885123872.064576
1616598000,880913780.135569
1616601600,869326366.0394077
1616605200,863149241.9462848
1616608800,861923472.0557979
1616612400,850901462.6568677
1616616000,821448775.7527902
1616619600,814091957.1558021
1616623200,809934601.5345315
1616626800,772013077.88455
1616630400,776585295.2672093
1616634000,746986415.5277357
1616637600,718013995.051795
1616641200,732174025.5674555
1616644800,738109223.0224433
1616648400,752294861.4904027
1616652000,762864051.1746053
1616655600,762206190.0072222
1616659200,752590692.1028261
1616662800,757744431.7463024
1616666400,762823396.8396086
1616670000,770982124.7694001
1616673600,725380402.4514455
1616677200,732131103.1458582
1616680800,757980983.7427324
1616684400,744424277.8420993
1616688000,760301397.9723165
1616691600,757800033.559748
1616695200,768088361.4158075
1616702400,778804302.683956
1616706000,763643926.9805157
1616709600,771560976.5330732
1616713200,753902935.8280544
1616716800,753207608.849385
1616720400,776802844.5891601
1616724000,776436421.3621458
1616727600,773865778.1691543
1616731200,778101225.2565067
1616734800,793356800.7598244
1616738400,797345728.5999196
1616742000,793439427.6301669
1616745600,826732766.781847
1616749200,825946468.8944762
1616752800,829544522.8154336
1616756400,821518757.6249567
1616760000,824863701.9649427
1616763600,827545110.9999156
1616767200,835837566.4929631
1616770800,846753008.1984808
1616774400,844204887.512526
1616778000,847897245.9980564
1616781600,839630095.7077407
1616785200,835316600.078607
1616788800,840240136.9357516
1616792400,837146481.9222493
1616796000,837828960.3160362
1616799600,838034403.1962799
1616803200,850336768.9610738
1616806800,836647943.4096572
1616810400,831024193.1954826
1616814000,825904008.6171938
1616817600,828904595.6573554
1616821200,820218084.4799762
1616824800,823727610.5623574
1616828400,822338277.0137209
1616832000,818661018.5714741
1616835600,816385294.0652717
1616839200,819161430.4916887
1616842800,803338604.8354594
1616846400,799855305.9261633
1616850000,792589228.2898607
1616853600,804565388.2927079
1616857200,805774840.4755713
1616860800,828580023.0668919
1616864400,850050139.2942207
1616868000,865854064.614595
1616871600,880040961.3150661
1616875200,876039296.0913717
1616878800,887062732.1030931
1616882400,875728159.511667
1616886000,869541825.9143777
1616889600,858139329.2782677
1616893200,864969900.4062483
1616896800,872331972.3118576
1616900400,870057894.9900345
1616904000,878786791.1335236
1616907600,867069649.5432792
1616911200,866540801.7203583
1616914800,857871402.0444759
1616918400,881107667.3274059
1616922000,891174796.4808733
1616925600,887656882.3898373
1616929200,877087019.4211699
1616932800,870856682.1963049
1616936400,861132893.6387892
1616940000,860818035.5410014
1616943600,883916062.0996464
1616947200,907120404.8958654
1616950800,896993493.1187142
1616954400,903505188.0718505
1616958000,881714885.9740913
1616961600,880727727.9019893
1616965200,875955626.438685
1616968800,878605941.3515687
1616972400,885518419.61707
1616976000,890557891.5859416
1616979600,882300855.0164725
1616983200,879822340.149735
1616986800,888313315.1399909
1616990400,893717458.3209643
1616994000,882498097.2773807
1616997600,880301468.454807
1617001200,894811200.2949729
1617004800,913990735.000771
1617008400,922374865.9058295
1617012000,911888308.5154179
1617015600,939707870.4521979
1617019200,946074082.1585481
1617022800,948854050.2308991
1617026400,950077759.5358684
1617030000,947884587.4771099
1617033600,932395830.3034016
1617037200,943363993.5320777
1617040800,946191530.8617004
1617044400,964803179.7048569
1617048000,944997121.6906887
1617051600,946088319.6685699
1617055200,954382512.8810498
1617058800,962902135.9654369
1617062400,956361442.5876133
1617066000,946123043.9299155
1617069600,936384238.284258
1617073200,941272292.4797267
1617076800,942756522.5026666
1617080400,952385825.0691439
1617084000,960184240.3151938
1617087600,960813079.3563107
1617091200,955197546.6496516
1617094800,947142402.6725048
1617098400,964640862.195758
1617102000,966160499.877776
1617105600,980856458.3565631
1617109200,972424797.5383303
1617112800,954973912.6154546
1617116400,950501765.1917722
1617120000,962634236.3189913
1617123600,955960101.2323589
1617127200,955503500.3371994
1617130800,949409642.747326
1617134400,950453146.8350371
1617138000,947891873.5137578
1617141600,952937555.3917695
1617145200,942396238.1920589
1617148800,943402368.567435
1617152400,946321306.9365215
1617156000,932323280.3411679
1617159600,920335224.0243907
1617163200,908400158.052312
1617166800,915871334.1744794
1617170400,926596330.098962
1617174000,929729112.5052744
1617177600,880999841.7152843
1617181200,897588846.8682215
1617184800,891562830.5605886
1617188400,882724436.9151182
1617192000,885899987.0320673
1617195600,894487972.3114918
1617199200,886649647.7445015
1617202800,899877142.2855453
1617206400,922126208.3508506
1617210000,907922855.0357982
1617213600,916391029.098039
1617217200,916424417.8253028
1617220800,905546391.9814572
1617224400,914419510.3877091
1617228000,916492138.7284563
1617231600,904849544.2204417
1617235200,907286661.7511239
1617238800,912640971.2303283
1617242400,912697768.5968382
1617246000,911264796.0487174
1617249600,900113080.8456029
1617253200,897787828.7683333
1617256800,908877669.9297911
1617260400,905541631.3090417
1617264000,947153764.320419
1617267600,947111143.3578546
1617271200,933647179.3686266
1617274800,917130392.1481844
1617278400,923929404.0975285
1617282000,934013891.2809427
1617285600,932123244.10494
1617289200,934101860.6612868
1617292800,938008202.7952462
1617296400,931955858.8240143
1617300000,925653226.7066708
1617303600,930259890.1794236
1617307200,935332306.0614225
1617310800,930954226.9019792
1617314400,925103536.8077245
1617318000,924984237.6749289
1617321600,922840461.1318774
1617325200,919780249.0332184
1617328800,923136449.738189
1617332400,916391223.5643724
1617336000,925283178.3960243
1617339600,920833391.5384814
1617343200,933427724.4671739
1617346800,934257827.327035
1617350400,943854738.7000424
1617354000,936649949.0400357
1617357600,944607549.3556736
1617361200,946963857.577153
1617364800,971306690.2387133
1617368400,982683165.7000724
1617372000,973324722.1625861
1617375600,996111927.4179397
1617379200,982201943.3910047
1617382800,972073721.3512946
1617386400,964764666.5649937
1617390000,955539012.1613129
1617393600,956597014.5642433
1617397200,955356499.4041837
1617400800,962174984.1751097
1617404400,972976332.3064188
1617408000,974211517.4168525
1617411600,971209507.0596826
1617415200,963107574.3795054
1617418800,966488636.7331573
1617422400,953368622.0747913
1617426000,959118710.4494656
1617429600,956902624.5048909
1617433200,965136054.6332542
1617436800,967809126.397149
1617440400,951447846.1811157
1617444000,960780102.5393384
1617447600,963670770.6607201
1617451200,959025523.8004082
1617454800,983524473.7246584
1617458400,982533006.0441593
1617462000,979859198.912247
1617465600,965035986.9913805
1617469200,956776348.722629
1617472800,925651289.2846344
1617476400,928312292.0796115
1617480000,929841408.5992805
1617483600,913954952.8616593
1617487200,898386494.0747473
1617490800,909927139.9778677
1617494400,899020147.0252744
1617498000,894000500.8869109
1617501600,907970508.0165942
1617505200,918676840.8104619
1617508800,939398480.2238104
1617512400,937965718.0713716
1617516000,928873784.7254381
1617519600,947515152.8355836
1617523200,960833107.5069219
1617526800,966788227.0545689
1617530400,968261527.6249827
1617534000,957608298.5826682
1617537600,950377504.3445996
1617541200,966700103.2465171
1617544800,956317394.9945333
1617548400,961070161.4831123
1617552000,951977302.3121324
1617555600,959266780.5092945
1617559200,958817575.5007039
1617562800,957094096.066605
1617566400,956906181.020824
1617570000,954523002.8310612
1617573600,948358971.2292826
1617577200,950059146.7439235
1617580800,953523165.4690452
