date,volume
1615741282256,130880136.6663706
1615744937516,131222924.99521104
1615748534065,130072119.70065568
1615752425260,130277626.95031032
1615755658876,129814597.16473283
1615759354417,132354348.3516638
1615763161053,130916087.56830989
1615766577064,131223681.68340644
1615770153020,132780657.71290366
1615773660844,135498013.90110803
1615777309368,135262358.9406297
1615780911864,137231064.21637625
1615784611626,135258282.87965828
1615788104745,135830956.1090042
1615791827362,138082650.96482074
1615795309550,145005050.58033144
1615799124955,147506133.29768002
1615802865257,150225228.32237396
1615806161222,156070612.03789225
1615809644950,153960058.05878273
1615813596066,159807034.1400115
1615817885345,155786058.01984084
1615820643054,156689783.93033564
1615824115285,159105812.4613358
1615828041196,154725070.59266403
1615831634035,155277903.82322565
1615835089007,156142007.60299987
1615838494394,156117047.98531932
1615842020945,156128353.7326946
1615845660310,156044019.2580619
1615849200756,154051735.45342198
1615853076961,155920829.92624223
1615856469050,152002873.15898475
1615860106516,159088906.5293304
1615863837866,157966423.22358087
1615867366507,161194226.26161507
1615871178523,161686789.86282462
1615874690514,161493575.81960294
1615878326382,160469170.56752035
1615881963930,155258812.11278206
1615885286187,155094476.88352424
1615888958891,149859848.8577208
1615892732519,148359139.10644904
1615896375568,143746515.11852154
1615899899031,139686650.32161263
1615903775283,146442812.37201163
1615907066311,143983859.18436733
1615910519872,145733547.88187233
1615914432890,145630603.41951957
1615918385343,145433767.74692658
1615921539752,146399112.00698134
1615924894599,148201263.45721805
1615928444898,146992697.10739994
1615932658987,147658360.0576552
1615936276837,147326178.3642989
1615939317239,145318256.17497268
1615943105288,139700037.16547927
1615946880190,133405236.89992912
1615950487711,129802041.31415148
1615953716790,126088841.79724255
1615957291608,125967489.16225977
1615961356716,127910876.15199882
1615964496450,125935268.33207603
1615968101878,123713168.74978179
1615971693424,121055653.23353699
1615975707234,122309537.16771558
1615979468247,124595070.03132808
1615983053758,128325074.91035098
1615986484197,128232989.09754662
1615989893057,128679776.4347448
1615993454580,126772985.87614764
1615997178985,124315024.62292612
1616000947107,120940797.4264229
1616004941104,119851546.57320377
1616008123876,123045657.47053802
1616011444187,127258274.39219593
1616015342531,127440851.20108624
1616018638466,130612031.6142169
1616022502682,131425781.98388547
1616026227266,135067873.9778643
1616029311513,139688147.44039068
1616033034154,138472869.0980311
1616036814455,136405078.93838143
1616040574259,136608147.37242162
1616044118364,135907829.488229
1616047534175,136205762.94117093
1616050988539,138006634.69938937
1616054574762,136346812.1116933
1616058510436,138617860.31345484
1616061943146,138586233.73670766
1616065254250,136588079.39375833
1616069168634,141340848.99240303
1616072636028,144669504.78191864
1616076355421,139053644.35496238
1616081812450,144006321.83900177
1616085808500,151336900.72138214
1616088863132,164892478.7089621
1616092229477,163294996.31925464
1616095865996,160676457.23097855
1616099230218,159999503.77584276
1616102984320,159581638.5352897
1616106029099,159771120.75357327
1616110444393,157684221.26154187
1616114071074,156850608.90318182
1616116991792,158162396.93710485
1616120638758,155775577.225823
1616124243236,155389959.08027655
1616128044292,153658942.84014162
1616130119215,154851152.25084427
1616135506891,157483197.87749046
1616138501910,159109847.75506705
1616142318017,159496002.3762868
1616144581313,158163167.3627376
1616149453687,155365296.09656075
1616153024642,149634454.61970714
1616157220070,144758313.79111034
1616160461347,143559924.117543
1616164187939,141651420.18063685
1616167911892,140871851.33767742
1616170612273,137737862.12950787
1616174217669,129919420.11112985
1616177864899,121229608.47836113
1616181300124,114259908.57631233
1616185640501,116043899.39232327
1616189163361,113482501.6812545
1616193113077,112033055.88842909
1616194822569,110761786.07390869
1616199770633,107170938.40965225
1616202135065,102580181.59446253
1616207827828,102093048.48410106
1616210580992,102933840.30386889
1616214551298,100994397.80748641
1616218197943,99697013.14180318
1616221783620,97379489.66495617
1616225517905,99525761.76136152
1616228652231,98216863.97940776
1616232217142,97758500.87402199
1616235899430,101535997.43813065
1616238073960,97898818.25502865
1616241648008,101501694.57613474
1616245522384,100501922.48761502
1616250568006,102693848.98540452
1616252620311,103814848.14406683
1616257459009,103257527.58217746
1616261500472,102818721.90611704
1616264606006,108056958.47667566
1616268801197,102787097.37450807
1616272513001,103015768.52687998
1616275679311,103827574.83475146
1616279007216,103089064.2934286
1616283138283,105126700.22483082
1616286232227,104345875.0862326
1616288918310,103878621.2611839
1616292183419,104544430.85876103
1616296184432,104300304.08076984
1616299429976,105708594.11898482
1616303034613,106035989.63708581
1616306759197,106722656.1078658
1616310023961,111120495.25714447
1616313920385,107338289.43702297
1616317413888,106496239.49960776
1616321322132,109738946.5630527
1616325176049,105818039.52383457
1616328851355,107197902.70134588
1616332334442,108069116.23959838
1616335788623,104406368.50112304
1616339087174,103749388.89113963
1616343045306,101941704.58498092
1616346123094,99833075.94264384
1616350314353,98965725.68662192
1616353408048,102131857.49641143
1616357051333,100709252.59111553
1616361122425,98757838.09923676
1616364798299,97107501.11854142
1616368025629,95491524.27337839
1616371900812,94475399.98938653
1616375250213,90930307.00628805
1616379285694,91836113.3653699
1616382918754,92473087.68035977
1616386517485,94124970.1907405
1616390103473,93398529.65009978
1616393662524,94194013.48296356
1616397258106,93735475.11215702
1616400834460,95461411.31360629
1616404413322,92673355.18933405
1616407324191,92008740.30467291
1616411120668,93700605.47041559
1616415270055,103811642.06052762
1616418088295,107755152.78145477
1616422412437,109330700.86896789
1616425301258,108786150.55361262
1616428910010,111741413.86386006
1616432719274,114765692.79308693
1616436918479,111190447.24718754
1616440533468,112868883.85901786
1616443376396,110420904.33959498
1616447480625,117985392.78390145
1616451092050,121262307.7631106
1616454674215,128324137.47788396
1616458358465,126952444.52626932
1616461541835,131310733.1266436
1616465192990,134635415.72028932
1616468678563,133443782.50125974
1616472552075,131329257.00867012
1616476449590,136488395.57227194
1616481360073,139786567.28780293
1616484892160,144036008.90639624
1616488486440,146847954.9846999
1616492025451,148745209.8691073
1616493726962,150637264.54281723
1616497840999,142982873.67877617
1616502436833,139538153.81475723
1616504957397,140585196.53282616
1616509675445,138259739.08251238
1616513326657,132953152.42313169
1616517151178,133782206.54458827
1616520689505,135198516.6458501
1616524442226,136505595.13591877
1616526997154,131067307.81304064
1616531201317,132781857.03537683
1616533551161,128347029.88932736
1616538010398,122385550.49022083
1616541175257,119283387.48958603
1616546010562,116253871.63234618
1616547955678,118798911.28137814
1616551399485,119879187.81344804
1616555674048,117955256.77937149
1616559171780,119031967.09319195
1616562208950,117881438.45132029
1616566141425,115189566.84955657
1616570729519,116827417.67714672
1616574893149,117418099.96238655
1616578280858,118820567.91260713
1616581394255,120219756.424849
1616585560423,117976039.845052
1616589026655,117797658.32382935
1616591047057,116568048.49934828
1616595080160,118706628.05293503
1616598706973,114918719.92953238
1616603556428,115529900.11298622
1616605484618,113529749.82083221
1616610894770,112675766.45129798
1616614487972,111444355.44815335
1616618062633,115265256.3997922
1616619699093,119499862.7661823
1616624221270,105645155.1171059
1616628592384,124804649.0750628
1616632518398,129204198.19153585
1616635934096,132102147.22343372
1616639536165,140286872.84127897
1616642325053,148587722.53578538
1616646980797,152822134.9617231
1616650715032,161463549.493672
1616653417232,168496325.41268414
1616656737819,169030884.80825898
1616661000473,167835271.91132823
1616664881502,168744407.36078596
1616667948615,166380527.1854451
1616671626501,171549043.97559792
1616675760129,168517877.35281396
1616679350434,175406447.78363252
1616682935864,179660155.8081191
1616686484142,179212672.85668582
1616690099098,183488693.10757497
1616693723688,182857098.52757844
1616697400086,187881544.76243788
1616704370263,184796613.50786373
1616706600827,184502780.62701997
1616708105781,186436760.56930718
1616710552492,178670681.62324098
1616715224070,169690250.1257909
1616718850221,166728652.26742417
1616722553707,161129219.2645745
1616724713848,153220629.2811235
1616729519955,146864069.68553412
1616733212471,142613038.67613834
1616736847933,139224684.7282929
1616740235588,139192861.2193908
1616742737905,135784173.58112183
1616746501937,142519742.94623625
1616751388503,139497336.4186115
1616754997097,139662406.2813551
1616758523908,138569229.4092513
1616762054106,138543346.62865284
1616765496381,132043454.73800318
1616768944931,135690094.33295643
1616771565255,138398056.38251677
1616776338826,139157272.57473716
1616778705944,140883309.09257632
1616783060167,135123717.02781802
1616786682975,133910682.71165632
1616790142022,134159664.44135794
1616794415329,129635036.02722034
1616798154214,127591854.96097243
1616801794688,127255063.34372057
1616805442714,124776957.51834223
1616809031567,125046645.17991096
1616812491138,119295772.06764889
1616816219649,117224161.59355879
1616819860105,119432055.99188182
1616823424716,113603213.83778322
1616825876429,113170923.06432164
1616829474384,112708484.60233389
1616833058138,109959479.15491642
1616837599478,108037251.40071285
1616841234783,105950812.07202671
1616844849407,104207969.21840727
1616847687227,103296354.19541563
1616850235043,104892251.37661868
1616854470530,103745729.21121822
1616859167227,101581897.7602107
1616862907496,107973122.93991049
1616866470347,116548314.39035621
1616870144199,127955509.1845721
1616873670594,139150849.66854945
1616876272857,145497819.37064487
1616879575738,148661539.4627125
1616883805988,152553527.97896847
1616886126077,153356492.4619409
1616890786150,155483712.1015719
1616894313700,134706553.94099805
1616897953470,160250249.00711125
1616901558216,161484534.7656797
1616905162160,162367537.69524816
1616908674898,158818491.45325387
1616912314070,160971579.08718643
1616915985392,162146620.37712651
1616919534611,165232401.5042191
1616923108445,172303751.25584993
1616926721516,175424572.77599382
1616930318985,174784274.61222714
1616933955406,171258512.0554654
1616937488800,169474546.29662827
1616941162064,173468255.7180043
1616944802562,182173610.44234726
1616948351598,190601302.69724387
1616952042711,183848421.78173974
1616955576026,183905055.9476048
1616959164643,182426915.70145652
1616962809970,182609919.14755744
1616966207623,178788913.85936454
1616969133594,177126598.6816532
1616972671545,182131255.59861127
1616976901292,175087989.18576992
1616980550500,174810995.89006862
1616983613516,169993745.40327078
1616987874624,169434855.21453682
1616991474236,170404294.86561108
1616995085816,166588132.5002167
1616998655328,162795112.8022365
1617002267991,166161053.54390988
1617005176240,169989243.87478778
1617009534354,175147923.08513233
1617013041128,171346494.1437671
1617017026664,180676517.39808083
1617020643149,190695943.31862167
1617023609304,191822283.52600312
1617026892438,195644290.96788406
1617031411356,190721748.96576187
1617034973429,183569394.89601168
1617037911933,184382189.25843284
1617041927515,181875154.9426866
1617045533023,173327989.61911923
1617049260759,170791062.28013682
1617051975291,170424031.3125407
1617055637907,172168587.61561182
1617059318861,174691325.52083638
1617062998908,173432369.36256585
1617066893534,172107582.67367268
1617070671738,170584516.71947455
1617074369100,175393651.41824234
1617078124911,174758803.17752537
1617081756097,178468881.95211333
1617084806290,180489227.02148297
1617088360610,180939934.2013578
1617092691080,170385845.69716135
1617095706252,171240397.7868939
1617098823037,171182060.30856627
1617103539854,159104790.93273515
1617107185845,162249543.62362215
1617110691887,158283499.02041113
1617114289848,153566652.648951
1617117934584,149139145.77718672
1617121587685,149994010.5677645
1617125127171,150911629.29693332
1617128791960,146286793.27832752
1617132331289,141448582.09372732
1617136051017,140048214.61368427
1617139589862,139316089.7531568
1617143126773,138431832.72730255
1617146781344,136245590.84652635
1617150446284,134567830.67070198
1617153944543,134250126.17277625
1617157555824,126766481.09752187
1617161213841,133609151.51816651
1617164677569,136044889.24576247
1617168391997,139941362.56688178
1617172742832,142407325.899395
1617175495175,142850364.04378995
1617180004601,143197561.4848879
1617183140786,149689819.3014776
1617186353252,150973093.11701828
1617189920649,151660529.27863258
1617193581654,152267389.79490015
1617197204237,149313936.38310474
1617200798832,147404831.5143615
1617204365538,153266443.87680817
1617207876855,161118195.40548074
1617211500748,159479080.85192853
1617215075435,164069310.19058824
1617218663165,165895578.61904836
1617222276233,169399259.760117
1617225960234,171723707.2126791
1617229486676,171700455.7519815
1617233164957,173182754.87489268
1617236705115,176105886.70486277
1617240382129,175607977.65346572
1617244311275,172336569.5517259
1617247448949,172984829.71588537
1617251100647,168723529.50853848
1617254699449,169664671.6798922
1617258375067,176103957.1698573
1617261974547,174922161.80301702
1617265050574,183648400.98739883
1617267750655,183250786.24343747
1617272076254,183163519.53223693
1617276138063,177667101.84381294
1617279715515,173319047.54755792
1617282693585,180335094.4748546
1617287079699,173468350.4922565
1617290607831,168847848.3063481
1617294214484,160360612.7128198
1617297850825,153217960.57254484
1617301434641,157389665.7428209
1617305029257,155202210.15354478
1617308436806,151492971.81484535
1617311464168,152175922.3024801
1617315044965,149734991.08750266
1617318859269,151583872.21885517
1617322681129,146275476.8105594
1617326355393,147115815.6571845
1617328806305,144891554.5674452
1617332927616,149286143.7216693
1617336472788,144928602.78399652
1617340369731,145157148.75440556
1617344098040,146583523.7866908
1617347811309,141862988.71221608
1617351334688,135869411.31136984
1617355385457,131293280.74071318
1617359395323,127552218.62729275
1617362606551,129408663.002808
1617365699203,140580195.50359687
1617368915997,150190893.56106663
1617373344143,161394783.03132927
1617377004180,167703284.7099231
1617380488128,170882313.99077636
1617382879248,170890520.33990484
1617387365007,168619605.5769157
1617390120730,164897356.1204492
1617393773313,167000140.55819672
1617398664924,166524143.68849406
1617402262352,166594832.1003583
1617405414279,168099375.15987188
1617409285497,172107091.264603
1617412668521,172722156.10516912
1617416332864,171231478.37066028
1617419754364,168221430.86174765
1617422661336,166830628.0748749
1617426184824,164832507.07745337
1617430658842,164434352.70130914
1617433463743,167171353.5694924
1617436857239,165513571.43868676
1617440882952,167499113.604508
1617444285966,167338074.8770384
1617448375354,165309174.84345612
1617452141332,150484088.66207272
1617457050517,140860984.2207419
1617460642785,139931672.3022957
1617462745470,140587007.02304864
1617465720643,134347857.7336106
1617469599553,136963198.867066
1617472934331,138049719.58805555
1617476406961,145010491.8777245
1617480364142,142755366.3498601
1617484307868,143686256.14866224
1617488052405,147009911.56016934
1617491273154,151182162.61381784
1617494648926,149962409.21252444
1617500133482,157440333.02947074
1617503519347,165398677.1168709
1617507363937,129644933.63392654
1617510725032,162142784.10562587
1617512488340,172753563.72828877
1617516085928,179273393.93327206
1617519697391,180037354.27817428
1617523305626,184933734.05607325
1617527034334,186648686.07862297
1617530524805,185640249.938728
1617534330916,188054928.14793822
1617537692860,187214476.88976952
1617542468889,193336514.8270962
1617546048662,187896849.5751937
1617549735824,186151589.37470526
1617553264065,184100413.10305113
1617556925131,169452737.19899732
1617560529769,176199184.17813578
1617564052662,168884598.48012033
1617567683804,169141471.61051044
1617571326570,165979020.86399984
1617574886649,163248624.46820804
1617578511809,159041263.518746
1617582152775,153169190.83825496
1617586198695,148695496.775276
