date,volume
1615703706534,77587628.84943871
1615707279549,81139965.67933296
1615710902888,84226668.01179056
1615714488875,83243934.6150264
1615718036399,82089678.69346559
1615721628910,78865448.00565529
1615725297579,79939110.97761747
1615728894558,80315819.73630562
1615732446653,79495517.25773245
1615736109611,78923775.62810266
1615739692166,77241376.00276436
1615743308652,78912174.29437982
1615746892061,79358633.39740536
1615750489111,79500572.0298402
1615754100675,76094163.15894686
1615757657011,67530273.67377561
1615761273905,64420906.528792866
1615764857329,49132198.15416204
1615768500980,44996572.26134938
1615772109894,45040228.35343561
1615775721873,43804300.134063564
1615779272111,42987319.554386206
1615782878822,44226789.97187168
1615786480095,44748858.26959797
1615790522804,44719431.68394949
1615793620272,41489341.43294224
1615797255942,39764716.360397935
1615800829393,37694255.50356071
1615804492220,38724425.35160165
1615808063945,39831435.81917972
1615811735146,41211830.98493238
1615815271515,42724927.61177306
1615818933009,49303836.60220074
1615822588310,54510800.584265456
1615826136496,56003569.2857191
1615829636571,55016525.92755021
1615833255045,53882542.12917206
1615836878444,54833000.77226332
1615840493306,55003330.9285611
1615844101445,55263230.05318711
1615847694416,56071229.30922144
1615851266148,62299424.82930745
1615854916863,83567606.5976514
1615858488775,86035494.0690781
1615862094964,88570757.6272528
1615865663488,95005891.81005503
1615869265528,106061980.5528677
1615872922935,121340059.06418619
1615876429885,142070866.57125106
1615880038312,154071854.01135907
1615883678662,164270142.0103289
1615887315685,168900621.25711837
1615890876636,169142099.34775615
1615894575509,169036672.30959666
1615898138104,175905970.84294525
1615901687924,178467295.65964216
1615905321780,173129776.1352959
1615908882607,171639063.71340364
1615912497847,171305136.83834124
1615916119818,171774971.88029778
1615919800142,174414934.61581743
1615923353470,174529298.8366354
1615926952584,176182599.72455972
1615930505450,181120081.8736288
1615934098012,183801706.5888417
1615937718158,178010584.7506516
1615941327656,156894128.4023774
1615944896615,153209593.2645033
1615948578428,150070899.6205952
1615952125445,145503682.80916485
1615956211692,134836739.2476798
1615959513642,133166161.94976076
1615962903299,98274394.9850843
1615966433531,85941813.17228127
1615970129812,82947317.81795888
1615974029003,74176545.19370891
1615977261512,74593256.92279567
1615980939108,73755935.41537414
1615984550872,65362582.12607933
1615988159674,62182597.310891874
1615991775430,61892261.50944862
1615995446417,58755191.61033752
1615999017343,61145931.80107264
1616002518200,60005938.37027803
1616006490866,58230167.47378479
1616009663565,56363719.540432006
1616013218979,55369410.68381151
1616016909255,49711022.35004188
1616020456731,46536574.9541223
1616024086093,45649654.09980742
1616027847809,45108196.60136178
1616031385277,45481822.436104186
1616034953076,47669829.36923225
1616038561193,47475723.3561748
1616042069785,47462247.82549105
1616045770736,47205178.3019988
1616049371787,44025793.19157496
1616053246728,42721251.426688895
1616056495164,42658237.42671575
1616060085394,37197226.295805834
1616063790806,34067717.80071065
1616067253628,33225003.228142597
1616071007329,33183672.562566735
1616074521618,32494787.802022614
1616077755811,31167974.970959287
1616081951776,31105883.1846566
1616085835332,26045819.354362078
1616088987889,24491999.35300796
1616092115159,24364857.97676771
1616095578707,25684840.9949183
1616099068124,26214626.631494988
1616102667879,26447512.83465959
1616106203086,26063115.187422253
1616109880201,25443594.171528164
1616114000679,25294072.56794317
1616117594236,24993867.228199463
1616121074216,23031004.691892263
1616124696330,21488128.901932843
1616128357293,21940598.332040887
1616132084344,21908913.542449903
1616135596586,21154475.396589007
1616139092267,21105978.991203927
1616142690673,21114709.445073247
1616145443340,21087932.619232565
1616149886394,21038833.349445958
1616152699892,21317469.099161528
1616157508663,20716323.270217154
1616159902543,20556467.222698204
1616162889162,21690763.55059444
1616168045526,24562816.866145294
1616171638220,24692164.85777855
1616175238116,24994366.862760507
1616178785287,25564472.48096931
1616181938364,23476868.373291425
1616184159947,23083356.98549212
1616188845057,22639351.54284683
1616192580094,22683993.56150496
1616196483456,22707958.21334316
1616200130259,22287567.137091856
1616202902692,22377121.603299897
1616207363836,22538039.15711804
1616210397699,21910254.177142635
1616214407470,22125631.32935
1616218064444,20457218.44785986
1616220723201,21468644.959863447
1616224294637,21518264.374035396
1616227881652,21493895.992279682
1616232106381,21627796.127106473
1616236026994,23555486.285820458
1616238142462,24056893.591208365
1616243504262,23721117.449341405
1616246653696,23910691.208245527
1616249036088,22725443.754598293
1616253274233,19961181.260149572
1616256091899,19279404.47252041
1616261365689,18978783.019601732
1616263457945,18708057.14052518
1616266898038,18448402.48450927
1616272155030,17433046.565103084
1616275639208,18758905.79040118
1616279342840,18973313.61418006
1616282861727,19052382.00371258
1616285326113,19337280.87230262
1616288471450,22166603.836173046
1616292076570,22096650.924379796
1616295667800,21725128.340305004
1616299268984,21565819.246162724
1616303282419,21617007.409188677
1616306698907,21497579.687708177
1616310379340,21556420.142518107
1616314228842,21525574.31022424
1616317832043,22134747.978314396
1616320885730,21859400.02238626
1616324824845,20581752.616507944
1616328460073,20734851.81542323
1616332343372,20241618.473773144
1616335970810,21241686.150932517
1616339561091,21572997.822975244
1616343154593,21820398.33329593
1616346559325,21730272.73308209
1616350146738,21194157.718259312
1616353562587,21286840.6286132
1616357564310,21282219.848580427
1616360907688,20680727.11414169
1616364146074,20814645.561724
1616367730592,22174263.626189094
1616371726816,24428891.17813298
1616375389060,29484077.12547434
1616378842128,34665184.94427496
1616382128276,33896661.816143595
1616386505363,44636354.338469625
1616389992775,48193885.39076149
1616393342969,50145082.96960044
1616397168328,54385491.1820077
1616400792986,56617779.749240175
1616403699036,57628178.460161865
1616407485806,58565651.41953888
1616411553476,68145762.61576152
1616414868922,75068159.00354034
1616419027590,78154210.70335393
1616422600012,83743101.52461226
1616425650167,89416813.7890933
1616429540983,92134911.53230445
1616433195704,97311339.3145798
1616436792797,100445664.5324891
1616440395942,105419784.80023523
1616443324666,107046350.84643888
1616446865641,101239389.46818188
1616450581105,111141202.00462194
1616454079616,112248451.61456364
1616458330955,111162272.13081647
1616461588861,106734112.24351095
1616464968975,103824233.88111669
1616469107646,101944359.41866185
1616472146561,95960124.16565345
1616475720514,93220694.41198453
1616479326757,91775480.514666
1616484760819,88139642.30420505
1616488388035,86312888.79399194
1616491963789,85923229.48911849
1616494580957,84199198.65830268
1616499259719,74527625.74246436
1616501232017,69545293.95617907
1616506007358,65412570.65794247
1616508219703,63133716.235009916
1616512353445,55993480.04602751
1616517175358,51579707.99324798
1616520427208,47715832.380368605
1616524413233,44245381.47996249
1616528049901,37424189.26858366
1616529742383,40109241.28520839
1616535094047,38356921.30173186
1616538837213,39696990.09584288
1616541690075,38393053.194980875
1616545245684,36425147.300405145
1616549307078,37545460.5227098
1616551545211,36890190.5135273
1616555085982,36105807.6315686
1616560461081,33127423.717838496
1616564026781,34476459.16765427
1616567633970,33305645.999028485
1616571217966,32988971.387534324
1616574826878,34075682.41553779
1616577623786,33787758.588889465
1616582077576,33193731.28799803
1616584014048,33121447.332613684
1616587629364,33097288.24185021
1616593014869,35813898.63007825
1616596545677,49727693.11894296
1616600165376,54159326.59374591
1616603845745,74776026.29880561
1616605565462,83847240.60025191
1616610822757,95458174.3936683
1616613555795,103539937.73426291
1616618048461,113242534.45457987
1616621572780,115660881.30173555
1616624967135,115288293.71317086
1616628702033,116975932.65926947
1616632298897,117960286.76191933
1616635977834,119217012.31184582
1616639537161,120683149.77650435
1616643104898,124250054.20439467
1616645250813,123973975.98157221
1616649817866,129722569.35132551
1616653295924,134803047.67801064
1616655895719,138415058.43754467
1616659595674,147409985.6133384
1616663663684,155580814.24458838
1616668187754,160048010.914763
1616672057556,162528962.77505818
1616675512377,165456182.98413205
1616678889417,172901970.85545376
1616682362120,164222361.4254055
1616685737639,162878756.68153518
1616688181987,162639024.1003436
1616693428796,135416950.84069645
1616696593163,129912831.95095521
1616702894660,112119725.54543765
1616705093135,109144796.81943712
1616708351842,108679258.242352
1616711697438,109421541.0509781
1616715396442,111857576.7669513
1616718940844,121016551.67583422
1616722627893,122431671.99560374
1616726240531,127978651.3668454
1616729833430,128795008.8091979
1616731988293,129985298.39058095
1616736573701,127544499.20798051
1616740190606,125429376.8043908
1616743884117,115647585.09936559
1616747659467,115406856.00974257
1616751256250,110890918.78865518
1616754730345,108538675.7950507
1616758458275,116325113.30559339
1616761998906,119040463.23967107
1616763999891,123681617.42385851
1616768518494,122018039.71922672
1616772761804,129255699.41872135
1616775511526,147198876.48432794
1616779053676,155154357.07908267
1616783463791,171118232.67012995
1616786854321,209084225.01371866
1616790971614,227078744.36615592
1616793510282,230993345.20917615
1616797757458,238465590.7254155
1616800356256,232175815.88068193
1616803820499,238279335.22723535
1616808324642,232822194.9249731
1616812182263,235364192.80542287
1616814893647,236431804.18463233
1616819603249,241479942.16029564
1616823172668,248232393.26030937
1616826738390,252792605.08167526
1616828920066,253944730.59814048
1616832496045,246019573.07792106
1616837513875,258212940.32002965
1616839958099,269343309.4968252
1616843448487,316630519.8825665
1616847865137,326493519.2391987
1616852301625,344697142.25152797
1616855861816,398384042.5203021
1616859479219,429831203.8535108
1616863074152,543919431.5688959
1616866648493,580502096.5741253
1616870302988,600440540.5834601
1616873851482,235244039.54459244
1616877374402,581748244.6495887
1616880987045,586997642.0148633
1616884699283,589160754.770036
1616888216292,603248661.5346936
1616891918036,615163710.181521
1616893313894,620985538.645907
1616897343258,634472275.6777788
1616900606351,634620212.4573408
1616904590066,643998726.0864635
1616907669851,642626561.3719169
1616911612079,636529092.1437703
1616915320229,639223265.9806441
1616918954491,646961291.3506199
1616922835034,664337967.1651386
1616925706255,663163356.3214815
1616929905141,613423009.6160693
1616933618167,597549423.5457556
1616937159791,583246825.7174593
1616940460024,547556648.2609029
1616944031790,493319986.98985845
1616947671601,397983616.9747891
1616951322634,338741631.28214866
1616954766413,326924590.1471015
1616958135662,295101779.8186169
1616962073813,285753081.09125763
1616966092363,275255234.8963728
1616970281233,265180890.70201033
1616973414745,244969175.3332659
1616976796104,235489027.6938464
1616980821344,223548525.03104025
1616983864970,202212227.26346874
1616987257580,194133602.60168415
1616990863709,190202519.52526018
1616995367780,183650138.01925504
1616998934226,181206745.86150926
1617002570787,175853091.4183107
1617005202284,169043616.6089764
1617009555360,152010777.0953088
1617013046005,145426609.59353197
1617015823750,148138077.51732323
1617019840083,148099081.4214569
1617023590700,143885383.473641
1617026803283,141225684.85461998
1617030354425,137819661.75775865
1617034613768,131033194.30296545
1617038339581,126407358.25270958
1617041661032,108537021.85537556
1617045664278,105326126.33195825
1617049352846,99443031.34759659
1617052605235,105788492.74664603
1617056423306,106108494.7837415
1617060021255,105724022.27178037
1617063675855,104932223.84647286
1617066260546,102396576.37377411
1617071016720,102261486.12296331
1617074582111,102108120.32843272
1617078268451,102858828.83212842
1617081907509,95157048.39315295
1617084020400,102939149.06656656
1617087758205,104786797.60694675
1617091501834,98801844.07277213
1617095051461,98562435.73888043
1617099476880,103414553.89535415
1617103556439,99304002.89108554
1617107202660,94753680.85054871
1617110707514,96001000.43578382
1617114304659,100433909.39601727
1617117944527,94488761.1716106
1617121597927,100325086.33278894
1617125137078,99759130.93324785
1617128806727,95784822.54550476
1617132346590,94116154.56835298
1617136063907,93688700.95211081
1617139604102,105141420.2189383
1617143137233,112383574.43269688
1617146793043,114161072.43476237
1617150463328,114967273.15421778
1617153958150,113915355.43791959
1617157566072,113460370.96477821
1617161230043,113970684.17915185
1617164695792,112628016.69702315
1617168407594,112488199.35284607
1617172766483,112631980.98128958
1617175514572,113194077.47884107
1617180024913,111559761.27122466
1617183158604,114989332.27881369
1617186364714,113398665.4867066
1617189937037,109920945.45592976
1617193595273,108720750.01127693
1617197222352,105528040.05571274
1617200812153,100239975.55787306
1617204381956,97279115.86975427
1617207890136,92396037.89768949
1617211515655,91902327.42728825
1617214895910,96524877.94095907
1617218019500,95656172.49857488
1617221033199,95444470.72277012
1617225366228,89430898.16848479
1617228890381,75179459.80452599
1617232603102,68146866.52873538
1617235748613,67528945.38451636
1617239495227,69455657.04434027
1617243782440,71070449.92369048
1617246563365,70691647.19299495
1617249805257,70235211.0355498
1617254393644,68685324.55789056
1617258111275,67026641.42950744
1617261434357,63006026.56906277
1617265231561,59332535.54175905
1617268880545,53830743.659191094
1617272668170,58834888.89655073
1617275370069,58416946.025287494
1617279525357,58305904.93953548
1617283135542,57706471.13388439
1617286598988,56664708.87552888
1617289926073,56052220.16993566
1617293597512,55401582.87196819
1617297700285,53648141.16743408
1617301280094,55797896.92249149
1617304182597,54061785.55900097
1617307316341,57043299.40957572
1617311896734,69211629.48331651
1617315466885,80303955.15552776
1617318078060,81386513.8518234
1617322258820,80691355.43422163
1617325765146,80068081.70943832
1617329894129,77420125.87804103
1617333713853,78869447.60939887
1617337246902,79488591.16397576
1617339825454,80081292.66500577
1617344162161,81657694.02515021
1617346863154,81779031.08385798
1617350808211,78085879.5007009
1617354386528,79346861.44609396
1617358328485,79392403.16749686
1617361814004,78946629.57968014
1617365206246,78776667.40557428
1617369123503,84433832.71117303
1617372075385,86871971.28700335
1617376609441,89768462.00330086
1617379917227,91325427.87462339
1617383614562,100557255.01294756
1617387002059,99432797.99698794
1617390363846,100157457.29901087
1617394182291,97168730.04726738
1617398047832,82696996.2913023
1617401968324,72287130.98360617
1617405481203,69565770.41979256
1617409754273,69706366.01976846
1617412520692,69342198.40823774
1617415998174,68364833.78308423
1617418892155,68061826.03675468
1617422440919,66733804.44681978
1617426701924,61710884.58891656
1617430367821,64981263.10031007
1617433416891,69587421.49696882
1617437670111,72062005.28384101
1617440860664,68997290.10218006
1617444982635,73278204.4193628
1617448416938,72896590.13239846
1617452181247,71614960.09805277
1617457025082,75334283.21483032
1617460621831,75453725.91605157
1617464329231,68671652.39285348
1617467870777,13924102.497909226
1617471441326,64065933.825784825
1617474951709,60173466.53805541
1617478629818,62167722.94050072
1617482222610,61385206.583510466
1617485806274,63608086.2230735
1617489468698,63488359.007174626
1617493102553,62450800.39871349
1617495709257,63069449.18521911
1617502548866,63424731.91864795
1617504793209,64123043.05581412
1617507383899,12062724.862692691
1617510725297,62252361.48171722
1617514385026,64075977.56929222
1617517963765,60571146.31463924
1617521512365,57798716.94184898
1617525139273,54023028.439859845
1617528756948,54886703.8711721
1617532383511,55098018.79989581
1617535924120,55002200.33632186
1617539565041,54262616.01828546
1617543130405,46466796.70116156
1617546733508,44523276.82020157
1617550416555,44435391.62837088
1617553951636,43335232.38419089
1617557586503,42838668.70573358
1617561225886,40232650.32291854
1617564719625,39128095.48864864
1617568335799,39586428.81823348
1617571951279,39341372.53757803
1617575530919,39562754.69718374
1617579171815,39381482.08108532
1617582852192,37937887.517811336
1617586342426,46110025.55439995
