date,market_cap
1615723303788,161861017.20334056
1615726881031,162182789.42125627
1615730714340,148309511.65939352
1615734240772,146758675.82101068
1615737855639,137733714.63915628
1615741632115,149430506.1165762
1615744842560,148087417.69891247
1615748554408,150218561.95022595
1615752120512,144424032.72410354
1615756132195,145179030.3101546
1615759369965,151321963.11332825
1615762870707,143683252.21938726
1615766796066,139691214.6681408
1615770504963,136314478.22683588
1615773653251,121905694.102732
1615777526977,119711849.47342247
1615780845464,114991413.22613093
1615784522565,124065335.46902704
1615788270448,118895270.35404816
1615791715548,106716211.33283553
1615795339342,109784984.77582783
1615798824912,111934156.51113273
1615802620625,109933352.15747677
1615806360231,129405014.88283694
1615810151920,125992416.22968793
1615813400075,125877700.28405355
1615816901377,125985769.94884285
1615820660500,134353324.37080523
1615824160788,129264621.00868829
1615827719877,134116216.38334516
1615831585605,138396367.92668387
1615835069337,143296360.148045
1615838649466,154273160.45520252
1615842396119,161107642.2714537
1615845674923,146660943.16654524
1615849352680,140137290.71773154
1615853055110,146130272.41006857
1615856656950,134098921.8078873
1615860114039,149653344.80940485
1615863728298,159063788.31078148
1615867446303,157962260.18842036
1615871191780,145517736.06638682
1615874432541,136547338.5853871
1615878098287,144632366.96707693
1615881979619,147728242.7999747
1615885591095,142771495.60954303
1615889124607,141411121.94933307
1615892782011,143049908.03162855
1615896139382,135865908.67048115
1615899690934,136818653.40695775
1615903785632,128024693.40404022
1615907387250,133579521.49308327
1615910545194,126730353.50629714
1615914626163,127366664.00798054
1615918350614,122232517.48967189
1615921629492,124995111.45426261
1615925212075,124273233.34995162
1615928811147,128181533.41210043
1615932423172,126795060.34770367
1615935868036,126438770.20058577
1615939326413,124160899.6630425
1615943180928,124412662.96340081
1615946917491,125151147.76793382
1615950560482,124864916.89383197
1615954139622,120306281.47286345
1615957843222,121565285.87564865
1615961292451,121295992.56846426
1615964573076,113069895.49886833
1615968315625,120803037.43638276
1615971941218,127860183.09211628
1615975577687,118529748.1414907
1615979401266,120218297.0118803
1615982977905,118454564.45198545
1615986457442,117529446.84875432
1615990091159,116115319.64424978
1615993641390,115103980.6271266
1615997133040,116816892.67204581
1616000828537,122288095.31131734
1616004935480,118410850.29911561
1616008165058,119909661.5371159
1616011531586,121362971.89066543
1616014893793,123661062.33266386
1616018574422,123209557.54709864
1616022599017,123094694.61034642
1616025679272,119632790.27393696
1616029313098,114673809.45223857
1616032905211,115905026.82623939
1616036654014,117385509.61966136
1616040239198,116336954.05245517
1616043651615,115098521.0765291
1616047384427,115445074.49753034
1616050950865,121038666.30455643
1616054754157,119023224.43647954
1616058654465,116806693.62186928
1616061943725,116709159.88811454
1616065787570,116852262.45440531
1616069023792,117201811.90123773
1616072577730,114398505.16006728
1616076159537,114419361.06254032
1616079771693,113650241.92588596
1616085797715,115037416.37604138
1616088996587,115299682.30635265
1616092335753,114322570.19720209
1616095967568,113573189.96160732
1616099566992,114126690.9422241
1616103138362,115046207.44070047
1616106688766,114321277.9024671
1616110000499,112719590.21803142
1616113854568,111836918.63015574
1616117482796,109622512.23659158
1616120990776,106287725.95887454
1616124397226,102427597.73853254
1616128064206,103405322.9796756
1616132095068,104695652.14423855
1616135488054,103972319.68972015
1616139097400,101201339.69248493
1616142832576,101763990.03032337
1616145892746,102824045.43087398
1616149853949,103716821.32459746
1616152929975,105004861.13516131
1616157167073,103745824.73271796
1616160674237,102850784.25233783
1616164180849,101987086.6718632
1616167908438,104326499.30579434
1616171493612,102551984.6424448
1616175093928,102780739.52350426
1616177760522,103200224.72053695
1616181811637,104939390.67232227
1616185884979,109495427.82950415
1616189284988,104187857.27657844
1616192575812,104700926.76551417
1616196425212,105258509.43489648
1616199812737,102917925.2563387
1616203073222,103097465.59444885
1616205623453,102695523.77213965
1616209978260,102451110.46921805
1616212989064,100914359.4622218
1616216572681,100483508.71957038
1616221953251,96513159.1315441
1616225501590,96088816.0345617
1616228790646,97284928.16922782
1616232257382,95517929.10894951
1616236350991,97861857.07053043
1616238105131,96262168.75600865
1616242560451,96763826.00059214
1616246439993,96823040.20921357
1616250212956,93727393.24954154
1616253080327,93827247.93797417
1616256683964,92253017.36834383
1616260679919,101572751.92177387
1616264301484,102087405.20677257
1616268334918,108505153.52064236
1616271882781,107536766.92519727
1616275889267,129531508.72051392
1616278624547,126602410.98280488
1616282952143,116375597.55230586
1616284887662,116667623.8375223
1616288553725,114702277.42748204
1616292678601,115517449.9197757
1616296302157,113394968.49468169
1616299353269,124412279.572644
1616303326603,126394319.78994603
1616306910038,126372027.31498088
1616310586865,125424609.8489704
1616313667299,122629525.64047348
1616317390882,116510020.00914334
1616321339270,112409976.99187003
1616324441773,115042182.93973322
1616328066014,108546385.44774117
1616332355287,108453691.93682858
1616335988481,113061206.0807169
1616338961514,115642277.41391023
1616342746674,115534488.05530268
1616346037275,114812944.51267932
1616350339446,113628815.61055052
1616353654870,112273260.07464987
1616357657181,110488630.74306843
1616360788582,108683136.65412383
1616364947206,109639018.95879899
1616368497200,110725728.19581376
1616372161251,107176526.7916131
1616375727551,103749046.57120809
1616379313878,105934997.07142979
1616382948509,103321711.1926438
1616386540888,107904272.61802012
1616390137402,105229980.63425997
1616393682064,105986680.0556264
1616397305888,106826043.69357958
1616400881270,109255223.555792
1616404298978,106160890.95946053
1616408088320,106941515.24187219
1616411683615,110404747.34969047
1616415254983,111697258.05020975
1616418877729,108238567.25556645
1616422246440,106910884.31146407
1616425962756,107063005.9548715
1616428855169,108326147.64550439
1616432587977,108257904.23137604
1616436056379,108687064.09600845
1616440081617,106145820.90622474
1616444036916,105570843.39106968
1616447501447,98942798.27543257
1616450945381,100028691.59145214
1616454849205,98140698.50747724
1616458455023,99421874.89866635
1616462083603,100373134.22167648
1616465658830,100296843.82557301
1616469249304,98043569.33709686
1616472867126,100195219.73363495
1616476432066,97612513.19944082
1616479603681,94995886.60470779
1616484867747,95582113.7120597
1616488448524,96920120.93001908
1616492131420,95880865.14729941
1616494464040,95939657.88820508
1616498818909,95558391.18414605
1616502408858,104816088.07831861
1616505371185,104360341.72855318
1616509496820,99646760.41305193
1616513616220,99261585.94756517
1616515685784,97512351.78167415
1616520033790,101113533.7406653
1616523500076,98707563.50602359
1616526186892,98278870.39550534
1616531583662,96457772.4913321
1616535102115,94689620.41661936
1616538374102,93380238.91232285
1616540977065,94231735.82968141
1616545406285,94558215.3206748
1616548674115,92008112.6823956
1616552891413,93400003.29799125
1616555052444,92764363.40846819
1616559333650,96711431.53985672
1616563167316,93170723.06992345
1616567490569,94565862.48652565
1616571081799,98222116.63884443
1616574778957,98478589.42325455
1616577714150,99033138.47980914
1616582031694,98304968.99674848
1616585755966,97250332.21552521
1616589396948,99738514.50041896
1616592978160,101074405.39424615
1616596485559,102035355.62692979
1616600122381,99729001.59664293
1616602437108,97196133.89526954
1616605562568,97381423.18078378
1616609678912,96974859.96984008
1616613632526,95914353.5083631
1616617996422,91439836.12259515
1616621624505,92346709.94225295
1616624334822,91789920.41414146
1616627968406,87394128.56984915
1616631574618,87943717.81927656
1616635551871,92570063.22882941
1616638644666,87841929.4144323
1616641994539,86258227.66475073
1616645878302,84789630.09568283
1616650611822,87183883.36080955
1616654077910,88789350.60218197
1616657690849,87075648.96005452
1616661289731,85427024.66133088
1616664951270,87782135.43408895
1616666800103,87866148.22752082
1616672086987,86547994.19525245
1616674777272,84523677.12165977
1616677345501,80512123.33476087
1616680934390,83044999.29210511
1616684868816,81428910.32789715
1616688664455,80713977.23500565
1616692329099,81024975.56368148
1616696227229,81274483.48389694
1616703248613,82036481.13266434
1616705444268,82409033.84406625
1616706900231,82207013.59650317
1616709836903,84378496.26788774
1616713383970,83137194.7391542
1616718532713,83787898.31754091
1616721815743,84552188.92071956
1616725401460,87084528.1402406
1616728973652,86378226.03435625
1616732529600,87911188.04548639
1616736920105,90719536.63517395
1616739417791,94654080.09460971
1616743918823,97826011.3781864
1616747524412,97836133.82247263
1616751124302,94340762.1644429
1616754731731,95489814.7148517
1616757218787,95214235.8693291
1616761365759,92880312.4670212
1616765059139,94547060.57742514
1616768720771,94213987.38891123
1616772290986,95011618.52246588
1616776142619,94354268.86274363
1616779982971,96571676.93259105
1616783281921,97022395.00674349
1616787001032,93622159.27428916
1616790005708,94694240.78083126
1616793217307,95293846.30739495
1616796150722,94079221.1802169
1616800401129,91900578.18694943
1616803988876,93829103.50836968
1616808051153,92026844.49245447
1616811158557,92476429.5998789
1616814730778,92108488.28748295
1616819903016,92336696.01268563
1616823457869,94781985.82957932
1616827018331,95567339.24284379
1616830574493,93657347.97032973
1616834159895,93793483.03236458
1616837826953,93405536.55860223
1616841464523,94207839.23638362
1616844974842,92908935.18906577
1616847667334,90493772.88536957
1616850128393,89556705.90764463
1616853732652,90074556.01812688
1616858424806,92585497.50779559
1616861993227,92794602.52468719
1616864444629,93609170.33261918
1616868054227,92211885.15253268
1616872618916,91548824.23719783
1616876289342,91849390.43596584
1616880314651,92625670.97603916
1616883997398,90689299.78500007
1616887932146,94151839.63412102
1616891390721,94417592.35783066
1616894751223,93949088.27980982
1616898364115,96298701.78159131
1616901998377,98060775.63181435
1616905574760,96875649.16801387
1616909097623,94557941.94065751
1616912719946,96480762.68017001
1616916425838,96895973.19816221
1616919918805,99935244.08373813
1616923525690,101166151.971711
1616927125587,104939989.51769663
1616930699593,101061368.562351
1616934426267,98755033.21495266
1616937956138,102025854.22591126
1616941598874,99202592.51394865
1616945312153,97729258.76162972
1616948798409,102273452.87909178
1616952451982,103288886.61586788
1616955994866,103411132.65005273
1616959597623,98370325.11467396
1616963239319,99135088.79329337
1616966874794,99916652.01104146
1616970546669,102923334.52447866
1616973988358,103309308.7243738
1616977698536,106443490.43110724
1616981273276,101870968.06327732
1616984839071,103174173.0179354
1616988424819,103730116.06949049
1616992039481,103252640.1025753
1616995686932,104597069.59088753
1616999201374,103542773.21167079
1617002841059,103286440.3364505
1617006408421,102360389.36789362
1617010266616,102964158.14689448
1617013591521,101779758.06407632
1617017249310,100114043.28071222
1617020844972,99898622.40112282
1617024488534,101356020.03591251
1617028109524,99620790.30060083
1617031700400,100762357.60024185
1617035228171,97868704.5372814
1617038842722,100563826.39890029
1617042429213,99224969.22007543
1617046033495,99047630.6746505
1617049730699,98020428.75635795
1617053396795,99283333.90909514
1617056785493,100370609.15742221
1617060396553,99478146.3004335
1617064041679,99961442.77054912
1617067666952,99916815.53148808
1617071242634,98641006.35936101
1617074806406,98855486.9570624
1617078497972,98989094.35743251
1617082114316,99713147.43442634
1617085671430,99621671.20400093
1617089255773,99357451.03769793
1617092870294,99375194.97713901
1617096405996,98740918.12596935
1617100099554,100626624.27126327
1617103642384,101636880.04181269
1617107304336,101812955.44297934
1617110807417,99199259.7541166
1617114410524,98227929.58195439
1617118024237,98749693.014481
1617121694879,96775805.2421727
1617125237758,97762848.88260219
1617128925172,96966671.55475873
1617132435295,95540862.55615205
1617136175896,95996300.36468105
1617139686410,95788584.32762714
1617143241951,97173715.63710055
1617146904051,98291360.93891925
1617150567654,96754014.14733793
1617154053326,97002068.18865839
1617157681648,96649115.0312982
1617161338601,96624879.60198343
1617164806323,95147571.16340011
1617168506937,95605954.6469919
1617172900519,96203920.70656416
1617175609938,97453556.20534767
1617180127660,96127643.90273602
1617183270427,95078240.3082052
1617186470791,93337033.76062387
1617190025020,93349144.9987677
1617193689756,93771755.76458621
1617197328959,94709364.30612692
1617200895820,94962402.97652896
1617204470110,94563275.4000965
1617208008713,93157611.53284031
1617211616251,92421410.59019324
1617215190077,92249476.03870498
1617218788738,92381999.40936229
1617222398735,91638624.98242785
1617226079029,91225045.9711248
1617229616237,92493476.95554803
1617233274055,92910368.45043164
1617236825118,91852415.69700594
1617240486198,91971250.20311509
1617244434067,92253371.19198696
1617247566474,91601850.05048423
1617251221012,93125367.12647979
1617254819341,95776847.84515159
1617258500658,95112684.58647831
1617262089640,94465966.18780816
1617265615022,93873065.48368588
1617269140687,95587912.98945738
1617272887618,93152209.29731953
1617276414813,92597525.556511
1617280030608,92961706.27531865
1617283632238,93239324.65450086
1617287287747,92826363.6498715
1617290809871,92897272.92924145
1617294423159,92147371.59720089
1617298101787,95223405.25400838
1617301676051,94900421.90552385
1617305271668,95089977.16967414
1617308890210,95578449.99399784
1617312408819,96017376.61351384
1617316075957,96308691.83686677
1617319679248,97273811.77025346
1617323298010,96330503.38958684
1617326849076,95172218.07419293
1617330431697,94700030.02227707
1617334030581,93892234.83746336
1617337698997,94181416.89546399
1617341194848,93842581.18985885
1617344857096,93806805.80700639
1617348465014,95130926.46314208
1617352081856,94270684.93531327
1617355591514,93762440.61741607
1617359580568,94298639.57689005
1617362841694,93884579.51419364
1617366401691,93803709.80313736
1617370002851,94003595.47339278
1617373623131,93151068.72241168
1617377316021,93429255.03626914
1617380803499,92381456.32088271
1617384504240,91989863.02154776
1617388085435,91920938.67839248
1617391679950,90781465.04987979
1617395307914,91945345.59263043
1617398847716,91116164.47503491
1617402437691,91496086.14313143
1617405971838,91282400.11920045
1617410318413,92631071.62702517
1617413336281,92146026.08441502
1617417100254,92016512.80369377
1617420671350,92787711.75411177
1617424288463,92507712.06547754
1617427621830,92205567.22624804
1617431234837,91630852.99771442
1617434827253,91171377.19157742
1617438488808,90684624.50526203
1617442070281,89793766.07674241
1617445767798,89686781.70489843
1617449307330,88945307.66188326
1617452950585,88777698.63928668
1617456404612,89375878.88897926
1617459980243,89617974.58295386
1617462092836,89463531.62293485
1617466446984,88122071.2246875
1617470012694,87688305.18607953
1617473582782,84053867.45816353
1617477168563,84462322.81012772
1617480101621,84124295.0155316
1617483734799,84207196.68559876
1617487290848,83034325.76264314
1617490927208,81674460.37583145
1617494572509,81649893.87780306
1617499469993,81172253.25088546
1617503677741,84171154.37361945
1617507401801,84809066.914152
1617509188217,83361736.9187013
1617512863442,84043081.85790119
1617516425489,84111887.45032288
1617520029508,83164102.49620734
1617523629905,84323948.88914119
1617527265200,84071908.89311196
1617530874537,83493003.60106862
1617534466252,83469365.49727474
1617538070638,83404849.8898707
1617542383477,83800106.899031
1617545973940,85541772.02383015
1617549652677,86322133.87034862
1617553186221,85249045.29171899
1617556846981,85552042.67837052
1617560459489,87933206.81077391
1617563194064,92494921.01971442
1617566757814,93044628.78398755
1617570142247,91948058.0342576
1617573673416,92198601.8404522
1617577275377,92269920.32987425
1617581139307,91459778.80720115
1617586290619,90133275.96524239
