date,volume
1615946400,168144156.88786694
1615950000,153644527.64063603
1615953600,136231937.23477125
1615957200,143243778.85081527
1615960800,132618827.7040898
1615964400,129505176.39662209
1615968000,116702882.32024078
1615971600,122426555.47835435
1615975200,129342817.66184501
1615978800,129512460.51797374
1615982400,127342677.04012154
1615986000,118762416.11240561
1615989600,118118824.71266165
1615993200,116655141.78457287
1615996800,113500026.7164455
1616000400,106180470.6797938
1616004000,102835458.69594853
1616007600,104852698.44812277
1616011200,48231578.1397888
1616014800,106066827.02913904
1616018400,107070977.6904174
1616022000,105908837.71489015
1616025600,105941539.13606635
1616029200,111520869.75415392
1616032800,112578647.41100742
1616036400,113110807.337914
1616040000,110657445.6332985
1616043600,110014210.30932711
1616047200,108526690.55021341
1616050800,106921159.69403248
1616054400,102154205.8511483
1616058000,93863870.07903767
1616061600,89390809.08698754
1616065200,87785996.73953812
1616068800,92661388.90985766
1616072400,94356517.24088255
1616076000,93433281.39314711
1616079600,91653481.95920274
1616083200,92346196.41241357
1616086800,88149183.26419781
1616090400,84930939.7982198
1616094000,83140874.21425761
1616097600,78664358.27551876
1616101200,77457217.2317344
1616104800,71419613.19444114
1616108400,73690496.09758185
1616112000,68158439.04172498
1616115600,67137142.96972154
1616119200,68760496.25667007
1616122800,71356358.59991866
1616126400,72865665.0677186
1616130000,73847355.1851297
1616133600,72597095.54437456
1616137200,70567825.37081718
1616140800,71685481.06922676
1616144400,71127770.5730701
1616148000,72953441.87724225
1616151600,71055367.3434353
1616155200,68591135.43601842
1616158800,64050328.960263185
1616162400,65211418.322843015
1616166000,65274693.8257528
1616169600,64225649.06950968
1616173200,62576887.63565874
1616176800,62608215.8745699
1616180400,63500367.99190676
1616184000,64894006.27862057
1616187600,63985035.850627355
1616191200,65774135.10381438
1616194800,66273141.18758648
1616198400,66387174.92798148
1616202000,64595872.311367765
1616205600,61514065.11885318
1616209200,57373946.66287457
1616212800,56456822.0115921
1616216400,55141689.502969354
1616220000,56605760.06856391
1616223600,54690380.875499
1616227200,53704329.490823224
1616230800,53309656.39518523
1616234400,53292672.52906788
1616238000,49999578.25922026
1616241600,49887935.84325802
1616245200,48658337.97990695
1616248800,45525883.20262009
1616252400,47408459.1493689
1616256000,48464879.75963633
1616259600,59457764.73872429
1616263200,65759610.112400234
1616266800,61915566.21013133
1616270400,31377637.996276513
1616274000,140227820.5481175
1616277600,166296139.3126499
1616281200,180639262.4973506
1616284800,186479335.7958071
1616288400,195385552.89471352
1616292000,198326947.54808146
1616295600,208607456.9931781
1616299200,217618382.7726349
1616302800,237019053.02438024
1616306400,239623498.70133072
1616310000,248064532.03475228
1616313600,90658463.62144338
1616317200,254872644.16659355
1616320800,256780277.8121527
1616324400,255676485.3681101
1616328000,268916036.91799366
1616331600,276491452.6434066
1616335200,278644724.47453105
1616338800,283417291.7139947
1616342400,246673214.7409287
1616346000,285726169.2835373
1616349600,283758527.98568344
1616353200,283466208.1464878
1616356800,271738449.3611734
1616360400,262330812.18968832
1616364000,195888218.08990124
1616367600,178735547.28205767
1616371200,159968632.74510324
1616374800,153232141.8005826
1616378400,146930047.85026228
1616382000,143108921.52110183
1616385600,140212870.7318433
1616389200,121851402.86035185
1616392800,117491608.83569904
1616396400,108397572.30627105
1616400000,103728892.20696762
1616403600,97730939.86272423
1616407200,92914877.78208224
1616410800,90036447.61566573
1616414400,82911542.90122251
1616418000,78668856.54944149
1616421600,73947113.88271454
1616425200,69923493.23510179
1616428800,65324080.56933677
1616432400,60866958.371770695
1616436000,57130195.274482526
1616439600,57207171.30955235
1616443200,21562891.5936526
1616446800,56133914.09105032
1616450400,55569365.683103025
1616454000,55313899.691285394
1616457600,55395537.53193385
1616461200,53961215.63728591
1616464800,53049825.66090357
1616468400,52594243.61329083
1616472000,53466353.24493882
1616475600,51231439.83093122
1616479200,52387921.22144208
1616482800,52033443.833634645
1616486400,49739760.73025696
1616490000,50028279.71765076
1616493600,50164550.76062082
1616497200,46789925.67717329
1616500800,51966375.413571455
1616504400,54457177.34596793
1616508000,56435571.191412926
1616511600,56036946.62223553
1616515200,55708126.86818669
1616518800,56086983.01377064
1616522400,56450294.681428045
1616526000,54009023.286983445
1616529600,55808717.18258539
1616533200,53594942.22795583
1616536800,52148496.3635158
1616540400,51441703.53460322
1616544000,49644279.601591475
1616547600,49860555.22820947
1616551200,50106136.714082986
1616554800,50125451.78776275
1616558400,48119803.99964535
1616562000,47827594.421007305
1616565600,47127461.27897809
1616569200,49420984.59088324
1616572800,50805215.28752746
1616576400,50637941.89962892
1616580000,50121208.2298221
1616583600,50079830.86746837
1616587200,44723875.09575167
1616590800,42813444.99990507
1616594400,40968069.69756625
1616598000,40671703.19027588
1616601600,40469718.6130348
1616605200,39227333.94427118
1616608800,37520476.50067004
1616612400,37418625.65415735
1616616000,35782265.17918157
1616619600,37813342.53509353
1616623200,37459439.721641086
1616626800,39743928.97996983
1616630400,39861917.14942673
1616634000,18742890.532223556
1616637600,41006466.915733576
1616641200,42690658.796661876
1616644800,42854211.2257001
1616648400,42808709.430561624
1616652000,42630978.6331649
1616655600,40478362.029869445
1616659200,39420380.508504935
1616662800,38077886.72473326
1616666400,38314370.35335744
1616670000,37128736.19190392
1616673600,37476245.492061004
1616677200,39437960.28830493
1616680800,39448272.199472725
1616684400,39007893.018999584
1616688000,36449816.591842055
1616691600,38702034.93099546
1616695200,38740642.79158562
1616702400,38839774.662124686
1616702400,37885518.26894481
1616706000,36950601.15770228
1616709600,36807313.30165375
1616713200,34724595.83776578
1616716800,31975498.4776938
1616720400,33351980.73282255
1616724000,33287290.730083782
1616727600,32075178.89119602
1616731200,31639722.234968998
1616734800,33158640.18477592
1616738400,35165987.59622393
1616742000,41297141.00094373
1616745600,42239344.548126996
1616749200,44669883.26875358
1616752800,46342445.6290637
1616756400,46518625.70388871
1616760000,47171822.29818211
1616763600,43919586.51997869
1616767200,43880450.25734437
1616770800,43934843.11176475
1616774400,44678414.35867669
1616778000,47165762.354222775
1616781600,48027700.550607786
1616785200,47886040.54267243
1616788800,47948771.17965821
1616792400,47894075.89633766
1616796000,48175662.37969652
1616799600,47961036.97664772
1616803200,48314865.21702884
1616806800,47523511.301521614
1616810400,47153014.59157169
1616814000,46747702.47679316
1616817600,47232481.93958098
1616821200,46836679.22758608
1616824800,44870148.11068512
1616828400,38973612.997353
1616832000,36745705.5064887
1616835600,34626966.86992313
1616839200,32961539.199845877
1616842800,30471138.582801096
1616846400,32235954.360166647
1616850000,32723145.034834776
1616853600,32938898.513238978
1616857200,33546721.465805504
1616860800,33157667.97165706
1616864400,31810421.38859041
1616868000,30985427.760495637
1616871600,29677414.444041193
1616875200,29789667.20047743
1616878800,29659880.415582743
1616882400,29033907.748680003
1616886000,31421690.568145443
1616889600,35377817.454655096
1616893200,35440667.120310694
1616896800,37136683.941171564
1616900400,37615127.11905462
1616904000,38116185.75253972
1616907600,37605206.05808982
1616911200,37744183.83358974
1616914800,36760562.63684083
1616918400,38258504.16780204
1616922000,42308478.5852075
1616925600,39607289.41093527
1616929200,53792044.77081532
1616932800,55271320.89894111
1616936400,52022445.48003552
1616940000,58686238.85345448
1616943600,59652868.8905132
1616947200,63440519.723615795
1616950800,67804598.76477097
1616954400,69016227.68655631
1616958000,69261170.27301125
1616961600,71466935.64153618
1616965200,71707005.82383206
1616968800,72679820.70365344
1616972400,70103650.98905137
1616976000,68839684.54529133
1616979600,71263222.18008065
1616983200,71417644.52460776
1616986800,70556437.31782052
1616990400,69704738.04065569
1616994000,69398487.74662723
1616997600,68737888.44172046
1617001200,71453134.20749359
1617004800,69294904.84739745
1617008400,68447014.93231644
1617012000,60069393.3826461
1617015600,58192778.01779009
1617019200,56065271.03728064
1617022800,53880414.51464843
1617026400,51607690.37032724
1617030000,51042521.168449245
1617033600,49249787.461776465
1617037200,45312317.11411189
1617040800,43708173.081517264
1617044400,42332621.907589175
1617048000,41069566.02835512
1617051600,41654434.220517516
1617055200,40388020.74153688
1617058800,39997545.2047552
1617062400,39215840.870026596
1617066000,34779137.8214809
1617069600,33568426.65227788
1617073200,33455872.673195787
1617076800,33303333.95680323
1617080400,32666868.005084466
1617084000,32110990.072597932
1617087600,31757215.43342077
1617091200,30901245.49818046
1617094800,30265717.44869069
1617098400,29240330.506367613
1617102000,26711109.506424796
1617105600,30497754.848838095
1617109200,30318745.509227674
1617112800,30535841.44442091
1617116400,30482817.328132533
1617120000,29478982.605142247
1617123600,28245442.32115605
1617127200,28905880.414285243
1617130800,28738368.018460844
1617134400,28972007.003029447
1617138000,28299813.168742195
1617141600,28264108.367236353
1617145200,29221137.16952106
1617148800,31004381.64875246
1617152400,30202834.52678031
1617156000,31321194.012871247
1617159600,31261898.82842022
1617163200,29939058.00449433
1617166800,30871714.218608294
1617170400,31117423.34520008
1617174000,31251594.369831495
1617177600,31276654.118362073
1617181200,32911193.769015864
1617184800,31856077.386535376
1617188400,33154752.1481274
1617192000,29350484.73368411
1617195600,28876985.835882
1617199200,28291541.86064561
1617202800,27952813.532484442
1617206400,27077351.695318934
1617210000,27185823.044437226
1617213600,27173492.350216724
1617217200,27201824.47683173
1617220800,26361730.09752611
1617224400,26438461.969603494
1617228000,26627580.66591091
1617231600,22813449.727034356
1617235200,23517259.594684143
1617238800,23008695.922111336
1617242400,22569973.266616173
1617246000,22450770.05988231
1617249600,22852742.764534626
1617253200,23660758.459306493
1617256800,23540140.477556992
1617260400,24951403.130765326
1617264000,19434839.18275941
1617267600,22920705.652129527
1617271200,21849459.06610968
1617274800,22446208.753770143
1617278400,23667292.410200946
1617282000,23488583.395111773
1617285600,23595205.97819907
1617289200,23576148.489349477
1617292800,23352309.301987786
1617296400,25204039.621322624
1617300000,27198215.425994076
1617303600,26960900.286760323
1617307200,28010617.655850083
1617310800,27837260.30370241
1617314400,27898208.942769933
1617318000,26553706.50293076
1617321600,28071691.7304126
1617325200,28241252.44866818
1617328800,27571395.14438946
1617332400,28483707.2071159
1617336000,28697641.28345324
1617339600,28073299.167406093
1617343200,26050425.892684534
1617346800,26057623.306203555
1617350400,27374401.021536633
1617354000,26108404.98805913
1617357600,26214357.002875447
1617361200,25856042.559436176
1617364800,24471184.659079604
1617368400,24699659.095623635
1617372000,23102600.467805855
1617375600,24724652.937476497
1617379200,24739599.635755274
1617382800,22618853.253207106
1617386400,20772079.0699469
1617390000,20114637.623939615
1617393600,20382535.281200517
1617397200,20025603.56049459
1617400800,19959914.296652894
1617404400,19354582.028770752
1617408000,19944802.03619073
1617411600,19623596.029179167
1617415200,19738818.841999404
1617418800,19159891.952765897
1617422400,19002777.60787296
1617426000,18791698.354544975
1617429600,18740147.168484747
1617433200,18710611.375103954
1617436800,17319317.618518487
1617440400,17808692.0248866
1617444000,17360302.96555816
1617447600,17424978.31966359
1617451200,17817080.04736734
1617454800,17554677.993252583
1617458400,17566581.585318837
1617462000,17602514.89015376
1617465600,17562492.280519906
1617469200,17502201.886873268
1617472800,18122606.21861806
1617476400,19846346.303799413
1617480000,19187035.511139344
1617483600,7701589.562999119
1617487200,19784877.214239214
1617490800,20078883.117375385
1617494400,19569374.649901815
1617498000,19778285.241041668
1617501600,20920508.308711562
1617505200,20920822.020363525
1617508800,21244352.614394758
1617512400,21297679.082271624
1617516000,21339828.13471523
1617519600,20515240.85773618
1617523200,20925718.730339788
1617526800,20403217.558930553
1617530400,20355018.739466526
1617534000,20080714.41446638
1617537600,20025110.00958333
1617541200,19831525.59114247
1617544800,20099600.825460013
1617548400,20459550.382437002
1617552000,20019993.91973746
1617555600,19108977.6275871
1617559200,19979851.019874483
1617562800,23247613.934585594
1617566400,25803777.51264139
1617570000,26785366.140745137
1617573600,26929425.001444478
1617577200,26761421.029839225
1617580800,27613567.037407093
