date,market_cap
1615734161528,187228238.20009932
1615737753527,187310262.18596086
1615741403663,187067369.55173263
1615745040607,185221208.22631022
1615748455635,186023687.81110272
1615752063487,186258353.4317447
1615755660576,185887755.8875955
1615759320294,184621088.3512341
1615762992176,184823859.77659205
1615766408506,186129453.44416073
1615770267223,188297716.88812903
1615773618215,188115658.37288085
1615777586206,188071829.58169433
1615781192037,188309019.48469105
1615784489473,189527835.75855234
1615788321447,184112982.5156921
1615791896156,182434219.81517708
1615795618566,178904238.23177812
1615799233354,178894070.67719468
1615802821747,173756996.67811844
1615806392934,176025943.01563334
1615810029312,177533360.68229374
1615813599282,177536256.95809054
1615817216055,178930428.70549786
1615820824676,179478990.22614592
1615824109560,178226666.05830634
1615827664522,176126014.48992625
1615831389628,175530913.23231733
1615834878074,175486420.04983976
1615838985020,174354566.42980754
1615842498781,172432379.90403908
1615846231258,174270827.05177453
1615849795852,172648540.5412997
1615853389397,173923621.60183227
1615857007384,170447363.53628826
1615860064704,170649071.00135884
1615863700298,171663562.3229283
1615867336214,171159895.06610122
1615870919707,174206179.47705987
1615874528701,171343908.8109651
1615878128321,175953756.16577432
1615881724025,174382669.57459626
1615885466912,175199870.35124245
1615888970192,177611439.29239166
1615892682590,173381883.35029334
1615896243952,172834941.94802707
1615899870970,171990685.33682626
1615903636910,173567566.19845003
1615907227831,174411667.593324
1615910727947,178704899.90499005
1615914121902,180086973.58631617
1615917762039,176203195.02546543
1615921639958,174869155.5549344
1615924992936,177802300.03423747
1615928765520,179710720.9614269
1615932070977,178671732.0993737
1615936254034,180928863.31843528
1615939778383,181149969.66562897
1615942887048,180456498.2612492
1615946518280,180245154.96403468
1615950116451,180534917.95653233
1615954126358,181843590.74194047
1615957461073,181019683.98231986
1615960889576,181068416.56689465
1615964494978,184578331.9360465
1615968412632,178865325.6890587
1615972203911,178287053.04621497
1615975776106,170673814.76025692
1615979257162,174627968.06926012
1615982501052,172717539.5759769
1615986103233,173325537.00678593
1615989711854,173782627.95323107
1615993354677,177485158.22680378
1615997485120,178870305.2642197
1616001047978,181578989.23595554
1616004124980,181861367.30672696
1616007682386,184387140.82591456
1616011613854,183209193.7746242
1616014922494,182914607.38435912
1616018510584,183360669.9280067
1616022091318,183762321.12597966
1616025649109,184662146.89058223
1616029360850,181905084.63328823
1616033441824,181224113.12194213
1616037041743,182358693.29798418
1616040585922,178359764.99824414
1616043720513,177832428.9068996
1616047387456,179333266.8191588
1616050841146,182804988.56466186
1616054429319,181765446.35350746
1616058170333,181481153.59362245
1616061724760,181793206.01964128
1616065902143,185275532.14333457
1616069559348,183494671.64544997
1616072506231,181874053.39910236
1616076276282,182223760.92397717
1616081896875,185407633.86213332
1616085728374,188352872.91633293
1616088702095,187237785.58563027
1616092184956,184766123.84740257
1616095476652,183760898.91495892
1616099079989,187771309.16235167
1616102682418,189594190.700756
1616106694089,187461386.42545485
1616110318022,188011676.30165187
1616113987238,185147833.97392607
1616117581006,185356220.68504676
1616121201876,186131435.35499167
1616124458260,185877777.63706222
1616128123417,187251581.26187304
1616131486424,187787943.17030784
1616135054564,188954305.79048324
1616138522770,195062039.36210746
1616142713079,194726512.01343566
1616146329848,194425255.01510325
1616149909989,194022257.99972108
1616152861878,199455950.61180177
1616157664625,204538758.4016063
1616160815215,205810513.304907
1616164323923,199707755.53384978
1616168052002,197778204.56154534
1616171641725,195947986.67753807
1616175245051,196565353.92670617
1616178791433,197917484.68721688
1616182463017,197332520.96780106
1616186038444,195980197.34541574
1616189585098,196122632.1183365
1616193287365,194294964.525588
1616196812194,194720958.40058184
1616200437249,194143927.31462747
1616204051372,197489983.57218054
1616207979802,199694643.01650032
1616211191692,197373272.44369408
1616214805421,196985367.0783664
1616218453515,195998910.77465343
1616222072450,198553610.78193435
1616225625825,196752837.29900497
1616229221756,197714166.2809422
1616232778955,201427255.46671593
1616236525315,199596015.42352846
1616240095794,200421385.6242096
1616243676156,199362527.30354014
1616247251115,200834045.69482094
1616250550489,195416336.48330238
1616253477826,195934553.07239568
1616257818596,194793166.8342299
1616260963777,194469259.88010323
1616264583555,193215591.17368385
1616267126931,192196405.23609704
1616271380631,193358106.8241664
1616274738419,192915773.09338158
1616278356921,191893071.77041182
1616281933636,189223768.65463004
1616285671972,185029688.8993233
1616289227546,186425354.7098621
1616292845097,186445904.6451721
1616295712707,184278581.4540341
1616299721487,184926922.40347308
1616303298540,180615951.420147
1616306869955,180590698.65543616
1616310545664,181616128.04602093
1616314192367,181079649.39137894
1616317284286,184726862.40224975
1616321323723,182005140.47826838
1616324901210,180496859.93842775
1616328355793,180787707.2514725
1616332175288,177879810.1434225
1616335910730,181116325.4812884
1616339565742,182107096.59263727
1616343158436,182312398.02239728
1616346767839,181927379.98720828
1616350434148,183122866.8001222
1616354012787,186450315.35836518
1616357045287,181413967.36598977
1616360644526,180812566.7033856
1616364463391,182371594.26539963
1616368049458,180882599.98587966
1616371668161,181384811.59686896
1616375547763,182912790.1038336
1616378574076,187852513.1975902
1616382233038,192397696.2660783
1616386456765,196839786.09033757
1616390035379,198135776.12757596
1616393602470,202637837.9176512
1616397208852,197680473.4305129
1616400180113,196599942.56388885
1616403647408,195689914.33827665
1616407368907,193058831.5081789
1616411582455,199103127.8152111
1616415192786,204575815.12391827
1616418100420,201209786.8824894
1616421698976,203235077.2656436
1616425871756,243120471.45710674
1616429693066,221563384.81947696
1616433247024,221542478.4829114
1616436534448,228554523.63304645
1616440274770,236538044.90616187
1616443705724,231834279.32570127
1616447330552,227781839.6545828
1616450576165,228227862.88622135
1616454873402,216638990.94670781
1616458491395,215873833.56141156
1616462120769,217510391.9700641
1616465398726,225150999.24927387
1616468973563,236541945.88465273
1616472489739,226694051.12337103
1616476483512,223553607.67147726
1616479711384,211132819.42050937
1616484825776,210852530.1973463
1616487880687,220543267.15120628
1616492202313,216953959.34147298
1616494206648,218776986.68197808
1616499314625,220622344.6284275
1616502274004,213552721.60299346
1616505179468,229005131.31655753
1616508670699,218860126.72182372
1616512138128,225826531.99573666
1616516088016,231523562.67601404
1616520678127,228181294.8800554
1616523608867,228451584.12240762
1616527026195,227275523.16388628
1616530429089,222559565.89384386
1616534860178,220427063.58661747
1616537363807,222132106.6489128
1616541880334,225558777.99133816
1616545008333,223483085.6746186
1616548692517,215968279.72172126
1616551985830,217408749.34172627
1616554912378,212857315.69595262
1616559042267,212783067.30198574
1616563476226,210705862.03205323
1616567015711,208522574.32087404
1616569596130,212615725.4119193
1616574870838,217388884.38711977
1616577799976,217906213.11131027
1616581997197,215624538.0036587
1616585628605,215105960.97927192
1616589414494,216929640.21281737
1616592994187,213803258.6310016
1616596508203,211465976.02171034
1616600145472,211607993.87569073
1616603055959,208873160.29977998
1616606185965,208267875.500069
1616610751109,210402875.79509172
1616613941684,206859668.72463754
1616617169164,200997408.88077366
1616621460696,201588908.85200557
1616624919859,196028660.34292787
1616628063527,189953049.7852587
1616632304144,192275381.12558204
1616635509694,189534077.36057168
1616639616894,185143673.56661978
1616641219188,187455346.78963426
1616644833059,186220043.76658273
1616650426610,189226055.42889556
1616653154465,192398411.7779125
1616657598717,193295082.94895345
1616659231569,191678575.89495888
1616662831450,190538798.70292428
1616668314518,190088956.7577294
1616671904276,190909894.15077984
1616675471154,185682134.1450769
1616679037007,182569526.77294323
1616682067305,185931731.15841106
1616685720694,180019536.11319104
1616689311829,180396460.58804616
1616691666328,180056954.46261218
1616695274225,180976968.5052365
1616702856897,184016806.8245037
1616705067209,183657417.56215772
1616708762645,185452065.44511345
1616711572825,186119045.1348866
1616715258144,184101883.17189103
1616718831588,189318787.74746475
1616722539804,195005208.85215312
1616725688552,194489117.76378965
1616729290149,193649288.44156063
1616731408392,195210815.17163652
1616736949616,196477281.9725023
1616740541136,196801324.13244095
1616744066734,194181899.66281903
1616747694738,198457153.3592404
1616750260137,197777326.42003852
1616753908806,196842981.8662623
1616757461253,195606576.48088196
1616761442641,193610329.2504846
1616763973565,194789905.10185072
1616769149552,192601959.6383265
1616772534915,193122447.58769837
1616776164850,195208742.430296
1616779557566,197547899.0350618
1616781752542,196986066.0920783
1616785355891,195427810.258551
1616789513742,196983738.83108088
1616793078498,197671112.16544726
1616797217720,199930664.42081353
1616800886082,198850599.17207316
1616805203903,202452330.03848088
1616808816244,198699513.71205574
1616812271222,198861122.13878545
1616815459056,199585789.92686424
1616819838797,203083563.00424585
1616823147729,203109332.83156765
1616825457362,203305508.06581357
1616829563179,206075790.6943876
1616833324904,203592419.20453918
1616837605668,200787561.42614454
1616840440247,200804066.17757976
1616843825794,199630777.6125901
1616847428796,195478855.44481397
1616851405917,193972674.01638842
1616854585764,197429646.98496938
1616858479582,196568530.1521078
1616862272550,199133673.15955263
1616866320989,199019151.03442037
1616869735055,200095046.5020967
1616872771731,200443541.43822446
1616875698695,199875370.32747436
1616879485782,202295206.95821285
1616884343765,201283077.90297872
1616887061257,200533187.43667132
1616889670157,200639455.29554033
1616893353175,201878614.46225667
1616896980275,208834743.9731024
1616900995033,215722706.6561046
1616904470496,216600121.2453396
1616907936591,217255306.73737538
1616911894378,216899062.14761102
1616915589815,213996384.20058817
1616918504810,216776090.40361896
1616922592810,218784181.53749242
1616925972014,219092813.5906067
1616929569851,217111548.03718993
1616933140957,216760811.3023512
1616937464749,212822388.91364598
1616941027348,215534076.11929703
1616944625538,217315474.9267921
1616947375246,217843936.3897408
1616951865118,216339361.3982442
1616954552319,215398472.8865376
1616958743236,211900997.6791285
1616962733848,212438702.52397883
1616965292129,212016171.86902264
1616969783930,212985617.47106048
1616973441203,215310457.7954513
1616977447185,215602154.44195572
1616981027605,210685048.10393488
1616984601343,212194090.98461896
1616988191484,210892377.78185424
1616991795857,210345556.92382672
1616995409321,210759277.86496946
1616998973627,210221368.31993008
1617002606145,211952010.66924447
1617005367164,212905970.4716515
1617009197408,215080452.5543542
1617012559048,217489367.26143917
1617016209232,218440605.84065047
1617020027424,220275335.52785847
1617023586402,218606679.89968178
1617026484222,219795085.10726547
1617030045210,219877905.18675846
1617034633883,216822536.91591364
1617037355163,216743234.97374782
1617041063420,218509577.59882262
1617044667883,219707338.71154863
1617048590043,224359814.79243174
1617051974432,229011865.86034426
1617056378767,233600365.82371184
1617059061586,233346338.90978235
1617063228493,233170122.3197031
1617066697984,242587583.73413908
1617069619991,246876039.53620607
1617073477155,245032818.31700346
1617077074313,245364534.18087256
1617081851542,246563731.10955197
1617085409468,246736570.04853964
1617087720324,247754502.2116685
1617091313568,247369217.01352358
1617095777151,248410380.79902768
1617098874696,255681542.75700122
1617102258932,253330906.14870688
1617106764406,257911232.71485448
1617109548700,257387705.53555486
1617112829756,263758635.0495467
1617117091001,264694685.63413143
1617120580060,257992779.87399843
1617123759106,254769073.9150915
1617128730786,255100044.53711212
1617131887533,250938759.70682198
1617135352155,248921928.78925908
1617138247885,245504553.75387534
1617141901672,248924485.5636192
1617146274210,248153543.0046252
1617149938469,250955553.99609417
1617153216184,254488477.8140777
1617156834247,254669386.71460372
1617159973697,247795033.2354161
1617163781730,240178557.47515643
1617168029669,242820023.4492547
1617172286520,245629308.88704288
1617175151005,246579228.00430542
1617179306014,242791888.2622082
1617182855986,239339974.968373
1617185947844,239175535.87611163
1617189569266,240382204.11473042
1617193183477,238758945.3412164
1617195966622,242577275.06127343
1617200426237,244529958.21654078
1617203253619,244454170.98485216
1617207125940,246910046.65243113
1617210679296,243586225.90621108
1617214202344,244110217.7001602
1617218107361,244554562.87711835
1617221669602,241509841.28710297
1617225176438,243123212.97717178
1617229254966,243832827.6912174
1617231778798,242589089.04317197
1617235297785,244767427.89266863
1617238892013,243009437.71779826
1617244156815,241982983.55482027
1617247262418,240333203.42019862
1617250947082,243507190.9499843
1617254497155,242577618.02973196
1617258200085,239792984.54718912
1617261783325,240393969.87782428
1617265271513,243236232.22702733
1617268792203,242559189.16280636
1617272059133,242839095.9309035
1617275752144,238834243.1326873
1617279280039,237042433.20010346
1617282563620,238467114.95167795
1617286165969,241066710.61022088
1617289878955,241511642.57737228
1617292886830,241948702.66135895
1617296779664,240366894.74188474
1617301407401,238141149.128012
1617305000986,238290683.8722485
1617308628917,238070329.5791885
1617311800421,237026689.75206608
1617315378002,237324386.71633068
1617318537398,238706806.46865857
1617322178687,238600461.50624016
1617326443067,234117133.53496128
1617328898538,235237943.64540458
1617332504471,234979286.9864116
1617337191464,233949419.34428108
1617340780094,233520266.5287993
1617344465863,235564629.14317077
1617348031467,235579389.3504743
1617351874891,235415404.27796355
1617355419519,233927905.69703487
1617359440353,236232175.95096162
1617362656091,235249553.94288042
1617366246566,240043646.93123102
1617369820016,241594893.53862715
1617373384772,241707369.36763978
1617376899568,242827835.5223978
1617379325272,243601743.1272171
1617383234846,244030526.43709713
1617386573328,243258508.7654874
1617390120351,244857898.0600915
1617394092832,242794238.94983095
1617397998650,244150039.6210348
1617400913774,243842470.4689718
1617405130481,243892998.91630936
1617409261466,246758084.8139006
1617412635420,252642753.60525137
1617415338492,255060622.05155054
1617418910290,254366092.4482507
1617422617592,254522549.80052984
1617427100775,260963529.16055965
1617429872167,261306403.976626
1617434697229,259936931.42955613
1617438370508,256175456.45739734
1617441489462,248678593.611317
1617445159136,253703146.01475313
1617448676165,253586233.89109063
1617452321122,251822792.25115925
1617454964819,253180175.46984404
1617458883455,253945688.50349677
1617462376676,252431442.74191725
1617466226052,242210640.25264573
1617469599436,241405727.54459015
1617473539927,229882097.81249535
1617476764408,233455107.77399582
1617480415840,234402800.397853
1617483677855,234658125.36482653
1617487283944,230261013.08552876
1617491260768,227906255.53530157
1617495525735,225874406.85483992
1617500822483,227712553.78801557
1617503516069,231316503.27647415
1617507405046,231556930.28759286
1617509983551,232279889.72985324
1617512410469,231075262.122837
1617516062111,230409718.02375126
1617519669723,229553539.29845375
1617523332399,231738963.90826076
1617526973247,232385224.47862872
1617530483407,234659558.28607744
1617534076348,235266942.52571687
1617537747505,233355017.610613
1617541292247,235050465.0669349
1617544844472,236709652.59169328
1617548744677,238304644.764091
1617552294851,238178672.3149294
1617555670401,241511458.13189766
1617559288151,252816694.313131
1617563012309,248711614.87680367
1617566483933,244395459.37407297
1617570115166,246330132.44859925
1617573685472,249272500.5622591
1617577444863,249027784.8853413
1617581036934,248405029.00205868
1617585410396,241870056.5054398
