date,market_cap
1615734447355,324816828.5475524
1615737886421,321765277.92029035
1615741560730,311870471.1004731
1615745245740,320690489.14725375
1615748723962,322539563.07474107
1615752045815,311649056.6833492
1615755874276,317114211.1249336
1615759284994,318396854.1697217
1615763090004,322600027.4580111
1615766573655,317482505.8130562
1615770143155,319835224.219301
1615773751879,321418949.6317944
1615777242004,336402190.67111427
1615781162997,342121386.10210973
1615784620957,329414456.8611623
1615788207758,323692670.39346623
1615792057529,308412833.3781621
1615795539074,288196737.00318706
1615799053940,292727055.23712736
1615802421303,273444884.6969111
1615806397005,290873004.37649935
1615809861675,301178390.26258814
1615813718877,297243534.9443276
1615817288690,300477311.8809217
1615820493074,300105786.64932716
1615824136275,291606115.35304374
1615827733984,286609461.67866915
1615831307416,291429674.9590276
1615835355804,326689982.5561537
1615838636416,319758545.313717
1615842253802,312867980.1094764
1615846190088,301968790.8059558
1615849302822,302684691.0779593
1615852985546,304900981.92117226
1615856492186,303474286.37270457
1615860054232,296031766.2791713
1615863655072,296734172.08724743
1615867338937,289077455.4527499
1615870972371,293300897.26786333
1615874502920,298402772.1022137
1615878127980,297910785.5198973
1615881704945,308569932.44987136
1615885817626,307569182.16585714
1615889276728,310274712.68916786
1615892630779,311754443.044081
1615896591819,307317777.5678031
1615899882902,305719274.59986454
1615903222407,307163330.3849655
1615907203152,303829293.11759716
1615910864690,297147385.89390796
1615914104509,294892052.8469519
1615918360983,279730415.24692935
1615921416118,286582379.457475
1615924890054,292595151.91495484
1615928553318,295831561.8245968
1615932517437,290742137.606785
1615935982756,290417163.1842238
1615939730748,291195800.01613355
1615943008528,291345409.0353211
1615946575740,294773887.3161301
1615950234795,290402400.15014845
1615953870955,289290271.04268837
1615957471095,292861134.6637867
1615960852001,292485987.70081365
1615964660545,300973498.0492901
1615968431515,302217572.0380015
1615972032519,302894224.2109286
1615975595579,288946388.7271658
1615978924651,291978844.12237006
1615982597774,294118703.0748561
1615986043892,290909098.46571225
1615989661617,290061322.1420432
1615993477729,291354999.43397915
1615997188084,294410355.45197743
1616000800217,309708620.9304761
1616004047878,306758152.55611265
1616007639147,308871162.7895375
1616011420368,316208484.4299709
1616015384730,311694114.88631094
1616018814495,312082751.42772776
1616022132211,319990546.27243865
1616025721114,326704207.15123045
1616029264016,326616893.2952142
1616033129221,322598222.81358653
1616036799705,326937028.10250163
1616040479993,320045631.5715236
1616044000682,325686105.36343944
1616047705196,322097053.14903206
1616051118833,317622195.0533292
1616054896083,315423580.14861983
1616058504461,309668763.5291221
1616061761466,312360199.1721616
1616065414434,316208392.96814096
1616069085136,310795210.7673316
1616072736248,309616220.60360676
1616076252103,308341152.16729236
1616079746758,308564899.10320616
1616085884441,316943343.97236013
1616088845663,313084677.9987011
1616092135905,312026055.95386267
1616095765444,306604429.6431783
1616099444441,308276687.5973602
1616103105821,310350520.55947745
1616106400902,312248845.291626
1616110444616,312223019.3629178
1616114073819,303633266.47177535
1616117670715,314600408.2795198
1616121220978,341705912.28452855
1616124850840,339321758.15766835
1616128279022,352820586.4046425
1616131496236,378899939.89758974
1616135105128,367707150.4932074
1616138237868,371384540.2042863
1616142032433,369551088.3849926
1616146177012,363188895.1710506
1616148949114,351554175.30724484
1616152706831,353055544.6640043
1616155456252,363665906.4671518
1616159847976,356134386.2209603
1616164184195,365136764.9284018
1616167911344,399632898.2032925
1616170960165,388832265.08394736
1616174439720,395447256.85998946
1616178292733,403325854.24011725
1616181380694,420350877.3083212
1616185826749,428581019.6654863
1616189505533,426194147.5183202
1616192420236,426342506.0037905
1616196749328,426872828.89630014
1616200375753,438009441.6565898
1616203550973,455953022.8776567
1616207565314,457387248.45170873
1616210923192,475341809.79752594
1616214720959,569722579.8772835
1616218189216,531403367.40681374
1616221761668,555308160.9078312
1616224018295,547801757.6634839
1616228301378,536393979.03603715
1616231228768,542300572.1935722
1616235476584,528664395.3791199
1616238263515,544003889.728399
1616241661180,613277508.6401374
1616245336737,624535246.0414566
1616249719482,580159979.2411319
1616253820240,575070201.5018243
1616256125784,574759243.1994197
1616259999113,544209092.7678394
1616264671403,541517254.0375276
1616266961218,542661264.3104057
1616271839638,514483717.2304965
1616275072264,490821376.16431767
1616279571513,578626670.3088585
1616282733283,577143032.6179099
1616286781424,544771252.5060425
1616288973892,574432754.4637432
1616292299360,575275423.7164329
1616295703685,568866006.0765696
1616299764958,552264930.0012738
1616303326481,533935304.55187124
1616306838501,534149992.85740894
1616310065135,521931605.5694515
1616314088890,532457068.4133536
1616317359610,569949982.3594731
1616321603805,555803353.8899772
1616324997357,554841072.8333015
1616328700508,535117716.64866084
1616332301344,561100242.3484375
1616335326162,561317279.9226974
1616339001363,584970674.8301742
1616343209556,611898964.048442
1616346471192,587725942.8805678
1616349857618,610985475.7535208
1616353870794,614864225.5739806
1616357585331,683729095.565989
1616361220491,695993652.4073293
1616364153175,681507637.7130203
1616368326282,667531804.5836163
1616371974655,666462695.3082851
1616375339121,658417978.5451822
1616378799857,692627936.7670279
1616382809234,675447229.9202329
1616386074330,714282961.4113932
1616389948598,712680757.3055054
1616393285013,706922902.8818065
1616396945937,673617868.0310869
1616400664884,686014233.8903859
1616404349895,700741186.4444323
1616407359397,724667012.4930097
1616411608252,858232486.1750537
1616415109013,850090141.4325415
1616418809363,830463026.2540966
1616422471763,834348678.1583804
1616425646328,874622717.4607067
1616429590526,1023721325.2820868
1616432707858,1003780140.9450272
1616436107428,1070653605.9762385
1616440339132,949151637.5143232
1616443715408,964048876.2730051
1616447461426,939287782.1181179
1616450521864,925848628.8547267
1616454164832,936412517.3522145
1616458059864,986841752.0829451
1616461408727,1019356189.6317027
1616465541266,1103912108.2381673
1616469191778,1146598398.6703982
1616472489975,1175936977.1739128
1616476343898,1121321386.7281704
1616479751785,1142682772.462462
1616484882609,1222454028.646402
1616488027651,1281535801.9735482
1616490634445,1231589072.6405098
1616494516960,1199077155.0687256
1616497353082,1177525420.1031215
1616502660347,1128264942.8537319
1616506326615,1066496312.2889395
1616509907509,1167991144.115911
1616511679892,1151700717.3763607
1616516307168,1169560643.437584
1616519128328,1170680267.4495313
1616523335369,1056014020.1908925
1616526493445,1065257954.0511848
1616529983047,1123342595.9756746
1616533643781,1069791991.142816
1616537533430,1107888844.3016653
1616540827811,1049889108.5385187
1616545479345,969763807.9902613
1616548754991,886082827.1086338
1616551279561,890463688.9835968
1616555261552,906015542.9586203
1616559376304,1009685530.9870467
1616562573139,1002328594.256436
1616567328654,926480908.8323185
1616570313718,904195120.6631169
1616574943837,901700599.0716463
1616576443363,954514320.1492692
1616580582169,907666271.3428043
1616584115307,991295285.3490716
1616587995717,1085976227.3968832
1616592405220,1027869956.3775697
1616595165081,987563886.1565887
1616599989807,945198397.1161373
1616603809571,968661687.5564104
1616605390728,961290558.4310496
1616610034675,960651741.8202552
1616614448545,941463474.9827554
1616616554762,900030599.6782737
1616620821510,932346887.0227088
1616624003134,933566158.1393373
1616628702212,887727023.465877
1616632337680,911089760.2100351
1616635673853,937506849.7934372
1616639533169,955396930.0959216
1616642716754,914791934.6596717
1616646995241,927126620.9671578
1616650136440,942631428.7868938
1616652970419,952981585.6946832
1616655859218,940174150.5663594
1616661026923,986369043.9451257
1616664707346,1007518202.7134826
1616668654669,972064638.6539142
1616672259995,949907857.2334182
1616674238855,940610982.6183369
1616678600741,898755644.8714103
1616682560284,942422934.0819377
1616684900128,917855602.3587946
1616688103600,918507058.6735467
1616693690216,906660432.2442957
1616697138062,905850621.6646867
1616704372008,950459799.4536229
1616706604187,935948267.9889991
1616708566672,941570383.1054978
1616711573414,943239949.385096
1616714183502,936782688.8455747
1616717902238,911818134.7501493
1616721344118,917504010.4338005
1616724241130,925378658.3120481
1616728937488,930266728.7976863
1616732690132,926872287.6941693
1616735043089,923282472.1694287
1616739248759,931436772.8881949
1616743918579,930444657.6173505
1616747667766,949615610.7268836
1616749598000,957672827.7244855
1616754685607,947010457.3297894
1616757379946,945759299.551744
1616760187127,919840095.4278048
1616765598391,952340210.2059938
1616767499982,958729535.1701357
1616771217468,960203493.9554847
1616776077961,1037990285.7303125
1616779979127,1037172105.2830646
1616782332847,1032140761.3944076
1616787035659,983536221.89018
1616788939665,982900769.9014522
1616793291134,1021891860.4805645
1616797537814,1000809411.3383209
1616800622071,969830244.6978754
1616804210578,985994419.9182979
1616807382775,1004312666.5230983
1616811636629,1014575321.102225
1616814960438,1046517759.5059606
1616819407217,1027169783.214368
1616822981763,1012152129.4100997
1616826234613,1012591033.7322148
1616829543347,1027076237.7193223
1616832802856,1013317290.3538098
1616835775720,1007541708.0414542
1616840915780,984371572.1201936
1616843447029,981192242.3567444
1616848201600,965300897.3765116
1616850199689,960582845.5790404
1616854853408,973845356.748645
1616857560855,963836133.9654541
1616862694456,979384819.567287
1616865763104,983115676.8047785
1616869450961,976158520.6325935
1616871838898,966895895.9610647
1616875769545,966601476.0065738
1616879212560,962071533.6809409
1616883553876,956979579.8938814
1616887089703,963202133.735199
1616889685729,963037586.5029291
1616893561642,940962906.9368076
1616897124154,946214890.8876182
1616901065080,958628593.7213718
1616904026385,948842401.4174753
1616907754005,955127191.187287
1616911945597,946690144.9382409
1616915306585,943721382.1781157
1616918951920,951415668.3627065
1616922438170,978320630.8238412
1616925687427,1018875669.2562294
1616929770934,1008900314.0484859
1616933231719,980240174.8653456
1616937194539,960719214.2114239
1616940591685,967691767.5173961
1616944256365,982356857.1353061
1616947906119,978795720.2747475
1616951417573,963060274.8888885
1616954735091,964021473.2087
1616958743270,944133662.7074397
1616962283442,941690445.9692341
1616966326414,910598967.7190541
1616969526140,934232541.8788017
1616973165080,947208754.75688
1616976572700,940276011.5557193
1616980730935,945790875.9754078
1616983663385,943769990.6793182
1616987627343,955285956.607092
1616991369439,968067403.1330119
1616995464158,958322906.2870352
1616998440200,958044422.7393496
1617002239057,960304542.7604468
1617005287743,962638813.8521124
1617009148379,968069385.1637079
1617012787260,982398945.9912934
1617016669529,966305121.9701966
1617019898303,973308070.6164013
1617024364747,975591430.9865699
1617027883708,993488255.7468337
1617031556384,985072515.2044665
1617033788244,988134651.263073
1617037688293,1000185546.214375
1617041221615,987516457.2013757
1617045165145,989657772.9155765
1617049195952,1013430514.8260231
1617052293158,1063170410.8162338
1617056295467,1132533767.8875957
1617059066463,1102661981.0117862
1617063850513,1152607180.9680681
1617067285587,1211333467.166623
1617070760985,1251595118.3737223
1617073482860,1236526781.903355
1617078026817,1227229069.666733
1617081256113,1224532623.8124895
1617085376812,1262581797.792713
1617088931021,1300244778.8350816
1617091466348,1333287621.0793211
1617095593802,1310009145.1965916
1617099265949,1293107994.7243927
1617103184064,1270322591.8332324
1617106662087,1225334301.271732
1617110019623,1251093584.0316515
1617113432175,1290337232.4479702
1617117268915,1278805706.8842692
1617121321684,1248591179.4764707
1617124176047,1247478236.6171322
1617127222320,1279058081.0435023
1617131761874,1271380907.6120856
1617135641479,1235998347.7944653
1617138356520,1234434205.9323409
1617142404691,1247123579.0201337
1617145931425,1231079773.62316
1617149862758,1239020783.1294246
1617152809936,1241262572.6966171
1617156079442,1258381089.4920583
1617160818065,1260650254.1514864
1617163920055,1300744758.9548385
1617167053693,1269688397.576882
1617171317635,1269714812.8850174
1617174260307,1264939456.0667531
1617178607444,1236544183.9549453
1617182369886,1223611811.7297175
1617185223751,1242526706.9206018
1617188555260,1217224233.4039798
1617192127286,1248712650.5727391
1617196005838,1239102492.002964
1617200012218,1249741588.7919161
1617204188293,1224553439.5168743
1617207322606,1250540582.7965498
1617210462751,1197039980.1733541
1617213751654,1193880423.277737
1617218484453,1190814252.0782826
1617222051362,1169654188.06091
1617224579489,1199029793.5342653
1617229024399,1178510429.279693
1617231738356,1169867302.7891343
1617235708274,1166674030.9961846
1617239295193,1168605710.9911635
1617242494621,1153953716.535474
1617246800068,1156024163.4149086
1617250870169,1158369671.5964208
1617253838329,1189673170.7358863
1617256926669,1177149074.5780559
1617261178029,1220382461.325367
1617264396813,1218527115.860117
1617268874474,1245974542.190652
1617271797946,1231618129.0441267
1617276298608,1205545909.2236614
1617279891632,1224357074.082625
1617283514927,1215804891.5047336
1617287176146,1197932568.3649464
1617290671782,1195530813.030509
1617294299469,1190999078.1921527
1617297980282,1223564248.072265
1617301538331,1189200597.6383142
1617305119758,1213031849.2707155
1617308761765,1254310608.6825743
1617312273346,1247268177.3275268
1617315956224,1284760627.1812003
1617318432485,1300007511.443722
1617322911356,1280750548.131379
1617325914969,1267740551.224813
1617330005844,1308848602.0449393
1617333330156,1349320309.2623575
1617337490564,1401615299.4025643
1617339690650,1397870754.3713264
1617344208528,1401585007.2535272
1617347244280,1391699432.1616669
1617351229032,1366929777.9209604
1617354212870,1333764015.684087
1617358805242,1342626731.6317868
1617361535429,1356748088.3517742
1617365921308,1346285091.7863238
1617369446398,1371633533.9817982
1617372800348,1351686987.1582744
1617376361955,1407380274.8697994
1617379701141,1420383945.7078955
1617383433913,1397109832.9989936
1617386439729,1373734678.0019484
1617390572824,1370542634.6729574
1617393726564,1376548438.739528
1617398186684,1404915341.6998854
1617401624911,1391336909.8589883
1617404894157,1392051832.5063872
1617409850594,1422082885.1178749
1617412954422,1426895566.1703806
1617415983728,1417629466.9621716
1617418875515,1415070287.1579344
1617423781295,1384273163.7730887
1617426407584,1405289447.705299
1617430049492,1402050837.097171
1617433435829,1401327568.1121144
1617437024934,1397622925.391076
1617441090343,1549641707.6111634
1617444489522,1668924661.7267292
1617447684651,1593641901.4030929
1617451573708,1607682925.0953226
1617457017860,1721238917.1113014
1617460615514,1716697094.3838396
1617464323218,1607420119.999723
1617467862978,1605617854.4277284
1617471437154,1542034735.6684663
1617474945497,1500769055.6446934
1617478626564,1685568829.1684241
1617482214201,1614253570.9056625
1617483870041,1620692881.8839266
1617487462371,1570787426.4701054
1617491195694,1546232037.342047
1617495658434,1525423798.4973621
1617500639509,1488528094.5620973
1617502693878,1550694516.1088178
1617507387314,1546426702.8911228
1617510721777,1546187726.5401258
1617512511429,1545278932.1548517
1617516137531,1489015888.4642823
1617519728972,1491197840.7045512
1617523431004,1533494028.2536118
1617527063223,1633417377.4445705
1617530764069,1610590343.7568092
1617534319166,1612537723.1585426
1617537740840,1609454616.374047
1617541305258,1615186481.4345508
1617544855531,1574463373.9016597
1617548763192,1633691670.1959555
1617552407154,1571600623.4451776
1617555883026,1583353026.017045
1617559472404,1623075113.567835
1617563199125,1601618097.91322
1617566422945,1593746556.368425
1617570290516,1589790087.9955513
1617573868695,1726875929.6933775
1617577613628,1683697726.0662951
1617580888259,1640055819.8025937
1617586297304,1636554644.1283169
