date,volume
1615709068307,124859643.44779558
1615712632584,101738229.8879346
1615716182500,97444406.914606
1615719711624,93651365.6640408
1615723255360,91814281.51175515
1615726856689,84685485.70169196
1615730479555,83072433.83003074
1615734447355,76028171.95427081
1615737886421,73398436.9046735
1615741560730,72750081.6488331
1615745245740,73285085.88086224
1615748723962,73175220.56960103
1615752045815,69516933.03283124
1615755874276,65483345.022097856
1615759284994,65305391.41592846
1615763090004,64933554.302281335
1615766573655,60573792.575236924
1615770143155,60165935.824220166
1615773751879,59314790.907202214
1615777242004,59416731.782993294
1615781162997,60382938.875932254
1615784620957,59986361.92918644
1615788207758,59656343.20574716
1615792057529,57061091.60201598
1615795539074,60658347.84197302
1615799053940,60543873.62675199
1615802421303,59510396.13177903
1615806397005,53949333.754432954
1615809861675,51072709.89068365
1615813718877,51822825.03132811
1615817288690,51077041.98580131
1615820493074,50192231.03015501
1615824136275,49593525.82498041
1615827733984,48217781.11879953
1615831307416,46114068.70666979
1615835355804,51639478.412941664
1615838636416,52469920.17501702
1615842253802,52916950.301818624
1615846190088,52513684.71226333
1615849302822,51808441.9960756
1615852985546,50936409.764012925
1615856492186,50077402.413741946
1615860054232,51373831.874549426
1615863655072,50304381.266823895
1615867338937,49435576.760297865
1615870972371,48369478.84789172
1615874502920,47938644.65173121
1615878127980,47008335.2896535
1615881704945,43863050.44393056
1615885817626,42161206.97571064
1615889276728,40319150.569143064
1615892630779,38724615.90634831
1615896591819,37446152.12913176
1615899882902,35687876.19319772
1615903222407,34809846.880036
1615907203152,34773310.351558246
1615910864690,35235926.782844655
1615914104509,34952618.096901566
1615918360983,35448752.133195855
1615921416118,30361909.71920856
1615924890054,28933040.525807317
1615928553318,27491460.229515888
1615932517437,26051130.557455532
1615935982756,26012860.78561861
1615939730748,25041183.589851797
1615943008528,24074074.33459444
1615946575740,22872522.58697481
1615950234795,22667850.340364214
1615953870955,22499313.72531863
1615957471095,22453048.31581057
1615960852001,22492816.79919181
1615964660545,22551749.84428236
1615968431515,22290037.036068134
1615972032519,20889112.495716266
1615975595579,20701965.337694567
1615978924651,20598249.05834036
1615982597774,20652862.065919485
1615986043892,20561067.60059887
1615989661617,20404231.47698401
1615993477729,20388710.856791668
1615997188084,20650153.54385103
1616000800217,20750417.165218
1616004047878,21044379.77202847
1616007639147,20991624.58123037
1616011420368,21718279.97802874
1616015384730,22039454.36548505
1616018814495,22257231.900918566
1616022132211,23926748.610944748
1616025721114,24819686.16892124
1616029264016,27349317.37231836
1616033129221,27797203.685255513
1616036799705,28135710.41753956
1616040479993,28064961.83261963
1616044000682,28273988.54069895
1616047705196,28254907.367328297
1616051118833,27874048.001128614
1616054896083,27206520.515692856
1616058504461,26926283.57177393
1616061761466,26749342.098393407
1616065414434,27217741.40393562
1616069085136,27255478.70635725
1616072736248,27687491.03270588
1616076252103,27628966.699316956
1616079746758,27158074.406165715
1616085884441,27950566.48843146
1616088845663,26563865.860692736
1616092135905,26333931.260321535
1616095765444,25581282.64204003
1616099444441,25016347.627367105
1616103105821,24248472.131341696
1616106400902,23631943.456927724
1616110444616,21658834.50138221
1616114073819,20481791.07070877
1616117670715,20793435.797309514
1616121220978,23577472.64158264
1616124850840,29217370.522570696
1616128279022,30236786.447956786
1616131496236,37475300.71504932
1616135105128,40273081.68306592
1616138237868,42944638.9612705
1616142032433,44240492.224472016
1616146177012,46083073.78148682
1616148949114,46710986.138359606
1616152706831,47250979.91260816
1616155456252,47804288.206783
1616159847976,47901213.23125349
1616164184195,48747596.41404224
1616167911344,52235782.17682753
1616170960165,58641644.53108416
1616174439720,62561044.88550774
1616178292733,64835415.13661652
1616181380694,69479314.0428197
1616185826749,78753321.03352116
1616189505533,82744772.61701438
1616192420236,85852348.93936409
1616196749328,93106683.56897616
1616200375753,97713891.30608615
1616203550973,100095531.52365129
1616207565314,99720247.45818205
1616210923192,99930175.11701024
1616214720959,117824299.03593805
1616218189216,123575426.9931619
1616221761668,129375805.10323587
1616224018295,129548968.52911048
1616228301378,138595671.10757303
1616231228768,139551383.65856457
1616235476584,144153561.15118766
1616238263515,151655807.17749792
1616241661180,181569009.71272737
1616245336737,193901706.1071239
1616249719482,201699978.04717514
1616253820240,224036066.94291136
1616256125784,222038796.15350786
1616259999113,223167405.3009962
1616264671403,231372743.13805336
1616266961218,230426804.61266857
1616271839638,224212469.94600087
1616275072264,229305370.25865284
1616279571513,255614872.92259604
1616282733283,261238267.7818113
1616286781424,261602391.4221697
1616288973892,263677873.35668886
1616292299360,263228724.1758342
1616295703685,259385286.81239545
1616299764958,249878696.66367605
1616303326481,232259754.37638596
1616306838501,228600833.3826842
1616310065135,223350119.0860435
1616314088890,216336141.03534967
1616317359610,218596649.3539391
1616321603805,219920257.06879708
1616324997357,214653148.49493212
1616328700508,188386157.64038992
1616332301344,178332928.4370057
1616335326162,170545761.63956925
1616339001363,157908538.37296483
1616343209556,165687639.75604814
1616346471192,166514149.67516506
1616349857618,165271712.465768
1616353870794,166782641.2711709
1616357585331,199062535.36022246
1616361220491,225903408.2436922
1616364153175,231887294.71916452
1616368326282,214464953.78355336
1616371974655,211789591.47380197
1616375339121,209757700.21705928
1616378799857,213522222.4529138
1616382809234,213839653.92054686
1616386074330,216743385.51850986
1616389948598,219137788.83038124
1616393285013,220024611.38583028
1616396945937,221862987.60009184
1616400664884,224231124.74338272
1616404349895,221334218.01985526
1616407359397,241281476.79363737
1616411608252,301870097.6070066
1616415109013,326507164.6951265
1616418809363,344777840.5816761
1616422471763,354623458.9834383
1616425646328,371175868.1836344
1616429590526,438975083.3037878
1616432707858,546112744.549387
1616436107428,579597808.641679
1616440339132,612932432.8235648
1616443715408,617653854.6193914
1616447461426,606939877.7521214
1616450521864,617148240.8384753
1616454164832,634894190.7753985
1616458059864,641207049.4016984
1616461408727,668874142.8965429
1616465541266,692952494.5915214
1616469191778,736304737.8997073
1616472489975,763728061.7388952
1616476343898,779798478.5657821
1616479751785,793355984.4575948
1616484882609,987468903.4027462
1616488027651,1010775897.9642845
1616490634445,1037462933.804934
1616494516960,1057793729.3870139
1616497353082,1035342362.7784785
1616502660347,1012700852.3724219
1616506326615,1039031073.9876989
1616509907509,1069969294.8566474
1616511679892,1094191775.7713027
1616516307168,1015577794.2825687
1616519128328,976422901.8955591
1616523335369,959282897.8791641
1616526493445,938208578.99343
1616529983047,926644504.4472493
1616533643781,892171976.2503868
1616537533430,896130621.6922797
1616540827811,882087490.5095203
1616545479345,866204312.3132664
1616548754991,872410929.2344726
1616551279561,881407838.5108104
1616555261552,843375923.0592629
1616559376304,837630295.5384941
1616562573139,820800455.6309417
1616567328654,804931377.8659037
1616570313718,705813651.240324
1616574943837,668487759.3607947
1616576443363,669075022.2510937
1616580582169,642818020.1992537
1616584115307,642651831.9369262
1616587995717,675139150.0684564
1616592405220,664261244.2719262
1616595165081,647489506.1735439
1616599989807,604269856.0071827
1616603809571,597323395.4115924
1616605390728,601093919.816108
1616610034675,571804553.2987876
1616614448545,545256808.5763174
1616616554762,531836848.40475506
1616620821510,535685998.6603851
1616624003134,528628126.6687027
1616628702212,529273021.7645048
1616632337680,503260417.7634981
1616635673853,488747136.3036156
1616639533169,493035950.6538818
1616642716754,486059267.8121016
1616646995241,464529748.3084253
1616650136440,461324022.257161
1616652970419,447656493.0106658
1616655859218,437551542.0000296
1616661026923,439694892.68323326
1616664707346,430906710.0614975
1616668654669,423495335.4114038
1616672259995,376763818.7096227
1616674238855,367092237.67144054
1616678600741,348566505.6129682
1616682560284,336277655.5265375
1616684900128,327756580.8535643
1616688103600,310352079.8569487
1616693690216,290027047.01739264
1616697138062,287682774.9890302
1616704372008,290240498.40952176
1616706604187,283717140.3037104
1616708566672,280765745.07359785
1616711573414,274823014.6969833
1616714183502,268984755.9876215
1616717902238,269541072.46678364
1616721344118,260802234.53963563
1616724241130,254138539.80798444
1616728937488,241796207.66235605
1616732690132,236218969.58345738
1616735043089,234458726.20519164
1616739248759,228424023.88421637
1616743918579,215260661.47860035
1616747667766,196916865.1274904
1616749598000,189918277.84209406
1616754685607,178830847.63362578
1616757379946,176450330.44755438
1616760187127,172967798.0894177
1616765598391,155427067.59552845
1616767499982,152475421.5810435
1616771217468,148148375.25744715
1616776077961,163477649.54289234
1616779979127,190692077.00089025
1616782332847,193464402.04656497
1616787035659,196258268.09323442
1616788939665,196189429.4258868
1616793291134,195066640.99125594
1616797537814,198967343.21210167
1616800622071,200201363.90868938
1616804210578,201223624.07588315
1616807382775,205409838.87373623
1616811636629,207095126.67705694
1616814960438,211025266.6688925
1616819407217,212574047.72888228
1616822981763,211810427.6540289
1616826234613,212822439.2397141
1616829543347,214248325.17873126
1616832802856,208827257.6079716
1616835775720,204149718.43182528
1616840915780,202943160.99060783
1616843447029,202888230.32685363
1616848201600,202442599.06830153
1616850199689,202392119.50112566
1616854853408,202679097.23929027
1616857560855,201017870.1673708
1616862694456,170928814.4495326
1616865763104,157030744.8697145
1616869450961,150196293.17822942
1616871838898,142620937.30467397
1616875769545,136496544.86255738
1616879212560,132198585.95647517
1616883553876,126570400.80310617
1616887089703,120356348.45755509
1616889685729,118153254.47553432
1616893561642,113123530.41880241
1616897124154,112033931.58047564
1616901065080,108274709.4436715
1616904026385,106379032.82036042
1616907754005,105370570.62917216
1616911945597,104005071.30210151
1616915306585,102972206.35892491
1616918951920,101487286.93681996
1616922438170,104232573.71690759
1616925687427,110166054.60802072
1616929770934,128634018.18418224
1616933231719,127181820.23836602
1616937194539,129697561.11444065
1616940591685,129032198.75137404
1616944256365,131174731.77422602
1616947906119,133965837.44429483
1616951417573,133242861.82163554
1616954735091,131856986.23889798
1616958743270,132852419.7358732
1616962283442,138085588.9544591
1616966326414,141518263.39918283
1616969526140,139908298.75547776
1616973165080,139416160.98775557
1616976572700,139028066.54702836
1616980730935,144333455.20973766
1616983663385,145443258.61266986
1616987627343,145433588.45260188
1616991369439,145211287.37167487
1616995464158,145235516.6905669
1616998440200,145640086.28179568
1617002239057,146044579.8085102
1617005287743,145478817.61343107
1617009148379,140758528.78083408
1617012787260,134125736.3882955
1617016669529,117904133.16685042
1617019898303,116105258.36613289
1617024364747,111220723.48717086
1617027883708,117403861.42630172
1617031556384,123296071.95684633
1617033788244,125584107.01147202
1617037688293,128564069.48936607
1617041221615,131227130.01792616
1617045165145,131017186.04693335
1617049195952,135569101.59554026
1617052293158,198658318.58119422
1617056295467,232570087.68337736
1617059066463,239519308.11094663
1617063850513,257854100.01979548
1617067285587,275841408.1142305
1617070760985,289807153.5876412
1617073482860,295814583.82822573
1617078026817,316864176.83743256
1617081256113,327587023.34886134
1617085376812,347557443.07697
1617088931021,390147010.066195
1617091466348,422087022.37259763
1617095593802,455139158.9369113
1617099265949,475059106.6091485
1617103184064,475484677.11731005
1617106662087,486575457.49049026
1617110019623,506316061.31890815
1617113432175,514519751.5793579
1617117268915,521070791.42074907
1617121321684,522787957.231332
1617124176047,526590586.3251937
1617127222320,536019394.8738973
1617131761874,589207307.8077524
1617135641479,575063679.1912661
1617138356520,529703177.4523532
1617142404691,510065376.0928302
1617145931425,500215878.71898896
1617149862758,483727125.6489253
1617152809936,466530641.79502124
1617156079442,455872957.12690943
1617160818065,443962527.8824797
1617163920055,446566282.1862272
1617167053693,443197057.21469396
1617171317635,434935240.84366965
1617174260307,419355992.59417886
1617178607444,377033181.2485822
1617182369886,359251624.77606684
1617185223751,350213635.0827861
1617188555260,351228100.49686867
1617192127286,343947095.56980085
1617196005838,332127696.32270133
1617200012218,319445688.4665193
1617204188293,314833491.0505726
1617207322606,312262956.3694995
1617210462751,308760569.5871838
1617213751654,301993900.9528035
1617218484453,272602655.37256473
1617222051362,252645617.40580958
1617224579489,251932387.41859895
1617229024399,238065282.2127998
1617231738356,237373649.75924727
1617235708274,236782960.08103797
1617239295193,239102134.21834707
1617242494621,238143926.5386831
1617246800068,233871847.41596156
1617250870169,222861499.03851324
1617253838329,220726031.93322554
1617256926669,218380310.42124665
1617261178029,216235383.7045903
1617264396813,219197971.38164386
1617268874474,215848921.60030067
1617271797946,216194453.13547343
1617276298608,218495900.87665626
1617279891632,214298941.63953802
1617283514927,210051909.9913942
1617287176146,205536330.88278866
1617290671782,205985526.98294032
1617294299469,202064519.9310815
1617297980282,200530770.09689376
1617301538331,198072201.33532432
1617305119758,198358868.7050438
1617308761765,208256711.1571169
1617312273346,211360817.0347742
1617315956224,215790965.0935081
1617318432485,251234552.4020132
1617322911356,260458998.4845111
1617325914969,260163394.23571756
1617330005844,264288747.70446378
1617333330156,276477617.6200649
1617337490564,316326597.1640742
1617339690650,321194691.7844258
1617344208528,340563857.19757
1617347244280,345226947.5935466
1617351229032,343978219.3975875
1617354212870,335407763.3048628
1617358805242,329248750.70255715
1617361535429,326090824.10854894
1617365921308,322563813.4272618
1617369446398,326578534.45298076
1617372800348,332626704.1150736
1617376361955,354664536.4260378
1617379701141,361863485.25849485
1617383433913,363128783.5499056
1617386439729,364668201.2357302
1617390572824,364449866.7422054
1617393726564,357107071.76987827
1617398186684,355986684.27866983
1617401624911,358274539.11406684
1617404894157,326463894.091416
1617409850594,324644238.36909324
1617412954422,325971257.35975665
1617415983728,323870188.88049734
1617418875515,317340658.9366839
1617423781295,286443450.5515211
1617426407584,254760581.59028834
1617430049492,254916867.43472275
1617433435829,253783378.2315004
1617437024934,238096050.45752478
1617441090343,280144315.0402341
1617444489522,327654585.2126151
1617447684651,362848784.69199336
1617451573708,375217130.5402186
1617457017860,433324454.8999138
1617460615514,432074222.0018046
1617464323218,457318789.1305075
1617467862978,456745642.3968712
1617471437154,470380518.5490398
1617474945497,520000366.108973
1617478626564,558688219.0420499
1617482214201,591963110.1253862
1617483870041,597490820.7398616
1617487462371,608916882.820862
1617491195694,622119349.3649081
1617495658434,616355731.9875017
1617500639509,627322765.2727737
1617502693878,632492548.5378171
1617507387314,636373646.8596904
1617510721777,642584840.6144747
1617512511429,642298426.5814923
1617516137531,642765733.7876304
1617519728972,648113795.549754
1617523431004,655834298.7836255
1617527063223,670454808.7990035
1617530764069,636655107.8020506
1617534319166,605589051.1118596
1617537740840,602640848.3479766
1617541305258,598828897.527901
1617544855531,539499422.9053954
1617548763192,527823817.2082896
1617552407154,519405866.5000794
1617555883026,518375877.40835947
1617559472404,500331039.70703083
1617563199125,449021334.776176
1617566422945,411477337.92782
1617570290516,395919658.80117536
1617573868695,417162732.7957409
1617577613628,421183299.7558419
1617580888259,426606131.8344139
1617586297304,422464350.65322083
