date,volume
1616090400,189847.16226490584
1616094000,184504.4543158407
1616097600,182145.22495493217
1616101200,176284.26186170598
1616104800,174519.065815895
1616108400,188079.34428476726
1616112000,180879.6617020716
1616115600,188083.64278895195
1616119200,193885.43991297696
1616122800,187431.25039157257
1616126400,181419.06246339154
1616130000,187936.46910286523
1616133600,194344.00520054536
1616137200,196077.47302384832
1616140800,192901.0347463022
1616144400,195464.97226794733
1616148000,190611.06332143725
1616151600,189760.67168283052
1616155200,188107.9547421086
1616158800,179870.71681568364
1616162400,156151.60277748198
1616166000,148299.94157995528
1616169600,138117.2915026223
1616173200,137361.0294430713
1616176800,134911.16651168457
1616180400,136833.8346860184
1616184000,137757.3864162845
1616187600,134776.75842346597
1616191200,138595.45567573962
1616194800,132996.29282876596
1616198400,130398.8569536836
1616202000,128073.32121307356
1616205600,122558.8145960736
1616209200,123981.35463738586
1616212800,141591.30969280895
1616216400,142473.6560820834
1616220000,147185.0217307251
1616223600,143167.67070637675
1616227200,148300.44740807783
1616230800,158058.97187449253
1616234400,159151.9719782009
1616238000,169574.76989011426
1616241600,182773.86080970996
1616245200,204340.6684830705
1616248800,214996.498514518
1616252400,237047.78163316406
1616256000,238767.91463614468
1616259600,257165.89423672526
1616263200,258232.2392919389
1616266800,253900.46715873497
1616270400,257090.41574070166
1616274000,258335.88785663954
1616277600,259240.7262389684
1616281200,261631.81772610976
1616284800,263835.0015563133
1616288400,267500.7600502874
1616292000,267651.49730568693
1616295600,261299.92859321728
1616299200,252091.03956273803
1616302800,247348.85979592908
1616306400,252833.0682343185
1616310000,251942.35401114268
1616313600,251458.5520683157
1616317200,253669.365452251
1616320800,254853.677493278
1616324400,249520.07965486692
1616328000,246492.80294527503
1616331600,222299.4367944578
1616335200,213813.82869121587
1616338800,207715.06035894353
1616342400,201597.49680101313
1616346000,195119.27767031733
1616349600,192692.51125410205
1616353200,190667.56461978564
1616356800,186747.80779692368
1616360400,184607.0264348341
1616364000,183645.24366501605
1616367600,179047.11230716933
1616371200,172863.27939571123
1616374800,174632.47730236448
1616378400,184010.40046324962
1616382000,192264.43589580143
1616385600,187249.16652572597
1616389200,186096.01343337967
1616392800,181644.75701474494
1616396400,181363.2491539867
1616400000,182798.31809462793
1616403600,186597.80797369883
1616407200,187516.7956265717
1616410800,195913.9910295349
1616414400,197542.33664934774
1616418000,200143.87358807703
1616421600,202381.1556789237
1616425200,200605.58933247806
1616428800,204814.8244539571
1616432400,203343.18619226632
1616436000,204902.64788814064
1616439600,207421.09041221364
1616443200,205962.487638031
1616446800,207859.43666868238
1616450400,217743.53119963864
1616454000,227223.44288646683
1616457600,236354.75130490094
1616461200,243885.277986053
1616464800,222236.0214405971
1616468400,213292.12689317192
1616472000,213813.9787867785
1616475600,209964.64428737763
1616479200,207750.38156284107
1616482800,240190.23944097856
1616486400,274253.1854601941
1616490000,272610.42190902226
1616493600,269376.7512984917
1616497200,267162.9350284123
1616500800,268339.2791395655
1616504400,268969.41753048234
1616508000,258611.4975846191
1616511600,254771.45011194897
1616515200,255805.6585281847
1616518800,261206.04630975207
1616522400,253181.7066230773
1616526000,250394.8846547068
1616529600,252410.55416191916
1616533200,264707.13845076214
1616536800,239430.73876426124
1616540400,236534.30525138203
1616544000,223792.88644698053
1616547600,216334.4840903175
1616551200,218144.71111050717
1616554800,218633.24043674936
1616558400,217981.256918075
1616562000,219851.32841202832
1616565600,206537.16807764815
1616569200,176763.11842373176
1616572800,154047.54787605925
1616576400,141897.19604964167
1616580000,136877.96718914388
1616583600,135179.2171805567
1616587200,143616.4603424377
1616590800,144608.03295041888
1616594400,146166.9523710163
1616598000,145445.40719651643
1616601600,153175.07535647144
1616605200,150682.25657294792
1616608800,152691.78890557692
1616612400,150250.8749801556
1616616000,146888.6662760586
1616619600,141638.9476549813
1616623200,143267.16546908414
1616626800,147771.74225235297
1616630400,148866.34827256887
1616634000,153886.9103192795
1616637600,148588.798931194
1616641200,151476.7151023184
1616644800,147542.74962578792
1616648400,149147.12331683
1616652000,149088.41939818335
1616655600,147258.75934777255
1616659200,144063.22813421264
1616662800,140152.12051977628
1616666400,138701.3847263136
1616670000,131086.69401551678
1616673600,121094.50280373167
1616677200,121313.78678291608
1616680800,135217.51685910416
1616684400,131732.22217524837
1616688000,128664.92015387042
1616691600,122842.27400191344
1616695200,122688.60688476027
1616702400,114856.04690104279
1616706000,111140.62223414346
1616709600,105773.38979004363
1616713200,98067.7310437087
1616716800,85347.59245773825
1616720400,81799.91342355995
1616724000,81538.6706168533
1616727600,84833.83817822534
1616731200,83441.53421978893
1616734800,86015.13933698238
1616738400,83260.90337782585
1616742000,84842.09455793381
1616745600,85106.97423835877
1616749200,87326.21348365859
1616752800,91297.86844312097
1616756400,93284.29545247155
1616760000,90356.8861213264
1616763600,89373.08077524451
1616767200,84732.62467571728
1616770800,86870.9256046115
1616774400,90206.62522649528
1616778000,95415.03534806566
1616781600,100299.82098436871
1616785200,102536.60746463024
1616788800,108699.53459040957
1616792400,112705.20587672324
1616796000,113181.01145707247
1616799600,113956.64977466014
1616803200,118066.5099721282
1616806800,126894.75659305468
1616810400,125328.29914469847
1616814000,126969.03877612937
1616817600,130908.00375601274
1616821200,128500.57532343779
1616824800,129257.97633580717
1616828400,127911.51301111981
1616832000,129624.79408341202
1616835600,126637.9073852057
1616839200,132367.4820271586
1616842800,129290.55956515681
1616846400,128385.68779545704
1616850000,135625.6993164339
1616853600,137650.64176191806
1616857200,140879.9074907183
1616860800,142948.9154853476
1616864400,139794.54122159965
1616868000,140244.8588235636
1616871600,143967.6499556493
1616875200,141785.36251876675
1616878800,139324.5787146151
1616882400,141750.77071235012
1616886000,140864.16499064193
1616889600,139994.5458744693
1616893200,131706.9797314887
1616896800,129039.49151373714
1616900400,125668.76551738288
1616904000,126264.63824292026
1616907600,127405.34998421885
1616911200,125260.92792296012
1616914800,126451.23896286693
1616918400,134231.92955391962
1616922000,138161.43252030792
1616925600,136446.4521899563
1616929200,143140.38748326845
1616932800,144949.89485198515
1616936400,149766.99241379567
1616940000,148701.09998277025
1616943600,149159.00206764025
1616947200,139430.79838518574
1616950800,146367.01010467976
1616954400,146141.96168623862
1616958000,143200.4650760361
1616961600,169141.21330108383
1616965200,181677.51297364652
1616968800,184102.63990020638
1616972400,188634.03284787177
1616976000,184192.94363700008
1616979600,187494.16581272375
1616983200,191712.5818766376
1616986800,186000.96403475193
1616990400,200974.31931492296
1616994000,203185.26359767775
1616997600,202533.17157665515
1617001200,203180.17018981904
1617004800,198686.76354662047
1617008400,204131.2719299318
1617012000,208026.13840805966
1617015600,199439.22021036185
1617019200,201071.76497964145
1617022800,200993.48404002318
1617026400,201075.22837610106
1617030000,197719.7859151471
1617033600,198744.2276884543
1617037200,193990.2480363147
1617040800,192808.98445548804
1617044400,193416.49471938188
1617048000,176345.89812396938
1617051600,154553.16919179645
1617055200,151602.7119938979
1617058800,158668.26974931287
1617062400,165939.5014690409
1617066000,165890.62630322544
1617069600,164724.17588830643
1617073200,165184.46904715762
1617076800,159269.78058123167
1617080400,157561.19198503823
1617084000,156310.47295810393
1617087600,156113.03090139374
1617091200,153531.53976918507
1617094800,155465.40032244058
1617109200,164735.028571584
1617112800,162008.39576140986
1617116400,160662.19668634585
1617120000,160453.63111843923
1617123600,160679.39605251982
1617127200,173257.50590591316
1617130800,170335.4151859839
1617134400,168230.26549753564
1617138000,167458.35190867516
1617141600,168037.4654479741
1617145200,157188.27652655824
1617148800,151084.5461261742
1617152400,155006.90999977835
1617156000,155345.90302618258
1617159600,160596.70663073612
1617163200,162286.6858144499
1617166800,155423.9698969989
1617170400,157394.03255511558
1617174000,163358.07335586107
1617177600,164509.88099160336
1617181200,184976.91214885327
1617184800,190075.63020560658
1617188400,178341.3754932309
1617192000,172219.63788209448
1617195600,216894.3706338754
1617199200,241144.81200398924
1617202800,262567.17788423796
1617206400,336024.4634301976
1617210000,339594.4262011229
1617213600,366768.52055883146
1617217200,374922.45229882497
1617220800,387877.5812770363
1617224400,392777.6186967045
1617228000,387396.35822226095
1617231600,394019.6732102227
1617235200,414806.02982063184
1617238800,430441.0585336231
1617242400,468999.6404984771
1617246000,600024.5587151228
1617249600,645413.3352832218
1617253200,651232.5531775447
1617256800,682967.7891532658
1617260400,681628.1652192052
1617264000,673914.2176330746
1617267600,684044.9849234954
1617271200,683287.8836252674
1617274800,689994.861419021
1617278400,684044.5325236884
1617282000,659323.4933915823
1617285600,711606.5516578886
1617289200,730792.1812484792
1617292800,676021.1756269375
1617296400,648068.6383828279
1617300000,613582.0523614234
1617303600,595511.2995026985
1617307200,603856.8138051931
1617310800,611593.8351405871
1617314400,593487.7712774504
1617318000,591576.0161214928
1617321600,559362.1600458662
1617325200,630330.7698937887
1617328800,611795.6537906592
1617332400,526025.3232506036
1617336000,489977.8418516551
1617339600,465056.00333153433
1617343200,440230.72558509896
1617346800,441089.4061434905
1617350400,441415.6053500091
1617354000,424790.3655542343
1617357600,443448.28786333493
1617361200,445989.3391072996
1617364800,449048.8084234876
1617368400,443880.0347591832
1617372000,383454.95272171823
1617375600,367713.2756948214
1617379200,396417.98722085764
1617382800,467346.7277581118
1617386400,477081.82608540246
1617390000,462210.9245432994
1617393600,461075.5000113859
1617397200,456549.6943203899
1617400800,477695.17091989424
1617404400,495016.41043193947
1617408000,481663.5372760431
1617411600,453371.91221483075
1617415200,440100.52208854456
1617418800,444349.6578282424
1617422400,431735.6566779898
1617426000,416122.7137777208
1617429600,412479.07048528094
1617433200,389674.89856083534
1617436800,370522.07771778473
1617440400,368931.0797520622
1617444000,370085.85581261985
1617447600,361782.3532995014
1617451200,370091.29277641274
1617454800,360115.50878033746
1617458400,373845.2652621339
1617462000,379032.8919232473
1617465600,333086.5796937196
1617469200,309972.97565355717
1617472800,272617.92171735835
1617476400,275106.49028813106
1617480000,258741.5494489675
1617483600,262627.4250151621
1617487200,262052.68217259296
1617490800,262693.4520860528
1617494400,268814.5296346128
1617498000,277897.1611587011
1617501600,283701.77566066117
1617505200,278936.62611352536
1617508800,263738.0125565372
1617512400,269368.16466771683
1617516000,269006.7347339384
1617519600,267656.79358963476
1617523200,276711.08351491054
1617526800,275650.71545372735
1617530400,282649.23591210245
1617534000,303214.1524788413
1617537600,302295.59108904377
1617541200,297541.0668857144
1617544800,289299.83315169346
1617548400,270011.8280692693
1617552000,284356.82666585967
1617555600,283259.8486514283
1617559200,287449.0296225809
1617562800,299585.3868436678
1617566400,297011.348947068
1617570000,289397.1123123247
1617573600,266751.92933636566
1617577200,256538.86759281938
1617580800,246465.2292340412
