date,price
1615130078462,1.3160880946481029e-05
1615133597876,1.2687752463013862e-05
1615137418647,1.3015506714252541e-05
1615141003869,1.2926506797609636e-05
1615144561886,1.2916793148088551e-05
1615148217146,1.292874062535437e-05
1615151798139,1.2320513839165243e-05
1615155421659,1.2581492190796864e-05
1615159027550,1.2821315882633877e-05
1615162613942,1.2563130320841968e-05
1615166341030,1.2898624700370512e-05
1615170346497,1.3132701503942282e-05
1615173948532,1.2783399946335455e-05
1615177075581,1.2753699487268654e-05
1615180610360,1.2744156800302211e-05
1615184267201,1.295705989515331e-05
1615187917307,1.2784536726004007e-05
1615191485361,1.257890112291142e-05
1615195758532,1.248085475159725e-05
1615199044619,1.2772916996355924e-05
1615203106335,1.2831279084897981e-05
1615206313179,1.2541897280093737e-05
1615210006192,1.2670684569754125e-05
1615213481512,1.2709883750382704e-05
1615216875642,1.2723178701975741e-05
1615220780650,1.2753951950633928e-05
1615224300246,1.2413937537805687e-05
1615228002826,1.3431861547957632e-05
1615231520198,1.3651706264316555e-05
1615235189871,1.3088778398036832e-05
1615238758606,1.2747751652193768e-05
1615242391380,1.3000988829029974e-05
1615245884183,1.3056106876051473e-05
1615249305993,1.3452015169060216e-05
1615253152425,1.3204617712235401e-05
1615255722458,1.3242288878653067e-05
1615259325376,1.3037692063680252e-05
1615262844511,1.315015577455522e-05
1615266385055,1.3236670252976721e-05
1615270174336,1.3301559214098085e-05
1615273712785,1.2924369445346894e-05
1615277279606,1.3083496369992453e-05
1615280868826,1.2989657035414228e-05
1615284566519,1.3032704748671782e-05
1615288094644,1.3255641704767499e-05
1615291720947,1.321266183206486e-05
1615294823403,1.3200093424503738e-05
1615298425674,1.3276925023115017e-05
1615302028535,1.3099618721063232e-05
1615305964471,1.311248143488563e-05
1615309556920,1.3099887803200896e-05
1615313206127,1.3052412144781448e-05
1615316813291,1.3104981712829676e-05
1615320403614,1.3031117600537238e-05
1615323963575,1.3092112866008907e-05
1615327535971,1.3171514797378233e-05
1615331077879,1.3378245704647518e-05
1615334735568,1.3390470419385438e-05
1615338492140,1.3266978219429499e-05
1615341916962,1.3180798762537283e-05
1615345471529,1.3207063623693493e-05
1615349125397,1.2798687335601262e-05
1615352766177,1.275588704214496e-05
1615356290339,1.3155400351054498e-05
1615359892417,1.2974057283855903e-05
1615363523716,1.2905060387484705e-05
1615367116929,1.303115667501129e-05
1615370633003,1.3017853765812758e-05
1615374240926,1.3048491645935022e-05
1615377834362,1.3015420777438561e-05
1615381422955,1.3011382870699452e-05
1615384867151,1.309253953355417e-05
1615388532883,1.3014319653621531e-05
1615392169580,1.2995313820507927e-05
1615395781919,1.2989004530850972e-05
1615399382516,1.3024072196262841e-05
1615402954550,1.3023074708137589e-05
1615406556892,1.2923603638012727e-05
1615410178619,1.2979617413752398e-05
1615413785050,1.2977353876832368e-05
1615417378636,1.292306453548844e-05
1615420970403,1.3087245057078263e-05
1615424552303,1.3073405954397842e-05
1615428178012,1.2928266656333474e-05
1615431824529,1.2934331961269424e-05
1615435367914,1.2825821735605867e-05
1615438950595,1.2918801766227215e-05
1615442570682,1.2899986486038518e-05
1615446100178,1.2835326212640342e-05
1615449718073,1.277808466897088e-05
1615453293837,1.2783074767560313e-05
1615456894073,1.277104746482167e-05
1615460498730,1.280926067959068e-05
1615464096812,1.2768321296617513e-05
1615467685922,1.4324637197437815e-05
1615471272808,1.8968667545203856e-05
1615475985375,1.5247820100346285e-05
1615479603880,1.6121320128873677e-05
1615483120360,1.5665112317587085e-05
1615486773717,1.5470395701154124e-05
1615490389168,1.5586405250198155e-05
1615493951448,1.560227027121708e-05
1615497532046,1.597576475148232e-05
1615501180074,1.6599591947470087e-05
1615504663866,1.627666177504608e-05
1615508287977,1.6386618226424357e-05
1615511852811,1.547922277153228e-05
1615515517447,1.5601290880301093e-05
1615519115143,1.5770259623945155e-05
1615522667816,1.544789614883686e-05
1615526298802,1.638324982796095e-05
1615529900573,1.9032972957026178e-05
1615533452841,1.8452694507536227e-05
1615537127958,1.8388482488016006e-05
1615540878724,1.7394611873388534e-05
1615544308633,1.7994910111244052e-05
1615547960476,1.7669236658352728e-05
1615551500949,1.792237879097678e-05
1615555091719,1.7574957179826155e-05
1615558698824,1.6897957486879812e-05
1615562304381,1.8918585933648674e-05
1615565986588,1.827835667185149e-05
1615569548685,2.3581662381541093e-05
1615573146151,2.1605989179278253e-05
1615576742226,2.149712535361479e-05
1615580336583,2.2509433422102913e-05
1615583996767,2.1353130135247458e-05
1615587599568,2.0009068464862094e-05
1615591225035,2.1832541213684502e-05
1615594803504,2.209724535184962e-05
1615598317059,2.1197590220236208e-05
1615601940649,2.3100827400102502e-05
1615605551769,2.561640328159174e-05
1615609139373,2.4834002579102737e-05
1615612761336,2.472164869319492e-05
1615616346799,2.6357215788962317e-05
1615619983250,2.546598146634926e-05
1615623544942,2.5862039229642352e-05
1615627158063,2.5071717291433845e-05
1615630724939,2.503551843897504e-05
1615634345796,2.426372236954282e-05
1615637984135,2.326331791324226e-05
1615641536028,2.2926109307047216e-05
1615644363023,2.4352690813511934e-05
1615647935911,2.4047774903191095e-05
1615651526847,2.3246892521667657e-05
1615655074169,2.2535192357172627e-05
1615658696320,2.1846684031378175e-05
1615662391355,2.1620018815632506e-05
1615665987962,2.14594091490424e-05
1615669618226,2.1490845457197642e-05
1615673203410,2.3840078604205087e-05
1615676813991,2.2540454988362932e-05
1615680403537,2.3342977942410667e-05
1615683970085,2.2712426754621237e-05
1615687613756,2.2202663650188598e-05
1615691204647,2.2270479053620474e-05
1615694853092,2.2331975883165168e-05
1615698400875,2.173347125516232e-05
1615702016146,2.192245637537947e-05
1615705610607,2.1486291486391926e-05
1615709198839,2.1308629632437252e-05
1615712814763,1.974880731210514e-05
1615716411747,1.9933954638782535e-05
1615720005374,1.9896726543013652e-05
1615723641807,1.9821387832138385e-05
1615726937530,1.998313557566788e-05
1615730544648,1.9998418661016622e-05
1615734134120,2.071794870216356e-05
1615737749204,2.05977032729812e-05
1615741355244,1.9442731870051024e-05
1615744945618,2.1143744070758536e-05
1615748476094,2.0684010727895992e-05
1615752144144,2.0554769152395448e-05
1615755734778,1.96625442689849e-05
1615759353305,2.035764401128787e-05
1615762956584,2.0180516028086025e-05
1615766580195,2.03300440753144e-05
1615770242884,2.0256082157521197e-05
1615773779874,2.0220978079122965e-05
1615777365069,2.039284708712095e-05
1615780985335,2.1053762401185644e-05
1615784568120,2.0693756850241296e-05
1615788193861,2.0384541921238254e-05
1615791789135,1.979300499471214e-05
1615795361753,1.911407781814567e-05
1615799235001,1.901680039001818e-05
1615802823603,1.8284042989764397e-05
1615806394418,1.9129968424487567e-05
1615810010991,1.9140382357969623e-05
1615813588870,1.924313086845641e-05
1615817210395,1.9098178038554473e-05
1615820664115,1.9368491955584697e-05
1615824295046,1.9491930113465417e-05
1615827906521,2.1714401259019334e-05
1615831473687,2.27686637822121e-05
1615835230640,2.312709973205869e-05
1615838846592,2.3042553359836242e-05
1615842515391,2.223519399508994e-05
1615846057591,2.2077368805764386e-05
1615849645599,2.1979051567152188e-05
1615853042006,2.2066588497253233e-05
1615856757981,2.1132387803489435e-05
1615860376967,2.123600729845282e-05
1615863994010,2.1533915181668433e-05
1615867445125,2.1582999488090495e-05
1615871069156,2.16619910606128e-05
1615874639472,2.125596328835105e-05
1615878052148,2.1234555306190567e-05
1615881893284,2.204615640114908e-05
1615885557803,2.2115823957451406e-05
1615889102974,2.3272902460999346e-05
1615892733839,2.1837066058437188e-05
1615896343175,2.1683259863647967e-05
1615899941044,2.2587951680764077e-05
1615903525417,2.2028510863753806e-05
1615906944345,2.2188174658932135e-05
1615910556467,2.2002679335318207e-05
1615914158342,2.2376880438497984e-05
1615917756469,2.1906004245646854e-05
1615921344003,2.1992686187475986e-05
1615924935994,2.198609881725806e-05
1615928552424,2.1849392372940888e-05
1615932165361,2.1693720656244915e-05
1615935747067,2.1909384378133824e-05
1615939339682,2.1704653612664596e-05
1615942946207,2.149167961538546e-05
1615946541106,2.1405489831434846e-05
1615950115360,2.1287725223575713e-05
1615953652351,2.1072093827151145e-05
1615957496352,2.0930997554135966e-05
1615961098764,2.1189582058461996e-05
1615964673378,2.1397214227527694e-05
1615968259016,2.1858859819303172e-05
1615972011336,2.132589587215456e-05
1615975601045,2.1254655011018908e-05
1615979226358,2.1177605140727456e-05
1615982802958,2.1101071755911665e-05
1615986339321,2.1280707522670808e-05
1615989931865,2.1347703761061648e-05
1615993523797,2.1210321789910245e-05
1615997151185,2.1351199574773763e-05
1616000730030,2.0799477598578397e-05
1616004543961,2.0655244131440532e-05
1616007922506,2.0772316650060024e-05
1616011493051,2.1233672346826242e-05
1616015087720,2.0945196737605323e-05
1616018684116,2.089221712003072e-05
1616022294032,2.1198554148280505e-05
1616025937381,2.107757266731471e-05
1616029493023,2.0939534731018634e-05
1616033381377,2.046577563431104e-05
1616036995081,2.062167980169911e-05
1616040547386,2.0518556964470664e-05
1616044009524,2.042772378896648e-05
1616047639691,2.0589210025338936e-05
1616051211332,2.1030508916600654e-05
1616054805334,2.0962383894781226e-05
1616058390472,2.0940161803939346e-05
1616061997768,2.0603373210504848e-05
1616065604655,2.112143733287944e-05
1616069215785,2.104396649288562e-05
1616072751391,2.217753414717562e-05
1616076392643,2.2480756734957993e-05
1616079937928,2.1766605644803766e-05
1616083784778,2.158807159594119e-05
1616087127922,2.1460188851718112e-05
1616092229380,2.1550976103002383e-05
1616095865367,2.1378708262729716e-05
1616099405741,2.118094399099677e-05
1616102982875,2.1250665192025927e-05
1616106539060,2.099527470217256e-05
1616110228882,2.20264730531769e-05
1616113821023,2.0794460857720388e-05
1616117434606,2.1249502692144946e-05
1616120962320,2.1190588735812565e-05
1616124570706,2.1120589056970432e-05
1616128216827,2.0715081236290817e-05
1616131847910,2.0779937762309014e-05
1616135373794,2.075618871971204e-05
1616138845016,2.1247832002131007e-05
1616142575882,2.097479314431186e-05
1616146269861,2.102671382883831e-05
1616149771801,2.097987213142625e-05
1616153359311,2.104635157201213e-05
1616157294747,2.10006628094811e-05
1616160504853,2.0844646353306234e-05
1616164039916,2.0989032186683344e-05
1616167763850,2.089067806776717e-05
1616171349265,2.1013389093932414e-05
1616174949932,2.0757801486856587e-05
1616178475124,2.0716443236902452e-05
1616182177742,2.0761464443207885e-05
1616185761946,2.106817167179912e-05
1616189127324,2.0799562910408805e-05
1616192830501,2.1121871415309347e-05
1616196331508,2.106962664319455e-05
1616200146362,2.0944659515764685e-05
1616203771149,2.1421521656210074e-05
1616207674209,2.123797755483742e-05
1616209285684,2.0937741969056744e-05
1616214495443,2.078709543738037e-05
1616218153794,2.0525164389310508e-05
1616220567457,2.065097110129972e-05
1616224161941,2.100344396747072e-05
1616227733209,2.0829638780082015e-05
1616231356900,2.0952293143313807e-05
1616234963926,2.0754699853370075e-05
1616238566594,2.122675612290376e-05
1616243517414,2.1513427789074345e-05
1616245483680,2.2311750841314403e-05
1616249073422,2.159258788317134e-05
1616253678308,2.229269719311337e-05
1616257341316,2.1403224048338653e-05
1616261008630,2.2450129792207598e-05
1616264610683,2.2258147402167935e-05
1616268176247,2.208464227781525e-05
1616271860471,2.218262350964553e-05
1616275333762,2.217992403549826e-05
1616279473754,2.2341161151800056e-05
1616282975727,2.2277107888879763e-05
1616286676072,2.1687717759042127e-05
1616288633162,2.180553830039797e-05
1616292249921,2.1696160832553886e-05
1616295840703,2.1202985459702906e-05
1616299453393,2.1284247223301985e-05
1616302850712,2.0946912214664492e-05
1616306615311,2.1599028458244632e-05
1616310078922,2.141541490197105e-05
1616313670534,2.1700789561604393e-05
1616317496990,2.2228357747050003e-05
1616321170359,2.166909867422719e-05
1616324786120,2.1524814802399382e-05
1616328677661,2.1599065038643512e-05
1616332198208,2.125334010359998e-05
1616335815982,2.1599497026757904e-05
1616339419728,2.133860832250017e-05
1616343001507,2.1719934324039747e-05
1616346164466,2.1606192211289036e-05
1616349772278,2.1743930680049156e-05
1616353370109,2.1606222737026773e-05
1616357037279,2.139324946942033e-05
1616360521689,2.1451610413026242e-05
1616364489805,2.1366441661604108e-05
1616368180972,2.149960420245786e-05
1616372099995,2.155077199272459e-05
1616375671214,2.1796356067125667e-05
1616379259972,2.028122738945907e-05
1616382874116,2.115079872176065e-05
1616386480419,2.109531164363073e-05
1616390064206,2.1012965841743102e-05
1616393601472,2.0904118591959032e-05
1616397207726,2.0790957354789342e-05
1616400558742,2.072809214111654e-05
1616404142976,2.0658328832001048e-05
1616407746521,2.0817017780157816e-05
1616411625865,2.1170635417256544e-05
1616415213384,2.0832958018956544e-05
1616418832259,2.068771977393138e-05
1616422421675,2.0712177814885647e-05
1616425999931,2.060267135453019e-05
1616429664309,2.081053669155545e-05
1616433225328,2.0664255825610462e-05
1616436774251,2.07907404278498e-05
1616440010237,2.062186002343376e-05
1616443638400,2.0477669528484548e-05
1616447241589,2.0425689917039055e-05
1616450823100,1.9977157711736366e-05
1616454758762,1.9646479133281025e-05
1616458357415,1.9828742562805516e-05
1616461999584,2.004042660698873e-05
1616465570116,2.0192431157892056e-05
1616468897009,2.002200885044596e-05
1616472831638,2.0020481168547743e-05
1616475679831,1.994585512294689e-05
1616479271745,1.9300509202095313e-05
1616484782054,1.807357336074678e-05
1616488368549,1.8759511051323053e-05
1616491999545,1.8817633731104282e-05
1616494489770,1.8530147982953467e-05
1616497353332,1.8963848463794473e-05
1616502873146,1.8839408701675612e-05
1616506411706,1.918071468699276e-05
1616509984565,1.9318969545013193e-05
1616513611410,1.911643111403755e-05
1616515990897,1.9350964798294475e-05
1616518981612,1.9826689467603994e-05
1616522565029,1.9392668460779168e-05
1616526175174,1.9112438072404926e-05
1616529782246,1.954583834994364e-05
1616533374828,2.0153701132779288e-05
1616537515958,1.9443440833763014e-05
1616541122179,1.9859725109443617e-05
1616544723074,1.896716736188779e-05
1616548381001,1.880484203421148e-05
1616551579603,1.9021098259557632e-05
1616555581797,1.865160434692791e-05
1616559170754,1.8695121663362632e-05
1616563918182,1.9052332470664616e-05
1616567538341,1.9483322767133533e-05
1616571112916,1.981962725387442e-05
1616574589186,1.968418764181678e-05
1616578256227,1.9916395585696945e-05
1616582008229,1.988442873383087e-05
1616584719878,1.953971866570473e-05
1616588321905,2.060442590769793e-05
1616591955369,2.0302781098184457e-05
1616595488951,2.0134665319136105e-05
1616599146755,1.9987803291083784e-05
1616602792272,2.03736296136674e-05
1616606341186,2.0013809362745237e-05
1616609882179,2.00348663923098e-05
1616613541306,1.9774493533717587e-05
1616617118901,1.952614978712328e-05
1616620744002,1.884423200400376e-05
1616624676635,1.8570742466798146e-05
1616628300780,1.8552610599674685e-05
1616630523144,1.8424008664518618e-05
1616635585529,1.864838333842852e-05
1616639190746,1.8167996207614398e-05
1616642806478,1.8521077766760402e-05
1616646359784,1.8529431238441056e-05
1616650088087,1.8697338175374088e-05
1616653568487,1.8743044648075442e-05
1616657181441,1.892904086300212e-05
1616661257786,1.871318315079702e-05
1616664923812,1.884929484426407e-05
1616668483178,1.898454508016153e-05
1616672096248,1.852644236832909e-05
1616675627421,1.8117392288640224e-05
1616679193425,1.8053408545642708e-05
1616682808479,1.909931881465615e-05
1616686346731,1.8812745627655944e-05
1616689967935,1.916122680927434e-05
1616692503737,1.8623950873837186e-05
1616696066738,1.8991776164213486e-05
1616703977615,1.89494478901711e-05
1616706130134,1.89804727962337e-05
1616708381857,1.8881398865832996e-05
1616711302443,1.89960605601412e-05
1616714119527,1.9265894594388547e-05
1616718805522,1.9253681399151232e-05
1616722500658,1.926182735874917e-05
1616726081869,1.914612090567126e-05
1616729677731,1.9551052012355716e-05
1616733239554,1.9459141693897688e-05
1616736887514,1.937748626410106e-05
1616739748648,1.89653736210043e-05
1616743273832,1.9031201681633336e-05
1616745807430,1.9279009242081008e-05
1616749403217,1.9452174019767735e-05
1616753048140,1.942275617925638e-05
1616758325826,1.946430093543907e-05
1616761881506,1.9154516425827672e-05
1616765531807,1.9269229678302725e-05
1616769186315,1.9180569947494432e-05
1616772758211,1.9056230053691875e-05
1616775135928,1.8882835322678032e-05
1616778801837,1.8914390352637786e-05
1616782383701,1.9229992174089603e-05
1616786986491,1.8983488552437506e-05
1616790636522,1.9579016953165885e-05
1616793906356,1.949819434929324e-05
1616797486926,1.9545390470550116e-05
1616801146958,1.9253119662710513e-05
1616804751567,1.9084110745767444e-05
1616808338643,1.9054748301997807e-05
1616811833342,1.9001898330603823e-05
1616815485808,1.8954180109085146e-05
1616818774964,1.912210154487582e-05
1616822378197,1.886600340321529e-05
1616825935807,1.8994915106770744e-05
1616829530427,1.897447314643452e-05
1616834221873,1.893393874449897e-05
1616837899960,1.875820191925703e-05
1616841528022,1.872167494219752e-05
1616845032116,1.866775784227706e-05
1616848648258,1.889872641728333e-05
1616852300463,1.9184491872008718e-05
1616855859578,1.927010066864051e-05
1616859477357,1.9540735474691487e-05
1616860921232,1.9212874509132866e-05
1616864537205,1.8997871626369105e-05
1616868122454,1.887722665868207e-05
1616873501015,1.892816307599389e-05
1616877242600,1.8837904996672165e-05
1616880836315,1.8764163120753228e-05
1616882772992,1.9055637935966452e-05
1616886355299,1.9284299381977363e-05
1616889948938,1.887949246658706e-05
1616893561913,1.9137984022795054e-05
1616897199278,1.9019918304058394e-05
1616900825974,1.8890856870982796e-05
1616904405071,1.9156837223537342e-05
1616907830911,1.9086149181461455e-05
1616911631583,1.9056320414082912e-05
1616915292524,1.9060277396950818e-05
1616918964123,1.956501255663559e-05
1616922546686,1.9650084701071623e-05
1616925716406,1.93934312975836e-05
1616929308826,1.893090089749556e-05
1616932889836,1.8810517503573896e-05
1616937070263,1.8968586178187673e-05
1616940716232,1.910352844254076e-05
1616943904776,1.885102751628648e-05
1616947982203,1.9114157023628587e-05
1616951657053,1.9073114894569094e-05
1616955194811,1.9154614218789426e-05
1616958265489,1.902327609834351e-05
1616961855299,2.0069903488740295e-05
1616965470002,1.8795899129402594e-05
1616969099533,1.8876056133760956e-05
1616972647278,1.9087385728983743e-05
1616976266496,1.8961938804662766e-05
1616980364774,1.8966964820037284e-05
1616983953094,1.9140601671065244e-05
1616987555164,1.8963552125119934e-05
1616991162617,1.9438614246785108e-05
1616994788414,1.9192216227849657e-05
1616998324804,1.9077085232648237e-05
1617001921328,1.930682296061708e-05
1617005181409,1.905543888606987e-05
1617008764488,1.9205438473641303e-05
1617012375994,1.9389538766427258e-05
1617015987719,1.916712015109104e-05
1617019615441,1.9235974093900804e-05
1617023210138,1.9296324035738494e-05
1617026755033,1.9232064129789815e-05
1617030445325,1.911091033032399e-05
1617034707566,1.9068888376205733e-05
1617038021502,1.9200099569876615e-05
1617041273488,1.91886295706128e-05
1617044898725,1.9086504743956327e-05
1617048483226,1.897695507002241e-05
1617052066503,1.9086538339616903e-05
1617055668121,1.8991748707616767e-05
1617059251461,1.8821920191820794e-05
1617062875465,1.8845643470485842e-05
1617066402930,1.8961280629845605e-05
1617070041402,1.8933756904139503e-05
1617074132889,1.899482237649226e-05
1617077241912,1.8972631942821013e-05
1617080891882,1.901995676821418e-05
1617084941122,1.898349670941985e-05
1617088544854,1.8950828949946395e-05
1617092130902,1.882910878543543e-05
1617095701769,1.889596334103596e-05
1617110224761,1.899338121114629e-05
1617113813109,1.882995701657788e-05
1617116694137,1.8846590730898482e-05
1617120131055,1.8834463250587402e-05
1617124169810,1.8884924079026966e-05
1617127792104,1.9468986763141843e-05
1617131374479,1.9159613628098726e-05
1617134862536,1.9109573670138492e-05
1617138696287,1.9072148518294413e-05
1617142266361,1.9130991847119513e-05
1617145612649,1.9060987490539365e-05
1617149285748,1.9082948824025748e-05
1617153176570,1.9246489534464924e-05
1617156789288,1.9143835042797726e-05
1617160380519,1.90718466311153e-05
1617163916086,1.9023637225418357e-05
1617168088623,1.9015615267237295e-05
1617172395890,1.898336145361662e-05
1617174553662,1.930146096008114e-05
1617177899146,1.8998064311616894e-05
1617181523942,1.8805968578037674e-05
1617185076738,1.8985110245579506e-05
1617188718288,1.894402754993233e-05
1617192308412,1.911592162441828e-05
1617195712959,2.0360304637551606e-05
1617199308985,1.9579082400698295e-05
1617203225510,1.9989403410869842e-05
1617206826045,2.162841767093142e-05
1617211088193,2.0738178873104754e-05
1617214880944,2.160344256047709e-05
1617217531231,2.174598462367301e-05
1617221597374,2.1926347874400882e-05
1617224800402,2.184993279534724e-05
1617228361056,2.0949683065575113e-05
1617231971558,2.0832196164718627e-05
1617236018653,2.0974162973448965e-05
1617240093553,2.137301268616316e-05
1617244075642,2.2107740160568327e-05
1617246433204,2.4955983171658914e-05
1617250087864,2.3908531238160428e-05
1617253284139,2.286335042238391e-05
1617256894456,2.299216203725079e-05
1617260510535,2.261096724592833e-05
1617264108140,2.2166743904454575e-05
1617267692864,2.2817923456779556e-05
1617272158018,2.2779792771092232e-05
1617275806469,2.3119568677481895e-05
1617279447288,2.274729317136418e-05
1617283062346,2.3336973103651957e-05
1617286712384,2.4053410628897264e-05
1617290217468,2.448422452363379e-05
1617292946992,2.4392795643301917e-05
1617297196832,2.3997199597648604e-05
1617300723857,2.3130729456902885e-05
1617304378771,2.2901213735895505e-05
1617307964594,2.350295285610888e-05
1617310958839,2.3847998157933414e-05
1617314988624,2.3589641370371618e-05
1617318769103,2.3911812733596245e-05
1617322379284,2.30002629140616e-05
1617326167781,2.5054809278362054e-05
1617329578485,2.430441705237163e-05
1617333347646,2.4394593867703024e-05
1617336952837,2.4374578776224305e-05
1617340504561,2.4861205118576006e-05
1617344179365,2.4636649917127632e-05
1617347721184,2.382632271004925e-05
1617351353967,2.366770978407138e-05
1617354172335,2.34703855527449e-05
1617358862030,2.373539848330762e-05
1617362401497,2.3944353883237035e-05
1617365966481,2.439644794645614e-05
1617369580525,2.4186785444244423e-05
1617373200955,2.423684927375234e-05
1617376896133,2.4204700808153117e-05
1617380353113,2.3409054689286796e-05
1617383671667,2.5252291636499057e-05
1617386676445,2.4837818197899362e-05
1617390136007,2.4020230801496706e-05
1617393716433,2.3028665211964956e-05
1617397298150,2.292502318784323e-05
1617400905708,2.3774873598611067e-05
1617404877170,2.425589898946954e-05
1617408580933,2.3746404979103965e-05
1617412261942,2.3895474724011275e-05
1617415762484,2.4080509813651937e-05
1617419481944,2.447993168054062e-05
1617423166397,2.4043157848716516e-05
1617426499840,2.379564438692603e-05
1617430124235,2.392653049994503e-05
1617433707319,2.3897127926119525e-05
1617437353990,2.3727829954762564e-05
1617440500509,2.3599161514094524e-05
1617444102802,2.3932033770980665e-05
1617447698775,2.4040886055442705e-05
1617451920882,2.4458820676393944e-05
1617454875912,2.4242343768644755e-05
1617458572121,2.45379815763256e-05
1617462429072,2.390997984614533e-05
1617466256380,2.386407375109203e-05
1617469236564,2.4227609938014643e-05
1617473138809,2.360789842746509e-05
1617476501481,2.410718994050848e-05
1617480168121,2.4379212834102432e-05
1617483947890,2.439843582374959e-05
1617487822255,2.286002479112414e-05
1617491523442,2.230674322626228e-05
1617495315479,2.195687263801571e-05
1617499858638,2.226065851038286e-05
1617502919313,2.208813499622137e-05
1617505378680,2.2496601592694825e-05
1617509087661,2.2128247102373105e-05
1617512442402,2.237264228252131e-05
1617516008270,2.2319460648088417e-05
1617519618291,2.2296977327833603e-05
1617523442838,2.269643662282149e-05
1617526819552,2.2990924466401026e-05
1617530482821,2.355090593596112e-05
1617534135641,2.418828636168129e-05
1617537752498,2.4204098804842957e-05
1617542042821,2.4043048472461464e-05
1617545639407,2.4062472564621797e-05
1617549275636,2.386325956247113e-05
1617552877032,2.4739870289308377e-05
1617556473478,2.4545054022843104e-05
1617560066153,2.4518164564288023e-05
1617563661569,2.5190274480710043e-05
1617567254119,2.4983027072271943e-05
1617570861292,2.4756037037695534e-05
1617574470703,2.4528703284585455e-05
1617578086415,2.4171890702442533e-05
1617581703003,2.4051896360954835e-05
1617585238947,2.3748326898321516e-05
