date,volume
1615993200,210911628.14426658
1615996800,218988575.80788264
1616000400,217079011.0669733
1616004000,204351970.85716593
1616007600,209989869.12752748
1616011200,230108973.08151257
1616014800,244274557.55069885
1616018400,241456367.6432472
1616022000,248105941.8116475
1616025600,260103371.41639343
1616029200,260861203.0930631
1616032800,264747209.73825002
1616036400,266333984.53455886
1616040000,263069270.70951164
1616043600,250318888.59861997
1616047200,254418731.61178568
1616050800,250764397.60572627
1616054400,246198023.35019478
1616058000,250902728.48708025
1616061600,252513999.8928627
1616065200,262449273.86863497
1616068800,261298410.1890952
1616072400,241929684.05563805
1616076000,247351830.4432972
1616079600,230590100.9110216
1616083200,240239002.40405643
1616086800,240626293.88988847
1616090400,237148990.43302107
1616094000,220797386.84408715
1616097600,189166591.2280194
1616101200,182351841.37008172
1616104800,174022310.68114832
1616108400,166287330.54786968
1616112000,166565673.10406068
1616115600,162647992.06792215
1616119200,152309938.77690408
1616122800,159519423.91345674
1616126400,147159991.95384717
1616130000,153468819.7856727
1616133600,144195378.62388673
1616137200,144604098.11675495
1616140800,147212193.5141402
1616144400,143876428.4315537
1616148000,140063242.18767685
1616151600,146551464.8102009
1616155200,144990997.86914793
1616158800,140659588.1704984
1616162400,129711776.71787107
1616166000,119088134.61240664
1616169600,119378633.60679893
1616173200,119392188.2363075
1616176800,111531758.07318065
1616180400,117237356.09043454
1616184000,118860354.2720493
1616187600,119461001.16637878
1616191200,113759249.10653473
1616194800,110694253.72683889
1616198400,114863000.96692802
1616202000,113857348.49120307
1616205600,108279427.96362774
1616209200,110716753.52354616
1616212800,107659150.30605575
1616216400,105843767.24818242
1616220000,105245251.759344
1616223600,109109753.95000196
1616227200,103188043.57291238
1616230800,100855398.5742657
1616234400,103492038.91161172
1616238000,114752118.67020439
1616241600,116825988.51205637
1616245200,113087083.56083632
1616248800,112827212.65067412
1616252400,114893243.05152982
1616256000,113200371.53633027
1616259600,113377762.21662956
1616263200,108502246.32535556
1616266800,115336588.15696125
1616270400,113442033.5014136
1616274000,113324285.84812425
1616277600,114871415.3353554
1616281200,113310193.53765766
1616284800,114313124.19784537
1616288400,114095790.47867227
1616292000,112979234.85666749
1616295600,107498114.23478034
1616299200,113244818.45128877
1616302800,110606591.95474009
1616306400,108187937.44395347
1616310000,109878277.83777252
1616313600,109876231.72555242
1616317200,113751397.12847935
1616320800,107015075.94413579
1616324400,95126121.71249159
1616328000,87589168.86961214
1616331600,92159814.13599548
1616335200,94573948.01724802
1616338800,94059531.87868746
1616342400,92691480.98767601
1616346000,89583556.21721582
1616349600,89431137.18768886
1616353200,84414964.89007309
1616356800,87992953.99296151
1616360400,86209340.34259467
1616364000,90821969.12850754
1616367600,98513011.4753913
1616371200,96776223.77753115
1616374800,91781363.49294786
1616378400,92725438.25582464
1616382000,90817114.01135102
1616385600,91721522.58238828
1616389200,95595179.88394351
1616392800,105920900.32331257
1616396400,102682018.75981213
1616400000,105030743.44992757
1616403600,105976339.59054969
1616407200,113732986.80884284
1616410800,110103712.78218201
1616414400,118212028.49818549
1616418000,105443426.77647536
1616421600,101005841.05798043
1616425200,103242575.15851873
1616428800,100793684.7119726
1616432400,105210106.85704748
1616436000,106647094.9725694
1616439600,107280314.06918569
1616443200,108268772.62826945
1616446800,111403396.0422892
1616450400,106633243.26862901
1616454000,101888546.63404639
1616457600,97267355.06581654
1616461200,96086021.72161639
1616464800,101196912.49380744
1616468400,95222715.1202844
1616472000,97035019.40136707
1616475600,97283703.68263568
1616479200,95509918.82816797
1616482800,94509930.37402694
1616486400,93870705.18315014
1616490000,97914922.60020216
1616493600,96057290.74623224
1616497200,94486048.24626419
1616500800,90961279.55980487
1616504400,91759253.16091762
1616508000,95945395.92663987
1616511600,95102636.70328124
1616515200,88957178.60524292
1616518800,89583599.42185108
1616522400,89155075.38335836
1616526000,87809602.84628725
1616529600,83685987.00955102
1616533200,79530168.72511713
1616536800,78295221.0508336
1616540400,81137600.80564573
1616544000,77948842.38495347
1616547600,80112007.4420108
1616551200,80520998.95171297
1616554800,85544995.96607605
1616558400,83873878.96863171
1616562000,78573922.96517299
1616565600,77000818.06898263
1616569200,75099837.6906331
1616572800,75175911.58983016
1616576400,74142149.72217913
1616580000,74405017.07676516
1616583600,76490810.72015159
1616587200,76689136.90014412
1616590800,77341545.51146038
1616594400,71949195.60738695
1616598000,70580010.31159039
1616601600,71500182.63203079
1616605200,70676064.33123472
1616608800,74271807.13959114
1616612400,72283752.95381323
1616616000,66761386.16364468
1616619600,68429773.25228518
1616623200,68251962.355573
1616626800,72625533.03598042
1616630400,69964061.5673068
1616634000,68716282.24488898
1616637600,67690902.13564171
1616641200,70255763.05902788
1616644800,75548810.27624822
1616648400,76528172.34737343
1616652000,72638165.81922296
1616655600,73837035.17605615
1616659200,68435265.27646905
1616662800,68575441.46423401
1616666400,66760152.376560725
1616670000,65375304.073953986
1616673600,67389675.56655551
1616677200,66918469.18496777
1616680800,72576083.23316154
1616684400,67735922.99271098
1616688000,76543250.27950367
1616691600,78592398.27793099
1616695200,76763935.36480147
1616702400,71380991.00750355
1616706000,70437764.88618307
1616709600,71499685.05256678
1616713200,62740727.36046587
1616716800,66340552.850259505
1616720400,65929789.52179812
1616724000,65431393.6310212
1616727600,67597482.33348353
1616731200,75630878.02382973
1616734800,117643467.44196853
1616738400,169883169.7378101
1616742000,178102602.68811497
1616745600,201146739.8882518
1616749200,210958603.2586547
1616752800,218207778.99007133
1616756400,227859140.5986276
1616760000,234256630.2147491
1616763600,233580973.7120264
1616767200,241879777.24151295
1616770800,322008194.83583635
1616774400,333763552.7985681
1616778000,419455557.25043774
1616781600,359666495.4115957
1616785200,363384191.71424735
1616788800,371192154.0547014
1616792400,375588962.2358954
1616796000,382616636.4429486
1616799600,452275505.92157155
1616803200,395049017.17044693
1616806800,393814241.30282456
1616810400,389960612.12433684
1616814000,465005986.8219559
1616817600,453423984.00528073
1616821200,342259539.624546
1616824800,319245965.37753975
1616828400,303794176.2290707
1616832000,284766080.1803712
1616835600,277265816.93115366
1616839200,276851343.37248987
1616842800,264694455.3912103
1616846400,255334065.7070947
1616850000,257945656.69022998
1616853600,254557358.89505026
1616857200,192801942.151863
1616860800,166739456.5756264
1616864400,155197559.02309087
1616868000,206214708.18770108
1616871600,140505407.9336932
1616875200,129960543.46042022
1616878800,187222416.23162907
1616882400,123064295.55323458
1616886000,176423663.37199536
1616889600,113941800.25779894
1616893200,112625714.86349452
1616896800,166561766.82149452
1616900400,105256490.95037325
1616904000,103965137.92668949
1616907600,103326537.7380954
1616911200,148785450.92572206
1616914800,97029593.97999206
1616918400,143859189.9022503
1616922000,95941838.9130188
1616925600,92140577.19341789
1616929200,147248365.07884917
1616932800,89116068.4063371
1616936400,129226459.65647832
1616940000,84060056.45782599
1616943600,139976191.31727633
1616947200,93625129.17252909
1616950800,96854741.23888962
1616954400,153485245.6843633
1616958000,95550742.49967661
1616961600,96959341.53801024
1616965200,96734376.6126349
1616968800,95826995.24765597
1616972400,97619600.53645341
1616976000,151838808.48528585
1616979600,91183696.16194044
1616983200,95041173.03616619
1616986800,97162693.65423176
1616990400,94813357.25427215
1616994000,92288492.35234384
1616997600,95048795.43842949
1617001200,97821069.223041
1617004800,96786997.93123987
1617008400,98894280.56339405
1617012000,100891396.73862979
1617015600,99822545.11576779
1617019200,102578155.44113733
1617022800,104126435.13892956
1617026400,123403853.67356072
1617030000,125397907.56103706
1617033600,113040574.81923753
1617037200,124295192.92498137
1617040800,122935504.01791996
1617044400,140228651.7622601
1617048000,128267724.19858144
1617051600,129807059.48321055
1617055200,144926373.77360815
1617058800,143014016.82667786
1617062400,129208334.73714975
1617066000,130591161.86052944
1617069600,146761340.1951806
1617073200,143955409.67977786
1617076800,131013909.3506177
1617080400,144126598.42235735
1617084000,139921186.98373035
1617087600,130682662.5789912
1617091200,148985947.9125754
1617094800,149381832.3465806
1617098400,167939759.20961994
1617102000,166436510.6596506
1617105600,88729779.45070396
1617109200,209596293.60802796
1617112800,222014428.8886648
1617116400,212891934.39741194
1617120000,207027743.89854297
1617123600,208911523.1353902
1617127200,193726093.1617888
1617130800,206031152.0206669
1617134400,192508422.60387295
1617138000,196979585.74787745
1617141600,211334847.23516735
1617145200,210402392.76858002
1617148800,211254397.0564771
1617152400,196724737.31435665
1617156000,205225678.1984395
1617159600,190896901.44657817
1617163200,192813956.278982
1617166800,208343280.73215985
1617170400,194781061.5992763
1617174000,213531648.82796204
1617177600,200859859.20504275
1617181200,184003547.72202075
1617184800,184771078.22612625
1617188400,182699021.3206044
1617192000,178493312.90517786
1617195600,164475938.1763565
1617199200,155332659.2776631
1617202800,81530941.71128441
1617206400,147565810.87201688
1617210000,140450721.20109665
1617213600,153357506.94362706
1617217200,153406092.23905423
1617220800,133618981.43092449
1617224400,146840726.95685455
1617228000,143226260.89000082
1617231600,126753510.7396461
1617235200,141843169.56599477
1617238800,141255307.60424864
1617242400,137545661.27120915
1617246000,136039177.76131085
1617249600,114966067.07234238
1617253200,114965533.64996116
1617256800,129856560.2505501
1617260400,113743614.0885552
1617264000,125109775.89887644
1617267600,99893701.40687692
1617271200,111844382.85585958
1617274800,98108123.81791797
1617278400,113414472.83717382
1617282000,96000960.70519407
1617285600,79051761.5313026
1617289200,77482815.32190646
1617292800,86309522.85383548
1617296400,83725822.05736876
1617300000,70124226.93622047
1617303600,83611208.09562124
1617307200,82786946.92692673
1617310800,69152173.6185427
1617314400,69024876.3677948
1617318000,68932812.8523538
1617321600,66969412.09670627
1617325200,67226308.20053144
1617328800,80378557.5649861
1617332400,67898582.67605677
1617336000,67985959.03039859
1617339600,67953654.29363261
1617343200,81000861.56150751
1617346800,69160844.95965642
1617350400,69463540.44380458
1617354000,78852772.76944953
1617357600,77810888.00276585
1617361200,76261125.51813231
1617364800,76198217.0525503
1617368400,74776232.5260293
1617372000,73579663.2607238
1617375600,62797456.76773204
1617379200,63170763.94476703
1617382800,63366751.75436398
1617386400,62758609.69262512
1617390000,61072932.30750548
1617393600,62131650.194057904
1617397200,61446178.13034989
1617400800,61638143.04628592
1617404400,60561095.008487456
1617408000,61815941.65670148
1617411600,61346374.14876528
1617415200,60338660.76552795
1617418800,60044609.0965299
1617422400,58930503.21720727
1617426000,57105423.03701936
1617429600,54903075.69862235
1617433200,54844609.06951391
1617436800,53248741.76304654
1617440400,54287453.11976227
1617444000,57192122.71787367
1617447600,56184829.255825534
1617451200,53361216.7218182
1617454800,54149772.340920545
1617458400,54632534.380098306
1617462000,54412810.54070527
1617465600,53649017.861335
1617469200,53667888.01638323
1617472800,59722288.725599386
1617476400,66319992.70002782
1617480000,64857716.96373941
1617483600,65259407.36294458
1617487200,65840860.47109351
1617490800,68324139.93497142
1617494400,69280510.90980165
1617498000,74263883.67054898
1617501600,78739468.59163597
1617505200,79030026.43615697
1617508800,81145511.38725974
1617512400,80011280.80466063
1617516000,79906100.2350111
1617519600,80237848.8034909
1617523200,80189401.49029925
1617526800,77596747.70214275
1617530400,76105856.78618202
1617534000,78293596.01975918
1617537600,76405919.04599623
1617541200,78507320.27167729
1617544800,76672570.78934513
1617548400,79070442.32743405
1617552000,86195144.85741849
1617555600,98032318.89062513
1617559200,97327929.99325725
1617562800,93092046.52201456
1617566400,92079691.5069534
1617570000,89805028.82732716
1617573600,89478335.94426735
1617577200,88780784.3151028
1617580800,88304205.1194145
