date,market_cap
1615730523309,244514791.40921384
1615734239131,248962300.01684052
1615737708100,248254237.59879848
1615741322504,244684365.76343045
1615744928426,239815845.42254493
1615748685149,245022242.6996593
1615752067840,242552648.4187815
1615756023190,242923306.43013537
1615759358130,239595141.7337389
1615763181327,239542556.6612362
1615766661051,232247144.72496647
1615770151016,230644639.89708826
1615773683538,229181160.85768396
1615777329101,229397536.87247494
1615780888312,228089534.10381988
1615784767576,225285091.31865573
1615788228064,220773973.31191856
1615791837570,222791734.640457
1615795304835,213747860.08040088
1615798895834,221142921.73160252
1615802499304,210880743.61580673
1615806106342,215618908.9516725
1615809764526,226517143.22356552
1615813695487,231642445.5198233
1615817221121,225684328.5214664
1615820781768,229129717.6057286
1615824100959,234945729.27820703
1615827956838,225622485.95515573
1615831601648,225456599.51266444
1615835208790,222300399.74751586
1615838619905,222429014.99439546
1615842358435,218627306.7077289
1615845712652,216885989.77921218
1615849450850,221327724.08337492
1615853118890,216539852.2456416
1615856667898,211186437.4164733
1615860327668,209259538.6296298
1615863711762,206847981.37465698
1615867263756,204526162.2612567
1615870992092,205448775.2590643
1615874545213,200855449.80800587
1615878139842,200118320.02367395
1615882097481,202134687.09063345
1615885758381,202391350.91964442
1615889188983,201858490.5318901
1615892659962,199383190.27997386
1615896122251,196269184.51732865
1615899877048,197409042.62762377
1615903469805,195845503.16434175
1615906931238,194313887.13161287
1615910775725,190673601.00421157
1615914606063,186004856.28097838
1615917641593,173942829.00356477
1615921442441,178200427.249468
1615924888377,178434927.59528455
1615928464651,180392695.90283617
1615932316661,176616019.6792426
1615935868888,177889791.5253283
1615939488475,178904236.47216037
1615943285408,173234696.00433356
1615946597838,178232303.30481607
1615950400532,169483344.50949755
1615953683643,169434898.8980759
1615957292693,166779534.33305895
1615961101443,167401256.14236775
1615964795611,165877956.9127529
1615968399681,165238803.43768734
1615972288168,164414728.46516967
1615975322282,158816999.16830435
1615978875078,162886763.15334192
1615982656335,163773398.68902832
1615986348279,173506192.91185272
1615989746284,180034758.78133348
1615993863689,177733150.71671456
1615997009313,178708940.4952767
1616000826329,177370504.83573374
1616004857801,178462966.76286137
1616008287131,183303290.5185116
1616011218488,195327312.77338457
1616014956960,193428674.83928162
1616018598329,188242174.0262905
1616022226996,184112162.38086864
1616026086718,185275969.1178723
1616029296015,184151548.5297611
1616033225625,188405701.90142936
1616036542959,190466808.32272947
1616040214977,181431994.23197988
1616043899152,182556009.81656894
1616047277184,182616970.52678978
1616051029900,181913500.50973475
1616054687386,177796676.8988982
1616058114556,174803929.11810616
1616061879839,174735187.29835597
1616065916650,181325754.24542457
1616069030421,178263579.15537056
1616072941251,186440859.16077808
1616076380847,185471486.96082813
1616079627510,183064572.25294518
1616085334955,184163149.3571612
1616088864363,183675493.93124053
1616091803468,182249346.72607994
1616095761662,177055168.90384075
1616099092442,177589899.51915702
1616103003060,178261866.5221787
1616106248845,178003999.35980412
1616108728056,176999449.1684678
1616112481332,175462314.956246
1616117561242,171216302.22261178
1616120365899,172052617.67454183
1616124854445,174627377.18142134
1616127899189,176388889.5955748
1616132035642,176089239.130327
1616134692960,177545726.79127356
1616138943539,179602347.37814632
1616142635377,181028473.356047
1616146130407,181784331.42168418
1616149895471,184386097.6660434
1616153607736,187696106.28658885
1616155471979,190527725.40269142
1616159457134,185987882.77770767
1616163640182,183578969.46058628
1616167746856,185381950.69380817
1616171054484,181729155.94028044
1616173537860,180651295.73196647
1616178721548,178264024.93768087
1616181734080,182030648.76572636
1616185789436,186604794.21428338
1616188908381,183046529.52286577
1616192982258,182462985.54730162
1616196547277,181081589.8158507
1616200052304,180288735.33102804
1616202375404,181829503.9840866
1616205739322,181255576.250388
1616209283030,179869451.82316732
1616213488485,178036769.9473797
1616216694151,176796356.8745337
1616221973150,177789572.65486282
1616223690880,178234208.89958423
1616229124299,179723138.89907628
1616230978217,179679030.3407421
1616234529889,179173869.83067092
1616238627616,189737592.13061482
1616241702372,192103579.89984494
1616247039362,187016885.53536096
1616250215468,183804068.14250457
1616253438449,186915555.6865482
1616256177589,183241627.70946646
1616261470328,181626118.73973987
1616264017521,180755050.0715634
1616268059418,181320062.9333189
1616271083391,181883585.63097176
1616275007719,177911976.02501854
1616279561417,178786848.5273843
1616281728101,176660260.91631266
1616284891454,174263050.08196315
1616288522221,175445496.55163765
1616292633898,174295851.46533495
1616296251199,170756605.66886842
1616299383216,170762209.34019735
1616302898993,167602690.6822321
1616306949700,171173883.92121676
1616310113148,174393180.63824323
1616314322977,173206868.46216214
1616317560235,176754985.9980241
1616321100326,169893821.65159592
1616324746697,169731843.63537994
1616328571890,171020500.87894338
1616332082938,177952562.48491108
1616335325778,182263728.06128153
1616339506909,178965926.80925912
1616342998999,176344783.49412295
1616346812873,175096401.514029
1616350501069,175903150.5233123
1616353521469,176431434.64894825
1616357357237,176419949.56151506
1616360938161,176948687.06450906
1616364901106,181171877.36071014
1616368467760,186486658.04152068
1616372117538,179402827.17566535
1616375334929,175375503.852532
1616378888992,176928382.00488028
1616382460992,178939049.5631568
1616385670160,179899939.17682588
1616389633879,185318957.79115707
1616393542785,188783871.19157854
1616397153082,184499839.81974027
1616400201161,186372790.24938047
1616403673861,184159723.63057882
1616407908848,182219648.78595123
1616411196694,185881140.87249255
1616414858344,185273973.34526268
1616418116498,181420834.4289902
1616422118240,178983552.22449633
1616425605393,179173890.9861757
1616429481764,177074411.8583429
1616432562489,180861765.727784
1616436353880,181888712.83939117
1616439983529,177011330.03667688
1616443236809,178067163.46004906
1616447346446,165909206.08243144
1616451221827,169261511.03395557
1616454043368,167314155.5389401
1616457669511,172388090.91352636
1616461783153,170452460.219366
1616465146502,173332636.1359348
1616469085996,169866327.48768672
1616472846971,164161723.37827015
1616475932537,163312278.38572383
1616479904536,157221948.30437887
1616484502382,155857237.8854426
1616487283877,157944776.334597
1616492201021,157284193.04136994
1616495617941,157650229.77034384
1616498045637,158271510.84322914
1616503022624,158371752.1851986
1616506550201,159190119.89261928
1616510042358,158631326.8255845
1616512713399,158823428.71258953
1616517116897,156283153.63356635
1616519718401,157793723.55695486
1616523416715,158274706.75597978
1616526476651,157796626.82094654
1616530903721,157686076.55842137
1616533982977,151900367.4208488
1616538723105,152646109.21341905
1616541206719,153262173.39032635
1616544820492,148152059.47741455
1616548883917,143671294.0547783
1616552972645,148276982.282895
1616555951292,149186613.34827307
1616559637615,150830201.69389567
1616563471628,148245104.7808178
1616565882578,149987887.9972915
1616569791818,153653118.99552044
1616574930045,157550868.63235933
1616578278991,159324064.05902147
1616581138582,157720195.63748193
1616584930762,160828783.07541993
1616588427842,161176458.9174887
1616591765026,160847125.06278655
1616595674576,157887892.8920536
1616599766625,156553132.57739714
1616602355554,153154787.67801142
1616606691689,153636643.84122977
1616609123182,156339308.9244687
1616613113328,152016749.76784077
1616616497955,148168336.7722246
1616619862030,146974933.9691852
1616625107369,142601910.15724596
1616628729633,138225200.2332565
1616632161224,134780587.2669853
1616635219488,137466581.67174345
1616638358345,131476307.6605035
1616642574185,129432890.00343838
1616646572572,127322805.2428806
1616649334494,130159088.42648861
1616652797597,132035983.26119423
1616656991845,133057360.56248707
1616660008627,128483163.06472382
1616664712884,132239269.5544615
1616668490696,131400055.73256218
1616671173041,134710695.60918015
1616674699432,130195847.7286088
1616677260469,125951325.37669495
1616682364430,129800551.33711424
1616685570958,126308002.87835264
1616689905087,129232680.36395548
1616693039569,131393416.47126383
1616697089520,130163055.13077456
1616703535376,131027949.3760152
1616705754879,132751650.2960998
1616707220651,132989467.21387292
1616709822186,137098279.34545907
1616714650217,131305024.70029347
1616718500257,132329767.80806568
1616721272463,134340535.32336107
1616725794936,141012538.50834796
1616729477358,144535180.63465494
1616731318997,153837540.34157914
1616735826129,165133256.26781294
1616740608021,180240840.69432396
1616742590011,173710085.5850481
1616747417805,174437179.862602
1616750558096,177931740.21947974
1616754074148,178381804.55377787
1616757094107,179011945.38644913
1616761350051,169928544.90303984
1616763709086,171534980.26747558
1616767622536,176504847.9107271
1616772296673,187854066.0276024
1616775022165,188524770.77423882
1616778978240,185756467.36983022
1616783855562,179898984.65539783
1616786726986,178829479.7246703
1616789393467,181378432.40528938
1616793848421,177976156.67602682
1616797434180,180571513.53583097
1616800127229,176453877.52119324
1616805151684,180719317.86292717
1616808603501,174165614.44536978
1616810690418,172096722.10381034
1616815062599,171142497.0958302
1616817901150,167991550.17964667
1616823124549,165943108.62550518
1616825782603,172320550.6454516
1616828464913,173046912.6638652
1616833777394,169831188.29335687
1616837539942,171341065.0092594
1616839570261,174871179.10302958
1616843295570,169516302.6697047
1616847842381,168917852.69362807
1616850329944,168046833.06113222
1616853882180,169461903.97695822
1616858983544,169707061.0088853
1616862527019,172311734.4869267
1616865517028,171940177.1568274
1616868365161,172146194.59339923
1616871935565,169102052.0215526
1616876993615,168934405.2367073
1616879954384,170774333.99594265
1616883395346,169994589.5198565
1616887197905,170059264.53414825
1616889683342,169548968.70305046
1616893271410,164378138.11155182
1616897361612,168714809.7041249
1616901188383,163998771.6731088
1616904092368,171309388.56519678
1616907664560,170175113.9235737
1616911441230,170523935.4639759
1616915275945,166096425.6387206
1616919042284,170543187.39827526
1616922165031,175325535.3260727
1616926025741,170949904.3332754
1616929759065,173073221.63875496
1616933699516,168962911.63286093
1616936723369,169594069.38185906
1616940963103,166779599.44957972
1616944517547,168332903.55432448
1616947859904,178754954.90777078
1616950911351,175057915.67738333
1616954593441,173124429.93657273
1616958435381,167809296.56681877
1616961991826,168103488.89032274
1616966348499,166457236.8152006
1616969685727,172688452.09600437
1616972814845,177529460.4023137
1616977413850,171382901.53314975
1616979865171,169858117.81517845
1616983291549,174802370.92187178
1616986843467,178527463.80880296
1616990770694,173745544.1388668
1616994260711,175926072.12762654
1616998034177,173780527.5854984
1617002391045,175147508.5533926
1617005601649,176652868.1026939
1617008879972,180824440.39073312
1617012624433,177737581.0668822
1617016950032,175070073.97875112
1617020566063,180371395.6286326
1617023525558,178951259.10952044
1617026622241,180929650.96834552
1617030069989,180086915.6516544
1617034502608,187182248.758581
1617038234796,188872575.1008841
1617041189353,187168270.97697017
1617045066604,189522474.8429245
1617048878844,188018855.9609907
1617052326584,183647578.7222158
1617055453228,184961533.79624858
1617059669092,182518082.6173827
1617063618692,182885047.09934857
1617066168875,178114432.5307513
1617070164336,177180510.49080336
1617074259662,180092911.57643023
1617077157692,177264934.76030967
1617080950845,180327394.09218335
1617084893541,179918604.83462188
1617088802641,180275989.1130821
1617091516256,186276374.6277192
1617095091842,191819395.58056048
1617098713901,193082976.64752674
1617102495080,187634849.52026248
1617106218756,186916242.45283878
1617110090593,205552326.6675112
1617113002525,203679465.26152316
1617116791982,199816015.36778647
1617120317629,198493831.68354678
1617124579622,200096900.3863254
1617127785223,198455723.556278
1617131542289,198885949.4181864
1617135168395,204149569.7804515
1617139193580,206265158.84011567
1617141858650,206383371.30252698
1617145692550,201284673.90135863
1617149668095,201607139.55631778
1617152895339,204238562.1639704
1617156429575,203264009.73878926
1617160660510,191799992.69847548
1617163927915,188376312.794994
1617167675814,190920824.5324795
1617171722205,193439008.83586004
1617174951945,195761875.23345426
1617179128050,181109600.17440814
1617182028234,178535863.00459722
1617185028931,180858201.4592419
1617188501071,178471445.66490382
1617193029277,181530935.81863996
1617196773599,192508054.2228987
1617199680845,194389959.49443576
1617203931595,195301930.41557524
1617207111565,193999694.32368186
1617210639446,184697154.87600836
1617214385427,187026807.30660698
1617217280363,187265369.4158808
1617221873467,183858206.39356378
1617224905472,187877704.3824235
1617228527976,188398775.2183775
1617232338011,184088575.29149312
1617235371763,186157566.47489253
1617239510428,187197088.54774356
1617243930865,183960379.7185868
1617246089038,183890687.0806419
1617250276698,182482497.83921865
1617253763987,180924099.4012917
1617258133139,184034908.33391237
1617261006105,183580275.2750343
1617264264301,184543163.89250648
1617268038779,184438760.21469188
1617272406263,185043888.23087072
1617275856521,176498234.46718544
1617278980914,178429908.81088004
1617282116761,179564904.86629713
1617287033995,178890193.68507868
1617289297554,181782034.06894812
1617292914829,181849197.42091992
1617296695198,181509735.8436173
1617300152895,177435259.67250034
1617303994894,178871983.4332428
1617307489505,176248537.9913775
1617311498047,177331746.0252489
1617315546661,174367394.53324404
1617319000038,175714039.1465437
1617322834627,177635400.07065314
1617325581296,172157514.7125331
1617330165400,177444492.08368367
1617332543377,176098055.51341537
1617336641785,173494042.02166975
1617341009762,177855420.97677422
1617343337515,178616513.37058622
1617347899432,180621089.45760947
1617350776211,178296407.1258422
1617354058874,180411623.70569596
1617357715946,178590011.59996393
1617361585861,181099010.2658223
1617365255387,183310603.9032757
1617369176844,180924885.2063592
1617372966306,179537532.7732892
1617375724731,176909601.81506482
1617380316403,175153351.58804828
1617383920832,173612151.3106312
1617386687413,173480181.1312978
1617391093888,171916086.7645978
1617394233815,170157405.7100854
1617398285465,170667383.16464728
1617400910132,170716714.82884297
1617404934236,169783235.43372545
1617409112756,171284452.40721038
1617412707987,173813261.33074737
1617416077935,171439563.69031402
1617420184134,171694740.29902798
1617423152676,171628794.17970917
1617427285656,171489329.24820873
1617430949622,173042608.38688418
1617434634639,173062565.68520367
1617436900484,172450859.72496665
1617440527318,167716519.56200075
1617444255022,167222189.04568186
1617448143559,167650662.0462849
1617451867918,168216932.6205978
1617455050812,170975639.0063784
1617458455687,170252070.79724255
1617462148003,168869184.627281
1617465728579,166291284.8187427
1617469296747,165193401.02995247
1617473035476,156577201.92934626
1617476720503,157687865.7882148
1617480381291,158443016.8549504
1617484110659,153407101.95145842
1617487484529,153437238.64210287
1617491508367,154313251.7171604
1617494791144,150459484.7774158
1617499855816,150459484.7774158
1617502915329,155152134.07308018
1617507439887,157732953.10347053
1617510726641,158995903.40675548
1617512551866,158538570.76482037
1617516192215,157250871.01216203
1617519841145,156809090.92608163
1617523338368,156636029.6519484
1617526860348,157783238.33144724
1617530530132,162631368.38528642
1617534247103,160200929.11730897
1617537687682,159140542.45316157
1617541560255,160186790.35193077
1617545041910,159600512.3401883
1617548436447,158976485.7749965
1617552384176,166505814.8283687
1617555868787,170354206.22727796
1617559408377,166606508.329791
1617562940487,164982104.8543202
1617566528722,161795978.58344585
1617570090359,162082077.42475662
1617573853520,162546936.89754918
1617577369680,161588317.6998004
1617580881653,161905303.82818666
1617586176467,155948986.76393712
