date,price
1612612800,454.55680115597676
1612616400,459.3027871949399
1612620000,459.0233415547681
1612623600,477.6650329339811
1612627200,456.3528703644041
1612630800,475.35369424012106
1612634400,472.16528257729533
1612638000,475.8924153527302
1612641600,480.2272431082608
1612645200,472.66099611877434
1612648800,474.6674525886568
1612652400,467.92005881752607
1612656000,461.9030441321181
1612659600,467.45200967620474
1612663200,450.8977911965427
1612666800,450.22249797860314
1612670400,444.32921645266345
1612674000,431.4363824365322
1612677600,430.66385972049613
1612681200,430.39387868518753
1612684800,434.747468991744
1612688400,438.87624629466455
1612692000,438.59561665969625
1612695600,446.3719495754406
1612699200,440.8534915132395
1612702800,442.4605980822536
1612706400,432.37544323293275
1612710000,425.2368559109589
1612713600,416.0754373273367
1612717200,420.11509790225347
1612720800,425.357221373614
1612724400,437.7384867277688
1612728000,437.3920115153493
1612731600,440.92764723285705
1612735200,449.7699423856409
1612738800,446.0907997186075
1612742400,457.24107203088795
1612746000,453.55420080247995
1612749600,449.4819670410028
1612753200,450.5966027695684
1612756800,454.30358010557114
1612760400,465.9047503100406
1612764000,462.6627699019557
1612767600,466.9258524105503
1612771200,470.56384158769
1612774800,482.7473548679792
1612778400,475.4264802191674
1612782000,488.9405786197835
1612785600,492.7671953327596
1612789200,464.1617381932147
1612792800,458.8933722169995
1612796400,466.9508847109225
1612800000,471.9840627145494
1612803600,468.0694315863695
1612807200,464.20006702371387
1612810800,472.37130054606735
1612814400,488.4522384804348
1612818000,475.14098292624874
1612821600,462.92060011178836
1612825200,463.07800039661197
1612828800,450.69760595012065
1612832400,441.0642705091104
1612836000,442.3541971556341
1612839600,444.0227410734755
1612843200,447.070687643527
1612846800,448.8333287705554
1612850400,451.74461893355135
1612854000,453.2485460873681
1612857600,455.10245493913504
1612861200,467.51329410176197
1612864800,461.3945180823647
1612868400,456.0357963371535
1612872000,461.41053506513975
1612875600,454.47066523039524
1612879200,463.44732023919704
1612882800,468.0162912211101
1612886400,463.1193524593313
1612890000,464.0497360296354
1612893600,472.3806027185189
1612897200,483.03304476015967
1612900800,483.53616002461433
1612904400,477.8769008397993
1612908000,483.1681524070648
1612911600,479.8800568072626
1612915200,488.7375515228145
1612918800,504.67573559980366
1612922400,500.5786233562278
1612926000,500.4943895079039
1612929600,512.1902195782922
1612933200,495.5864560682611
1612936800,516.3667551124926
1612940400,510.07113939001005
1612944000,521.3089022377933
1612947600,507.3364505333532
1612951200,505.23496716609327
1612954800,504.88348959465577
1612958400,503.09337129114675
1612962000,467.83189620543845
1612965600,475.3384347071464
1612969200,451.99085895383104
1612972800,448.73892005985766
1612976400,464.64035295314045
1612980000,473.2240035935707
1612983600,470.4970533926187
1612987200,468.1453049093043
1612990800,460.48276075101734
1612994400,466.88924231094626
1612998000,473.4032511976046
1613001600,475.13566976371294
1613005200,465.2787035190069
1613008800,467.7884166793732
1613012400,471.1780760896009
1613016000,476.4929329511695
1613019600,470.3940238065808
1613023200,471.9575488318171
1613026800,473.24494083049996
1613030400,484.3957523106302
1613034000,477.59636246042936
1613037600,479.7068046652572
1613041200,483.59690501367925
1613044800,483.2788063846701
1613048400,480.72993978362365
1613052000,480.0096421194137
1613055600,483.5224142684304
1613059200,482.0759285483429
1613062800,484.73120817092666
1613066400,514.9634744498976
1613070000,507.0449705879362
1613073600,502.79410875990743
1613077200,491.14055755691265
1613080800,502.81722624772715
1613084400,506.44506855096085
1613088000,502.0393063567577
1613091600,508.4710679098845
1613095200,508.2080673233964
1613098800,504.092242144899
1613102400,495.40364361007073
1613106000,489.818012201665
1613109600,498.26061730524765
1613113200,514.389650480886
1613116800,505.8380448966365
1613120400,519.8091755801561
1613124000,529.2185901037723
1613127600,522.8612767376891
1613131200,535.0976288489164
1613134800,534.4977403986547
1613138400,523.3371580291135
1613142000,529.3560562884352
1613145600,563.1309008217838
1613149200,557.7800148660579
1613152800,548.8762202471312
1613156400,545.3549220324379
1613160000,548.1942647684459
1613163600,541.2455251416619
1613167200,539.4426747568615
1613170800,537.6155798441108
1613174400,535.781702543413
1613178000,546.2011794367335
1613181600,552.5727332992614
1613185200,550.4359374083931
1613188800,546.4460209350852
1613192400,552.2304293383792
1613196000,550.8159597787842
1613199600,549.3708706621387
1613203200,530.596868806594
1613206800,541.6005254795355
1613210400,535.5346781414518
1613214000,506.32937503206705
1613217600,503.9458491250753
1613221200,516.3908209049823
1613224800,520.3065439784099
1613228400,518.5818848798468
1613232000,523.2309618643761
1613235600,516.353159941304
1613239200,512.2510341125054
1613242800,514.8499015842704
1613246400,514.4610200263053
1613250000,513.1939115581636
1613253600,510.4481156035262
1613257200,512.6619204274903
1613260800,512.1463271676873
1613264400,522.1477744844897
1613268000,523.9284814456902
1613271600,518.3713975943868
1613275200,506.94151517666
1613278800,505.12532620611154
1613282400,496.2544348918053
1613286000,499.8168854089581
1613289600,494.62705684640866
1613293200,498.6857568603105
1613296800,496.7997632609302
1613300400,496.3979312599567
1613304000,503.2064293287315
1613307600,493.5251800128978
1613311200,481.4319089700274
1613314800,477.73929910710467
1613318400,464.84096802770426
1613322000,476.2368568601783
1613325600,470.35050263697264
1613329200,471.4440428663733
1613332800,477.6197604009936
1613336400,481.69484753685225
1613340000,482.6217400759382
1613343600,479.1070954635379
1613347200,472.8631061716789
1613350800,466.32549972130585
1613354400,453.70730449542094
1613358000,429.8050987080124
1613361600,439.27161182154384
1613365200,427.15455769177504
1613368800,426.474501991682
1613372400,450.3147244978947
1613376000,457.7804068679667
1613379600,458.39127687429453
1613383200,451.3813676185447
1613386800,456.59170119893594
1613390400,463.6709389403345
1613394000,468.4863136710588
1613397600,471.8044504535484
1613401200,465.03470819755614
1613404800,476.2368923259193
1613408400,477.6160595594938
1613412000,483.81440667376535
1613415600,486.8089745195811
1613419200,494.6208239394651
1613422800,503.7177946683028
1613426400,468.83917427689295
1613430000,473.0222110397375
1613433600,459.0159454491215
1613437200,466.92773996871966
1613440800,478.08622246401336
1613444400,488.9057536045436
1613448000,498.35523180185106
1613451600,497.22920343335437
1613455200,488.80366647550386
1613458800,482.9720996919799
1613462400,483.71504944067
1613466000,487.084067714971
1613469600,482.9546841818501
1613473200,476.35823028615545
1613476800,468.23603763741806
1613480400,472.6607798783184
1613484000,464.8826670086987
1613487600,463.3853399594129
1613491200,460.1895055803928
1613494800,446.0660306434891
1613498400,442.77753423151376
1613502000,453.3953768173879
1613505600,449.34004633273224
1613509200,447.5530118230764
1613512800,445.12967290401934
1613516400,451.2764517442896
1613520000,456.70426885242426
1613523600,440.11973192426746
1613527200,441.3047928450494
1613530800,443.2130509017789
1613534400,437.62509971503647
1613538000,422.43524016306077
1613541600,416.72798995521765
1613545200,420.9592707823763
1613548800,436.71492634727304
1613552400,437.0982734389898
1613556000,441.6382342410567
1613559600,443.4193316586746
1613563200,447.46524558582007
1613566800,451.7312286628036
1613570400,453.73720313867557
1613574000,453.2119149229478
1613577600,451.0884356793292
1613581200,452.84624099771935
1613584800,453.1486889211885
1613588400,450.0806165968485
1613592000,451.26447186728547
1613595600,453.91479194600885
1613599200,466.90556315453244
1613602800,462.44840523062027
1613606400,474.1944019280736
1613610000,474.32458990451255
1613613600,477.80346584599226
1613617200,474.69803203919236
1613620800,470.72803381934546
1613624400,469.83847701282957
1613628000,469.5716770613658
1613631600,466.23981461898137
1613635200,467.74261937743665
1613638800,463.8720145276834
1613642400,466.9943348045211
1613646000,466.5009921249565
1613649600,461.73634607543613
1613653200,456.48875880296174
1613656800,459.5999949750498
1613660400,462.7335643822993
1613664000,454.8231914322268
1613667600,458.9024190052762
1613671200,455.4042649054294
1613674800,462.4996178830502
1613678400,461.1115051978043
1613682000,465.3497837248796
1613685600,468.26716664741565
1613689200,458.97653496589
1613692800,458.80625351717896
1613696400,455.5011168384542
1613700000,449.6679715910271
1613703600,447.39009019967466
1613707200,451.76681165895207
1613710800,448.91760728300926
1613714400,448.5830470090288
1613718000,453.71352303283555
1613721600,454.63332718901876
1613725200,457.03479727514446
1613728800,462.187508483795
1613732400,474.07784743352056
1613736000,479.6743265779397
1613739600,471.78669568510105
1613743200,470.4919502862893
1613746800,464.34436695542485
1613750400,462.56560747156334
1613754000,468.6390589021275
1613757600,471.0247827509838
1613761200,472.05218237082
1613764800,464.51531510510193
1613768400,461.2073133996814
1613772000,457.9693364171122
1613775600,453.1876510289708
1613779200,453.0146451599703
1613782800,449.39718033863625
1613786400,450.1021950205699
1613790000,453.09323206022435
1613793600,450.11741363051084
1613797200,454.9750783912471
1613800800,467.19997077990337
1613804400,472.92782786554153
1613808000,464.4574205402975
1613811600,468.53954641145606
1613815200,499.10317892689403
1613818800,496.3141410557802
1613822400,495.7025009335722
1613826000,490.83679289889636
1613829600,494.5383374405859
1613833200,484.81201327435747
1613836800,481.88874360963445
1613840400,502.0307569609542
1613844000,493.98638743666083
1613847600,498.78556033671407
1613851200,485.8778580057763
1613854800,482.04060850822805
1613858400,482.47315118447904
1613862000,452.8554801845944
1613865600,456.0190500639547
1613869200,455.84853457823857
1613872800,456.2466095523957
1613876400,459.0263858795341
1613880000,455.591961019146
1613883600,458.41125468795894
1613887200,463.73434306870564
1613890800,458.769861278578
1613894400,452.2954697854299
1613898000,458.1118860357356
1613901600,463.02419234152444
1613905200,464.5351970158168
1613908800,466.738349022851
1613912400,461.48067218346813
1613916000,465.67025618068476
1613919600,465.7575121443186
1613923200,461.3579000850511
1613926800,455.366349656847
1613930400,456.6059919372647
1613934000,464.6179804807054
1613937600,465.83926211757426
1613941200,452.79802538460166
1613944800,446.8646433683067
1613948400,449.3329525766217
1613952000,455.2155702085459
1613955600,442.85497592007914
1613959200,448.52410469245183
1613962800,446.71323825142883
1613966400,437.9853072529525
1613970000,434.94744307618896
1613973600,435.8717770718809
1613977200,444.18637133636565
1613980800,448.3999168759322
1613984400,439.50802703511175
1613988000,424.63158657441943
1613991600,452.83305722057804
1613995200,465.9272745961453
1613998800,440.42190956334747
1614002400,418.8161449996411
1614006000,447.1919657301774
1614009600,437.8592066966249
1614013200,437.2891522840769
1614016800,413.59982615403834
1614020400,417.56563119620535
1614024000,431.1790498827937
1614027600,433.39787112656967
1614031200,432.68664560112745
1614034800,423.9209858016374
1614038400,425.91349946548803
1614042000,423.1200219805096
1614045600,407.2995948927785
1614049200,404.2509174199145
1614052800,403.18800316504183
1614056400,387.0929114925458
1614060000,387.9030347480643
1614063600,375.97021286404066
1614067200,379.9821880096728
1614070800,355.2980296169883
1614074400,355.5809832553318
1614078000,348.52160265740963
1614081600,348.8823845493895
1614085200,365.89087613515073
1614088800,379.54853970824877
1614092400,365.6977518224977
1614096000,382.7791675862746
1614099600,376.25646440557676
1614103200,367.51820396964376
1614106800,359.55131188402044
1614110400,344.9503087064471
1614114000,362.8406661718714
1614117600,372.27129756041205
1614121200,381.34048125377757
1614124800,382.6349262898651
1614128400,387.2068165681665
1614132000,405.06701371032557
1614135600,411.05136928463264
1614139200,424.0451685067927
1614142800,419.47753624654376
1614146400,429.0095404783643
1614150000,445.23898089766277
1614153600,453.01920201149323
1614157200,452.05351586969323
1614160800,450.29256259458714
1614164400,446.72894773286214
1614168000,448.48446419424357
1614171600,437.3132898546504
1614175200,443.10310726090165
1614178800,435.07632308018214
1614182400,443.691849029139
1614186000,440.83573386882654
1614189600,443.12275802968543
1614193200,440.9073323567922
1614196800,425.96103902026874
1614200400,424.8897698997659
1614204000,420.28320613483567
1614207600,424.6720587509395
1614211200,438.7835142165573
1614214800,455.32246513911184
1614218400,446.40723504066517
1614222000,452.4344293458679
1614225600,451.2887669735811
1614229200,443.95645130487964
1614232800,448.0002745546951
1614236400,442.8345798013946
1614240000,446.7439937462567
1614243600,434.7776162032039
1614247200,434.1032469070307
1614250800,442.1609590391092
1614254400,442.32576275987594
1614258000,444.6605584795717
1614261600,445.3866462339425
1614265200,443.8362754809848
1614268800,447.1439903832824
1614272400,441.83080799197234
1614276000,430.9065850056175
1614279600,428.1647958461241
1614283200,426.9139314130789
1614286800,424.61586170303235
1614290400,417.22993648710025
1614294000,412.65501793270636
1614297600,395.54647091140004
1614301200,390.85593756344207
1614304800,388.5143670718053
1614308400,395.6584045736117
1614312000,403.06040773911974
1614315600,393.56466410531294
1614319200,380.0876803157021
1614322800,392.55426551024505
1614326400,373.23853120009886
1614330000,389.6719307596195
1614333600,396.74274562317123
1614337200,401.9881812910187
1614340800,399.54444990901567
1614344400,402.0977182258834
1614348000,395.49639359507313
1614351600,405.37434347981946
1614355200,410.1762097856321
1614358800,418.63286068186926
1614362400,412.9821157681498
1614366000,415.7171083936714
1614369600,405.73837840795323
1614373200,400.9405045344079
1614376800,398.21552778612033
1614380400,392.5012803365755
1614384000,398.90244670431724
1614387600,417.7552273245023
1614391200,423.92584113045416
1614394800,413.7051671552297
1614398400,418.30071491732485
1614402000,415.5434916443924
1614405600,414.2226608427794
1614409200,418.96349094674065
1614412800,415.50428310068816
1614416400,415.85247065582604
1614420000,426.60126625049065
1614423600,425.66698918794106
1614427200,423.5638146790645
1614430800,428.2816815423888
1614434400,429.9493752673416
1614438000,419.64351743815797
1614441600,415.4536376990939
1614445200,416.61448813062356
1614448800,417.9332440974562
1614452400,415.6426474126865
1614456000,417.89412169561405
1614459600,413.68614769291906
1614463200,410.4158776667692
1614466800,406.6931019137158
1614470400,402.26753085815676
1614474000,399.5389761734003
1614477600,398.73637503390916
1614481200,384.2450732387233
1614484800,374.9156511741508
1614488400,374.9371548543686
1614492000,369.8981186648078
1614495600,366.84876553222705
1614499200,366.73256360681836
1614502800,374.5682452607
1614506400,379.71643242385454
1614510000,379.31826535428826
1614513600,377.7107244584642
1614517200,369.31835308064393
1614520800,370.7361347249534
1614524400,369.3237954746381
1614528000,353.0713208707528
1614531600,364.8208171921103
1614535200,364.65441516823694
1614538800,375.4252939443274
1614542400,384.50966020631233
1614546000,390.8297546035158
1614549600,392.9601305307414
1614553200,394.9612466718653
1614556800,400.15159788437785
1614560400,415.0441173938267
1614564000,414.76043066429014
1614567600,418.7128185172275
1614571200,413.39372544991323
1614574800,413.6699517113212
1614578400,416.43385039243856
1614582000,412.9241464170137
1614585600,421.6815048358029
1614589200,429.14516930314477
1614592800,432.78620591277564
1614596400,440.7141680719745
1614600000,436.3022072092549
1614603600,436.98813904937606
1614607200,432.35695168024375
1614610800,444.6489435715307
1614614400,447.01305794669855
1614618000,456.8979590134541
1614621600,469.6517574895927
1614625200,476.4066492207201
1614628800,470.90840795543204
1614632400,484.60442152552605
1614636000,486.6398524938141
1614639600,488.4456499311535
1614643200,495.37329482347263
1614646800,485.6246925507726
1614650400,490.5709885212848
1614654000,510.04730371590847
1614657600,501.9770225707406
1614661200,512.1501468312051
1614664800,519.8429004774039
1614668400,521.1820031517512
1614672000,512.8838488888507
1614675600,520.8412464885821
1614679200,514.748942730424
1614682800,504.4936071965561
1614686400,506.45928511504314
1614690000,503.1309183176616
1614693600,509.03490037834877
1614697200,506.3151160644562
1614700800,503.8400757831437
1614704400,509.1159318435867
1614708000,527.3231791628384
1614711600,507.8424315193092
1614715200,497.28751808210643
1614718800,485.97235106518315
1614722400,484.8519490133431
1614726000,493.8921220306018
1614729600,501.16303823980934
1614733200,502.97303389944943
1614736800,503.7028141188196
1614740400,497.43256197981935
1614744000,498.045551578895
1614747600,502.33851158486823
1614751200,502.31441291017717
1614754800,511.10071150241487
1614758400,511.1272296309788
1614762000,514.5769708092023
1614765600,514.0327053254413
1614769200,509.005747496567
1614772800,506.2721854549626
1614776400,512.8728406752945
1614780000,503.6640855104253
1614783600,498.8642914707063
1614787200,501.85138051417897
1614790800,506.69615835761914
1614794400,514.2074748129935
1614798000,508.64750546011896
1614801600,504.0976838690278
1614805200,495.7450905198708
1614808800,499.325616213532
1614812400,493.19200719925243
1614816000,494.20614012560355
1614819600,503.79087706116144
1614823200,500.829677668443
1614826800,497.4631353889329
1614830400,480.39559203104886
1614834000,475.45078649772626
1614837600,487.48755951207335
1614841200,479.6590354178559
1614844800,484.6495777957584
1614848400,481.74062623573144
1614852000,476.515858794952
1614855600,478.54262603046243
1614859200,478.58644247048625
1614862800,478.31094309901823
1614866400,480.40069393611776
1614870000,480.78765168988105
1614873600,486.7481807872827
1614877200,487.53439789185614
1614880800,477.2331624538479
1614884400,459.9460279931527
1614888000,462.6528416612428
1614891600,466.9557817483277
1614895200,463.363108977045
1614898800,468.2837274156484
1614902400,472.4578817331986
1614906000,453.2399061237695
1614909600,450.2839675485645
1614913200,456.4565655990926
1614916800,457.9177549175092
1614920400,446.1542470371224
1614924000,455.17830380671217
1614927600,457.04652704940275
1614931200,452.04544118887173
1614934800,447.0908897964176
1614938400,450.97065850708884
1614942000,450.6512025329236
1614945600,454.84452327570267
1614949200,452.8933812981359
1614952800,458.9327397560021
1614956400,456.12687008649624
1614960000,457.3798081810441
1614963600,451.3480943653163
1614967200,458.47834270993116
1614970800,464.6207894256092
1614974400,474.66806883686473
1614978000,475.2707848909554
1614981600,477.88952555757254
1614985200,478.42766850849523
1614988800,478.94862279618013
1614992400,485.66011256403743
1614996000,483.7935230231369
1614999600,484.23876189647666
1615003200,482.0779965105028
1615006800,480.13295542533143
1615010400,491.32718825867926
1615014000,492.39805334116335
1615017600,497.0323188665981
1615021200,491.2812844556335
1615024800,488.3990585506104
1615028400,487.07722014327084
1615032000,489.32540004255316
1615035600,481.7949259656644
1615039200,475.7166344051807
1615042800,477.57242478956914
1615046400,482.1419944883369
1615050000,499.78858737551894
1615053600,505.28018086243827
1615057200,503.6909720560849
1615060800,495.882133536539
1615064400,494.69112668160915
1615068000,495.6824046777651
1615071600,499.94483523701945
1615075200,493.0371923381131
1615078800,490.80304750185775
1615082400,483.9239317962587
1615086000,492.0417805906424
1615089600,486.4140798629169
1615093200,487.3363529315339
1615096800,485.1705408513873
1615100400,487.15299051833034
1615104000,493.5467361903816
1615107600,486.72696885153846
1615111200,491.91700242365926
1615114800,489.9565970473091
1615118400,486.5199647270113
1615122000,485.6688515645513
1615125600,485.7317831657277
1615129200,480.1050641341179
1615132800,484.2909259789413
1615136400,491.2105274925343
1615140000,486.8488207973954
1615143600,481.0884778739236
1615147200,476.98776477726443
1615150800,478.36638800740616
1615154400,479.110603206519
1615158000,484.47903689668226
1615161600,489.7213273959232
1615165200,488.2855221078524
1615168800,486.3727119529335
1615172400,482.3686135724703
1615176000,479.5568778623828
1615179600,479.4645455829222
1615183200,486.5783564882491
1615186800,477.98137081271636
1615190400,471.3065162668561
1615194000,469.7213081184979
1615197600,467.61118350711445
1615201200,470.6251598515723
1615204800,470.70151724964234
1615208400,466.2431232736585
1615212000,474.4839043771384
1615215600,468.290001846316
1615219200,469.6862519114744
1615222800,465.0470953484941
1615226400,467.81065564028535
1615230000,468.86954511825144
1615233600,475.1041618114854
1615237200,472.04143499777626
1615240800,473.70318396074055
1615244400,469.2778964779171
1615248000,479.49764710617615
1615251600,473.8645085959088
1615255200,477.8132082877452
1615258800,477.40244493511926
1615262400,479.32107083858284
1615266000,477.487090973533
1615269600,479.4133065218196
1615273200,479.36819527414383
1615276800,478.50582889729134
1615280400,487.25830613395044
1615284000,485.85681110023705
1615287600,485.3525792524412
1615291200,490.73164143290415
1615294800,484.974624863041
1615298400,495.623098224755
1615302000,488.6224587779321
1615305600,482.6229641919619
1615309200,486.5625938575959
1615312800,486.2422898760757
1615316400,490.7558190567422
1615320000,489.4484223090047
1615323600,487.76799486448004
1615327200,490.21305842668
1615330800,491.27141719989055
1615334400,502.3780301434093
1615338000,501.3650599668325
1615341600,483.69880157659634
1615345200,477.3351725368875
1615348800,471.40654705011013
1615352400,476.5992352375076
1615356000,478.3658504254348
1615359600,481.0737639747311
1615363200,483.7111558049862
1615366800,488.75787838089025
1615370400,491.30101929437757
1615374000,480.1159961890654
1615377600,480.9777068055515
1615381200,479.17935983875725
1615384800,484.8739621756431
1615388400,481.32994691851684
1615392000,485.5370017739023
1615395600,481.05707456841856
1615399200,477.59485651009726
1615402800,475.94742871729267
1615406400,476.9363895047996
1615410000,465.42919746248253
1615413600,464.84692114404555
1615417200,467.32625169061254
1615420800,460.12507271979814
1615424400,451.4551936896611
1615428000,458.16726351495396
1615431600,471.0137895180538
1615435200,470.2423950373194
1615438800,472.40422494490065
1615442400,467.69523725566563
1615446000,470.7731593713313
1615449600,462.53047655287037
1615453200,462.48753912310974
1615456800,459.99310048309684
1615460400,467.88521162013984
1615464000,471.4149761032278
1615467600,477.4984932883491
1615471200,477.48986071687915
1615474800,472.8097091297103
1615478400,470.90677926259315
1615482000,473.46607576949543
1615485600,474.2796805158717
1615489200,476.6504548327652
1615492800,471.697640184857
1615496400,467.3847606178299
1615500000,466.78564318665855
1615503600,467.4753301293529
1615507200,466.8403928805216
1615510800,461.77244438628594
1615514400,460.56691814327286
1615518000,465.49964211653594
1615521600,464.02639040142475
1615525200,460.9286833882667
1615528800,462.8793028134639
1615532400,459.7275066287788
1615536000,456.1739086096292
1615539600,458.9148913376041
1615543200,454.8041334567699
1615546800,456.64883191709936
1615550400,452.0642480409053
1615554000,450.13790764552016
1615557600,437.622281177797
1615561200,440.739953594811
1615564800,451.1636121658896
1615568400,447.1156871389667
1615572000,442.5896906562687
1615575600,444.00880517459655
1615579200,437.3916088633424
1615582800,439.49678228915747
1615586400,442.83463906732374
1615590000,439.7534865785709
1615593600,435.2138320977609
1615597200,418.18545618720276
1615600800,419.33875429904197
1615604400,429.4518369079594
1615608000,429.5840549307838
1615611600,434.1900999792791
1615615200,437.7316628125365
1615618800,440.02267887549243
1615622400,443.93911875596257
1615626000,441.79449046885765
1615629600,441.80780831938694
1615633200,444.98977149322724
1615636800,448.5818011544327
1615640400,451.96224252966715
1615644000,450.4889362129553
1615647600,454.58198240032664
1615651200,452.3678300493214
1615654800,458.01291826844164
1615658400,463.2014393924396
1615662000,461.80240249396843
1615665600,461.5409540395522
1615669200,466.3270569193358
1615672800,461.1363692470431
1615676400,461.6360530943329
1615680000,465.2662662205105
1615683600,463.14705677800373
1615687200,460.3280939573741
1615690800,458.5235246507783
1615694400,459.49006604612737
1615698000,457.31327269221015
1615701600,453.3214938784408
1615705200,452.57545371947674
1615708800,449.7788265489727
1615712400,452.84211198497275
1615716000,453.91535958091504
1615719600,443.85594597616193
1615723200,445.33681454393127
1615726800,445.93070235568047
1615730400,443.24666339467126
1615734000,444.640851541393
1615737600,441.3375329220673
1615741200,441.12194473477956
1615744800,441.6073883802165
1615748400,441.8648195256446
1615752000,437.6732959685442
1615755600,440.60762771505745
1615759200,445.1394414370474
1615762800,449.9826261379216
1615766400,441.22877621375045
1615770000,445.0979920575695
1615773600,451.1066399539257
1615777200,449.3000770857327
1615780800,447.50597158933493
1615784400,441.09157992818314
1615788000,438.7754320397489
1615791600,431.49069530769737
1615795200,426.98039740087114
1615798800,425.19783104115487
1615802400,421.3541253595863
1615806000,427.74128200818814
1615809600,428.6151933194923
1615813200,440.46342859708534
1615816800,436.541717632595
1615820400,431.26108928209266
1615824000,430.0999335051955
1615827600,429.63161255771115
1615831200,429.5711174043251
1615834800,434.17377643377284
1615838400,434.75862003710904
1615842000,434.8767323438789
1615845600,435.6849133093337
1615849200,431.15721123397543
1615852800,431.6063724787815
1615856400,420.66881363274376
1615860000,429.94315516519634
1615863600,428.4330017107931
1615867200,427.7827172043224
1615870800,431.4767920550593
1615874400,430.9874304733864
1615878000,438.95501919455774
1615881600,439.05842646114024
1615885200,440.3791854040227
1615888800,440.2962796438332
1615892400,435.8770210220345
1615896000,431.05131827210477
1615899600,428.97673384850685
1615903200,430.0758029263824
1615906800,433.36949783322933
1615910400,440.1695034663594
1615914000,438.64559051569285
1615917600,431.02044693690124
1615921200,429.8807009592842
1615924800,433.54988583557434
1615928400,431.96713730539284
1615932000,431.5319009869293
1615935600,430.3911644713638
1615939200,433.0460742694017
1615942800,426.9620685838997
1615946400,430.34762772767044
1615950000,427.75090103509706
1615953600,423.4456203283286
1615957200,424.759972039684
1615960800,426.50063765519144
1615964400,428.2300581451224
1615968000,426.9178237288675
1615971600,429.95786425218154
1615975200,423.78861968554463
1615978800,425.58384075105306
1615982400,424.34378717755646
1615986000,427.2825376250576
1615989600,424.9770521704639
1615993200,426.38948342328365
1615996800,431.2525455584688
1616000400,429.1949404095459
1616004000,435.31121571883216
1616007600,438.7766929111528
1616011200,438.08418902477416
1616014800,435.56094423605947
1616018400,439.2088689238617
