date,market_cap
1615554267416,1966141549.7581491
1615558220527,1913946404.0849931
1615561419610,1918038817.6126056
1615565327405,1968098097.7476969
1615568500284,1953729674.4415028
1615572054800,1934801154.9176672
1615576051974,1937700558.6651278
1615579452035,1918787836.9006968
1615582886973,1908379151.6358736
1615586448061,1932474555.743776
1615590300175,1920299987.827669
1615593766839,1901297120.4863913
1615598776564,1827411518.2696242
1615600953572,1816281316.438788
1615604662323,1851079198.2074792
1615608072210,1875235198.8917308
1615611655165,1881330667.680323
1615615311989,1902902505.3528535
1615619038186,1918313156.5733235
1615622467849,1930280758.2426977
1615626249430,1924515252.8287258
1615629933988,1926582577.3117182
1615633277419,1937443869.7933145
1615637118061,1953814797.0355518
1615640519011,1974112207.6243224
1615644358618,1965526321.5457547
1615647796441,1980767031.5054755
1615651360463,1971572212.8380015
1615655424707,1996996288.4027352
1615659246505,2018254221.3929954
1615662143102,2014754807.3572958
1615665928882,2012826689.234279
1615669606622,2034250503.0468278
1615672886855,2007339953.1670794
1615676468703,2013174129.264404
1615680424265,2028957427.0596046
1615683616595,2026710105.4274387
1615687298487,2005123706.2028334
1615691002387,2002195786.3240392
1615694481966,2004194430.6106145
1615698127929,1996617470.1819432
1615701605094,1977085493.3084974
1615705392398,1969420289.9734619
1615708930133,1969538025.2691603
1615712459523,1976649751.3155997
1615716118716,1981525577.505813
1615719637081,1940494455.0177836
1615723460874,1935258388.5844185
1615727196844,1947537423.4664261
1615730415964,1936896236.1638825
1615734082380,1939678498.9431043
1615737754819,1926709461.0298626
1615741325738,1928656928.105127
1615745058108,1929973002.2638228
1615748453883,1927933658.3724895
1615752140683,1917821707.2388263
1615755675912,1917413096.557507
1615759288207,1946427550.1282248
1615763069373,1956222249.7470002
1615766567493,1939232004.3479726
1615770070557,1942361133.3407052
1615773957618,1970023939.9642947
1615777267695,1963936853.1393788
1615780991558,1955556275.2265248
1615784589556,1935609199.9587324
1615788258652,1923357011.912078
1615791652202,1883115767.4277422
1615795498968,1881039038.9843688
1615799094644,1862463155.3418353
1615802802756,1838555852.0246377
1615806224371,1859549421.7144656
1615809845672,1873269635.173949
1615813591077,1910310047.8061378
1615817015571,1909260415.117167
1615820599908,1897331958.8784366
1615824047363,1881755095.9935064
1615827818869,1883021828.418033
1615831462149,1881179547.5558348
1615834976776,1896126600.2268722
1615838486125,1896428960.5612657
1615842412243,1899295474.046717
1615845755001,1899621804.5122454
1615849408765,1882078277.979113
1615852839477,1893113506.8330173
1615856493890,1839045568.4566352
1615860116624,1865818573.740208
1615863697814,1872318514.6737092
1615867356029,1861530613.7139208
1615870954020,1885243776.952002
1615874824496,1869043993.2190824
1615878436398,1916222837.6777937
1615881808945,1906059641.754083
1615885345198,1921155060.827357
1615888830018,1923002574.407309
1615892480319,1900978682.8696513
1615896054466,1885800557.178203
1615899900162,1872344674.037478
1615903466084,1882231112.73335
1615906875280,1895265797.8778675
1615910798485,1924765816.1728961
1615914172610,1914331899.16149
1615918155453,1878339328.0896661
1615921722427,1878280360.6668656
1615924975852,1893333161.8881068
1615928558339,1900820373.277747
1615932346481,1886487815.4426095
1615935664449,1885609575.610637
1615939426920,1883838628.0617263
1615942934504,1864968124.6044726
1615946566782,1879788833.514549
1615950080079,1867835100.7746897
1615954071467,1848742797.70713
1615957502472,1858813147.4014328
1615960963504,1861480506.5781646
1615964602872,1871696657.2538075
1615968398582,1864077133.2397454
1615971701016,1874790253.9011843
1615975671541,1847067274.6474535
1615978882922,1865058851.7640183
1615982638516,1862409056.1672661
1615986112351,1864443595.3538156
1615990283523,1864813808.2532027
1615993699740,1867893487.702083
1615997043455,1876621265.3334928
1616000957711,1875020481.2104409
1616004926890,1891005956.5458293
1616007961090,1918543447.456231
1616011437909,1920887029.948361
1616015303069,1907213687.4486954
1616018958625,1919146378.1990354
1616022099390,1917843745.6840398
1616026344244,1914459605.6764324
1616029365518,1916847926.719946
1616033267583,1915895675.6453946
1616036521627,1919334187.4188333
1616040511386,1900824313.6444952
1616043839246,1904682971.661854
1616047545172,1903531858.0780494
1616051147538,1910146479.3583136
1616054767286,1896369188.3365536
1616058039203,1891133994.0434039
1616061732912,1900717336.808378
1616065475631,1907907881.140808
1616069051224,1915454599.843353
1616072605487,1919227338.3104954
1616076229250,1924399944.3494463
1616081742122,1956617249.340691
1616085859898,1954443862.1584585
1616088982698,1940660788.3803618
1616092189717,1931331931.084523
1616095496001,1906555943.9369755
1616099419660,1905654868.9088035
1616103088536,1908964016.7250576
1616106110742,1907648193.1252835
1616110429939,1899318253.3249066
1616114059841,1842018458.0255811
1616117372271,1898303813.6326594
1616121112845,1910659734.931327
1616124447683,1906761661.7289116
1616127669355,1905304069.6566582
1616131368362,1912707134.2485416
1616135313978,1926416154.4708412
1616139106708,1921781888.5706303
1616142755486,1925507426.664039
1616146472400,1953578029.4062426
1616150050066,1939115227.2798069
1616153679249,1938106906.3763778
1616157660717,1929359813.887884
1616158928091,1920650596.9990916
1616164056693,1925027274.5638704
1616166117452,1932433834.6967428
1616170533914,1946712378.837522
1616174157306,1944259546.1859899
1616177244655,1942222979.8671217
1616182478067,1941198372.7189367
1616186051898,1982656205.168651
1616189595621,1962238743.884618
1616193305067,1981553770.4004164
1616196831246,1962866851.1390667
1616200449506,2002131531.5458333
1616204070078,1978261434.2527509
1616207993137,1972677190.4500165
1616209451715,1965010347.7468202
1616214124915,1963993111.0475564
1616217473659,1938029121.3616602
1616221906320,1957699445.0552502
1616224024685,1955445196.5781262
1616228539207,1948268623.2586627
1616231001826,1935920800.6485145
1616235446041,1940713774.8048968
1616239948438,1941786856.7163804
1616243028368,1935253874.522126
1616246531610,1948793258.9275436
1616249887496,1911203837.3729248
1616254076988,1919941334.7626956
1616257255760,1916104121.5554132
1616260152535,1916525160.0628333
1616264069288,1913612950.0496526
1616267874411,1915865651.7384527
1616270437122,1916965086.2562127
1616275520041,1902053909.0941017
1616277959055,1902303763.3603516
1616282245426,1890508185.0220354
1616285736589,1856700297.1363864
1616289286456,1904449754.7888546
1616292897753,1893531170.329108
1616296511676,1873271691.5278525
1616300126078,1882037835.0180116
1616303743145,1868549559.955327
1616307262758,1857598549.646087
1616310971912,1865893995.7769763
1616314486853,1864390048.0169625
1616318096025,1864873359.5160415
1616321724731,1841812965.691809
1616325308819,1851286624.401782
1616328975374,1836680293.5905662
1616332515971,1832954047.706829
1616336141953,1853288110.8293755
1616339766587,1855508070.4107819
1616343350476,1834535242.4943433
1616346982067,1831777071.3571012
1616350583378,1842396247.232565
1616354170669,1834469514.6486151
1616357777685,1827397346.9319873
1616361355706,1840481780.844265
1616364981621,1841496176.3319206
1616368551157,1815961681.4525278
1616372205780,1799841044.244246
1616375777206,1783983172.8360155
1616379359331,1794370560.5163906
1616382993349,1814278107.6104577
1616386583618,1825944569.0284746
1616390196578,1814587082.0158963
1616393746695,1820835205.4449883
1616397354503,1811156154.185662
1616400378834,1803305818.5768867
1616403664748,1784730225.585985
1616408010271,1794458144.6054764
1616411199012,1801799825.9326148
1616415141344,1794904933.7852757
1616418110188,1783211615.836976
1616422295209,1819271748.125571
1616426014044,1811725196.0827045
1616429494772,1858952270.9851255
1616432911109,1825002764.8058429
1616436132906,1825412422.0886636
1616440328652,1787815845.608013
1616444180383,1704433442.6211352
1616447295398,1702627551.8313053
1616450594163,1703236460.7824292
1616454847795,1700746305.483131
1616458180887,1695572487.7381868
1616461857432,1707704552.8360345
1616465103582,1729074112.4874413
1616469074211,1706216822.6508584
1616472297195,1703799474.494495
1616476402892,1711932452.9486873
1616481351992,1698724681.5793245
1616484779035,1699075218.929475
1616488406758,1720044612.884708
1616492064024,1717693615.5769265
1616495597865,1729723169.274112
1616498908290,1727658514.6017635
1616503029609,1732857228.1577697
1616504826380,1738379620.0358732
1616509592608,1741864869.0974445
1616512044042,1738109597.6126106
1616517286900,1717321204.9925976
1616520841207,1763637830.311726
1616522474530,1750935516.7088447
1616526807971,1728380276.9880438
1616529982318,1704176543.5742137
1616533977954,1635426048.5753205
1616537483927,1642369105.2122943
1616540581416,1635592254.172552
1616545345852,1615156475.8555963
1616549337524,1606732563.3720334
1616552432817,1624252153.6982014
1616555207100,1634505250.492504
1616558644150,1638497551.3992376
1616562303609,1637276191.47382
1616567324379,1622646503.9445667
1616571268922,1682029946.8507302
1616574719807,1703653531.5635371
1616577640687,1703695401.0012715
1616581463167,1700452498.9822571
1616585141158,1707529263.867788
1616587414734,1699080911.954766
1616592369763,1728107071.0743158
1616594838872,1715954800.29267
1616599123793,1729455570.8383484
1616601886603,1714017516.3442776
1616607246471,1695209836.141383
1616609614860,1694191895.706891
1616614572709,1651929284.5151687
1616617159236,1613691168.8914862
1616620035180,1604948891.555966
1616624463421,1576109426.2832983
1616627510103,1541601659.9156148
1616632496710,1552538915.1806045
1616635901367,1536030124.250111
1616639098000,1513094569.0223017
1616642515887,1526969705.6698668
1616645098259,1514373807.6735127
1616648952437,1533291963.7061164
1616652118019,1558747212.8628638
1616656420607,1572118599.9293077
1616661044816,1573771906.5666435
1616663383307,1576300786.5348744
1616668175590,1575255780.8924994
1616670132417,1591650427.8507814
1616675649077,1541251420.6119754
1616678517539,1530547761.962736
1616680980972,1555670669.606567
1616685761747,1538622213.8329456
1616688746594,1540816739.3013854
1616692593165,1549565581.8985424
1616695823000,1565681738.3166473
1616702320635,1590729890.4374156
1616704434348,1605971044.9748087
1616707722214,1627713102.168552
1616710479528,1640100259.0572412
1616713525256,1616401682.8204424
1616718104400,1638698882.184854
1616721363259,1668822715.6997526
1616725637203,1660216286.217564
1616729172014,1683858047.7577083
1616731980278,1679934098.474674
1616735760437,1675027856.1587927
1616740635385,1666533451.603479
1616742223405,1659950814.602124
1616746631472,1704462872.7886753
1616749382418,1673468946.2663875
1616753088123,1669321754.4473965
1616758269738,1667978733.1614065
1616760238795,1659897565.5204184
1616764827831,1664413535.7212284
1616769002183,1669902373.3911672
1616771296696,1677197593.845362
1616774864323,1675369829.960695
1616779483955,1691914300.561974
1616782417688,1691016024.490929
1616787273314,1663870079.6351237
1616789813705,1664599341.4217885
1616792569190,1660982046.8831356
1616797765989,1667733263.2623904
1616801039170,1651917724.439541
1616804924727,1678756621.8966475
1616808788167,1654582920.6386611
1616811813341,1644651920.6949072
1616814118681,1644707044.6555488
1616817891374,1642632446.5763736
1616822497338,1658611616.0271947
1616826628728,1669292227.8741655
1616829355510,1663198630.8596675
1616833762054,1640272996.6954181
1616837618271,1650762840.2625465
1616840017213,1649634237.3593483
1616842923734,1636174910.582907
1616846675945,1617778101.018861
1616851542600,1599720358.4930046
1616855513505,1594512680.3327017
1616858021477,1597910704.3963037
1616861167297,1615197824.1898885
1616866357481,1625078166.4223785
1616869503714,1625887902.272745
1616873303632,1621721354.7291307
1616876254077,1629227301.324883
1616879732051,1648442518.4443645
1616883925070,1647952454.670684
1616887036093,1643095986.8368688
1616890573051,1626868932.372005
1616894090270,1640209723.646114
1616897737500,1643256949.3323915
1616901375698,1639949511.365939
1616904949702,1667252292.3200366
1616908470530,1667588363.618875
1616912106653,1657021513.8954425
1616915779809,1653819561.5138724
1616919295644,1656268501.7604105
1616922871683,1654206173.6848962
1616926704941,1651003710.3301983
1616929986089,1659501125.1427484
1616933201257,1644575640.5350926
1616937211191,1633441818.2490013
1616940450296,1631934743.9725754
1616943765326,1634731669.462998
1616947485068,1662177624.977515
1616951180882,1656229700.2101164
1616954552949,1665107388.0713677
1616958677552,1624158590.0312853
1616961624094,1625005777.4033427
1616966335508,1615994372.6951041
1616970004461,1620359046.9267836
1616972484597,1628179722.977455
1616976561628,1631620348.0618265
1616980259584,1621179562.1083872
1616983439569,1619982967.2148776
1616987801971,1637815099.3889418
1616990521136,1646101622.5742412
1616995120240,1638702377.0231946
1616998686220,1635819782.7837124
1617001329250,1646511095.9404368
1617005583849,1669385219.7368948
1617008637285,1688683427.8865945
1617012366199,1703809836.5649736
1617016432569,1692049841.2880452
1617019834568,1702020887.1305952
1617023243700,1707591129.3829982
1617026558191,1709938332.3273
1617030160033,1713778650.4802077
1617034163809,1697555919.5029137
1617038089853,1717133493.1566634
1617041843019,1800863319.901802
1617045670181,1796474056.845606
1617049244791,1797888831.246105
1617052539505,1808825388.3293405
1617055650522,1805656516.047817
1617059650453,1841049027.2083023
1617063851615,1866012379.1958907
1617066249862,1881561646.9086869
1617069780350,1884190092.494933
1617074320986,1877185682.842148
1617077778115,1862809879.6080725
1617080959907,1881205424.107366
1617085207652,1877127840.5740988
1617088392372,1870163410.769136
1617091829443,1879724166.4011726
1617094931810,1858530351.8211672
1617098951413,1875144597.1605651
1617102519160,1858886910.6312547
1617106098497,1865965835.525176
1617109783292,1860136396.7852726
1617113406303,1831997826.638835
1617116526770,1830540408.115519
1617121019281,1809838995.2178426
1617124592159,1814387019.7613876
1617128299972,1832827429.3324442
1617131012105,1823485214.960185
1617135498941,1826134157.8721743
1617138501019,1821683174.640576
1617142527192,1822527374.64403
1617145892206,1806916444.8604276
1617149487027,1813923230.384374
1617152791143,1821535843.7454383
1617156080276,1796190827.7851985
1617160975395,1891517712.7170057
1617164075071,1881675588.2935486
1617167043594,1887472633.529983
1617171394082,1907883538.923544
1617174709918,1910756807.4652557
1617177837652,1917809257.8597198
1617181804525,1864557029.7998903
1617185529098,1849046336.2952943
1617189555759,1865656892.5578728
1617192257279,1870369510.0498118
1617195776339,1874672716.640013
1617200255548,1886723970.4369507
1617203810305,1892925609.5922143
1617207243380,1896935631.3513503
1617210514220,1853285424.912594
1617214056538,1867210315.939333
1617217915342,1881713173.0198727
1617221895928,1895943285.5969121
1617225045228,1912124148.9207914
1617228184468,1919645780.4999316
1617231644600,1910340188.1463647
1617235692434,1913889788.0826085
1617239117807,1929451427.5549018
1617242497899,2063315143.3967423
1617246262903,2080153314.6640801
1617250764468,2076793073.5055816
1617254396666,2087508973.9420497
1617257933766,2140997443.0489035
1617261492393,2138146865.9200466
1617264161264,2177165737.1973352
1617268269732,2228926079.420757
1617271677100,2204516987.7267165
1617275857719,2176490367.0405316
1617279110536,2192060185.4112325
1617283051058,2226085684.9386196
1617285832398,2188626102.2559624
1617290680722,2178043119.104148
1617294317628,2210387274.001935
1617298001980,2220381869.6321635
1617301554403,2147731538.289399
1617305137377,2151842143.996717
1617307352931,2152468361.877535
1617311691051,2163835391.5770183
1617315298922,2173691984.3214393
1617318647722,2195946534.522409
1617322320265,2187744154.487682
1617325314368,2179212143.1599298
1617328939239,2219014797.3016005
1617333428665,2191970164.970578
1617336152531,2183501451.122595
1617340500259,2204245254.245255
1617344529733,2204319810.0445952
1617347926779,2217934526.1145387
1617350644853,2220447496.8469744
1617354177098,2225999519.3244348
1617358767366,2206990859.9600744
1617361879530,2205285589.2913084
1617365452593,2205237729.2796645
1617368443083,2203687360.183971
1617373038829,2249986136.2796464
1617376723189,2296986472.526843
1617380040185,2304102690.5434737
1617383915391,2275304608.72983
1617386594019,2279158697.636345
1617390075021,2277953713.046801
1617394524772,2286192163.2740316
1617397347452,2289759536.01625
1617401331980,2301929895.4537663
1617405051159,2317155068.7597747
1617409735430,2404963943.2729583
1617411973739,2381008711.2110457
1617415739601,2408941568.2521014
1617419033911,2390913376.548005
1617422645846,2360928685.7520094
1617427157196,2370213379.079038
1617429706062,2373429761.745069
1617434700046,2363593350.960642
1617437625576,2361294801.8634357
1617441205253,2339541490.9800587
1617444167820,2340290093.545916
1617448403516,2345478292.689646
1617452023701,2349907968.0527606
1617455067309,2354951190.604124
1617458759782,2385949734.916701
1617462139414,2363567541.9767413
1617465719230,2332481113.711173
1617469313490,2355131866.762565
1617472853419,2331012239.311534
1617476532194,2332461095.295992
1617480688610,2379103848.1945963
1617484037105,2360479601.23856
1617487333512,2366967162.028919
1617490851385,2342361213.461187
1617494705318,2331780838.2311163
1617500442925,2323322084.0846314
1617503248639,2373580783.802833
1617507422209,2391502794.92523
1617510722579,2397168210.7352843
1617512561781,2393329104.109125
1617516098554,2416303093.6530466
1617519699611,2555695378.336556
1617523393153,2580207318.50597
1617526864056,2654526772.092316
1617530504377,2676113552.3187494
1617534332255,2640155820.3865533
1617537649072,2623277855.093575
1617541450205,2677143016.0248494
1617544990593,2665127666.2112846
1617548641676,2705010643.830342
1617552421273,2656007454.7167473
1617555776676,2631390189.3516965
1617559533649,2666995633.5780997
1617562939360,2630159719.808788
1617566627796,2641920246.041371
1617570171679,2658853075.2866254
1617573812629,2673773229.468919
1617577432235,2690668157.9147463
1617581135326,2669264942.360532
1617584618753,2648018587.306082
