date,volume
1615699902123,1755121.8434399397
1615703500243,1745702.4181306965
1615707077446,1832774.6767306894
1615710696412,2022792.8798583008
1615714282889,1880317.769231991
1615717873040,1809702.3122815713
1615721402900,1793598.5540643635
1615725085217,1768117.3121142194
1615728686908,1719588.8437737015
1615732252161,1736416.057220942
1615735902270,1727852.9182096703
1615739473753,1660809.6282566027
1615743076988,1592395.7035390437
1615746690829,1536506.5781185098
1615750283423,1512993.314455949
1615753894508,1468077.355276939
1615757455557,1401245.4351535025
1615761093577,1388877.6626206343
1615764652727,1406334.219199989
1615768279114,1386504.1105791056
1615771881341,1712119.6944541405
1615775495633,1980419.8779259468
1615779078331,1919958.2007325504
1615782681069,1804764.5082282408
1615786282097,1825543.5307606135
1615790250300,2016076.3125755296
1615793408688,1904077.1756581576
1615797069935,1834260.5229814856
1615800642950,1819173.4938194195
1615804296977,1740156.6471297392
1615807883437,1726764.1955608462
1615811509329,1681872.9057909779
1615815065769,1794183.4180370818
1615818704039,1850283.4683019472
1615822359312,1850252.0935452841
1615825900489,1907002.5471714868
1615829472981,1967660.4262048802
1615833077102,2013345.6370790456
1615836698077,2067497.0947024955
1615840297703,2073662.2615363186
1615843884165,2099989.7432345934
1615847497986,2088274.3826229463
1615851063034,2077127.6613063484
1615854676849,2033558.354239548
1615858279734,1977197.7534898575
1615861889266,1778367.4391848636
1615865470907,1915809.1921696595
1615869074134,1951904.124905931
1615872701313,1879951.3978348374
1615876255963,1852959.312646207
1615879860351,1885395.4746015437
1615883475186,1916458.0727624667
1615887110054,1945134.2842554175
1615890677881,1929272.2090383442
1615894303040,1931096.745553476
1615897911605,1778665.4919926522
1615901490099,1753909.4986084907
1615905104004,1740259.5811177224
1615908659447,1769118.7828968153
1615912292600,1785752.9824964488
1615915888816,1887541.679725615
1615919543081,1752099.744386552
1615923106334,1743251.525072526
1615926712207,1762235.8930103113
1615930282802,1655031.7795779926
1615933910663,1604955.80018
1615937514461,1655193.0145139613
1615941095043,1668474.8657863345
1615944693301,1648569.9044478817
1615948321683,1650780.0196284328
1615951896096,1659035.507431755
1615955929682,1644789.3687439652
1615959222978,1661442.0427877698
1615962707498,1683744.9098076085
1615966245619,1677647.5148293125
1615969880454,1600581.3303849453
1615973792391,1554019.871902243
1615977068989,1529154.9988426191
1615980702264,1507177.8579838232
1615984310310,1481778.716195097
1615987913830,1514566.5498248895
1615991517144,1476023.0298081087
1615995195069,1553465.1099393077
1615998752124,1533226.906367082
1616002311366,1521153.9733634058
1616006193040,1494796.6742728027
1616009474881,1458172.9884938642
1616013053983,1497403.181137907
1616016717939,1475335.502999012
1616020295584,1491450.8113461381
1616023913111,1497683.6577631528
1616027576900,1500682.5077806525
1616031130620,1530717.130877199
1616034718288,1640158.8481132772
1616038334862,1590175.786093641
1616041880288,1600853.7967991973
1616045524414,1625804.7350367373
1616049135490,1661854.968147146
1616052881793,1706785.0200452306
1616056302441,1786183.2195026586
1616059874162,1874491.6448767642
1616063539327,1888740.0337434013
1616067065183,1910819.5565823738
1616070729285,1931414.3336514086
1616074322843,1958721.5181106098
1616077740479,1977460.2888724776
1616081530932,1988068.7735613906
1616085331547,2128668.9396099895
1616088510176,2156932.151948809
1616091836205,2304683.264210014
1616095486781,2326128.839705347
1616099058616,2320253.8807374835
1616103019988,2336754.326254795
1616106677080,2345567.2451407136
1616110309032,2414973.838006238
1616113910679,2299046.0224052803
1616117524204,2254534.105409134
1616121083888,2145235.8360684123
1616124703284,2125129.6303918865
1616128313151,2100811.421990898
1616131918816,2174848.9345480725
1616135489130,2157656.097738213
1616138968530,2188529.852047055
1616142670882,2297243.0104753887
1616146311097,2250391.0352318995
1616149892640,2293635.7770526437
1616153474134,2352447.6950371084
1616156479472,2450064.258972134
1616159744331,2537238.5989806294
1616163283372,2504142.60830908
1616166974428,2596265.942086435
1616170537020,2641517.593742016
1616175121118,2463616.11856589
1616178706022,2429031.0463528596
1616180539431,2426055.6121583837
1616184240742,2493209.444857064
1616188852761,2506819.6416319804
1616191302929,2549131.4929797756
1616196282671,2496153.6916677286
1616199939990,2432230.6562290504
1616203575903,2415562.609147193
1616207510543,2396204.0401014476
1616210708171,2490138.2562182527
1616214302962,2469793.882907423
1616217967451,2411501.3892752207
1616221542728,2362625.9201093363
1616225107268,2330477.625537691
1616228708825,2265925.3631196907
1616232280592,2262545.700802347
1616236010619,2191224.97304596
1616239576725,2174913.432783863
1616243658318,2175596.9999579275
1616247228035,2222778.741994355
1616250882236,2273246.4479892324
1616254456101,2305458.775469382
1616258089281,2299123.187844316
1616261740623,2418706.5897334395
1616265319339,2428432.3035604623
1616268867573,2431768.7472542035
1616272595732,2361627.984906254
1616276046304,2276069.3456626707
1616279767014,2220816.281351718
1616283280211,2229473.5241147056
1616286948321,2197003.621571372
1616290291070,2119196.7062869417
1616293913022,2100573.963576044
1616297534465,2130386.216647032
1616301119724,2237332.870265954
1616304716751,2329084.3135420233
1616308295231,2341433.509706744
1616311962811,2413068.353755251
1616315479319,2451775.3182920227
1616319087239,2430628.8000433585
1616322676783,2404185.131730669
1616326297026,2386947.4023170685
1616329898715,2345916.978383083
1616333501382,2436733.3215498854
1616337071118,2479930.3487447905
1616340712079,2769744.3074241723
1616344306295,2393150.5872707893
1616347914229,3598371.665374146
1616351522192,3506568.3401924153
1616355093578,3448608.25520474
1616358713102,3410421.123637357
1616362254578,3386652.296321317
1616365950924,3175211.8285888764
1616369501689,3152841.866855737
1616373120636,3337202.2951724962
1616376726408,3488598.191820885
1616380309537,3486279.336277557
1616383911707,3270414.8380316338
1616387544373,1639213.0941604686
1616391115119,2944546.6736347014
1616394703875,3087462.6328007937
1616398291454,3181531.8486630335
1616401877947,3072247.6740484736
1616405455516,3084858.0545896417
1616409099537,3164270.8899196987
1616412696418,3273575.2063367963
1616416311622,3284679.4057811336
1616419916966,3228334.0998714776
1616423514930,3200619.671972059
1616427087775,3123259.206935913
1616430768061,2962429.218832163
1616434309374,2759009.3465783796
1616437872771,2707681.3211012194
1616441516120,2724436.9374119276
1616445123055,2741379.144334895
1616448696572,2818004.6288528247
1616452310219,2573747.4765080777
1616455911377,2547806.4306063056
1616459503936,2936852.119124721
1616463128600,2911698.9640149367
1616466693117,3007466.1382865184
1616470318075,3030253.5369221237
1616473920487,3054256.4859309127
1616477530865,2958948.87032251
1616481110876,2749802.136303155
1616484581173,2767021.7690182845
1616488302462,2757328.2417029343
1616491955248,2776419.5728770527
1616495541230,2688782.9077808773
1616499193819,2682044.800463619
1616501469983,2706628.979041738
1616505510938,2752392.844886074
1616509109087,2755757.8225355963
1616512314640,2717580.4744497314
1616515893662,3010233.8755322024
1616519777413,3124174.2764317263
1616523506988,3606697.240824314
1616526482151,3591551.7344596977
1616530125597,3456294.695279034
1616533237578,3241657.4722162606
1616537261584,3213630.0937198265
1616541218930,3387424.6759632626
1616544810090,3253650.7517214287
1616548567045,3282292.381275618
1616551454396,3405026.012494432
1616556090441,3563576.5332373735
1616558785373,3778672.540209334
1616562381322,3851596.0970908813
1616565957959,3829463.500999195
1616569651294,3982955.001026038
1616573232984,4189424.7148993653
1616577111554,4516534.484429766
1616582092305,4671696.420972509
1616585753519,4999583.442402153
1616588365755,5223202.61628512
1616591888273,5352827.170002717
1616595875788,2970862.2983453106
1616599543450,5450097.607292972
1616603180864,5293862.32082017
1616606706076,5375219.310651081
1616610295481,5171954.310707587
1616613929753,5025375.282777585
1616617519207,2560980.906091153
1616621478072,4911525.198876248
1616625254365,2652368.5244937036
1616628896992,4467417.887314696
1616632535286,4671475.46969446
1616635838075,4515864.93333674
1616639578254,2663558.8752457616
1616642075500,4730204.07140855
1616645655741,4726171.551589418
1616649343415,4635033.032480456
1616653010786,4692560.3523648055
1616656607904,4736839.698527688
1616660180622,4460154.722622018
1616663835911,4396138.18098438
1616667436970,4451839.257699723
1616671787121,4475041.486978738
1616675337145,4303311.139156604
1616678892294,4395287.964438417
1616682464375,4573640.698598492
1616686023214,4602197.168057926
1616689595057,4766291.018855699
1616693247349,2929485.2330020047
1616695290423,5144020.249153956
1616702736325,5562289.403129227
1616704955226,5576031.540627263
1616708725161,5489138.577562471
1616711554328,3448702.5223443224
1616715234178,5397151.226356944
1616718802581,3125357.8951926595
1616722498363,5024446.634492766
1616726080154,4766633.095091416
1616729677248,4689850.451601415
1616733238651,4547593.5736161955
1616736127411,4596227.922241939
1616739723720,4520029.688971894
1616743241998,4396681.802444697
1616745963381,4404064.650375178
1616749546809,2682593.7605870985
1616753210104,4676173.229259449
1616756743799,4687067.792216082
1616760367852,4708494.4339912655
1616763992511,4709149.885156251
1616767589261,4583985.969348898
1616772815274,4528349.414872746
1616776423593,4539101.826312467
1616780030799,2438733.624170041
1616782729413,4368461.425947606
1616786308096,4189970.7654601233
1616790848969,4051701.045148715
1616792985859,4029396.3114607492
1616796744873,3985119.2091050856
1616799968332,3806292.4226046707
1616804015897,3929123.1875415524
1616808294416,4157586.5415032534
1616811790927,4245101.124311338
1616814542883,4357633.831201652
1616819557660,4775903.088416795
1616821498297,4835846.151009571
1616825067014,2559269.8601422245
1616829709966,4932938.142293544
1616833847115,4834651.772581894
1616837509332,4525044.930807445
1616839227489,4499370.756602916
1616844862925,4326760.692147375
1616846426666,4283280.7605005605
1616850024955,4100973.1268465654
1616854686745,4075397.450604322
1616858269014,4171953.1388725713
1616862738266,4091174.622013198
1616866326416,4008857.8539930875
1616869951965,4040253.7837307807
1616873480309,4159824.972966565
1616877086758,4145729.7010404775
1616880668513,4269535.1200481085
1616884337135,4581343.90891492
1616887911279,4722505.129347656
1616891531261,4805055.412351605
1616894906352,4847259.616833476
1616898510362,4833048.48834718
1616900546570,4822339.800793263
1616904101634,4798581.28636205
1616907753506,2384974.6634087455
1616911432426,4915487.613312895
1616915288154,5063811.722600597
1616918850260,2741553.3840506007
1616922432209,5391396.938945473
1616925651325,5602018.623057429
1616929268979,5780728.307527422
1616932859149,5846443.992027028
1616936463066,5847445.855944775
1616940061654,5925391.87881269
1616943664709,5957210.071013003
1616947248573,5941504.728744375
1616950853681,6034301.153237858
1616954812697,5682616.803851562
1616958516786,5461013.747907258
1616961916381,5465410.211475055
1616965523515,5575747.160058745
1616969186153,5468687.980326618
1616972722740,5442478.621907386
1616976402438,5229255.614862143
1616979850501,4963549.511519473
1616983319277,4780067.33955803
1616987097948,4937511.929974073
1616990470708,4976007.868833707
1616994061864,4921274.1525151655
1616998064893,4914626.151054515
1617001420792,4881958.698580505
1617005808730,4786252.00767949
1617009413080,4754089.621738701
1617012984814,4681828.4051962085
1617015764454,4695984.146114934
1617019483738,4765508.891154304
1617023122777,4747371.885738708
1617026675512,4725209.3731472045
1617030360772,4622262.792620649
1617034256242,4670381.37818645
1617037839407,4629079.799938463
1617041422098,4525237.194115752
1617045084198,4541893.063180343
1617048221555,4470513.511364194
1617052375227,4302631.933231717
1617055960374,4131782.018955285
1617059544776,4095024.9381934796
1617063189815,4111240.4543104162
1617066797398,4307929.598276094
1617070491728,4371169.961408141
1617074060110,4384384.919737006
1617077720963,4495704.995471657
1617080462450,4625275.486395367
1617084063965,4692756.889290224
1617087660362,4975994.853276972
1617091833945,5183879.170059355
1617095447450,5243698.029034067
1617099097946,5432596.402676066
1617102648918,5437245.757134682
1617106233448,5462162.973669421
1617109830281,5691219.354610419
1617113449266,5538713.190185313
1617117105920,5495002.956232961
1617120376929,5475583.699537571
1617124204935,5491559.442249628
1617128690583,5553909.739175007
1617132226775,5787293.92525885
1617135977760,5879912.347096298
1617139487191,6212634.728189076
1617143031984,3914191.284658489
1617146683352,6916955.508416362
1617150371156,4830177.335646455
1617153863192,7256607.561202082
1617157463717,7283416.456544061
1617161123338,7125686.486058464
1617164599744,4417914.608739946
1617168320996,7077778.511794709
1617172619234,6843597.075110653
1617175419763,3855715.902727205
1617179907069,6475753.63262503
1617183092678,6227446.160576469
1617186272007,6169629.614051813
1617189235127,6190619.358418377
1617192861604,6060097.607062488
1617196446987,5840811.573850457
1617199793040,5959244.639702726
1617203386975,5942408.910803945
1617206993888,5948747.100003546
1617210577579,6340063.503161621
1617213726199,6434846.133717096
1617218138788,2912976.3892041743
1617221732304,2842201.2941595493
1617225392130,4936556.804153665
1617228165091,5711661.942249302
1617231759147,2722381.066654772
1617236276432,5169072.125410608
1617239925981,5121780.422906815
1617243343603,4884169.33621543
1617246627019,4871711.410654557
1617250265978,4614964.641936071
1617253866995,4449185.269080167
1617257692858,4321908.967322741
1617261283757,4217373.808904872
1617264806958,4189758.279242594
1617268389542,4059619.373437153
1617272034527,4050295.0281946925
1617275680880,4059231.062378319
1617279231973,3970955.7527341116
1617282866020,3837289.195831537
1617286490096,3778197.782621394
1617289535714,3709350.2272284166
1617293143482,3846170.327138352
1617296765627,3741400.1091214404
1617300321954,3507168.1350796362
1617303700767,3374135.2366653946
1617307312886,3171260.9608374466
1617311377756,2847511.0132240197
1617315446492,2500756.739315521
1617319411107,2320393.0755576883
1617323008198,2340748.836692277
1617325314538,2430210.467409667
1617330232123,2596236.946902419
1617333830635,2508526.9141245713
1617337487609,2435605.343928735
1617341010666,2384519.24130757
1617344648219,2371961.0904134116
1617348242604,2404247.558358629
1617351857058,2401314.9951364137
1617355405483,2413509.7819231017
1617359421870,2381850.0995111293
1617362637260,2322420.163465853
1617366235245,2226491.723901
1617369208938,2190463.0301327803
1617372818920,2264003.051135591
1617376448842,2322210.816794907
1617379957816,2439494.8501250506
1617383425434,3241674.2681585345
1617386997023,4066161.9086615643
1617390583720,4724132.924272104
1617394582280,4295240.0974814445
1617398195732,4378967.64722657
1617401738109,4379041.113628907
1617404490243,4295504.948952391
1617408095364,4422755.343114306
1617411701135,4309881.880925196
1617415284999,4048757.6571086226
1617418867117,4042020.5865814267
1617422487589,4179977.2218341157
1617426092463,3141913.660290135
1617429684117,4371743.482768087
1617433288447,4390438.42192573
1617436893230,4597489.144572822
1617440487911,4782325.537922878
1617444085801,3124179.750508475
1617447680902,4684123.849504055
1617451279639,4820828.955471545
1617454893415,4727703.211468304
1617458495961,4535422.278122873
1617462210346,2468840.9140924937
1617465797146,2247301.1134227025
1617469382495,3873931.052208608
1617472998872,3713843.08354129
1617476583160,3391055.4639444426
1617480161042,3704404.16363815
1617483788019,4090233.705685191
1617487396070,4368575.548392862
1617491527702,4352179.246375807
1617494861111,4318778.102167943
1617499890263,4528891.208335211
1617502995793,4632215.342931037
1617506396019,4840191.047120009
1617510583609,5038809.707326581
1617514249054,5078692.731830721
1617517829610,4931002.813992592
1617521333027,4911496.372171115
1617524985294,4850339.323362164
1617528626293,4791103.38344509
1617532257149,4847867.953207163
1617535780814,4896812.887397114
1617539449934,4957682.851884177
1617542997724,4902036.985037331
1617546625878,5070631.420543189
1617550292149,4783997.908055758
1617553837675,4669471.802624647
1617557482025,4608932.9306182135
1617561122530,4674406.803245699
1617564588311,4670044.009666437
1617568235559,4607814.058508196
1617571866592,4381651.865984853
1617575400783,4186932.063275212
1617579064695,4436714.792760703
1617582693753,4650259.034263551
1617586228754,4975462.302598693
