date,price
1617159813363,0.0964487254141214
1617163424651,0.0998228882991891
1617167343794,0.10302424384289145
1617172445960,0.10406421798897496
1617175226093,0.1004017077470863
1617177626382,0.10347712233416133
1617181228971,0.09606376990091153
1617184819645,0.09388993944536705
1617189235917,0.09979619703808501
1617192539300,0.08978687517089375
1617197018392,0.09568814038953086
1617200612654,0.0935966402120449
1617203676191,0.08988534175059987
1617206544420,0.09196936022653766
1617211324806,0.08357999842720258
1617214911222,0.09254484754334655
1617217510300,0.0945968087399357
1617221115909,0.0922443714044679
1617224414406,0.08955986429292245
1617228959228,0.08979647712467506
1617231736134,0.08866543620041781
1617235533867,0.08568290380123847
1617239522494,0.08653641730618164
1617243343589,0.08579992631540599
1617246635329,0.08632564446971532
1617250101462,0.08992707519663287
1617253535499,0.08860789117422868
1617257955992,0.08612071435154109
1617261920506,0.09407134491621941
1617265440727,0.09488181260350731
1617268065686,0.09519531063333705
1617272242326,0.08958449176549767
1617275880301,0.0933036640446039
1617279217239,0.09293571623601754
1617283299210,0.08950138549048306
1617286967789,0.08773951104674396
1617289414296,0.08547142994330986
1617293330695,0.08515298570681158
1617297906300,0.08356010868883829
1617301480249,0.0804131950748982
1617303878879,0.08450746764063194
1617307222255,0.08014715903837141
1617311120096,0.08654320324067019
1617315151564,0.08206546842300451
1617319158516,0.08224752940217503
1617321931973,0.08129891069597131
1617326304404,0.08120197739939271
1617329368369,0.08405552835969049
1617333575174,0.08364124507835888
1617337227589,0.07855378831649602
1617340393437,0.08078601894191241
1617344458744,0.0830009305109346
1617348025160,0.0832136282585718
1617350546684,0.07855904179718401
1617355237567,0.07985470657213123
1617359275439,0.07679387517554138
1617361680398,0.0786937287995743
1617365530644,0.08164446571280107
1617368905254,0.08099047366585953
1617372319979,0.07745103239460124
1617376389415,0.0758800532631522
1617379204956,0.07465655221501394
1617382922871,0.077004072579091
1617386636038,0.07275088313653824
1617390172429,0.06959442175185612
1617393774635,0.07134970096232086
1617397372655,0.06930540101677979
1617401673049,0.06647412848829473
1617405220973,0.07649660948671445
1617409701989,0.07805231562476055
1617412708408,0.07369014913708573
1617415825962,0.07304900666362416
1617419833852,0.07490415130974121
1617424110953,0.07374519992414727
1617426750916,0.07223882596887633
1617430728921,0.07108422219059334
1617434221315,0.07153376411707267
1617437899930,0.07002271267528433
1617441507345,0.06956765225359303
1617445180669,0.07227177603909034
1617448687051,0.0720979277475171
1617452346157,0.07092111528202019
1617456733751,0.0697706277284417
1617460321526,0.06681053001297362
1617463956386,0.06915791723396594
1617467547275,0.07100190871035475
1617471119453,0.06495157196397554
1617474694126,0.06880365976593454
1617478330515,0.06896952829165628
1617481910174,0.06919002165909592
1617485494014,0.06848212357082509
1617489145410,0.06686447094228185
1617492796333,0.06731185214878843
1617495705984,0.06654190206047056
1617502381023,0.06573840403128196
1617502607464,0.06587673956524027
1617507272135,0.066285181448373
1617509745653,0.06742995911589986
1617514339555,0.0686372031632903
1617517934458,0.06866250137687686
1617521486950,0.06963597920692433
1617525125461,0.06946995596859357
1617528726809,0.06823267090270964
1617532352732,0.07165097133528528
1617535911268,0.07131625232313195
1617539544809,0.07791824582560708
1617543121056,0.07872222062373199
1617546725278,0.07823063611985037
1617550397326,0.08764089369384966
1617553939557,0.0836214122009296
1617557556022,0.08198827329466266
1617561200657,0.08050644510245489
1617564710514,0.08021847329662868
1617568322536,0.08514867175074176
1617571931686,0.08375652944837045
1617575516267,0.08637306156606095
1617579143692,0.08881637169354455
1617582829197,0.08836479887452116
1617586381312,0.08475497421554422
