date,volume
1615892400,3081494523.023893
1615896000,3066035686.2804503
1615899600,3084234440.0177355
1615903200,3222840931.144919
1615906800,3145042058.852031
1615910400,3205381429.4759145
1615914000,3076312580.0599465
1615917600,3049837498.3634663
1615921200,3013558363.6781325
1615924800,3041627878.8023596
1615928400,2711530454.9520097
1615932000,3070581850.953367
1615935600,3014115384.528977
1615939200,3057619814.3162966
1615942800,2936331801.2693887
1615946400,2858013432.611906
1615950000,2835381914.9407325
1615953600,2743224839.658531
1615957200,2715877237.0588927
1615960800,2462951532.572095
1615964400,2525206686.3154254
1615968000,2383404752.5401225
1615971600,2317842459.4040637
1615975200,2385979172.2170258
1615978800,2313377297.8152266
1615982400,2333745890.2288904
1615986000,2336463124.1569867
1615989600,2353671731.276131
1615993200,2400045530.7671065
1615996800,2347676429.043515
1616000400,2320558417.8292966
1616004000,2273347318.682873
1616007600,2467287014.191759
1616011200,2397962101.4453144
1616014800,2395354876.9036756
1616018400,2414466501.3647504
1616022000,2427911705.2062182
1616025600,2484492265.49484
1616029200,2514781804.778094
1616032800,2490459232.2454863
1616036400,2638295388.2965693
1616040000,2621838730.769101
1616043600,2658270728.223925
1616047200,2675258616.4679756
1616050800,2636062823.008684
1616054400,2604597104.0226746
1616058000,2607958765.129499
1616061600,2578280929.556522
1616065200,2549322791.3913946
1616068800,2436755739.260052
1616072400,2536458247.7014213
1616076000,2464378672.0087223
1616079600,2460711492.5262556
1616083200,2504534638.796653
1616086800,2771507493.541374
1616090400,2721196947.265594
1616094000,2699698241.6483974
1616097600,2335005664.317774
1616101200,2720839117.8280087
1616104800,2722348852.398915
1616108400,2608838954.3031306
1616112000,2694015039.160938
1616115600,2642166616.7693915
1616119200,2689142058.344531
1616122800,2613733427.9481387
1616126400,2573340802.8581834
1616130000,2537337015.4697266
1616133600,2579514416.31195
1616137200,2633329229.113883
1616140800,2653778479.04321
1616144400,2677097518.939888
1616148000,2626681330.1971235
1616151600,2679357400.101175
1616155200,2676786842.1816077
1616158800,2720099314.927972
1616162400,2655760617.6309476
1616166000,2632064553.1327243
1616169600,2443200391.310669
1616173200,2377623836.6318245
1616176800,2324543722.1635313
1616180400,2346830213.194013
1616184000,2314109150.734397
1616187600,2316569119.9605327
1616191200,2254916442.4732184
1616194800,2229128265.415426
1616198400,2166964972.2472916
1616202000,2141016939.7899837
1616205600,2244354712.1465015
1616209200,2212924439.9832273
1616212800,2244286482.599042
1616216400,2247436224.863439
1616220000,2320514791.8342943
1616223600,2315987577.627573
1616227200,2335017765.3790636
1616230800,2323775946.011545
1616234400,2315535798.263977
1616238000,2352068714.422118
1616241600,2387412007.5767293
1616245200,2375725029.1112947
1616248800,2384982257.7878475
1616252400,2363399685.525036
1616256000,2353671521.1356397
1616259600,2448616237.159493
1616263200,2526348493.196835
1616266800,2516972784.6059155
1616270400,2563320295.330187
1616274000,2559185472.950131
1616277600,2565216950.5970163
1616281200,2593716019.168511
1616284800,2729682676.8341694
1616288400,2669845470.19153
1616292000,2700065587.849829
1616295600,2633292034.02658
1616299200,2693889572.917895
1616302800,2675641550.144193
1616306400,2680002080.035896
1616310000,2649785871.3861246
1616313600,2669759464.8546596
1616317200,2695813864.939323
1616320800,2701138538.085381
1616324400,2742135234.1414733
1616328000,2729818763.1129956
1616331600,2715422388.8352513
1616335200,2754393020.141861
1616338800,2665883807.233066
1616342400,2693661554.603478
1616346000,2604476311.597745
1616349600,2557111912.5776525
1616353200,2526064661.644915
1616356800,2442117435.395465
1616360400,2469639332.5707607
1616364000,2493139345.097487
1616367600,2504272488.352789
1616371200,2415685538.0605316
1616374800,2458648058.8271456
1616378400,2434059424.1463065
1616382000,2430423027.3432775
1616385600,2422655618.6990385
1616389200,2375609301.8766375
1616392800,2389079380.5307827
1616396400,2331985066.853282
1616400000,2347567388.761788
1616403600,2345854527.7866616
1616407200,2352240203.0501146
1616410800,2414621355.0305047
1616414400,2404793190.7298117
1616418000,2471706132.934261
1616421600,2104504892.1500375
1616425200,2664859336.479931
1616428800,2654105073.897888
1616432400,2689098440.987592
1616436000,2709107269.6963882
1616439600,2715328948.850842
1616443200,2717531172.2942314
1616446800,2778187146.8641987
1616450400,2786151635.2301583
1616454000,2805435794.309176
1616457600,2837739888.984051
1616461200,2863747190.712691
1616464800,2833858559.2733674
1616468400,2940400796.155308
1616472000,2957272913.7314596
1616475600,2946591283.6313763
1616479200,3010635944.6316633
1616482800,3038491250.1275983
1616486400,2553964420.6722584
1616490000,3021190913.7129846
1616493600,3006802978.3520722
1616497200,2947075245.978062
1616500800,2526186976.4759235
1616504400,2916593375.5457
1616508000,2753525380.0118923
1616511600,2746511869.545744
1616515200,2777570574.908255
1616518800,2670613496.262408
1616522400,2864773648.666233
1616526000,2867616235.9115653
1616529600,2829153735.4638953
1616533200,2748913720.7898836
1616536800,2808874097.82801
1616540400,2797949512.6360955
1616544000,2788598465.374432
1616547600,2803853778.1874766
1616551200,2776260524.175576
1616554800,2719348951.501164
1616558400,2747651108.8728905
1616562000,2745573833.55505
1616565600,2706986375.0470057
1616569200,2724846787.1769586
1616572800,2766347209.3658614
1616576400,2731471995.796784
1616580000,2730832170.70705
1616583600,2664199275.1139774
1616587200,2762227887.4611864
1616590800,2657013330.7426777
1616594400,2747613725.717808
1616598000,2877119849.3029366
1616601600,2861467493.9312363
1616605200,2816870583.79291
1616608800,2746912102.7869554
1616612400,2766123768.6333456
1616616000,2733632324.588662
1616619600,2717217336.0120273
1616623200,2635414996.6504807
1616626800,2835040770.3227296
1616630400,2985001681.191402
1616634000,2970836217.4446173
1616637600,3081627618.5865045
1616641200,3092522906.1954865
1616644800,3188291487.6197386
1616648400,3208110450.9401402
1616652000,3192279175.5085053
1616655600,3108916075.808718
1616659200,3101815718.518379
1616662800,3169487468.5490456
1616666400,3137967676.5575814
1616670000,3181434695.2840657
1616673600,3149366989.7678995
1616677200,2848165096.8698545
1616680800,3319247023.6530023
1616684400,3178364268.44626
1616688000,3132812772.2452383
1616691600,3190986343.288078
1616695200,3147231023.0438366
1616702400,3175595434.6367373
1616702400,3137944121.6106005
1616706000,3093476431.3464494
1616709600,2952725176.126145
1616713200,2668168748.580332
1616716800,2547250039.225985
1616720400,2530131760.360642
1616724000,2489317639.1244555
1616727600,2459234082.1744885
1616731200,2386099234.6036105
1616734800,2438848363.936056
1616738400,2385563866.156659
1616742000,2453378496.5605145
1616745600,2497329871.0196857
1616749200,2471184444.224073
1616752800,2507254768.1304784
1616756400,2566956294.69707
1616760000,3176471482.2010937
1616763600,3176341321.983687
1616767200,3171026026.3552847
1616770800,3114802397.386161
1616774400,3147769933.7539496
1616778000,3106263271.103576
1616781600,3060935674.997438
1616785200,3018372140.3367047
1616788800,3047959131.1298957
1616792400,3051524236.9233603
1616796000,3037056709.087076
1616799600,3025729686.850366
1616803200,3112052657.3315988
1616806800,3044557841.320471
1616810400,3004305519.5992413
1616814000,2989373559.6152043
1616817600,3057475861.528804
1616821200,2996050674.5250707
1616824800,2986539152.1532707
1616828400,2937276808.6896167
1616832000,2921616472.811912
1616835600,2832719183.9538774
1616839200,2850244068.652096
1616842800,2786805597.0469046
1616846400,2302018604.006942
1616850000,2252755323.1617455
1616853600,2158281750.927991
1616857200,2219116142.2274156
1616860800,2180679723.2038393
1616864400,2146849467.8990815
1616868000,2160389126.8292127
1616871600,2168001443.2084517
1616875200,2118553610.3826184
1616878800,2108511427.590993
1616882400,2163963838.5354414
1616886000,2129715046.8748984
1616889600,2116995406.3997612
1616893200,2130198459.6373339
1616896800,2149508112.2910013
1616900400,2194408105.585873
1616904000,2166836280.6399126
1616907600,2174781901.111657
1616911200,2157547792.329431
1616914800,2197417278.1852145
1616918400,2258358575.4349966
1616922000,2239765825.843389
1616925600,2276726547.6400027
1616929200,2313647365.3689475
1616932800,2215522406.1883035
1616936400,2213612561.4004884
1616940000,2188308100.8064995
1616943600,2177355821.5896297
1616947200,2172705066.2619767
1616950800,2227572326.557385
1616954400,2214309889.077235
1616958000,2196057425.117156
1616961600,2221106221.4473553
1616965200,2201698268.9062614
1616968800,2178691899.101703
1616972400,2200892643.660521
1616976000,2165923428.6124454
1616979600,2149829103.8975677
1616983200,2112664035.9470992
1616986800,2079878952.8826096
1616990400,2112083400.5161023
1616994000,2155048300.1587462
1616997600,2291894301.7438016
1617001200,2294487177.6734276
1617004800,2274294204.941709
1617008400,2341250471.3069496
1617012000,2361766446.7318554
1617015600,2330459796.6334887
1617019200,2347364236.7992954
1617022800,2289013281.6090393
1617026400,2307086432.5176735
1617030000,2298756749.505576
1617033600,2290183359.786449
1617037200,2266236584.0921454
1617040800,2237411110.0692096
1617044400,2211181937.72557
1617048000,2202535204.209421
1617051600,2183760414.6154866
1617055200,2218508240.9749284
1617058800,2172013449.039073
1617062400,2231460207.711327
1617066000,2276735213.107318
1617069600,2290813999.481862
1617073200,2259027108.63545
1617076800,2297854207.8065066
1617080400,2317386033.12352
1617084000,2155761027.2992435
1617087600,1819412440.8444462
1617091200,2171340459.919081
1617094800,2107015666.426514
1617098400,2167233455.7324576
1617102000,2165390427.04844
1617105600,2201664664.5843983
1617109200,2141535558.7758396
1617112800,2338313443.9374886
1617116400,2265708903.7362185
1617120000,2320674069.1434197
1617123600,2313096383.741102
1617127200,2291685961.6143584
1617130800,2215240062.630004
1617134400,2290807355.213485
1617138000,2328994386.965205
1617141600,2365380107.7839
1617145200,2308846294.98751
1617148800,2341226957.641558
1617152400,2319734419.0524945
1617156000,2297739129.2637362
1617159600,2302866138.0497723
1617163200,2336044856.6224637
1617166800,2327441779.531421
1617170400,2339875530.1496925
1617174000,2411872709.1702533
1617177600,2513421159.3033767
1617181200,2543980362.160474
1617184800,2675284770.8316884
1617188400,2661603930.740175
1617192000,2657420186.760714
1617195600,2656350112.792635
1617199200,2318856250.140537
1617202800,2629119749.351678
1617206400,2632385568.504492
1617210000,2734603851.757271
1617213600,3157515839.1783037
1617217200,3303798731.090737
1617220800,3541529921.824458
1617224400,3736732970.779592
1617228000,3745898873.9418187
1617231600,4028888134.507334
1617235200,4137322807.1150355
1617238800,4362467463.518382
1617242400,4432331259.55961
1617246000,4479187435.978228
1617249600,4664388285.106323
1617253200,4766625531.899982
1617256800,4796165924.503053
1617260400,5030097537.7038555
1617264000,4944616012.604655
1617267600,4922511076.921286
1617271200,4882488414.501155
1617274800,4841135547.473286
1617278400,4711319454.515248
1617282000,4968688070.563261
1617285600,4983769282.193943
1617289200,4921513138.692387
1617292800,5441000309.222898
1617296400,5552021762.638294
1617300000,5632450261.976364
1617303600,6821230776.624651
1617307200,7056994308.624162
1617310800,6988807885.433198
1617314400,7012061600.789965
1617318000,7026308821.048474
1617321600,7190666751.59092
1617325200,7166026108.483115
1617328800,7279139662.646557
1617332400,7367231747.558786
1617336000,7586474202.129089
1617339600,7677808436.629678
1617343200,7567612405.346827
1617346800,7498477202.009455
1617350400,7523518674.602434
1617354000,7681970729.721155
1617357600,7892271435.071761
1617361200,7946705097.0019
1617364800,7885603375.812047
1617368400,7867988775.033982
1617372000,7883541454.316978
1617375600,8222698480.114948
1617379200,8423444024.82166
1617382800,8484519925.583654
1617386400,9100160600.099747
1617390000,8275637170.915704
1617393600,7788008691.878994
1617397200,7800080432.534038
1617400800,7755369060.382812
1617404400,7828721856.893211
1617408000,7794027620.1506405
1617411600,7883929615.088187
1617415200,6973985317.152873
1617418800,7732063334.385209
1617422400,7680667349.138381
1617426000,7556674912.042486
1617429600,7618950915.295254
1617433200,7716758988.676644
1617436800,7710729674.794742
1617440400,7579166158.191687
1617444000,8159651918.495148
1617447600,7999467444.7692375
1617451200,7658317929.615108
1617454800,7875867883.209509
1617458400,8105713042.607814
1617462000,7951926666.354348
1617465600,6347144176.918237
1617469200,7000180253.253385
1617472800,7029972527.989853
1617476400,6971531518.458435
1617480000,6878771200.381601
1617483600,6576526294.331502
1617487200,6485584347.727586
1617490800,6783118607.034818
1617494400,6649787315.861493
1617501600,6639021272.721007
1617501600,6662515241.187553
1617505200,6585917468.54218
1617508800,6610698105.599058
1617512400,6600312813.419407
1617516000,6576122379.000081
1617519600,6598512679.473632
1617523200,6935920742.663332
1617526800,6790399330.497182
1617530400,6906608538.995215
1617534000,7100508099.313127
1617537600,6994026581.580009
1617541200,7117815606.638281
1617544800,7125831727.856772
1617548400,7020115635.084256
1617552000,6808399941.125198
1617555600,6893422040.012618
1617559200,6596499817.518832
1617562800,6432818283.643837
1617566400,6056257908.939327
1617570000,6327415323.29545
1617573600,6345978148.914848
1617577200,6166602079.366645
1617580800,6231451361.708454
