date,market_cap
1615885200,3899584702.1499767
1615888800,3861453071.1599092
1615892400,3851061747.38491
1615896000,3808953883.1054316
1615899600,3822511942.8425417
1615903200,3826676372.1474223
1615906800,3891045712.5123167
1615910400,3884466288.008566
1615914000,3854242220.9741592
1615917600,3808427878.2918043
1615921200,3809618878.5855207
1615924800,3826915614.0539823
1615928400,3852411534.527481
1615932000,3870970843.4827657
1615935600,3861685422.781716
1615939200,3878299818.6191287
1615942800,3830482481.8983116
1615946400,3832806850.8940744
1615950000,3803486073.800319
1615953600,3791986222.8342633
1615957200,3810349273.9362254
1615960800,3806928695.545412
1615964400,3826074570.7646246
1615968000,3809476628.8435974
1615971600,3811942497.143543
1615975200,3704972276.8841524
1615978800,3742516533.4550085
1615982400,3742948374.6948977
1615986000,3741152692.412925
1615989600,3755076709.2028584
1615993200,3756461680.9446235
1615996800,3767998339.3691487
1616000400,3779956561.2185497
1616004000,3792794780.055321
1616007600,3894657900.279947
1616011200,3874510906.067786
1616014800,3866304182.503894
1616018400,3873041907.285839
1616022000,3869745191.745928
1616025600,3900349774.783499
1616029200,3923666838.0484004
1616032800,3906430446.933773
1616036400,4009061907.0839505
1616040000,3937524088.668159
1616043600,3972029919.1060114
1616047200,3980998020.461622
1616050800,3969152066.5039334
1616054400,3891822106.779166
1616058000,3899149933.807899
1616061600,3933849628.6679883
1616065200,3958969859.3950353
1616068800,3930289479.0239544
1616072400,3938160340.8339243
1616076000,3903924545.4843154
1616079600,3908000212.8449454
1616083200,4122356370.7523685
1616086800,4079966879.7557774
1616090400,4023573066.0225067
1616094000,3998991630.504739
1616097600,3993647854.8792706
1616101200,4010910639.605797
1616104800,4028620367.530754
1616108400,3990524556.496226
1616112000,3991894802.207031
1616115600,3934271683.119171
1616119200,3945895141.801307
1616122800,3966913398.315834
1616126400,3968917360.623037
1616130000,3981082489.4717627
1616133600,4009089008.0653663
1616137200,4013123405.332588
1616140800,4048484430.187461
1616144400,4070899398.117471
1616148000,4032887874.840867
1616151600,4048329153.080753
1616155200,4058060523.279635
1616158800,3998381867.411274
1616162400,3998473352.0953984
1616166000,4005828927.6961803
1616169600,4015081699.1456156
1616173200,4033518712.4423566
1616176800,3991668967.3502254
1616180400,4046287388.488876
1616184000,4081381055.212381
1616187600,4019397743.5469337
1616191200,4043307618.7230453
1616194800,3976039248.6773067
1616198400,3996915653.597558
1616202000,4013932420.609278
1616205600,4038161537.525287
1616209200,4062459077.0198407
1616212800,4078242838.7701135
1616216400,4083073071.2318974
1616220000,4090552031.2389746
1616223600,4167599087.5624933
1616227200,4148800322.4737377
1616230800,4164328464.899057
1616234400,4189326433.699571
1616238000,4220601668.57617
1616241600,4229186661.0191436
1616245200,4218182197.179742
1616248800,4133686503.4919076
1616252400,4163018432.7075553
1616256000,4145474457.40948
1616259600,4251521773.148801
1616263200,4276246148.624013
1616266800,4268175509.208412
1616270400,4284007748.68337
1616274000,4225350027.2782726
1616277600,4243020424.531785
1616281200,4229370078.3729444
1616284800,4153118113.7770452
1616288400,4187640321.6490307
1616292000,4182009250.671615
1616295600,4082219298.7197194
1616299200,4129765185.3329487
1616302800,4049586266.908427
1616306400,4051480245.098492
1616310000,4039593161.2323627
1616313600,4064300493.431808
1616317200,4126804661.0768027
1616320800,3994812116.0425487
1616324400,4003217694.895814
1616328000,3991933156.492975
1616331600,3990217523.84474
1616335200,4024250852.362961
1616338800,4019854220.8862133
1616342400,4004425614.3374057
1616346000,3983604223.799148
1616349600,4025265849.711525
1616353200,4040985058.572627
1616356800,4031658573.5460267
1616360400,4031522044.1356587
1616364000,4040100511.066663
1616367600,4002275555.420217
1616371200,3953267614.657244
1616374800,3897587865.3244147
1616378400,3884712094.7212405
1616382000,3913783318.796619
1616385600,3954304992.0824056
1616389200,3967015440.563713
1616392800,3985222886.8335013
1616396400,3982660726.4404755
1616400000,4003784328.7252607
1616403600,3936937285.466646
1616407200,3996226306.151776
1616410800,4073633485.156483
1616414400,4060716025.557461
1616418000,4097419994.167135
1616421600,4067744293.8901377
1616425200,4105899800.927278
1616428800,4080273241.281317
1616432400,4068464425.0505576
1616436000,4133848538.7578354
1616439600,4112719822.67494
1616443200,4049893477.0153027
1616446800,3944884401.767688
1616450400,3892478829.367711
1616454000,3923928283.607299
1616457600,3899412606.9303274
1616461200,3948131989.139147
1616464800,3975728198.010355
1616468400,4020027448.057316
1616472000,4021673284.425789
1616475600,3965927573.253376
1616479200,3892819678.5232925
1616482800,3919444672.83652
1616486400,3928617133.029332
1616490000,3947836274.4738407
1616493600,3949442680.7444806
1616497200,3932170996.7527356
1616500800,3925444381.290908
1616504400,3951319676.303617
1616508000,3959528014.4861836
1616511600,3985606569.62491
1616515200,3966744686.999058
1616518800,3966967151.2899513
1616522400,4000113868.1341653
1616526000,3983419253.391097
1616529600,3948067012.481681
1616533200,3914728606.9211645
1616536800,3915976182.499683
1616540400,3930106287.5840917
1616544000,3906584484.837322
1616547600,3895796717.7801466
1616551200,3907879103.8371363
1616554800,3925133439.1320567
1616558400,3933261852.717642
1616562000,3916851357.6355486
1616565600,3904602940.9474087
1616569200,3969321287.0123734
1616572800,4001893171.4232426
1616576400,3991276303.5308266
1616580000,3973074154.206018
1616583600,3975686029.21122
1616587200,4029889248.0968575
1616590800,4013250267.0546145
1616594400,3987276405.937096
1616598000,4058244656.2762513
1616601600,4038510155.9737215
1616605200,4063070726.3603272
1616608800,4079192282.004062
1616612400,4006600106.370297
1616616000,3931064299.3916664
1616619600,3911136521.7075906
1616623200,3873197268.6647534
1616626800,3511107307.0966167
1616630400,3507714777.9756026
1616634000,3550725921.766654
1616637600,3466806978.2863894
1616641200,3515504332.1049933
1616644800,3526589153.563516
1616648400,3575865567.376898
1616652000,3579464950.6081505
1616655600,3550141605.81584
1616659200,3505096978.7431297
1616662800,3565466864.812237
1616666400,3575421261.255442
1616670000,3583586171.7019415
1616673600,3421307288.997751
1616677200,3499739156.5054626
1616680800,3526880374.230155
1616684400,3476885357.665361
1616688000,3469416778.3861704
1616691600,3499595767.1947265
1616695200,3506743144.2712293
1616702400,3527230374.8861494
1616706000,3540401864.3116555
1616709600,3560263492.482293
1616713200,3515381639.998015
1616716800,3543358273.790573
1616720400,3568415833.4354544
1616724000,3578431213.3779244
1616727600,3550717435.308884
1616731200,3544923513.0417495
1616734800,3564268796.5178046
1616738400,3560034810.489063
1616742000,3541352990.6771326
1616745600,3585113414.724286
1616749200,3579542801.7206035
1616752800,3603246472.175178
1616756400,3640811561.833979
1616760000,3924902424.93717
1616763600,3901741607.45731
1616767200,3867781168.9620094
1616770800,3878889322.389228
1616774400,3957822435.3085866
1616778000,3915864161.7327914
1616781600,3909799564.2498465
1616785200,3876328078.773793
1616788800,3917017011.449862
1616792400,3924538379.568272
1616796000,3947770108.1300287
1616799600,3918023516.6852603
1616803200,4002616811.2772045
1616806800,3927237521.670326
1616810400,3919137812.681081
1616814000,3917942474.6801085
1616817600,3952104300.740822
1616821200,3925451018.4219165
1616824800,3950623217.122121
1616828400,3945493087.574721
1616832000,3905381336.148845
1616835600,3930653626.2581887
1616839200,3935055149.349263
1616842800,3856561490.27053
1616846400,3829614671.5540137
1616850000,3844064804.283578
1616853600,3867878229.9800606
1616857200,3884110108.766048
1616860800,3895454634.5642595
1616864400,3929081850.332625
1616868000,3904667200.7090187
1616871600,3909168130.541199
1616875200,3920832801.434087
1616878800,3908929805.598991
1616882400,3942238508.3898993
1616886000,3909986150.1945806
1616889600,3903583841.8216395
1616893200,3894228432.4963827
1616896800,3946633229.9614053
1616900400,3982983485.3836317
1616904000,3970012800.308512
1616907600,3964299635.884102
1616911200,3951930078.0072107
1616914800,3928843413.2946715
1616918400,4003992695.0450478
1616922000,3990994072.739287
1616925600,3964814199.1970115
1616929200,3948034589.396483
1616932800,3931890390.6133485
1616936400,3908967296.0251217
1616940000,3937908254.131877
1616943600,3921434390.3655295
1616947200,3936644941.879505
1616950800,3997550043.899414
1616954400,3958565551.996326
1616958000,3888037478.859601
1616961600,3912016708.87186
1616965200,3873575766.921186
1616968800,3882417442.6002126
1616972400,3905443113.8411536
1616976000,3923243490.7876062
1616979600,3907525114.2568207
1616983200,3891648406.8059773
1616986800,3940738044.804936
1616990400,3956100971.28296
1616994000,3935166361.6042314
1616997600,4023532530.0718184
1617001200,4029052663.772359
1617004800,4029308988.0107946
1617008400,4083968992.5874295
1617012000,4092590757.731737
1617015600,4080907204.161502
1617019200,4089379193.953309
1617022800,4076040872.0024686
1617026400,4071641187.9577246
1617030000,4049609774.5111747
1617033600,4014101025.237362
1617037200,4052038441.3653
1617040800,4048923941.135147
1617044400,4038650971.236589
1617048000,4045927186.3547297
1617051600,4048434293.5316353
1617055200,4053476816.21762
1617058800,4052783789.90615
1617062400,4082295684.563021
1617066000,4093822017.645921
1617069600,4067778770.184249
1617073200,4055976424.057332
1617076800,4029666798.9826946
1617080400,4066204060.6533985
1617084000,4060183093.429982
1617087600,4096668906.6443696
1617091200,4080653222.7422447
1617094800,4065495188.6274734
1617098400,4099479421.936451
1617102000,4110612738.3533516
1617105600,4115125421.220658
1617109200,4117243684.420623
1617112800,4177828644.2858677
1617116400,4144213058.231443
1617120000,4101033991.312163
1617123600,4111992242.392816
1617127200,4143902956.8936005
1617130800,4133288659.837188
1617134400,4134096362.3724866
1617138000,4117744113.818756
1617141600,4170241399.768123
1617145200,4148812183.9257455
1617148800,4146093668.7054076
1617152400,4177708981.807514
1617156000,4173964922.7945848
1617159600,4112542433.4321847
1617163200,4072546907.076846
1617166800,4062612336.1368127
1617170400,4089829789.1169057
1617174000,4139643321.2166595
1617177600,3885506650.777661
1617181200,3986596608.5807858
1617184800,4006834158.05379
1617188400,3978081867.825518
1617192000,4005467844.953727
1617195600,4056303052.1245937
1617199200,4063630136.0894117
1617202800,4190730965.2583504
1617206400,4193041310.592589
1617210000,4205927968.824251
1617213600,4410243444.887268
1617217200,4439044703.904056
1617220800,4481080887.106125
1617224400,4538175316.403857
1617228000,4512014214.371253
1617231600,4621866374.459166
1617235200,4603312851.098582
1617238800,4668044350.742495
1617242400,4583011706.569735
1617246000,4563953944.411528
1617249600,4555895907.979308
1617253200,4619252565.84834
1617256800,4544134527.496685
1617260400,4672324246.86827
1617264000,4665352756.409723
1617267600,4678576405.070034
1617271200,4625609894.483298
1617274800,4554516196.06426
1617278400,4570536959.962827
1617282000,4601503798.61903
1617285600,4612801696.946377
1617289200,4655786304.820713
1617292800,4683090871.072803
1617296400,4964802439.746372
1617300000,4965366523.8345175
1617303600,5528555024.991712
1617307200,5547609119.670901
1617310800,5327791914.699742
1617314400,5271674876.961259
1617318000,5267865830.6261
1617321600,5329564811.502503
1617325200,5197815506.005596
1617328800,5240837083.510522
1617332400,5175068350.083674
1617336000,5258061978.506909
1617339600,5307448703.873385
1617343200,5280521275.968935
1617346800,5231338037.305799
1617350400,5276422482.42258
1617354000,5313684967.976711
1617357600,5450804617.793242
1617361200,5408633092.296702
1617364800,5347451204.376415
1617368400,5317599027.8452835
1617372000,5211532002.04537
1617375600,5355341866.5902815
1617379200,5468730351.076679
1617382800,5796094915.252915
1617386400,5857349621.508709
1617390000,5812154458.408076
1617393600,5797061124.455383
1617397200,5893385470.26529
1617400800,5897825564.709405
1617404400,5963635357.459701
1617408000,5915688813.584673
1617411600,6034074776.176265
1617415200,5893311678.818227
1617418800,5899864658.440451
1617422400,5911448199.494946
1617426000,5887167360.125197
1617429600,5919458350.93068
1617433200,5977248140.505696
1617436800,5959945959.08216
1617440400,5817880567.90644
1617444000,5882792842.431382
1617447600,5873591681.234503
1617451200,5778946451.652233
1617454800,5844376084.9230795
1617458400,5970322429.079761
1617462000,5846286013.640169
1617465600,5570060148.555699
1617469200,5337932188.133451
1617472800,5414517242.923395
1617476400,5460379222.494537
1617480000,5393566356.209561
1617483600,5317966548.744377
1617487200,5081623504.080468
1617490800,5250642009.190584
1617494400,5148696739.185873
1617501600,5292045190.599431
1617505200,5289021174.507774
1617508800,5349645453.370417
1617512400,5350381376.953248
1617516000,5275617225.493326
1617519600,5379863125.704255
1617523200,5461488784.318405
1617526800,5531672523.396591
1617530400,5591403692.126047
1617534000,5647874945.945719
1617537600,5580637337.2250805
1617541200,5650416683.460417
1617544800,5640393074.988712
1617548400,5646245601.817189
1617552000,5540972688.556135
1617555600,5824752222.031206
1617559200,5765811364.618445
1617562800,5772339415.166237
1617566400,5660547913.838012
1617570000,5733595131.3218155
1617573600,5805600919.859129
1617577200,5889010965.61717
1617580800,5967747529.505416
