date,volume
1615996800,5570335.238817889
1616000400,7542923.470474648
1616004000,2346914.039416637
1616007600,2261322.0999403996
1616011200,2577751.142296464
1616014800,2427107.338672943
1616018400,2832775.577559449
1616022000,2792184.8160522296
1616025600,9009375.472418025
1616029200,9544717.884288808
1616032800,3291673.896002835
1616036400,1271576.342209686
1616040000,3527432.900447211
1616043600,3595246.103781918
1616047200,3589248.7497063177
1616050800,3745561.56806538
1616054400,3732664.650922068
1616058000,3737284.448600578
1616061600,3844455.2918735533
1616065200,11872270.811000181
1616068800,11964879.451466594
1616072400,3860563.87243136
1616076000,4169749.8433139045
1616079600,14553994.09292929
1616083200,14886012.43983714
1616086800,4502000.442806894
1616090400,4440801.009559669
1616094000,4443124.434721711
1616097600,4407982.892426544
1616101200,3990030.4510310423
1616104800,13924246.570759682
1616108400,3908655.1671292786
1616112000,12565670.730773812
1616115600,3590170.1018099207
1616119200,11756516.131018832
1616122800,3284427.0901984316
1616126400,3114552.3005789067
1616130000,3122834.2765480243
1616133600,3127093.290802631
1616137200,3143021.6372128497
1616140800,2994352.294624357
1616144400,3044392.169326487
1616148000,3023863.6355515723
1616151600,3333806.02039811
1616155200,3307964.0869474933
1616158800,11859922.037014468
1616162400,10976784.596974894
1616166000,2760037.5283919335
1616169600,10777673.775970867
1616173200,2944492.2002484826
1616176800,2774535.360435317
1616180400,2770898.408005663
1616184000,2729531.193834792
1616187600,2731604.4133060523
1616191200,2723383.6078587817
1616194800,2716667.3807068537
1616198400,12312472.2686908
1616202000,3835892.5799659644
1616205600,21435512.16058761
1616209200,4603249.701451722
1616212800,4400935.371059687
1616216400,4840940.64941552
1616220000,26277881.606381226
1616223600,5395239.186543969
1616227200,5627315.379633602
1616230800,5782677.770365839
1616234400,5663844.93503079
1616238000,25405947.50849049
1616241600,30840666.147572856
1616245200,6811877.363136853
1616248800,31881382.294473343
1616252400,7535731.031234459
1616256000,7750159.102728763
1616259600,8178324.882016614
1616263200,8271007.855778127
1616266800,8429727.899609167
1616270400,8680751.548497342
1616274000,8604249.583028587
1616277600,8723083.278854748
1616281200,35000630.48180002
1616284800,9121646.961664667
1616288400,9046983.85700075
1616292000,8801364.811721286
1616295600,8094743.540463954
1616299200,8042335.1623482
1616302800,7898649.50087023
1616306400,7831244.101168151
1616310000,7921766.966458967
1616313600,7247286.395384505
1616317200,26635600.62493577
1616320800,25474999.24845757
1616324400,27079451.372205593
1616328000,23334163.497534744
1616331600,25009504.461720172
1616335200,25502038.23023286
1616338800,5781019.385679549
1616342400,5692194.374029558
1616346000,5556656.974667727
1616349600,5722617.774957541
1616353200,5883513.423306406
1616356800,23195004.709066194
1616360400,6024481.482560547
1616364000,6208978.5952545
1616367600,6082452.21792297
1616371200,23481241.79406924
1616374800,21813491.534774095
1616378400,6386888.153021004
1616382000,6761468.676611149
1616385600,6988385.09171194
1616389200,2827156.30509376
1616392800,7149200.242713793
1616396400,7201170.199040777
1616400000,7457105.027647768
1616403600,7472005.127708347
1616407200,7467762.390114502
1616410800,7556606.479015006
1616414400,7959655.51221962
1616418000,7943268.875336711
1616421600,24437489.4362359
1616425200,8627920.933788452
1616428800,8766506.002893517
1616432400,8485231.150435122
1616436000,8374368.640056387
1616439600,8052304.934399911
1616443200,7896021.288721925
1616446800,7411998.053523702
1616450400,7404452.764663523
1616454000,7526351.924940966
1616457600,7619571.205041601
1616461200,7985258.770287388
1616464800,7802395.078858225
1616468400,7547392.345486753
1616472000,7436772.148913553
1616475600,7383873.200037648
1616479200,7121246.77525936
1616482800,7105536.760797122
1616486400,7429447.872433427
1616490000,7391115.230725586
1616493600,7210422.001794562
1616497200,7084613.748318364
1616500800,6817670.081191464
1616504400,6643422.042917083
1616508000,6427051.864836369
1616511600,7510385.801171281
1616515200,37070745.20719483
1616518800,8429657.712376371
1616522400,9026713.80960931
1616526000,9106705.218040172
1616529600,41478351.21377942
1616533200,3982206.316646335
1616536800,9901722.316643795
1616540400,9898607.924215743
1616544000,9999931.87553951
1616547600,10531496.000357829
1616551200,10737454.517163001
1616554800,10669154.275389628
1616558400,10901598.4340528
1616562000,10826024.817581952
1616565600,10769064.545285923
1616569200,10910400.35798586
1616572800,10993143.160700126
1616576400,11087310.232812898
1616580000,11040594.905530626
1616583600,11074996.891200824
1616587200,11224724.649167659
1616590800,11121648.514845433
1616594400,10745020.916462272
1616598000,9546565.559415054
1616601600,8686987.362247908
1616605200,8379001.377390561
1616608800,7920724.95693159
1616612400,8978661.912389623
1616616000,8542733.825203469
1616619600,8376795.570269044
1616623200,7729350.143472628
1616626800,7616279.949161106
1616630400,7547827.432538981
1616634000,6820681.68712886
1616637600,6841807.968515336
1616641200,6618066.058933306
1616644800,6444931.00377699
1616648400,6350977.0737759
1616652000,6304227.457205082
1616655600,6204558.263231105
1616659200,5967496.925697816
1616662800,5991219.798192644
1616666400,5929724.302967296
1616670000,5952207.209160826
1616673600,5730048.980957252
1616677200,5736832.145461186
1616680800,5802220.045149345
1616684400,5630955.879837787
1616688000,5656168.804564719
1616691600,5729335.633916457
1616695200,5744113.123016685
1616702400,4619999.849465089
1616706000,4523194.578998919
1616709600,4511936.040240264
1616713200,4174737.1182436985
1616716800,4273451.301430011
1616720400,3944973.4042889103
1616724000,3675463.5586679745
1616727600,3604986.368986333
1616731200,3621592.8847634764
1616734800,3692494.995089726
1616738400,3845136.1819900335
1616742000,4712834.435396137
1616745600,4905704.09189463
1616749200,4978805.0051375935
1616752800,5201160.639661222
1616756400,5274909.249903606
1616760000,5212304.075949294
1616763600,4948079.206619828
1616767200,5390371.369257637
1616770800,5842069.357958343
1616774400,5810642.3950417815
1616778000,5856219.632306362
1616781600,5896282.021907749
1616785200,5822931.232204275
1616788800,5827807.712829756
1616792400,5861369.4368251255
1616796000,5881516.935037491
1616799600,5947295.46640756
1616803200,6102941.645501898
1616806800,5694500.213748202
1616810400,5590495.411002356
1616814000,5623547.805968986
1616817600,6433233.897776019
1616821200,6476315.422978837
1616824800,6384862.504472402
1616828400,5852331.304231708
1616832000,5277337.683465487
1616835600,5019612.087846197
1616839200,4961985.225549154
1616842800,4864742.566245787
1616846400,4741443.210939467
1616850000,4848910.917322212
1616853600,4520638.05436694
1616857200,4280190.2443248015
1616860800,4116057.1365374853
1616864400,4174497.998017937
1616868000,4384777.1114817085
1616871600,4444357.029104628
1616875200,4424088.495173471
1616878800,4301316.58982514
1616882400,4288390.166313323
1616886000,4243004.9652301995
1616889600,4303558.243934874
1616893200,4325221.688889306
1616896800,23830217.049638364
1616900400,5261978.505699855
1616904000,5060277.998537296
1616907600,5000795.625753222
1616911200,4998889.605839916
1616914800,5219161.15019848
1616918400,5248483.920635175
1616922000,5504041.089838961
1616925600,32053407.221329924
1616929200,5658302.983914922
1616932800,32932939.940705396
1616936400,5755475.704714712
1616940000,5769395.656015761
1616943600,5816382.737931359
1616947200,5844587.945712959
1616950800,5665133.129303493
1616954400,5246972.916114452
1616958000,5595950.806543643
1616961600,5574354.651711898
1616965200,5533695.172846539
1616968800,5588433.821741599
1616972400,5584657.621570115
1616976000,5473997.176800483
1616979600,5831375.47463421
1616983200,5540517.068666137
1616986800,5552664.535678756
1616990400,5103102.354470135
1616994000,5310463.197609173
1616997600,5132521.45831072
1617001200,5014290.684308218
1617004800,4990843.960809333
1617008400,4896535.523565741
1617012000,4877106.372645303
1617015600,4654259.798237498
1617019200,4508144.226698097
1617022800,4271654.839679686
1617026400,4162954.6434894376
1617030000,26209209.56661739
1617033600,5993013.496058492
1617037200,6079758.287637387
1617040800,6997633.953310116
1617044400,13723700.50629758
1617048000,16419227.095103456
1617051600,19025123.19225318
1617055200,27969560.362478003
1617058800,29737559.917802583
1617062400,184376354.11150423
1617066000,31793509.291404344
1617069600,31807001.616411004
1617073200,32847416.296460763
1617076800,32424740.329426564
1617080400,33545134.85959904
1617084000,33408363.89885044
1617087600,33615123.40710432
1617091200,34297803.45297367
1617094800,34259072.39206766
1617098400,34657989.89850657
1617102000,36175017.22196395
1617105600,214655177.75120515
1617109200,39765598.81161872
1617112800,40870310.34878459
1617116400,56906679.10511593
1617120000,60739563.13224449
1617123600,62035175.44166694
1617127200,61306486.49254521
1617130800,56121033.269647285
1617134400,55454429.11443914
1617138000,50018118.57579467
1617141600,44065370.21950099
1617145200,43377921.86109817
1617148800,42136326.79800496
1617152400,41279133.970520206
1617156000,40681841.91394761
1617159600,39745204.72803524
1617163200,40141960.670116425
1617166800,40740907.213158555
1617170400,41447236.07055713
1617174000,42964394.32048848
1617177600,43462887.44152389
1617181200,43435083.72715917
1617184800,43334043.598272935
1617188400,42846542.555241175
1617192000,43600389.593095526
1617195600,45102550.29138451
1617199200,45932623.730993964
1617202800,30015825.931083366
1617206400,26547854.87545159
1617210000,26128506.093530573
1617213600,25119183.522805825
1617217200,24699961.905944794
1617220800,24317360.808456786
1617224400,23005418.751976028
1617228000,22172003.16524647
1617231600,21123628.6253811
1617235200,21373370.631490495
1617238800,21168739.839578766
1617242400,21078551.442607474
1617246000,21536689.02017606
1617249600,20561839.324159704
1617253200,20335277.180156652
1617256800,19959462.12724965
1617260400,19598922.5765583
1617264000,16254006.275587324
1617267600,16706911.599311674
1617271200,16313630.712078724
1617274800,15778956.52967511
1617278400,15840416.766680308
1617282000,14477779.355586763
1617285600,12139245.544414086
1617289200,11749137.249692356
1617292800,11072978.855460301
1617296400,10448285.886591904
1617300000,9552749.108592862
1617303600,9386927.994836077
1617307200,9172465.584036909
1617310800,8960725.487711815
1617314400,8650797.787941454
1617318000,8690002.49607446
1617321600,8456265.039264785
1617325200,8097177.944363076
1617328800,7752213.290595482
1617332400,7399904.824467103
1617336000,7470225.7159902
1617339600,7531991.86620175
1617343200,7532583.987971577
1617346800,7452439.809199004
1617350400,7476715.667747132
1617354000,7395327.77736329
1617357600,7375243.726169258
1617361200,7486600.491955641
1617364800,7159374.899458027
1617368400,7652482.814015
1617372000,7495440.111978577
1617375600,7537076.521665675
1617379200,7553726.464246237
1617382800,7400932.468037971
1617386400,7389661.567724441
1617390000,7410266.974117148
1617393600,7530874.144608628
1617397200,7430739.279176538
1617400800,7437726.157706333
1617404400,7571687.055115199
1617408000,7873009.67969072
1617411600,7734009.692539596
1617415200,7636195.5227369275
1617418800,7685079.96136961
1617422400,7450965.322049024
1617426000,7266569.926472884
1617429600,7436170.393863376
1617433200,3967925.890437976
1617436800,9072440.65895803
1617440400,8378825.06240348
1617444000,8835115.859907178
1617447600,8285893.686636117
1617451200,8217406.863359422
1617454800,7456412.193120171
1617458400,7708689.364213875
1617462000,7894693.103229809
1617465600,7812867.261589982
1617469200,7750204.332266453
1617472800,7678944.997621067
1617476400,7874882.286023713
1617480000,7887611.093059486
1617483600,7758697.175478657
1617487200,7812357.047135857
1617490800,8259119.084645563
1617494400,8769422.474475741
1617498000,8616535.674255412
1617501600,8611694.068839975
1617505200,8893733.351488441
1617508800,8787105.005218286
1617512400,8796717.082337731
1617516000,8566308.02687727
1617519600,7786711.482612145
1617523200,7535356.827871154
1617526800,7562769.684689217
1617530400,7527166.389073751
1617534000,7565280.20138529
1617537600,7530201.940454952
1617541200,7379496.466633867
1617544800,7019322.55457058
1617548400,6847545.054707565
1617552000,6792443.659007844
1617555600,6902025.316682329
1617559200,6681922.20780154
1617562800,6545113.3842343865
1617566400,6560544.679769915
1617570000,6494937.07276281
1617573600,6149300.216322322
1617577200,5420789.371887237
1617580800,5332418.273541093
