date,volume
1615881600,1345691.4256285653
1615885200,1308125.3893029327
1615888800,1227954.9162310355
1615892400,1200539.3966696046
1615896000,1042160.7519575838
1615899600,1153575.9985140315
1615903200,1061338.949605896
1615906800,1120780.0679960959
1615910400,1121901.798062212
1615914000,1129269.2694342567
1615917600,1025427.7307234519
1615921200,1108512.3550238763
1615924800,1152898.5945225297
1615928400,1180761.8682969958
1615932000,1216492.5205014506
1615935600,1239727.572801422
1615939200,1251151.3639521901
1615942800,1242781.055351714
1615946400,1161444.3385748786
1615950000,1240957.8028525044
1615953600,1164737.5363255546
1615957200,1178084.384662719
1615960800,1222963.9516656513
1615964400,1230407.4740671134
1615968000,1205912.208031175
1615971600,1383848.3639531436
1615975200,1364319.4552750797
1615978800,1320243.0074266642
1615982400,1307110.0359427202
1615986000,1228063.7451812455
1615989600,1309494.0251403267
1615993200,1284441.7297858482
1615996800,1224313.3922584485
1616000400,1217496.4680541628
1616004000,1482410.328994625
1616007600,1510826.7156483484
1616011200,1571730.8289623058
1616014800,1508877.7308830272
1616018400,1515607.138741201
1616022000,1553992.5572482736
1616025600,1588229.2550042279
1616029200,1590974.51265894
1616032800,1781317.2953414011
1616036400,1779020.6950628252
1616040000,1793149.344312
1616043600,1743420.337363289
1616047200,1627567.1728189345
1616050800,1617620.7698510461
1616054400,1479946.4631131147
1616058000,1474797.5589626355
1616061600,1493874.5490851807
1616065200,1516177.3719470757
1616068800,1561718.231751347
1616072400,1691157.7386216938
1616076000,1571250.0696151312
1616079600,1579529.3888554336
1616083200,1621705.4405815317
1616086800,1595938.7329771544
1616090400,1587547.6631431414
1616094000,1555044.2211178932
1616097600,1450177.7541315053
1616101200,1412928.1952675753
1616104800,1343186.441786788
1616108400,1239027.985832963
1616112000,1260210.3850016277
1616115600,1151764.9556416085
1616119200,1172920.7544141936
1616122800,1260913.336793992
1616126400,1188162.7759237469
1616130000,1235169.2378181366
1616133600,1181851.0360226284
1616137200,1247706.1081280261
1616140800,1223767.489842639
1616144400,1223529.3601129518
1616148000,1206596.2768208825
1616151600,1052987.38710846
1616155200,1189751.5780488823
1616158800,1254474.9381031718
1616162400,1683459.5643295231
1616166000,1949461.0784844204
1616169600,2210091.0590609247
1616173200,2320956.085634514
1616176800,2318754.999197167
1616180400,2168587.712500025
1616184000,2225339.3696754016
1616187600,2272967.2013364406
1616191200,2370777.38296856
1616194800,2487271.819617655
1616198400,2541652.8062383435
1616202000,2664310.923632086
1616205600,2667582.8144794493
1616209200,2708498.6263056677
1616212800,2718281.3954539793
1616216400,2724270.2584613613
1616220000,2793372.100888809
1616223600,14261658.212821063
1616227200,3715881.0784436082
1616230800,3887616.8113172986
1616234400,3952991.720937743
1616238000,4198967.230998581
1616241600,4330260.254681195
1616245200,10546333.037542766
1616248800,8297403.96137615
1616252400,6376997.7636556635
1616256000,5879402.4248424005
1616259600,3512257.791212041
1616263200,5538947.711694291
1616266800,3495531.919614285
1616270400,3444751.5311038066
1616274000,3442485.4470526977
1616277600,3375952.002197938
1616281200,3246547.1042075665
1616284800,3160680.6051457813
1616288400,3121576.511607115
1616292000,3099896.6258794833
1616295600,4579888.3788990285
1616299200,4622016.082914935
1616302800,4591748.372480321
1616306400,4546809.479087028
1616310000,4142123.66803922
1616313600,3356819.4059383133
1616317200,3189430.499314103
1616320800,3025702.0386456302
1616324400,2862254.0730926623
1616328000,2537720.411902654
1616331600,2362888.092156454
1616335200,2352241.0273086177
1616338800,2292729.4718230786
1616342400,2134569.7986638146
1616346000,2059063.1660400212
1616349600,1519592.4855564716
1616353200,1621599.1906649594
1616356800,2469829.084822784
1616360400,1809167.794527177
1616364000,1801034.3864642307
1616367600,1819320.2316621866
1616371200,2386719.9870549794
1616374800,2276054.9800755624
1616378400,1911964.8106536702
1616382000,1937731.450306761
1616385600,2621222.386471998
1616389200,2877429.7062578932
1616392800,2973483.4207966677
1616396400,2652853.975264993
1616400000,2670128.558544982
1616403600,3230194.8359788954
1616407200,3334896.963749716
1616410800,3484753.556119276
1616414400,2918308.7138212686
1616418000,2867291.169746483
1616421600,2840296.495424422
1616425200,2849512.591495859
1616428800,2908750.50043118
1616432400,2897754.1607135776
1616436000,5432647.1997065805
1616439600,5380675.60210739
1616443200,2546813.7322489456
1616446800,5017672.001167507
1616450400,5038356.120105143
1616454000,4974063.471460504
1616457600,5207375.660637129
1616461200,2634470.1086100317
1616464800,2611580.257626727
1616468400,5144032.592568149
1616472000,4791997.771524749
1616475600,2160714.074813229
1616479200,4440179.052734104
1616482800,4291679.912795502
1616486400,4256205.573017676
1616490000,1895058.2532637971
1616493600,1745155.1964499364
1616497200,1648431.6932750903
1616500800,1787730.2012248924
1616504400,1796831.1780906422
1616508000,1787534.9071209347
1616511600,3012647.585685792
1616515200,2680819.613962881
1616518800,1838904.2625433507
1616522400,2376738.25195669
1616526000,1808618.8514395643
1616529600,1799977.1948043806
1616533200,2216871.112301555
1616536800,1641086.424489541
1616540400,2005145.8251674832
1616544000,2050963.6655252213
1616547600,1745638.7559507207
1616551200,1867798.9637176818
1616554800,1897426.2154130267
1616558400,1868540.3510180472
1616562000,2377816.881363171
1616565600,2130233.1322329203
1616569200,2753345.2877682736
1616572800,2876094.5949114435
1616576400,2512969.4713793052
1616580000,2595886.4016047474
1616583600,2591564.1931832847
1616587200,2624757.644252691
1616590800,2648242.585828605
1616594400,2660792.1075163474
1616598000,2624801.3880485296
1616601600,2526379.859696232
1616605200,2573238.8329002173
1616608800,2711965.1959598423
1616612400,2687432.7304304917
1616616000,2652342.7430743994
1616619600,2664443.032167906
1616623200,2635213.9844876025
1616626800,2666924.7506600153
1616630400,2708854.0818021265
1616634000,2620366.0176339927
1616637600,2497414.65267421
1616641200,2519472.162386651
1616644800,2490405.569069568
1616648400,2471627.333666632
1616652000,2245747.4497881928
1616655600,2129389.54779274
1616659200,2056312.9257034892
1616662800,2003543.5331625508
1616666400,1855634.0360545984
1616670000,1967095.8835805762
1616673600,1834957.615962652
1616677200,1820885.3152003333
1616680800,1866904.773613122
1616684400,1925122.5284611029
1616688000,2391475.3889256613
1616691600,3827642.9692095034
1616695200,4273515.128011135
1616702400,5493553.4703727355
1616702400,5654420.413896577
1616706000,5831544.089958162
1616709600,5970323.896096518
1616713200,5856117.80021795
1616716800,5871414.548933412
1616720400,6091844.487092869
1616724000,6161039.990168389
1616727600,6144337.880372895
1616731200,6352058.054508945
1616734800,6615873.169303636
1616738400,6786148.814221927
1616742000,6914374.982309271
1616745600,7314600.738690845
1616749200,7453141.793797926
1616752800,7775535.453828168
1616756400,7737497.325172914
1616760000,7693870.618091107
1616763600,7757898.1506757075
1616767200,7795541.121879004
1616770800,7844242.40292115
1616774400,7651746.989255163
1616778000,6317077.336947503
1616781600,6095612.021422406
1616785200,5895312.757477337
1616788800,5071304.966761536
1616792400,5247122.154522386
1616796000,5232973.318856226
1616799600,5261630.354618527
1616803200,5503057.209824557
1616806800,5493931.88734566
1616810400,5561579.219988528
1616814000,5598080.888062842
1616817600,5556164.276245127
1616821200,5451506.82531081
1616824800,5313757.416003861
1616828400,5224943.791574641
1616832000,5065140.284528429
1616835600,4872166.466534823
1616839200,4678315.972152845
1616842800,4766492.708996884
1616846400,4798939.014464499
1616850000,4857029.925991781
1616853600,4923147.070969513
1616857200,5085287.217422235
1616860800,5260764.914221799
1616864400,5123873.591701044
1616868000,4956825.82096636
1616871600,4862943.171367198
1616875200,4857828.992592262
1616878800,4639955.3949927
1616882400,4604725.501248172
1616886000,4596675.840515638
1616889600,971723.4028869004
1616893200,4473281.448728386
1616896800,4205214.109770256
1616900400,4172394.3483967246
1616904000,4581715.654817793
1616907600,4632821.721606904
1616911200,4616440.043490694
1616914800,4556548.516694051
1616918400,4596887.0610144725
1616922000,4769750.519521482
1616925600,4877097.982202043
1616929200,4948208.525167495
1616932800,5050355.296883478
1616936400,5097579.860203666
1616940000,5114634.264732657
1616943600,5277370.024877439
1616947200,5090155.989890492
1616950800,6178148.492727469
1616954400,8210394.874250082
1616958000,8295892.827239154
1616961600,8380004.603093457
1616965200,8400369.629578076
1616968800,9047130.369669406
1616972400,9217553.721890364
1616976000,9165528.670432616
1616979600,9179850.06670132
1616983200,9204942.430776972
1616986800,9278473.168500978
1616990400,9231178.322606243
1616994000,9273786.35417908
1616997600,9271016.314498117
1617001200,9281008.391907936
1617004800,9353998.779310785
1617008400,9436213.369373253
1617012000,9413928.95327735
1617015600,9481232.956599452
1617019200,9700027.232970184
1617022800,9688379.876511222
1617026400,9806722.289360018
1617030000,9824521.021757558
1617033600,9817606.434508422
1617037200,9390670.592886988
1617040800,19041740.511600524
1617044400,14177560.162383195
1617048000,13053407.152081784
1617051600,12717904.603517229
1617055200,8830810.761413885
1617058800,8250228.862591114
1617062400,7975787.222714839
1617066000,7756113.995845561
1617069600,7460863.845758856
1617073200,7145819.874392384
1617076800,7031944.760576361
1617080400,7007891.411163161
1617084000,6829530.369608716
1617087600,6818703.805740421
1617091200,6711440.453461461
1617094800,6106823.821809849
1617098400,6160259.142916737
1617102000,6224892.630628375
1617105600,6122902.81527047
1617109200,5734230.3673294205
1617112800,5709620.230179168
1617116400,5895811.041595032
1617120000,5775669.924746734
1617123600,5563918.308753646
1617127200,5014240.276802955
1617130800,4450214.772800335
1617134400,4357698.531618703
1617138000,4322007.269651128
1617141600,4429349.094903981
1617145200,4512556.859640705
1617148800,4442557.171675411
1617152400,4409371.368789601
1617156000,4346493.272263447
1617159600,4317422.641969689
1617163200,4272139.977904435
1617166800,4261460.098676151
1617170400,4298816.817521842
1617174000,4400051.766160834
1617177600,4241719.772171711
1617181200,4153043.8450983935
1617184800,4153104.6555200396
1617188400,3668941.1596752824
1617192000,3644433.9333978505
1617195600,3460539.904206197
1617199200,3182333.1794327726
1617202800,3321541.9053784087
1617206400,3331754.3015374215
1617210000,3375890.4249158497
1617213600,3402001.6315619824
1617217200,1147519.3226105038
1617220800,1133442.3303756788
1617224400,3738986.4217458786
1617228000,3511971.8318135086
1617231600,3345236.7694727946
1617235200,3363093.761346272
1617238800,3370765.3868947937
1617242400,3363872.9517081045
1617246000,3317253.151075915
1617249600,3205705.739897178
1617253200,3102829.612348994
1617256800,3088448.788780636
1617260400,2969824.50120366
1617264000,2964208.6315903002
1617267600,2912762.8914672732
1617271200,2796921.0925118686
1617274800,2838660.334692426
1617278400,2892915.21704126
1617282000,2971800.9507079343
1617285600,2928972.872844297
1617289200,2705376.084080523
1617292800,2645281.5125348927
1617296400,2520079.0012736097
1617300000,2313974.5838648328
1617303600,2150466.8758801497
1617307200,1901602.111571564
1617310800,1887662.1912410588
1617314400,1883064.631913335
1617318000,1884632.3837143597
1617321600,1837997.3217117563
1617325200,1889059.3011198873
1617328800,1952129.9738170868
1617332400,2014295.235013409
1617336000,2018862.7393666229
1617339600,2103039.369545303
1617343200,2129029.2761872746
1617346800,2117359.8763508094
1617350400,2107681.004205812
1617354000,2078201.838561768
1617357600,2091020.3474003845
1617361200,2090592.914026869
1617364800,1996552.4403255465
1617368400,1913006.3078487683
1617372000,1927764.814760444
1617375600,1905911.8431253138
1617379200,1905143.9679669652
1617382800,1902106.7410721742
1617386400,1855203.8017785645
1617390000,1790116.0030351751
1617393600,1832745.7149318554
1617397200,1907593.7030975935
1617400800,1922499.5688726087
1617404400,1916192.5261565042
1617408000,1961895.8968371397
1617411600,2013289.603697947
1617415200,1954465.325002902
1617418800,1965823.626607105
1617422400,2022628.8094154187
1617426000,2415671.3927846667
1617429600,2462952.6327310097
1617433200,2427264.389706038
1617436800,2409024.585366777
1617440400,2436690.286514719
1617444000,2490119.1017486616
1617447600,2575186.529025795
1617451200,2605584.7477019085
1617454800,2638883.7086879737
1617458400,2657030.1140257213
1617462000,2716656.2660442567
1617465600,2828336.1577967387
1617469200,2878222.736316011
1617472800,3779556.3786095316
1617476400,4416424.046907974
1617480000,4535494.500941679
1617483600,4727887.417472693
1617487200,4986441.250079403
1617490800,5702137.276517256
1617494400,7045245.170474659
1617498000,7233237.986942746
1617501600,7309825.728085701
1617505200,7299010.725425754
1617508800,7593949.039861034
1617512400,7445526.949421703
1617516000,8238955.149176069
1617519600,8361444.36690829
1617523200,2269475.7742549954
1617526800,9326992.671578988
1617530400,10156757.482953861
1617534000,10414284.345835948
1617537600,10445429.295856776
1617541200,10905451.83742458
1617544800,11316632.54865104
1617548400,11368652.933410823
1617552000,11005488.883818319
1617555600,10762892.08910158
1617559200,10559593.429610986
1617562800,10122217.140723549
1617566400,10041743.027427752
1617570000,9840572.954601038
1617573600,9691730.198868595
1617577200,9022578.662908502
1617580800,7552192.44947395
