date,market_cap
1615732271825,68904624.22667588
1615735913388,68770694.98243868
1615739488000,70700524.30137648
1615743086897,70328747.14431281
1615746707099,71396072.7091016
1615750298342,74049112.87683682
1615753907086,73590130.55091272
1615757498994,77191746.52597979
1615761111596,76863033.68819441
1615764685378,76895794.11200267
1615768301088,74742982.59831005
1615771894500,73726793.51732099
1615775506929,74737924.42434418
1615779092540,75353470.33517058
1615782693341,75791950.75768234
1615786298180,74712005.79755187
1615790277560,73362944.46097575
1615793444485,71625682.84791976
1615797084376,70535189.4865999
1615800671292,70067148.37741126
1615804312691,68881165.69077446
1615807901553,68943934.40609437
1615811523378,69289023.5749655
1615815087454,70369931.18037815
1615818723531,71788258.40107793
1615822391537,71198764.63729675
1615825930354,71344878.78649078
1615829490729,70720243.32823236
1615833096393,70962394.30604066
1615836713095,71549753.85506244
1615840307154,71598812.91959848
1615843894566,71628855.89964482
1615847510289,71398983.1369594
1615851085986,71012029.8936577
1615854689293,70728451.20345782
1615858294600,68202196.82496522
1615861903393,68208850.52036263
1615865490523,67534178.6408767
1615869093874,68327424.43612148
1615872715412,68386942.77156769
1615876285062,68155462.36924912
1615879889674,69206861.25408338
1615883489952,70071707.20340368
1615887118956,70971463.80724494
1615890691314,72041617.95645937
1615894328117,70637180.46222359
1615897935223,70544859.29522972
1615901501376,70836924.67993261
1615905117647,71329052.3776837
1615908675863,72251048.52474518
1615912304016,72570147.53348455
1615915899395,71832983.12485659
1615919572607,70292712.7920664
1615923120659,70911427.44776236
1615926732759,72617397.88183077
1615930293101,72445456.40610348
1615933918969,72631221.23774764
1615937527473,73351612.48710538
1615941104302,72350241.67674123
1615944709134,72470640.15242267
1615948359959,72824740.16668843
1615951910450,72857187.57014628
1615955956305,72797198.68875052
1615959248567,73185871.29458037
1615962718660,73652702.38874446
1615966273676,74431349.1347068
1615969913051,74046643.88465631
1615973820759,73586016.19096115
1615977081987,72228073.95738797
1615980720140,72385969.82781602
1615984328547,71690870.3437213
1615987933248,72596432.03717723
1615991536318,72320643.06116524
1615995225462,72391329.51254334
1615998794311,71918763.66245522
1616002332704,73969594.12059008
1616006221910,77463014.21417904
1616009494452,79037592.20967196
1616013076154,79523375.35517038
1616016729086,78976415.44424395
1616020305037,78067252.08155742
1616023925320,77320676.35396281
1616027607735,79276789.5996975
1616031153889,79857903.63766183
1616034743862,80806448.6157184
1616038364780,80748131.12385426
1616041905268,80736974.48671031
1616045559542,80678316.5415016
1616049161978,80466213.03551884
1616052912637,80693647.78265026
1616056317854,79912641.69382317
1616059885400,78949164.60322537
1616063555247,78748564.28909804
1616067087494,79281582.96349128
1616070754198,77772159.45036808
1616074337720,77675734.84727329
1616077741656,77406809.36232707
1616081870441,77800506.86687498
1616085708051,79296677.4161002
1616088750637,77706881.03716542
1616092357320,75785063.38064037
1616094897035,75231522.24516593
1616099488710,74062606.34460762
1616103049773,74167085.50924084
1616106737580,73882763.13093093
1616110383494,74097626.87831858
1616114014923,72879657.89556317
1616117609299,72363294.39961383
1616121132110,72874527.59394273
1616124767420,72520764.64979836
1616127134912,73125838.50775255
1616130465358,73137629.92704241
1616134879995,73550645.24291305
1616137256884,73260953.30005282
1616141462310,73522978.75501858
1616145177695,74389847.34127104
1616149529394,73905701.35606156
1616153172623,74641792.82174757
1616157139011,75400469.74139005
1616160633169,75345043.67642674
1616163313494,78931834.20756462
1616166126717,79238054.66619188
1616171467632,81671574.04602036
1616174989236,80422778.79976496
1616176833405,79869192.14851698
1616181798769,79546765.24938554
1616185692101,81575775.27753082
1616189146752,82505959.76726437
1616192856213,81718590.69113769
1616196495706,81445316.66226982
1616198945970,81340028.35812634
1616202878446,83113788.77538486
1616206772110,83589623.51251857
1616210159091,84014646.26450458
1616213095756,83211247.02827878
1616217780126,83557548.77595143
1616221362629,84442820.18292192
1616225200951,96761903.3909379
1616229002633,88352138.79064636
1616232572763,88798776.53018227
1616235037322,88287580.76736648
1616239768437,90774327.69320531
1616243349115,90251964.12700981
1616246117962,90851667.38929918
1616250025300,87851715.98462364
1616253845338,87806457.60982108
1616257832623,85049157.91650295
1616259652315,85168587.6205535
1616264698980,83655198.7219138
1616268090751,84105541.3974372
1616272289607,84381734.43804124
1616275182074,81901084.5628449
1616278317104,81785946.750032
1616281881324,80977937.29923186
1616285511832,80672512.53776051
1616289126057,80798757.72679915
1616292740674,79628160.46395624
1616296378610,76831027.86606255
1616299970591,78125674.01458414
1616303580540,77914332.88482517
1616307122246,78386805.57450753
1616310813007,79027841.56745474
1616314342828,76881921.09135652
1616317941129,78074603.35605314
1616321589263,76024961.64986034
1616324733702,76000519.13679846
1616328522657,76018496.9238207
1616331822965,74573559.73029555
1616335440952,77133938.99176876
1616339263086,77727788.24784619
1616342535257,77279179.62187634
1616346635134,78572636.64081807
1616349861848,77843388.76710169
1616353274530,77555276.0419501
1616357451643,80113833.91627072
1616360537732,79634463.65445222
1616364154960,79379827.22755826
1616368170485,77689880.0604638
1616371339385,76989364.69970354
1616375125193,75316560.89955391
1616378513518,76040045.72273429
1616382119857,77143585.04608811
1616385775557,79528653.12796956
1616389380348,81456795.82518789
1616393238740,82206365.47828153
1616397292612,81267821.69381082
1616400845294,82400247.47889636
1616404425254,81512668.46483806
1616408060440,81714223.87622744
1616411685302,82864220.45943448
1616415004946,81912692.6162129
1616418878390,81130902.0546576
1616422060197,80457772.18984784
1616425636490,80861906.18336171
1616428843975,82112986.00165117
1616432527801,81809264.73865041
1616436140285,81326407.49871176
1616440296582,82409649.52206981
1616443550258,79031077.01863357
1616447615596,78202351.07782896
1616450734703,75419487.70896135
1616454530410,74318037.55998068
1616458154962,74892597.48299831
1616461233413,75811043.65100591
1616464957677,78122647.19276418
1616468543269,77144528.3266914
1616472441813,75890858.81297456
1616476144019,75078825.91491051
1616479733392,73050229.1989798
1616484200115,73332332.37123887
1616487082809,73948088.69229943
1616491755596,73720673.4032325
1616495686185,73603618.5551262
1616497799040,73474028.37846126
1616502936929,73315048.50738987
1616506470087,74209816.99990855
1616510035251,76233756.44246809
1616513161411,75658343.3171
1616515676617,75740144.79192986
1616520592924,77941236.80742948
1616524013422,76342951.80821176
1616527024622,75078071.79439928
1616530738621,75117610.01844375
1616533633366,73917297.90121204
1616537281619,74066799.76158203
1616542035455,74454656.98991485
1616545604101,73370343.6723707
1616549684691,73554740.35921201
1616552399668,76354444.23749347
1616555966128,76598759.44847183
1616559581613,75510412.78094935
1616563183242,75285855.29337092
1616567376049,76501213.23450632
1616569566611,77750556.09563628
1616574816881,79399553.8491953
1616577888957,79942626.047439
1616581120193,80610295.60783754
1616584096350,80636051.75811188
1616588009121,82109536.40724371
1616591602168,81575990.61423679
1616594692933,81182792.63335697
1616598319533,81215978.94170031
1616603513540,80508240.79193293
1616606612968,80329327.404476
1616610327083,82683735.4902532
1616613653916,80581861.95058785
1616616588124,78818713.35816985
1616620354090,77634197.32629423
1616624242577,77486396.42793223
1616627618730,74282061.77442352
1616631919031,75308005.39847982
1616635250167,76618135.08395939
1616638859009,74288181.75309284
1616641960710,75367597.63262954
1616645951414,74719388.55663925
1616648506142,75047919.3604831
1616652179223,76067917.58759432
1616657205417,76347060.60979202
1616660776698,75417895.13286829
1616663201196,76266778.20461488
1616667627372,77739120.10778788
1616671739440,78783441.83685264
1616675569764,76397443.02399002
1616677371235,75183095.97467443
1616681906587,76742291.22186242
1616685452829,77690426.42861025
1616689377354,84631479.19002032
1616692289364,87160620.14358166
1616696693648,85426199.68836139
1616703519242,87881652.56586641
1616705738404,86172020.3442457
1616708368607,87063720.09497696
1616710131833,88769721.27268161
1616713783404,85799851.9201212
1616717244411,85792449.53326654
1616722411375,86686631.54074776
1616725917458,87733553.1919573
1616727895599,87681075.52801155
1616732639937,88133513.48814192
1616736319954,92545681.91719326
1616739844178,92073732.41542582
1616743359819,91209669.74473795
1616747369667,94868439.1531204
1616749988346,93259761.78867763
1616753764617,91332678.32279657
1616756918759,91525838.1077465
1616761103172,91754144.09198213
1616764756437,92373553.8770934
1616767833400,92236574.31184642
1616771793228,94035314.5104364
1616775371529,92847321.09427245
1616779284992,99330961.86222023
1616782874410,99768856.32498233
1616785898086,101844850.07137431
1616790225059,103863570.7766311
1616793767112,105428504.93147403
1616797378480,106273338.06715548
1616799926744,103129350.55796587
1616804433971,103292933.89982289
1616808051021,105299062.87349238
1616812358203,108662163.15618189
1616815737850,107791480.26859993
1616819660803,106833528.02075435
1616823234296,107706724.92890292
1616825788640,108864404.08261244
1616829054332,107296318.69079268
1616833101964,105234287.11600994
1616836736716,105000284.67440294
1616841208334,109097163.53394663
1616844733063,108062219.3305161
1616848256539,104160506.02513424
1616851525739,105836425.13756056
1616855251525,106036378.49360172
1616858971573,109694453.88825046
1616861373172,113160756.59754854
1616865225049,115793052.4356028
1616869795182,116243364.7565484
1616872715001,114155461.62351674
1616877230508,111072394.34631881
1616880815050,112373101.30912611
1616884521389,114894934.47305125
1616887976511,115521676.6234074
1616890644518,114849337.92966677
1616893722179,114789857.86106974
1616897348715,115562664.98309527
1616900777935,115461774.20220038
1616904154907,114249934.37048866
1616907755681,118525181.46200275
1616911365179,117585311.06769136
1616915013226,113196857.27145249
1616918611781,114843638.410016
1616922617750,113131577.5870629
1616926277124,109193552.33471918
1616929577327,112006742.20812139
1616933402313,116897547.71474119
1616937229069,120070027.5876485
1616940033998,119029173.98576096
1616944014710,122021346.17605893
1616947784880,127333194.91157319
1616951040707,139073798.48750558
1616955312972,136243827.807318
1616958868726,110528345.9191752
1616961721538,108103702.44362412
1616965667583,107615361.70190372
1616968945877,105861569.77907415
1616972904262,107538326.28764923
1616977375675,103777343.60285471
1616980177552,104959205.81984794
1616984049604,103316739.30972306
1616987293189,102550683.11278145
1616990513422,103006598.8888489
1616994113089,102657008.42842504
1616998918841,102491167.83403505
1617001395336,103196673.05185105
1617005349590,104595995.64443076
1617008866905,104136320.5041535
1617012162327,103501716.11991072
1617016026120,102607437.15957823
1617020030122,105055769.53898312
1617023568083,105742490.6613064
1617026530630,107307820.99002546
1617030374390,106615272.01275909
1617034648014,105726373.76840621
1617037556235,106450385.25265683
1617041192658,106449316.13355595
1617045035818,107051423.96619502
1617048758875,104690036.22401172
1617052008512,105959673.50012818
1617055483209,104401395.31232357
1617058903928,105925077.71014059
1617063116147,104273325.71971735
1617066335543,103620127.10366592
1617070618399,104140235.4182379
1617073983753,102679211.48831287
1617077812164,101101130.15449236
1617081451725,103863947.47509117
1617084356922,103261089.5175101
1617088553569,102707955.75412653
1617091351166,103164595.26680829
1617094969233,102504732.95053916
1617098528072,102158719.33309956
1617102130202,100043793.29395121
1617106146436,101891023.34457515
1617110041422,101491514.84037404
1617113682402,99963545.06118168
1617117714840,99181010.0258238
1617121388646,100322638.640609
1617124313100,101675640.50559698
1617127328385,101120724.84840529
1617130974570,100339168.1134808
1617135027554,100418520.68767045
1617138262757,99354078.89666516
1617141953057,99461641.32727857
1617145543801,101571243.57609321
1617149157916,100704968.08264044
1617153140974,100654430.88287528
1617156748284,100825551.54926342
1617160664246,99888424.69306569
1617164192239,99406356.42049646
1617167745020,98204497.20041524
1617171297081,98284205.13919096
1617174236600,98788250.74075852
1617179254695,97550573.44109774
1617182987402,96195158.38986813
1617185180700,96430289.7019328
1617188832989,95580418.55499072
1617192552770,96493935.86467053
1617197180066,97610914.14881416
1617200782972,100010715.0839599
1617204339926,103291739.07645483
1617207854486,103230240.49466164
1617211482721,105107837.49252294
1617215053755,106714779.97221005
1617218647340,102494640.97466207
1617221426043,101978227.1690761
1617224605224,101893141.85944563
1617228775942,101583524.20351818
1617232146360,101720504.305573
1617236019664,101833416.49786243
1617239501124,102071478.498464
1617242959658,101069310.33346501
1617246292417,101448038.59046273
1617250955943,101807573.65551202
1617254505584,100836793.33915679
1617257422470,99357216.87949176
1617261515055,98986675.67861477
1617264133978,99575118.90579122
1617268872010,99479181.34912919
1617271304135,99436748.24415816
1617275817314,97241679.6974458
1617278718460,97051299.46685216
1617282170810,96599539.28759074
1617286346436,97708863.60059364
1617290297982,98679412.51519378
1617293907828,98666562.57608044
1617296745850,98457146.34238796
1617300102338,98592759.51284379
1617303937362,97283859.27360833
1617308480265,96884184.73201013
1617310976216,96977010.90536633
1617314947739,97275531.56551285
1617318330710,97331764.89761958
1617321748308,97376568.70615368
1617325299811,95612628.10367328
1617328869656,95725700.53756379
1617333327558,96116321.6824877
1617336926476,95254255.73862886
1617340108774,95331529.64944349
1617343794746,95391737.89197244
1617348099125,95937060.09932241
1617351124933,95656342.07252258
1617354702833,95671478.55247788
1617358625868,95746314.91584982
1617362343443,95751255.13008162
1617365892594,96268239.97184837
1617368433248,96689884.53055517
1617373101576,95709447.40677097
1617376626484,96021001.09799431
1617380128220,95209465.13449402
1617383122517,94946944.98442157
1617387396634,94556492.70200956
1617390970346,94463525.46373846
1617394964954,94413575.65874463
1617398531761,96069978.68993711
1617401934675,96205107.81560658
1617405512754,95276348.83713318
1617408240974,94634872.94273889
1617412235221,94365647.28953375
1617415568021,93881701.33233114
1617418951003,93685643.2064406
1617422559457,92431256.26317057
1617426168613,96290969.41031133
1617429824374,98265333.85468058
1617434683556,98394001.84151252
1617437353023,99056183.55838333
1617440703054,95698015.84976342
1617444234818,96868269.9914263
1617448134313,97288442.486629
1617451294306,98674814.97942497
1617454926431,99831321.51963837
1617458795940,100041891.25867388
1617462090309,101767378.96633548
1617465842399,102422327.59651189
1617469427875,103119643.07399827
1617472896674,105305061.4303736
1617476489469,106258206.35498938
1617480080158,102357026.0380972
1617483675489,103256317.3793871
1617487554611,105543510.40565191
1617490850645,111794300.83157282
1617495682718,107028308.72486964
1617501077553,105105913.72110674
1617503526228,106145336.9040616
1617507349887,106522829.1610589
1617508890931,110954024.57143739
1617514385872,114793995.89311908
1617517966348,117038431.79546878
1617521514408,114179678.66529413
1617525141122,116371389.56602202
1617528759681,122840552.58695875
1617532387298,121439002.1583636
1617535926916,122220071.87989469
1617539569481,122316773.18053752
1617542732583,119169296.15814306
1617545048000,119057600.21497294
1617548539122,116440271.93097924
1617552452286,115252865.43018845
1617556027273,115285486.05429816
1617559636177,112222618.80919497
1617563259135,111407106.54149477
1617566843264,112374429.56487904
1617570404920,113798497.45088609
1617574043444,113181698.37912148
1617577658629,111765123.51578888
1617581258494,109961206.44913302
1617584827114,109222470.6051182
