date,price
1612867488371,17.48869755276059
1612871207989,17.557158589292452
1612874617009,17.43959429695923
1612876172881,17.377815134669206
1612879792065,17.694134276551797
1612883446228,18.543633587189685
1612886998399,18.33305964409949
1612890591505,17.928689782783625
1612894241366,17.628128946577046
1612897848377,17.817882721982464
1612901298697,17.717357827449035
1612904948930,17.798079390525327
1612908527209,17.94984960598083
1612912124926,17.700630651052034
1612915662501,17.51170592357609
1612919267414,17.397380626895114
1612922891144,17.361424878813864
1612926495052,17.497489134288507
1612929872286,17.560154123259576
1612933653844,18.181821679457357
1612937298208,18.12258368097465
1612940420709,18.41795499406258
1612944510775,18.53858722776692
1612948173829,18.807570597690003
1612951786516,20.271178350761456
1612955330163,20.949702999277946
1612958941716,19.902390920077128
1612963168136,19.18989067577201
1612966710357,19.28604179279381
1612971134118,18.853634961500536
1612974513516,19.24961245953429
1612977534566,18.61779795604996
1612981194284,18.679004446268756
1612984818383,19.01852217683384
1612988412318,18.899822529728286
1612992137651,19.304939457178445
1612995569698,19.4979208118566
1612999243445,19.448547223060718
1613002875189,19.65101819190606
1613006631403,19.640951264690635
1613010311243,19.045613450223108
1613013966347,19.19142923114461
1613017444385,18.992226629484968
1613021068693,19.28068562687951
1613024620238,18.904576193621256
1613028485630,19.158889091585603
1613031821676,19.109175905030643
1613035529103,18.983490107804194
1613039199159,19.152395150129422
1613042622678,19.31059437147727
1613046274313,19.043135594403676
1613050195413,19.28486842776195
1613053762315,19.36521044216788
1613057300830,19.449394022919257
1613060911167,19.105730158380844
1613064523055,19.0608498028457
1613068160680,18.917221617933198
1613071766016,19.030798418264897
1613075470844,19.00624438935387
1613079110079,18.74222055435856
1613082583440,18.880081148115607
1613086110043,18.910931977759663
1613089831167,18.943230431426638
1613093494626,18.726554814832717
1613097034466,18.793529679870847
1613100557299,18.76642871315123
1613104154380,18.789012936023614
1613107858166,18.923378671847104
1613111362762,18.759411559455582
1613115014418,18.78386532791399
1613118692854,19.020894841824642
1613122219810,19.214335868279566
1613125944488,19.376800625112065
1613129476725,19.88975811139448
1613132996335,19.379742422410995
1613136696006,20.785937626819194
1613140148489,20.654358556505517
1613143831156,20.88254755264506
1613147423172,20.668712008215568
1613150969443,20.384354476402507
1613154790367,20.976294116134486
1613158221597,20.782772075836142
1613161914094,20.978099511848143
1613165488619,20.06306163361346
1613169078150,20.165867832838153
1613172565225,20.67799914027103
1613176577082,20.63365962834268
1613179947809,20.34894665633854
1613183476287,20.68545857117565
1613186930110,21.066743667647767
1613190657034,21.25043799671269
1613194211479,21.14388807252686
1613197722183,21.312810693458715
1613201334419,21.4825912609049
1613205073890,20.739890101121617
1613208577718,20.67027441877105
1613212482474,20.488138752187485
1613215843241,19.796877422170493
1613219536877,20.385941889884414
1613222902832,20.42515100464342
1613226595118,20.23784380498429
1613230318269,20.024864097894998
1613233765654,20.08009450663851
1613237403194,20.21739566552165
1613240935326,19.99157626363045
1613244703367,20.017254995486827
1613248201422,20.364591351274377
1613251727892,20.00729771730787
1613255417858,19.884333384105194
1613259011341,19.97231925037587
1613262807961,19.8722416461001
1613266384768,20.054941855991093
1613269790694,20.10180032631986
1613273313965,20.988858987736066
1613276985789,21.38433880300717
1613280699774,20.501038768614254
1613284186827,20.659935220996008
1613287837900,20.58125013484152
1613291370507,20.913504135234334
1613295049678,20.908500251634113
1613298659072,21.061464663637217
1613302228884,21.249214286349563
1613305900996,23.15958575156334
1613309375760,24.83590554513819
1613312987239,23.78869689304096
1613316750641,23.83918902097317
1613320317981,24.31649746507527
1613323783587,23.61852751182872
1613327508194,22.29830558816579
1613331096823,22.582056908283917
1613334610065,22.63474470733085
1613338290493,21.886896239087907
1613342020831,22.011032011427115
1613345576554,21.969514017567487
1613349237818,22.808865299910114
1613352795951,22.7784326444973
1613356383623,19.417155536645993
1613359942033,20.865825350124098
1613363446368,20.696436300831696
1613367145061,21.297408515093608
1613370654831,21.398554983832216
1613374299310,22.997226944248027
1613377776995,23.004315254335808
1613381795538,22.881398485968287
1613385088092,22.371388672189088
1613388601828,23.199332765408855
1613392336372,25.64382693444567
1613395985175,25.31896754421079
1613399662005,25.310026218482214
1613403203394,25.27258869786905
1613406760760,24.620033373564308
1613410424250,25.80368594802326
1613414047973,24.90881250734423
1613417626134,24.83715188256017
1613421294466,24.477122256581257
1613424844444,24.661612410640583
1613428325928,24.257758654293994
1613432026234,25.92602347162619
1613435844640,23.950537266196445
1613439267413,25.157038846300182
1613442798715,25.324051359161928
1613446407051,25.538739472453774
1613450036463,25.225409844713244
1613453660407,24.936516979702336
1613457223157,25.48386320636134
1613460746157,25.1352062993538
1613464411502,24.989775568448664
1613467977457,25.33671108552311
1613471645475,25.239749109901737
1613475215048,25.675716786835455
1613478834980,25.52416132172928
1613482438400,25.287669925665586
1613485873383,25.255292798974477
1613489600475,24.41730227702819
1613493079460,23.96662028322718
1613496822780,23.71052225212022
1613500460629,23.55341752876285
1613504011227,23.712062822872813
1613507597848,23.298536974558004
1613511215959,24.10277756833014
1613514763411,23.54298760734117
1613518426180,23.90042362157979
1613522201850,24.6291176057438
1613525621092,23.741608359304184
1613529172790,23.469954568794673
1613532767146,23.27492678848321
1613536436866,23.152370164390508
1613540036204,22.740227358818455
1613543820714,23.321197674936386
1613547101886,23.409914209373998
1613550718303,23.39956260336996
1613554910548,23.160118086150117
1613557918119,23.70370869532905
1613561592812,23.003396990052337
1613565211891,23.808386851398502
1613568747934,23.520589180087093
1613571384430,23.571650242076917
1613574924681,23.761984435910076
1613578609890,23.311789877705202
1613582230393,23.17077134534817
1613585802587,24.086219231610887
1613589415426,24.45505030972742
1613593113892,25.0305884726142
1613596666556,24.501980923034832
1613600309225,23.859809617520312
1613603843372,23.94976750448329
1613607500208,23.806973315822717
1613611051087,23.918871708646805
1613614656755,23.679571403362548
1613618299000,23.689893409874426
1613621511733,23.26161051214349
1613624931133,23.450544009691868
1613628605762,23.70806586588374
1613632163759,23.571977348121465
1613635781811,23.929380947945173
1613639319412,22.79623831879194
1613642968378,22.897575646088548
1613646554868,23.071744273088406
1613650162704,22.789876970121487
1613655111939,23.075339524239936
1613658804515,22.630097283186632
1613662432490,22.694322730722103
1613666094126,22.4821335417125
1613669642988,22.524694537747294
1613673216388,22.894589857233672
1613676752149,23.089408623721745
1613680696063,23.11607704049084
1613684050457,22.564456555224425
1613687656002,22.471499178067322
1613691416301,22.534569074123358
1613694922968,22.470067504365858
1613698456307,22.207298396660043
1613702069066,21.80808603418062
1613705520153,22.235685589068076
1613709269815,22.386285007538845
1613713142480,22.413928696389174
1613716447739,22.570743274129473
1613720032110,22.437927382096085
1613723610378,22.314973663817746
1613726983172,22.43825803808527
1613730862749,22.8753865571903
1613734429241,23.906658434372527
1613738800795,22.971003994028234
1613742299846,23.461326458940007
1613746059092,23.149376870092027
1613749234270,23.230548416866565
1613752879840,22.11344498718141
1613756484177,21.649900552133996
1613759942986,21.962054622695877
1613763481704,22.215691936650327
1613767491980,22.017554760553086
1613770706822,22.530507062633383
1613774334007,22.422716368713246
1613777977200,22.438961379078524
1613781808658,21.826678868895936
1613787152695,21.40931805647147
1613790986707,22.023090912803482
1613793687962,21.608801439690872
1613796293936,21.821203151916478
1613799845688,22.66149074158387
1613803407708,22.941870965367887
1613806925175,22.33617825784112
1613810428696,22.76715561181498
1613814026484,25.88338891556279
1613817786777,24.96880287208996
1613821380844,26.096928171162048
1613824930759,24.91123769903227
1613828571014,25.240947576662297
1613831999804,25.359441651522452
1613835867490,23.959980408693177
1613839397692,24.979949105975948
1613843022340,24.858680970886915
1613846658283,24.852807446929756
1613850134581,25.19301417924249
1613854498483,24.586326657749126
1613857407127,24.322799524540283
1613861051565,22.712035974599836
1613864633233,23.51742241094756
1613868399873,24.31800587047091
1613871830034,25.69431280274773
1613875409873,26.26280711552588
1613879011083,26.63620311992536
1613882421061,26.285500235743243
1613886284131,26.599281543797016
1613889775596,26.207043115180564
1613893291847,25.387654102794343
1613896766558,25.867285899619564
1613900410791,25.68560226049862
1613904113497,26.079219750724434
1613907726653,25.701786283023225
1613911449935,25.549830750035987
1613914992277,25.52437515148647
1613918376368,25.69859144928346
1613922169892,26.040936355093617
1613925795431,27.09685329070411
1613929389034,27.87434083538071
1613933058591,28.64638239786387
1613936559325,29.437152347490162
1613940464929,30.225838084416086
1613943615893,31.236271218860814
1613947170231,31.894605087887385
1613950893650,30.46145803072712
1613954641823,29.82162489292445
1613958228474,29.973078081564147
1613961759792,30.065191911143934
1613965359589,29.62636771638238
1613968940171,28.736369094175515
1613972528329,29.74763329199295
1613976257278,29.564920362435288
1613979764306,28.609234316571982
1613984080723,30.136195747593113
1613986635262,29.82370604446641
1613992056658,28.624520105073493
1613994705079,29.010466534211087
1613997734051,26.89502073515387
1614001341885,27.866289989381436
1614005499592,27.123871209002445
1614008999453,27.686093188690517
1614011984388,31.664162762365503
1614015654716,32.90695132140075
1614019324062,30.427701839545712
1614022932027,32.016001525632355
1614026553792,31.87224828258262
1614030087928,32.33455965096915
1614033632805,32.5108597061239
1614037118693,30.960441379990943
1614041309043,30.909967937245735
1614044488590,29.825373838888105
1614047953398,29.57459213815808
1614052283728,28.691732395532043
1614055841162,28.676619218440987
1614059304760,28.223210254048592
1614062407565,28.298692581455263
1614066874174,27.683035939274102
1614069843933,26.1043248273909
1614073454179,27.14814867538041
1614077387730,26.68634852906334
1614080558274,25.229892604005126
1614084111749,25.936149691364925
1614087706848,26.46390569772845
1614091193367,26.828388962819727
1614095039856,27.129865392987256
1614098550624,26.703378706831195
1614102002141,27.181375300545
1614105708521,27.275584877369067
1614109356120,26.640981887205648
1614112980699,27.268556553126036
1614116478730,27.44649335731232
1614120090293,27.672045377643833
1614123666978,28.10856157666991
1614127300496,26.807375907826323
1614131412250,28.16661837212459
1614134340524,28.285548461443188
1614138098968,30.337128289312652
1614142452771,28.847721351421775
1614145748995,28.976997044585417
1614148820410,28.834546946768505
1614152386306,29.511174801978225
1614156524820,30.69662798742378
1614159686485,31.013006258490066
1614164053234,31.261651417190592
1614166721456,33.11348207665545
1614170522976,36.43689226704052
1614174170980,33.36032262488213
1614177761299,34.604889417766316
1614181698802,34.63021410791782
1614184949093,37.666869656896914
1614188472769,40.70920577559012
1614191997907,42.42429149576794
1614195578509,42.329491728507286
1614199315477,42.01918842223015
1614202981296,40.9282915087064
1614206430802,40.65696699329619
1614210204273,41.7094708417462
1614214377188,44.09048058959465
1614217507051,44.31963365799243
1614220497260,42.28602268321001
1614224073425,40.798816828515314
1614227794135,42.107453095096474
1614231295113,43.86463930021292
1614235005341,37.01232054123568
1614238517619,36.176682969381275
1614242145389,33.690766157309604
1614246398676,29.70122530557071
1614249281980,31.68565936736721
1614252873464,31.32587946361916
1614256576722,30.44760297747043
1614260044104,30.17533640570287
1614263595056,30.528209198044348
1614267230066,30.204157964221615
1614270819751,30.67523006216816
1614274480704,30.016824995867246
1614278052642,28.289245663176477
1614281639030,28.12940819704015
1614285553198,27.56636591402918
1614288827694,28.525858349733667
1614292510766,27.68104746234136
1614296106643,27.29792857728134
1614299809884,24.88839926091813
1614303894588,26.330027680858826
1614307043199,25.680540321205246
1614310478754,25.272276722681028
1614314089746,25.501735644558874
1614318110449,24.93539361793244
1614321435703,23.548941281733065
1614324856405,23.682357117906726
1614328507830,23.605167654899127
1614332073511,24.010145534494495
1614335972201,26.10772611302388
1614339546505,25.869547546951193
1614343648469,28.23641739945122
1614346469054,29.088236162599
1614349952588,27.851161755973255
1614353732493,27.037732024480242
1614357454030,26.888148087778955
1614360845700,26.804739620846618
1614364484895,26.47678231243613
1614371673762,26.30460884908935
1614375240840,26.40576935015066
1614379010823,25.729718477232684
1614382527076,25.70344497590752
1614386593954,25.514540591715033
1614389680563,26.979165889147453
1614393315304,26.12523739697193
1614396897443,26.591474825491808
1614400492484,26.324985587561336
1614404213245,26.239547609226936
1614407700790,26.375387136306294
1614411296447,26.53112571428045
1614414901889,26.081287928541066
1614418528355,25.86492216248448
1614422205375,26.116466992596823
1614425795396,25.64588317987246
1614429384323,25.3318997152812
1614432896795,25.241961263897426
1614436538920,25.130836448440494
1614440510993,24.19007506134044
1614443876068,23.553491050542217
1614447305092,24.08611129056581
1614450899217,23.88379576720775
1614454516252,24.388152655226186
1614458151426,24.33951981492928
1614461655076,25.236596754618958
1614465267565,25.181213065784945
1614468846373,23.265844821482215
1614472852381,23.656724480085103
1614476241069,23.173400982949694
1614479674810,21.622267932605734
1614483417823,20.722334972520045
1614486907187,20.653142632348946
1614490542151,20.362604978405056
1614494117482,19.53688228479055
1614497718345,19.924427015695606
1614501390495,20.06521887216428
1614505467428,20.65633322381226
1614508795154,20.37998318738149
1614512132183,20.614364913501824
1614515771660,20.522913811569914
1614519290221,19.31905251129814
1614522892707,18.20698455099159
1614526598082,17.65760315241004
1614530219158,17.65024338869219
1614533715443,18.72183777172714
1614537404294,18.92444231164124
1614540978580,18.953715046117015
1614544749885,19.25244171357511
1614548302770,19.73103211129234
1614551784524,19.340822164772245
1614555421639,19.59686505098695
1614559152917,19.671098175940024
1614562537124,19.565212274134602
1614566076129,19.27417625871235
1614569691845,19.5435887348884
1614573268128,19.95942286521189
1614577249061,19.892602302519506
1614580627665,18.83313817076462
1614584051218,19.075012640406403
1614587707308,19.48727330202453
1614591302337,20.325500630816567
1614594896680,20.410157899739524
1614598469215,20.958608779273078
1614602193804,21.204615772820965
1614605820535,20.814135368539944
1614609279647,20.315257163402816
1614613457474,20.100439266975584
1614616583005,19.710623755565535
1614620216641,19.41406894723109
1614623748540,18.936313542699274
1614627413658,19.131202113579295
1614631121597,19.245735185570247
1614634516314,19.293574002665643
1614638117071,19.34566904892885
1614641795708,19.77074116435679
1614645460545,20.197368923889517
1614649062740,19.524717137483687
1614652392149,19.486082128946407
1614655927324,20.00695382481628
1614659623541,19.91626656994323
1614663261090,20.814711324780585
1614667036045,22.692147770075646
1614670413164,21.90443760714956
1614673940952,22.140152511361602
1614677622959,22.641691054232165
1614681256058,21.96293757579848
1614684801410,21.77880778111109
1614688478647,21.78114446068232
1614692052119,21.5501726603861
1614695615036,21.516211679025663
1614699529995,21.006970167953313
1614702908351,20.566660362250584
1614706518627,20.226690343856752
1614710070518,20.561309337423065
1614713637538,20.324467830639342
1614717558334,20.233647380074046
1614721024734,19.96004990446427
1614724454122,20.171747199403505
1614728193974,20.170542515147172
1614732332984,20.25190012130641
1614735398635,20.055269076481093
1614739295903,19.891005346798156
1614742379505,19.910244872040295
1614746078821,19.982404447155403
1614749685786,20.164324621119935
1614753314725,20.253900442378075
1614757072735,20.773974398783167
1614760629791,21.77134791934847
1614764090645,21.290624228226207
1614767814148,21.04200751370282
1614771414977,21.040093716813452
1614775048022,21.227278304174074
1614778592977,21.345975024604797
1614782116811,20.599294296905104
1614785855498,20.475901536215417
1614789425770,21.49569471972437
1614793092441,21.303954234372412
1614796702727,20.783213095652187
1614800300711,20.488987479355714
1614803813899,20.62424190411736
1614807374629,20.400062031639933
1614811000088,21.027481707014115
1614814626135,21.209883112625906
1614818277468,21.125823545932622
1614821843498,21.649912562863843
1614825460714,21.73927047280222
1614828951814,21.324720415913287
1614832682397,20.754391260131523
1614836608783,22.189498873313163
1614839778330,21.955539906087754
1614843407768,22.394697695603494
1614846925590,22.1332461788033
1614850480581,21.303922733297433
1614854116251,21.42714507563756
1614857836957,21.843661374967613
1614861498623,22.05493878713882
1614865000626,22.21512502727972
1614868545303,22.107063733674764
1614872116259,22.021333366398245
1614875890291,23.034240292786222
1614879428126,22.84164236968587
1614883056847,21.844482035330305
1614886641843,22.034622221513864
1614890276520,22.483392564481495
1614893805342,23.38669178373676
1614897467967,22.504979554535982
1614901024084,22.805819165595246
1614905042792,21.698670474706443
1614908293049,20.957064864663888
1614911816400,20.949670950155713
1614915421398,21.233323087532806
1614919075594,21.67631525503146
1614922869296,23.21722799145206
1614926527030,23.01601202727783
1614929707868,23.759745884707588
1614933376484,23.35582086833955
1614936872496,23.98506157803623
1614940844628,23.789269570613133
1614944114668,24.142785046472607
1614948189807,23.87165007268065
1614951285768,24.01049175326815
1614955006859,25.588786445851333
1614958763029,25.16222924901524
1614962847452,27.311996519744763
1614965810631,28.826928257008458
1614969358555,27.350565791395585
1614972935322,27.28646966104344
1614976741432,28.39031474014068
1614980857947,27.66364666405708
1614983881813,26.894012614604613
1614987558982,26.418778706325302
1614991518262,26.62673443740861
1614994825134,26.275619700910735
1614998824856,26.328732684986765
1615002313345,26.09004625942698
1615005521402,25.887942769357217
1615009030097,24.81607500762592
1615012796968,25.86787869483747
1615016479903,25.106297334262063
1615019913285,24.918448506207884
1615023290045,24.834447713750336
1615027077747,24.91011283797508
1615030724041,24.69766997322272
1615034954396,24.046781487413313
1615038474566,23.506840602200867
1615041595459,23.935626818437974
1615045136500,24.022121614310496
1615048700004,24.18863490117053
1615052291580,24.727899791050206
1615055922824,24.61487359932441
1615059438490,24.753200915863452
1615063092112,24.445002911952603
1615066707690,24.527361164733012
1615070829642,24.565674289455163
1615074118290,24.516553994412995
1615078020393,24.139270610500642
1615081094590,23.789186858082314
1615085207308,24.275319342190887
1615088577913,24.073183714357192
1615091992172,23.74721340151288
1615095337402,23.694816183794583
1615099022039,23.433154850823605
1615103011386,23.80947817106381
1615105246155,24.130218534577317
1615108877596,23.916606491771198
1615112314681,24.149148500219656
1615116118195,25.802039299133074
1615119687531,25.48129048520572
1615123289349,25.052264716044714
1615126866802,25.320543704741244
1615130338883,24.733633584175227
1615133931918,24.538544061566387
1615137720350,24.45833248027394
1615141302442,24.305014963771118
1615144851062,24.17661001974517
1615148489874,24.049045446816795
1615152097438,24.65004818907384
1615155734724,24.455122006274834
1615159330142,25.098018298982343
1615162921489,24.865013879963154
1615166472332,25.167007340066654
1615170351900,25.10667606510858
1615174146795,24.496516036784534
1615177208379,24.347883296728472
1615180741138,24.51680711038421
1615184384776,24.85697163351814
1615188029347,24.652892249341363
1615191617832,23.518295361885617
1615195908749,23.043021682126206
1615199224233,23.33295280721366
1615203281988,23.628104741923334
1615206516699,23.703691996067214
1615210183874,23.70246900879264
1615213692267,23.746739387049846
1615217109372,23.559835029859208
1615220971755,23.67113015354391
1615224488955,24.106516134375763
1615228177934,24.191581387332384
1615231711673,24.219504148863482
1615235388735,23.871455167886428
1615238979398,23.61972361599769
1615242556957,23.373578223415336
1615246066610,23.82963348843956
1615249580915,23.799547413631263
1615253345009,23.631567640116533
1615257058782,23.643454536575845
1615260553161,23.923078653912306
1615264153681,25.647770862558957
1615267750833,25.36142782603241
1615271439736,25.134231264503953
1615274972271,24.235294947167375
1615278551418,24.163804945628364
1615282080420,24.41103033098913
1615285772307,24.540611462616074
1615289303502,24.727965089920875
1615292920341,24.632930332291266
1615296565589,24.17612077354266
1615300064774,24.224048412247758
1615303724288,24.429327893576257
1615307367278,24.107112571809527
1615310914107,24.126134839066335
1615314585079,23.963032988675568
1615318140642,24.09679302908396
1615321758204,24.249430233453005
1615325264295,24.44654691894422
1615328846070,24.42523224248045
1615332452482,24.457161263063746
1615336053520,24.823524686651638
1615340184551,24.366759249130315
1615343388005,22.935265820076953
1615346936994,23.203281249268137
1615350638841,22.753821147695266
1615354267585,23.073303831197133
1615357869453,23.131372488833996
1615361355031,23.05790028621981
1615365313428,23.435097119810674
1615368712357,23.72759756166279
1615372034039,23.32394119941035
1615375681732,23.04325390327672
1615379308936,23.296130176393905
1615382872667,23.061703743697215
1615386506100,23.113206584391346
1615390034425,23.054263483121375
1615393698944,23.141408759039052
1615397265252,23.10674482068233
1615400918668,23.26585149309628
1615404439177,23.342233890039893
1615408066245,22.91352977732249
1615411686854,21.91498793560841
1615415348278,22.27271934902624
1615418938574,22.111357536293614
1615422654640,21.73954543306788
1615426081904,21.451732594218623
1615429922284,21.541005953467565
1615433332098,21.651569521489158
1615436796132,21.56032848149256
1615440447210,21.451400109091228
1615444084286,21.837261393401548
1615447660824,22.4646572823738
1615451286119,20.996140800094167
1615454895264,21.118276169274452
1615458575011,21.108350904451427
1615462076436,21.34743241891117
1615465761125,21.446441232158644
1615469250401,21.571968634091732
1615472785008,21.407590878490588
1615476480352,21.01963045524173
1615480088239,20.967368151245164
1615483573867,21.018551513112204
1615487239155,20.981616431816864
1615490864699,21.175420171611385
1615494424727,21.05847889763609
1615498002662,21.07745192941621
1615501638142,21.684851429686912
1615505074195,21.595728658377478
1615508728379,21.678707723020747
1615512279482,21.580474107901438
1615515945245,21.480997362947882
1615519580982,21.558489138341848
1615523116253,22.40737410887491
1615526681218,23.13554641781142
1615530333317,24.05392962738605
1615533886953,23.912544570009196
1615537557259,23.065707735246626
1615541362313,23.732899870477492
1615544723372,23.45737029649794
1615548394230,23.5521043922105
1615551918652,22.89504537640735
1615555562690,22.14267624484994
1615559130136,21.93893944818116
1615562750527,22.634983317063018
1615566445031,24.450929049850025
1615569969782,23.846036793173376
1615573587107,23.752884875612654
1615577185849,24.855456571250432
1615580766726,25.399836679222865
1615584446525,25.812058811373984
1615588082148,24.947440705310072
1615591710890,24.915719767498807
1615595306116,24.57860343515423
1615598855169,25.00433746828026
1615602639357,24.38964466689019
1615606274862,24.34624696888244
1615609851303,23.99674603657338
1615613474577,24.194077455228392
1615617036927,24.458455978902713
1615620676971,24.446682354637527
1615624269241,24.57485063813455
1615627848547,24.73375424017841
1615631383420,25.88407464465764
1615635036577,25.22255790216833
1615638672370,25.106541916137083
1615642220347,24.3531283266389
1615645864597,24.79570268507974
1615649447475,25.044013819716827
1615653029181,24.467188568280406
1615656625184,24.375272651599843
1615660290540,24.77396781331254
1615663832815,24.67115734794233
1615667379914,24.43275773578931
1615671020650,24.139655297816375
1615674657508,24.292371662623715
1615678267616,24.6093019134959
1615681828469,24.724474789158567
1615685464315,25.30205394276779
1615689087510,26.244777756935964
1615692695789,26.556751549692414
1615696271762,26.55825765719901
1615699884358,25.704608587574594
1615703482335,25.443384217999682
1615707046680,25.66371668958152
1615710678549,26.371646233076362
1615714268191,26.672905079901298
1615717838679,26.409320195441882
1615721363100,25.741539756632665
1615725066991,25.355567704920485
1615728668556,25.151026411463832
1615732205922,25.985357638983082
1615735885690,25.023267436082563
1615739449220,25.60538930315043
1615743062446,25.580551709392566
1615746662621,26.092154397946107
1615750260995,26.433921026122267
1615753878987,25.806060597488486
1615757408242,25.578088021812686
1615761056192,25.27663756532773
1615764595026,25.094845297556
1615768259241,24.915436825204182
1615771865755,24.75888942082169
1615775474591,25.591255820635734
1615779064790,25.357777776597878
1615782645414,25.239420249053502
1615786246059,25.09375594347081
1615790218837,24.730627495121468
1615793381414,23.729197003507412
1615797032351,24.02215122264298
1615800591701,24.005186034220138
1615804277127,23.341566685812797
1615807850604,23.771876334953017
1615811493472,23.643385131304857
1615815019642,23.923642534352854
1615818691048,23.414291300995515
1615822323773,23.39350429436802
1615825882074,23.754963580450273
1615829431256,23.54343384187749
1615833033552,23.734283732197614
1615836677840,23.94438192477241
1615840284618,24.044744812181797
1615843870812,23.91325288130642
1615847460018,23.72882806249204
1615851020737,23.666297333831974
1615854648303,23.27378501395729
1615858231528,22.48836659752152
1615861869856,22.551856784403583
1615865432243,22.304921764158085
1615869037138,22.55958298806261
1615872681396,22.27616089857928
1615876207284,22.05190847982221
1615879809148,22.545085465282245
1615883452194,22.85437605383755
1615887091779,23.123685240064603
1615890653872,23.168368258136358
1615894288673,22.935164138558022
1615897891557,22.73510020010628
1615901454477,22.735315166527364
1615905081041,22.818768751367248
1615908638639,23.43264968545206
1615912274015,23.676060427906343
1615915871408,23.86496237334388
1615919514815,23.668139474298684
1615923091784,23.241080607625037
1615926693567,23.13351653213751
1615930242912,22.814367734450997
1615933895367,22.754008006994493
1615937499329,22.8387154936496
1615941078819,23.05580241234643
1615944671395,23.06557993459015
1615948304565,23.180870643152417
1615951876915,22.998759521814915
1615955906496,23.07584296152617
1615959177058,22.971986726136848
1615962689649,23.004995602731338
1615966191981,23.07759741580942
1615969861082,22.8788304493057
1615973718690,22.673122094779178
1615977036859,22.45417081334854
1615980678528,22.383791588069425
1615984293557,22.489435668125523
1615987897469,22.84730215386036
1615991498080,22.689237618525887
1615995153436,23.417958385157846
1615998716958,23.830565400635088
1616002287954,24.531806695960515
1616006161552,25.848456553885487
1616009439771,27.685856189475167
1616013017912,27.32546382101332
1616016698101,27.126382047318273
1616020275046,27.53873932637928
1616023894687,27.60193666338401
1616027543239,27.79914490718318
1616031113820,28.692691437354995
1616034694815,32.334160703939844
1616038307312,30.831777107207294
1616041859171,29.354655419206825
1616045497684,29.37892710840734
1616049114099,28.330374686569584
1616052845014,32.10939396362237
1616056282011,33.42466643373645
1616059848464,35.06841367348711
1616063521079,36.76921907378378
1616067018532,36.286445694807625
1616070712735,33.16195323221185
1616074303874,34.87633435546539
1616077739073,34.375849062495305
1616081725301,34.723395159401626
1616085921069,33.939616800816516
1616088872651,31.883177275889658
1616092308745,31.471256128423807
1616095915935,31.21668526455229
1616099524444,31.667004385893048
1616103111707,31.461944051248054
1616106677301,30.38815460673358
1616110309133,31.6691280588895
1616113911007,31.48775938729481
1616117100693,30.85877743902288
1616120632455,30.735912388966437
1616124454135,30.46227602426194
1616128119946,31.187707021739566
1616131757335,31.349262372980125
1616133832610,31.239910039992342
1616138421221,30.72884509922935
1616142084608,29.675848990718052
1616145427262,29.384776779154237
1616148893000,28.484758153696536
1616152525552,29.274743678404906
1616157222962,28.962731965249596
1616160245526,28.510316687505263
1616163771691,37.59585206966654
1616167677459,34.46893639349095
1616171265056,39.485874117207345
1616174870185,36.58789891271337
1616178600351,36.37935566429989
1616182293740,35.42735866501806
1616185891019,36.35795377855732
1616189445503,36.47258004116508
1616191550488,36.72128467656857
1616196805526,36.95320583980013
1616200433147,36.48492130446689
1616204042069,35.02931665828096
1616207971606,35.108628363993205
