date,volume
1616167677459,33407687.79102107
1616171265056,44544629.81723048
1616174870185,43800451.67452114
1616178600351,29942523.577938385
1616182293740,42526700.87946252
1616185891019,42324015.437370114
1616189445503,35395632.2296612
1616191550488,42309079.30801845
1616196805526,45653120.574469246
1616200433147,43965445.01337886
1616204042069,44499422.41811747
1616207971606,44281364.199138515
1616211182926,43965305.19133128
1616214799667,37804413.13679579
1616218444818,31564805.606547333
1616222066043,44326762.446872
1616225617711,43340114.11939517
1616229215316,41129130.56634731
1616232766803,42219492.38855232
1616236515203,30919124.44479324
1616240089950,40005194.379901506
1616243668836,37306102.96683009
1616245739137,37434466.90870988
1616250437897,30319047.537068095
1616253275790,25436170.269462325
1616257557095,19952963.326135404
1616261178323,18376095.097242173
1616264756246,18401360.733908188
1616268330419,18071757.777637977
1616272003145,17601636.09801208
1616274109946,17250268.254962463
1616277808943,14996757.37121237
1616281427289,10984748.516763104
1616285033685,12425734.942489885
1616288800446,11439083.262594795
1616292423402,12288898.969459254
1616296055746,12220378.178330401
1616299396555,10560747.504387392
1616302968135,10419888.826524971
1616306573400,4938662.214928836
1616310457027,12148856.792821854
1616313806080,12229825.974146921
1616317369920,9987256.156617317
1616320993983,12509170.596217332
1616324579975,11826966.816239875
1616328200819,11471738.556947783
1616331778176,7656924.471943941
1616335382156,11522902.97573016
1616338989888,11444940.312671674
1616343103725,7653175.157542005
1616346775523,10065640.5983886
1616350399032,10130759.439963875
1616353981981,7854791.895934057
1616357481107,12430217.459996983
1616361049666,12176352.984489515
1616364852954,12268500.824642733
1616368416545,10250987.947057871
1616371284108,12485865.530290315
1616374887358,12486697.229524042
1616378486659,12580498.299119795
1616382090997,12764763.928464992
1616385666531,10610430.313213712
1616390008520,11669143.2860851
1616393304352,11593629.903627696
1616396915676,11000170.646193486
1616400146261,7467006.295623063
1616404236008,10599784.718624849
1616407679131,10173433.760207096
1616411469442,9776987.21828097
1616414420225,9673398.963163344
1616418176506,9520285.433373084
1616421841904,9971650.051043175
1616425432329,14007706.467597038
1616429603902,12916569.016141508
1616433179469,10883149.582730344
1616436125401,14408842.536453504
1616439636553,14432322.684630362
1616443778556,14484995.904030498
1616447046292,10835191.438061006
1616451242139,14393693.97861687
1616454827511,14516472.257992646
1616458434758,14320931.585102357
1616461852369,10350344.109251535
1616465431320,14070274.157689776
1616469008352,14025870.623439152
1616472718758,13716337.54901866
1616476276761,10895090.061278066
1616479287186,10946227.291590117
1616482881140,13830954.454104811
1616488373507,14044124.998101704
1616491420762,8449946.213777298
1616494997933,14081093.860115157
1616499293706,14720320.698486492
1616502871122,13297816.84986341
1616506409536,14015929.203481471
1616509591222,12966647.866496736
1616513224255,10102313.886339841
1616515928982,9602520.094297042
1616520116230,7593689.136482947
1616523707530,7404542.490394303
1616527315725,7962351.793169045
1616530321333,6845630.633990581
1616533867634,8452090.63126767
1616537520903,6630417.502287308
1616541960369,8076600.96478135
1616545605036,7068939.341749931
1616547659628,8096087.833552625
1616551309347,8314131.41495439
1616555872774,8137761.769767659
1616559139593,6223547.37317617
1616562750436,7671727.875624105
1616566330554,7444927.365420432
1616570518042,7258117.284370342
1616574872498,7403973.971466866
1616578505958,7031797.9448079085
1616582034194,6960536.918405325
1616585705813,6424462.810570228
1616589326526,7527678.724744624
1616592737404,7928079.485792577
1616595294215,8059882.296259295
1616599881166,7984808.271586914
1616603534906,7581587.246093277
1616607072548,6622667.241995863
1616610690711,7435047.711717947
1616613473321,7259290.249187709
1616617057018,7024118.869263301
1616620679309,6915974.192811548
1616624195166,6860806.880356261
1616627832058,7479270.071846416
1616631408969,7725647.855076333
1616635547221,5790086.888017298
1616639524729,7981432.129255812
1616643140429,8123435.170547812
1616646700492,8192109.88540137
1616650387425,8256029.291527636
1616653914675,8475234.88710093
1616657524233,8600205.465701766
1616661114861,8254909.180679781
1616664132604,7891877.831081938
1616667733366,8144059.738735025
1616671333060,7980031.750350941
1616674874240,7503474.797499173
1616678448316,7598570.734250299
1616682021797,7898516.689417005
1616685591404,7675900.448723432
1616689175787,6391692.782659044
1616692840340,6865589.680414879
1616696415071,8480098.97978226
1616703428555,8377767.908521493
1616705643990,6501080.384839395
1616707898975,7923796.6358792605
1616710799820,8241086.390534886
1616714435524,7109134.313080331
1616718027715,5525467.252898782
1616721716390,6542888.251033899
1616724009780,6393624.230517023
1616729513328,5874852.53718134
1616733053979,5457006.393534328
1616736693444,5566890.419245651
1616740303651,5504120.478866032
1616743819769,4251028.082378655
1616747431769,5327171.434001338
1616751043460,4932280.043867932
1616754694524,4533858.467175932
1616757699278,5671512.801789986
1616761221623,5451888.9947448475
1616764893858,4658471.396884587
1616768533822,4570695.599574004
1616772090533,4513322.516421519
1616775673611,4395455.506635916
1616779323267,4207157.043543997
1616783722830,3323351.6343210507
1616787333330,4102092.5640976382
1616790988106,4156761.566019888
1616794471459,4196271.334481396
1616796667155,4241309.688974977
1616800275491,4165837.0207855324
1616803848577,4247392.604488083
1616807481548,4364158.3832858605
1616810986805,4418845.271038565
1616814048555,4386344.290286818
1616817965777,4511964.121728314
1616821442275,4412017.9209080795
1616825024290,4321946.315918127
1616828643194,4223000.584768067
1616832226908,4165395.5855049985
1616835831026,3987580.294776375
1616839438369,4006942.479983917
1616843034081,3976272.4768065377
1616846645957,4355426.284216135
1616851290707,4350687.133095445
1616854118187,4481211.150194391
1616857677566,4471992.254617624
1616861307982,4446462.565927789
1616864899225,4498813.03788063
1616869672813,3611525.403058021
1616872308513,4498905.742245977
1616875929997,4471113.130537946
1616879459475,3609010.6394075826
1616883148423,4416484.811280549
1616887311679,3496596.6107338816
1616890478019,4290906.841238174
1616894040291,4444666.414537028
1616897675320,4749896.238831607
1616901317576,4815970.200015657
1616904896382,4928909.658101454
1616908431938,5536555.376293152
1616912040090,7003486.013603107
1616915727021,7409900.068149093
1616918509349,5459757.146647393
1616922701763,7709805.405325691
1616926608822,5686092.4488148885
1616930204704,7631492.133106674
1616933799271,7155952.121319749
1616937366095,5622994.163652527
1616941060024,5557766.604457461
1616944672368,7815058.2742674975
1616948232256,7964902.063547938
1616951503478,8627279.158138415
1616955082631,8757265.61609079
1616958659453,8806068.160819797
1616962290632,7724149.495674722
1616965879545,7586966.608971947
1616969564001,9089224.065249015
1616972822432,8815700.27616108
1616976578459,9192203.715912389
1616980186165,8743135.526915975
1616983777480,8656559.572734425
1616987031040,7404866.631577826
1616990633495,10882935.882909149
1616994231420,11593466.205336556
1616997822968,11117144.151462229
1617001449088,10779570.396115534
1617005039629,11037499.242597125
1617008611901,11080907.061634172
1617012210308,11485921.211294753
1617015803025,11588550.042352542
1617019917044,12800815.325753761
1617023549898,13245802.961229736
1617027088602,13380154.66860536
1617030764155,13616477.442159923
1617034338490,13428574.328666218
1617037936516,13301112.207090735
1617041524447,10449152.174488913
1617045152198,13180488.20823361
1617048646220,12887412.913904242
1617052202883,12986644.94412687
1617055428055,12034754.830876486
1617058869513,13436609.973471334
1617063105874,13173612.570589151
1617066707438,13224523.454635851
1617070259041,13435471.14239904
1617073859021,11291703.761955407
1617077378217,9521681.11308118
1617081334370,10677480.848538589
1617084688114,10404230.32884372
1617087841561,10286009.618837023
1617091424734,10601990.418428475
1617095053980,10581473.62756922
1617099513099,10675992.215427442
1617102048722,10394229.065873813
1617106620538,9221614.190937622
1617109453972,9423632.44811396
1617113650299,9184827.301814925
1617117322392,9273720.05011752
1617120939068,9024837.289038332
1617124490162,8688051.238599984
1617127577887,6418561.476054062
1617131352659,6312984.193097058
1617134988830,6424382.482913731
1617138558061,8678982.354911242
1617142694888,8622723.53617176
1617146357336,8665237.918498915
1617150045055,6078321.085172605
1617152845831,6305528.256167182
1617156446043,8210899.656539658
1617160048581,9527681.862190265
1617163629733,6677098.855015005
1617167641189,6866447.461405437
1617170643283,8502265.67735431
1617174627967,9426634.062331393
1617179460635,11741372.919528084
1617182914091,10189698.834475398
1617186029936,12889264.040986177
1617189633709,13304453.929845462
1617193289255,12903527.782498684
1617196731940,13312227.897920758
1617200329604,9046337.479612032
1617203919850,9038297.819576021
1617207453877,8832612.74232987
1617211046982,9127892.23087003
1617214653368,9124616.99016236
1617218237197,9011098.234421544
1617221861068,9303028.142156225
1617225002710,9752577.423094532
1617228808382,9612875.829140171
1617232465657,9639207.90779644
1617236045209,12485547.167440044
1617239683657,10876464.535918105
1617243652736,14326068.776036311
1617246853182,15059161.790858887
1617250497337,18786683.928253986
1617254093818,19111772.52318469
1617257719461,19711360.732058164
1617261304435,12996814.268043451
1617264826506,13115689.677263746
1617267878088,19208435.746898785
1617271465831,16061087.164160129
1617275540057,19044123.26793559
1617279025881,11945874.508580286
1617283096217,15349546.776133696
1617285614080,19085716.51282175
1617289356636,18819707.809234366
1617292830795,19396104.08659671
1617297133733,15032065.320364257
1617301104689,18461594.17792187
1617304709261,11102287.827351699
1617308300522,18012191.247004516
1617311861920,10556666.28972359
1617315495591,17529720.65575901
1617319122065,17696995.87794713
1617322727311,16647925.075672872
1617326297893,16455207.32806168
1617329530851,16386480.630474241
1617332842391,16226426.878297132
1617336439787,15136044.328225676
1617340008512,11983895.900638102
1617344091897,14405662.92497251
1617347660683,13496600.878252322
1617351572411,12474796.181877974
1617355025434,11943032.581800975
1617359439778,11498018.41419639
1617362657018,10979999.974793825
1617366246931,10254312.940563412
1617369821218,10252287.127579786
1617373436153,10258372.253321202
1617377128336,10342991.72928051
1617380618066,9777122.881990213
1617384344770,9636432.783482227
1617387866347,9666974.7891315
1617391465721,9457554.23747746
1617395108598,5346938.387788085
1617398667424,5305456.82512944
1617402265098,5336296.79151597
1617405795308,7383083.11110149
1617410145273,8124692.987740819
1617411612361,7983799.311867648
1617415223343,7747149.761369838
1617418810491,7495664.407964133
1617422404628,7209411.316491011
1617426599080,3628981.8861895744
1617429818880,3657167.1852334077
1617433798722,6764241.644378379
1617437085902,3590932.027079306
1617440694472,6190112.561827821
1617444285043,6843511.745861598
1617447889653,3944725.15202053
1617452035230,6420517.028840813
1617455553089,6444708.964702534
1617459189014,5225200.800082199
1617462804150,4222092.163173039
1617465960454,6409109.607819913
1617469923925,6362680.470752029
1617473191424,6315709.16453026
1617476494194,4172590.690115373
1617480382918,4131182.07872249
1617484219691,6348431.597271758
1617487720245,5563062.6198482495
1617491366499,7035150.0446247235
1617495156750,5805283.308521618
1617500589375,7478870.921200218
1617503258413,7691839.946625634
1617507442756,7757748.167527139
1617508895184,7856007.371679564
1617512545093,6766791.686817874
1617516114468,7926945.917916118
1617519714857,8366438.42036442
1617523251287,6674857.58842857
1617526846028,8908572.734935477
1617530455690,8294684.919399094
1617534210280,8259617.5364778275
1617537820500,5377638.992647783
1617541404313,8244547.327869633
1617545006669,8541428.357423903
1617548607816,8635212.376167089
1617552156378,5478338.797970657
1617555988823,8368239.636187376
1617559572110,8586515.502591833
1617563221839,8485061.319502475
1617566792728,8420652.530923108
1617570356237,8134734.783114147
1617574002324,7921145.128406597
1617577619609,7741458.7448611865
1617581206224,7579388.110706727
1617586282139,7128329.245356769
