date,market_cap
1616990400,83210657.75034985
1616994000,84754909.84668471
1616997600,82852715.11122195
1617001200,81451827.3033715
1617004800,80571331.94181643
1617008400,82389931.52707665
1617012000,82745079.35825619
1617015600,82092838.50098075
1617019200,87261526.25483413
1617022800,86684217.912102
1617026400,83525603.41858457
1617030000,82959555.12983559
1617033600,81847871.65664402
1617037200,80531983.4650311
1617040800,80594229.56058435
1617044400,80488898.37818381
1617048000,80236490.46827473
1617051600,78865832.6996869
1617055200,80552502.49312925
1617058800,80476196.05707195
1617062400,80890651.83945201
1617066000,80661757.50433852
1617069600,80636600.35003711
1617073200,80406398.51206873
1617076800,80321235.90528059
1617080400,80946637.54472755
1617084000,81070427.6202803
1617087600,82453952.79545738
1617091200,83836396.0181441
1617094800,85740902.5611872
1617098400,86824055.96885966
1617102000,86572023.77341878
1617105600,88468338.27988964
1617109200,88451169.1568644
1617112800,87629438.319618
1617116400,87117398.27429038
1617120000,84581676.8394129
1617123600,84403503.66574313
1617127200,83232534.2823894
1617130800,84086264.07926573
1617134400,84776129.76189446
1617138000,84877763.61378933
1617141600,85946997.39912856
1617145200,86882022.94827968
1617148800,88754310.90087137
1617152400,89994376.49168135
1617156000,90906396.85780491
1617159600,90078014.4958728
1617163200,86016631.76513961
1617166800,88988382.6463343
1617170400,90613855.41596599
1617174000,92528911.81138621
1617177600,87686705.88079716
1617181200,88426485.35134694
1617184800,91337510.52745974
1617188400,90212441.43327585
1617192000,91367114.38563609
1617195600,92378836.0634493
1617199200,92213009.3221697
1617202800,91601119.27656151
1617206400,92165395.62029503
1617210000,94335165.81524402
1617213600,92653657.78646463
1617217200,92238766.90574811
1617220800,90596417.51380116
1617224400,91736964.13757594
1617228000,91527093.81470099
1617231600,89804892.25449505
1617235200,93612874.17180742
1617238800,96947880.80873707
1617242400,98305348.74040629
1617246000,98023312.42611523
1617249600,99526601.6865376
1617253200,96027809.784196
1617256800,93745083.60029021
1617260400,92151221.04585186
1617264000,93404128.42318018
1617267600,93033502.29528092
1617271200,92526715.16624126
1617274800,90151986.26485915
1617278400,89638959.82685001
1617282000,91186835.4954373
1617285600,91538215.67972866
1617289200,89026520.92934926
1617292800,89042027.6151032
1617296400,88007578.33181204
1617300000,87868671.38668737
1617303600,88169359.4312167
1617307200,88692420.85936117
1617310800,87770985.66885659
1617314400,86774711.45663263
1617318000,86747138.974146
1617321600,87782564.74238215
1617325200,85252890.28317103
1617328800,86115031.48314609
1617332400,87049262.60855708
1617336000,90519303.63971093
1617339600,89337418.40245463
1617343200,88965096.1753281
1617346800,85889911.86666687
1617350400,85971699.74318068
1617354000,86309274.47979425
1617357600,86216190.06219947
1617361200,86134848.38917969
1617364800,86029909.81541903
1617368400,85814906.13764231
1617372000,85643860.77600896
1617375600,86578502.15071063
1617379200,85796266.958824
1617382800,84234703.67388363
1617386400,84362138.15988632
1617390000,82887921.59166984
1617393600,83700084.1995374
1617397200,84762940.9741096
1617400800,84098973.33213207
1617404400,84497452.70831913
1617408000,84025362.98746565
1617411600,83839706.18731223
1617415200,82264831.25524725
1617418800,81786401.95184925
1617422400,82860055.67321254
1617426000,81010066.97143961
1617429600,80661371.18953682
1617433200,80987448.30143538
1617436800,79906185.98981911
1617440400,79107777.29859488
1617444000,79051059.97759804
1617447600,79070185.4831299
1617451200,79092944.47246341
1617454800,80608372.70594679
1617458400,80615255.2070269
1617462000,80681224.29872295
1617465600,79558605.65767804
1617469200,78978329.35448352
1617472800,77388777.26379664
1617476400,76795347.80747849
1617480000,77255577.30893922
1617483600,75196040.29222292
1617487200,73816831.4162571
1617490800,72692759.24156183
1617494400,73958973.609198
1617498000,75254396.24008317
1617501600,77362402.40261233
1617505200,77590844.502168
1617508800,78274831.56515814
1617512400,79694342.35753718
1617516000,82233583.87112688
1617519600,83846086.82489389
1617523200,82574979.7436137
1617526800,84065810.1842804
1617530400,81419431.49820592
1617534000,79678644.907276
1617537600,79637564.2825743
1617541200,80414551.71054217
1617544800,81613532.38691328
1617548400,81410755.85935415
1617552000,81280900.6243085
1617555600,80928857.3276627
1617559200,81031484.02275628
1617562800,80752030.97726743
1617566400,81219821.57650104
1617570000,81746436.1361981
1617573600,83528915.18166882
1617577200,83019455.14568323
1617580800,85350946.84717435
