date,volume
1615631418028,11710883.59638379
1615635080866,11527863.913796213
1615638691949,11258135.382551061
1615642269249,10576242.438525448
1615645889747,10642344.14875955
1615649483534,10050321.400740635
1615653067458,11243126.104748836
1615656666883,11077119.558727203
1615660312794,10088197.085451694
1615663872052,7278945.826286458
1615667426862,6166439.386564415
1615671060787,5566035.709608668
1615674688823,5644957.509553628
1615678283914,5073676.4604077535
1615681872117,4718877.86159731
1615685484906,4392488.135677797
1615689108314,4101320.651098272
1615692715532,3900012.8294616216
1615696286603,4028941.4238515478
1615699903556,4034191.1780959596
1615703500809,4030574.8158309744
1615707078629,3866413.5646492303
1615710697820,4023545.0135497903
1615714283502,3889223.3206108105
1615717873797,2994073.702988571
1615721405534,2826934.097686263
1615725086241,2937374.886990802
1615728688483,2915878.986658252
1615732254292,2806098.6303156745
1615735903399,2560146.8258843217
1615739475659,2578277.8737625103
1615743078348,2522820.719706076
1615746691868,2453849.5092395293
1615750284701,2559303.262393009
1615753896263,2617760.931344345
1615757460465,2511393.0453201807
1615761096352,2663396.0839714506
1615764656658,2561307.4565952225
1615768279766,2713811.7413672386
1615771882436,2845549.2596958634
1615775496302,2775909.348871916
1615779081380,2634390.4698350173
1615782681525,2571599.8891490786
1615786283733,2317778.390114315
1615790254969,2191413.32255811
1615793414136,2228132.595738169
1615797070942,2414745.658993758
1615800645576,2664727.45824765
1615804297894,3869763.428665494
1615807884651,3706041.1667638146
1615811509550,3639749.4633221105
1615815067311,3795911.0452698045
1615818706348,4124326.4821139984
1615822360982,4300996.347858786
1615825901321,3867110.8057034854
1615829474809,4014295.1099527124
1615833079451,3851125.73211058
1615836698900,3996004.7690606196
1615840298114,4032448.9150718073
1615843884628,3990196.7691632863
1615847498937,3938521.812685975
1615851071361,4236807.177613741
1615854678388,4245605.894608246
1615858280908,4051137.7863636273
1615861891293,4250669.15950173
1615865475593,4172862.92978355
1615869076286,4445419.9544290295
1615872703478,4348852.231105129
1615876259018,4309541.82230945
1615879865123,4631462.434792324
1615883476341,4058258.8830592097
1615887110751,3866727.643871924
1615890680011,2708889.694681024
1615894303376,2799722.811705901
1615897915557,2761521.7566672587
1615901491333,2682116.574940878
1615905105189,2475106.4904043116
1615908661138,2545291.4695615764
1615912293722,2616549.1222033817
1615915890281,3431595.862577898
1615919544570,4064735.11597435
1615923107202,4709085.960755706
1615926714339,4721387.147426933
1615930283538,5125234.623250681
1615933911595,5205943.92838068
1615937515054,5218553.804360242
1615941095910,5190744.226999694
1615944694403,5633382.711041599
1615948322817,5820623.086514824
1615951896787,5831078.0346496105
1615955930987,5516125.053505951
1615959225106,5543593.810340956
1615962707862,5583085.222190367
1615966246478,5513121.282875666
1615969881453,5870204.822900021
1615973796058,5995153.888493438
1615977069342,5944220.696561872
1615980703414,6185845.486441313
1615984311319,5993175.309819376
1615986131414,6079555.257277201
1615989648205,6139786.496863252
1615993458866,6187842.556714332
1615997278243,6351307.124283991
1616000948928,5966384.847713863
1616004701279,4841422.779860378
1616008040146,4646031.814331238
1616011623598,4223525.731923218
1616015028471,4003146.1293339655
1616018679648,3556529.518704493
1616022132817,3585085.5097640757
1616025726490,3682590.060299582
1616029351547,3066052.4194918633
1616033397166,3700680.7084585303
1616037011018,3597970.1308136587
1616040566298,3568709.74361763
1616044233216,3528539.5176035734
1616047851003,3433378.612304531
1616051362930,3412885.3700657627
1616054501164,3458031.7241152977
1616058434575,3152989.816871086
1616062313227,3207688.97114958
1616065859485,2899658.826300364
1616069247809,2763034.998452807
1616073499269,2690971.986427026
1616076072601,2794310.702890107
1616081745457,2901819.415449102
1616085809792,3073308.2584994873
1616088936657,3116201.31884681
1616092061123,3432091.2418518513
1616095897860,3437028.373743337
1616099502446,3724142.6681214315
1616103225501,3670234.0711866063
1616106744526,3668660.429957279
1616109893849,3605853.163576695
1616113777705,3653036.462093883
1616117206258,3502330.5922188167
1616120738775,3108641.8567393143
1616124344172,3133749.5987768606
1616128498462,3054695.6336222664
1616132169528,3005934.055295956
1616135651689,3158800.7516609747
1616139160308,3147930.8127958844
1616142841457,3232940.445357645
1616145643034,3415944.3119234922
1616149804139,3142713.9751942595
1616151859054,3202729.0848501725
1616155356120,3343952.0215870338
1616160119227,3440593.1728399047
1616164062968,3247963.816505383
1616166218927,3221788.180280362
1616171279506,3148798.1765199746
1616173565800,3116344.436200509
1616177803442,2690787.176157628
1616181500178,2578323.5451225243
1616185938493,2780821.2228868497
1616189488113,2741999.2051292933
1616193166977,2688262.312434265
1616196704555,2455054.012886038
1616200321265,2565255.7227817206
1616203945320,2823219.5886597205
1616207862281,4102863.7261003535
1616211103254,4379702.366743054
1616214704698,4748152.62882548
1616218348875,4979979.9793358715
1616221944450,5005214.101108096
1616225498190,5129095.347984417
1616228643926,5296477.652045262
1616231908760,5268049.56510619
1616235568629,5397138.620126116
1616238869078,5395125.5269674035
1616243241074,5343999.8773520645
1616246574800,5424725.599307846
1616250173026,6504853.1510030655
1616254322816,6675132.225479353
1616257918378,6726496.49261617
1616261062782,6940215.75957546
1616264660091,7242692.018984085
1616267103588,7049811.988698702
1616271480619,7392848.757283926
1616275628080,7136848.8869934995
1616279347222,7520586.354275536
1616283059028,7979767.55495731
1616285827283,7607521.639746413
1616289350904,7430600.196572298
1616292968511,6555655.396165167
1616296588183,5756614.299051258
1616300201149,5306721.57200428
1616303811111,5371443.145783269
1616307320307,5393988.480753259
1616311054743,5964801.927059261
1616314546931,5878102.696637532
1616318160186,5773138.502148839
1616321797253,5371571.055594008
1616325373426,5657698.712205801
1616329040766,5472952.217194489
1616332312992,6001134.605804558
1616335931434,5352658.982346184
1616339045938,5201274.744355775
1616342993771,5168504.196817794
1616346586661,5193735.86673888
1616350185685,4775104.056371786
1616354088387,4984137.220816395
1616357697691,4426816.311732568
1616361271535,4335059.672174004
1616364948008,4024608.4901434802
1616367938989,3889975.2628298085
1616371519733,3840675.851379974
1616375134432,4046774.4048035084
1616378748211,4343774.612197499
1616382157265,4258138.342508995
1616386161646,4205034.879138916
1616389773045,4140895.724510185
1616393336510,4001100.822960667
1616396952371,4032585.3265248775
1616400100800,4051885.5941223465
1616404367839,4096074.7856247597
1616407482146,4049697.301875285
1616411550927,4172374.1166359102
1616415161790,4519051.106737599
1616418107092,4334237.501974465
1616421706700,4433551.445163942
1616426064210,4433165.007716109
1616429173060,4377211.382866532
1616433162957,3922477.3468448087
1616436259929,4160638.007819527
1616439858296,4073684.9912647624
1616443622142,4017954.3883032226
1616447234931,3868214.4528827732
1616450900116,3887951.599822635
1616454141759,3954526.0169128436
1616457798430,3804099.688743352
1616461869643,3463567.028775697
1616465127244,3310923.819490064
1616468638514,3309777.8969413335
1616472120313,3321064.584708738
1616475709541,3909135.0143907084
1616479312183,3888542.04811954
1616483967436,3599607.534036914
1616488013253,3563109.7794846906
1616491981516,3587487.2979822448
1616495631374,3532863.659236909
1616497340413,3509898.4786029197
1616502837685,3404111.234530451
1616505718642,3269839.5243228776
1616509339584,3186021.4988731085
1616512948204,3195071.636469451
1616517120527,3172527.4149023853
1616519231033,3264641.2409363645
1616522786041,3245618.463805146
1616526386298,3619460.076758375
1616529630414,4743027.660027227
1616534691737,5259227.956386384
1616538212814,5152312.1194271995
1616540601806,5134175.677969217
1616544830910,4998376.920281598
1616548055389,5316634.083212603
1616552868988,5312768.227634265
1616555978225,5356813.988196594
1616558649311,5087556.5928989
1616562603482,4683410.423610294
1616566185616,4451832.010503678
1616569773815,4394695.247704757
1616574789437,4848760.755532353
1616577647637,5113565.981778184
1616581172656,5135370.395751453
1616585577571,5549726.222101786
1616589204206,5754233.81978143
1616592799502,5913858.415909623
1616596327006,5894842.509494093
1616599948462,5912502.11485236
1616603619940,5653598.4207654605
1616607146258,5370621.512156691
1616610857337,5263976.323572018
1616612523044,4771072.004052284
1616617343051,3207052.0183812594
1616620980364,3095651.4938154686
1616624998896,2864878.9280498284
1616628555543,2984252.0790488394
1616631164632,3073272.2701400914
1616635773363,3079595.1750988043
1616639373292,2932513.1280740574
1616642992486,2969017.5717868772
1616646523952,2785851.7248951388
1616648633589,2765537.274023649
1616652251169,2776739.134122446
1616656909251,2287632.57191515
1616660474093,2228184.287523237
1616664095518,2111160.6306919195
1616667678951,2017995.880774383
1616671297521,2016847.3394520776
1616674614079,1913627.9613225672
1616678957871,1876741.9547548103
1616681728500,1820661.9219853955
1616685811008,1878133.1021570864
1616688161973,1727164.0472496897
1616691993140,1775876.7534008129
1616697044065,1762613.5383079695
1616702652248,1737009.244841709
1616704898531,1744737.8644489495
1616707749515,1736880.2253758234
1616711340045,1728701.0618905323
1616715028588,1575225.4726390473
1616717737598,1581149.8808208136
1616720435959,1649498.6808614486
1616724257398,1743767.427934318
1616728744549,1789067.3311392204
1616732118391,1885958.1907298586
1616736235622,1873617.4926804914
1616739825129,1799716.1803976283
1616743539355,1777943.9452887813
1616746651028,1678622.6637286916
1616750257956,1767117.8620458136
1616753793766,2122218.428432124
1616756758079,2075173.363639124
1616760388536,2316927.138304194
1616764026459,2323184.394122642
1616767682196,2506433.696818994
1616772148367,2558355.6054002293
1616776252521,2614698.5242674216
1616778408019,2709942.2812544857
1616781998033,2699927.708918892
1616785595632,2650042.974978646
1616789184182,2693114.9539073114
1616792772233,2689582.4170017485
1616796430877,2778962.749214864
1616800010552,2728344.3091447023
1616803552113,2797001.4575741985
1616807206506,2770384.0399986045
1616812431627,2772795.353963612
1616816154144,2739414.1609429275
1616819555309,2624074.7410471514
1616823122211,2736940.8644398893
1616826707084,2852311.5738943196
1616830288238,2859753.0303021176
1616832482966,2962575.022644177
1616836072569,2905211.572993213
1616839698670,2684164.9158158666
1616843321273,2591853.680850575
1616848300867,2427508.9776956975
1616851938876,2250470.2662263648
1616855519076,2146397.7671987903
1616858556848,2165177.754507489
1616861015390,2055587.9892339557
1616864589904,1964177.0323168237
1616869753332,2102815.3984122914
1616872462878,2018975.8473926836
1616876070708,1930592.9167021322
1616878947133,1779371.9796135873
1616882582690,1680411.4005581045
1616886154006,1683015.5488062291
1616889758581,1612315.8191543068
1616893379497,1636404.1894503632
1616896983677,1462526.4442384557
1616900971848,1552030.7115427104
1616904571221,1615306.5552612762
1616908097382,1561858.5657095218
1616911713092,1567899.0240249156
1616915376522,1533753.770073642
1616919020782,1520654.3568567478
1616922460129,1535339.5707854836
1616925788796,1447458.756145583
1616929337297,1429966.7214943469
1616932902536,1404139.6496577912
1616937453890,1559934.8321408054
1616941131989,1881140.080955447
1616944764900,2026405.0546434328
1616948028133,2043434.950156511
1616951509190,2029846.9627655894
1616955429526,1953787.9318064752
1616959041856,2254017.705538317
1616962666084,2861691.7655118858
1616966364520,2881729.1411547572
1616970047139,3254917.576418755
1616973495352,3226360.582327753
1616976837007,3231386.3008725825
1616980875368,3921882.8391228076
1616983919019,4751740.278418407
1616987269942,4987427.491859421
1616991510052,6820071.009619679
1616994864504,7363900.801201077
1616998139418,7713711.030634837
1617002085070,7891051.606689064
1617005290474,7860898.150953068
1617009560537,9307477.258175869
1617012957075,9424542.312596252
1617016532513,9962496.905214591
1617019396037,9592972.174828907
1617023459190,9327087.865604524
1617026622940,9034481.070929369
1617031533155,8307655.894903435
1617035080096,8338126.047825063
1617038684449,8351095.051796133
1617042277122,8463035.57292325
1617045886306,8029171.502735568
1617049575530,7159104.023642279
1617053281625,7043459.691266609
1617056651742,6962635.101207004
1617060235503,7026627.829230556
1617063896813,7186180.732344459
1617066160660,6663801.286225323
1617069756436,6396275.974924364
1617073334668,6026008.381075601
1617076939306,4758828.712174098
1617080640962,4300396.760621323
1617084217132,3629083.540889437
1617087835186,3501420.8970194296
1617091417140,3400835.6004372025
1617096020674,2811067.1308859233
1617099690514,2666299.734713965
1617103232357,2537120.196180363
1617106133908,2373317.7369145467
1617110543695,2330027.178776002
1617114084737,2309887.885416276
1617117746741,2254715.296716143
1617121422004,2098629.4322593836
1617123889299,1992068.6187541953
1617128649720,1840019.78275068
1617131548782,1767322.5550845924
1617134510681,1842888.1434465304
1617138139991,1815285.9445802488
1617142181240,1875847.4167161393
1617146359031,1832037.0601722633
1617149875567,1833451.0433807487
1617153391428,1809339.74328151
1617157016747,1598633.5677831136
1617160616073,1559704.82253003
1617163790935,1598846.6852086214
1617167457897,1639912.9370040044
1617171371720,1716554.2502227894
1617174597705,1741252.6825139073
1617178778567,3627197.8048206926
1617182501767,3595653.842634998
1617185718350,3539910.881197389
1617188656939,3539844.4241856877
1617192862930,3438582.588527874
1617197034686,3380401.7293697963
1617200623820,3296483.076251742
1617204189813,2993896.826512515
1617207721828,2794425.666608772
1617210113240,2786634.9513013856
1617213722741,2767541.7655612445
1617217306729,2808687.790932449
1617220914409,3121489.7798536094
1617224508871,3295388.40536808
1617228640673,3369266.49319071
1617232266714,3364187.6479638563
1617235653367,3506388.394753983
1617238945311,3422040.755870345
1617243844756,3544556.1698380993
1617246964292,3384891.040143874
1617250602681,3431089.7101941193
1617253945716,3473863.4225520655
1617256903709,3472792.9155519768
1617261441694,3295402.860670367
1617264974858,3238583.307968861
1617268018215,3342623.3470837064
1617271623631,3347310.299162669
1617275243885,3264235.440781138
1617278854193,3140043.2658754694
1617282441317,3207306.2452525645
1617286186861,3292338.719886615
1617290087722,3252705.4016253008
1617292834951,3393578.686261936
1617296870399,3288628.8344510826
1617300281092,3333741.054357952
1617303836669,4223626.394244345
1617307506586,4168570.7591346866
1617311964401,4181787.1278777607
1617315401567,3766508.6587295984
1617319227648,3770156.518921743
1617322852974,3957083.2446278566
1617326419146,3978041.811895673
1617329996338,4135468.5976298633
1617333603378,4252719.547370371
1617337249108,4155523.6533649997
1617340743053,4044158.6337573803
1617344398057,4151675.3882815787
1617347540416,4716208.935161114
1617350784007,4994919.310711555
1617354159522,5133087.085798288
1617359394859,5285299.366160138
1617362603417,5250114.551246993
1617364943263,5277667.083599602
1617368538239,5311175.288000924
1617372144285,5287368.245203446
1617376050770,5405592.564301207
1617380416239,6074790.744881195
1617384126198,6293251.493032802
1617387699017,6164829.629551465
1617390383207,5629421.074569733
1617393987977,5567578.824526945
1617397593757,5680163.155123508
1617401544206,6107811.127394251
1617405243969,6359626.003848978
1617408098582,6135510.20109795
1617412646546,6168156.903490135
1617416624647,5961194.923083021
1617420255374,6105456.426891323
1617423855721,6047276.016680428
1617426773447,5782716.219955654
1617429896158,5889983.354673811
1617433466203,5847784.338866539
1617437027025,5203240.024703092
1617440496000,4930343.823772086
1617444459725,4702246.423925008
1617448670236,4722859.707828659
1617452315595,4610218.099584019
1617455809818,4805683.717411174
1617459398469,4629546.196526363
1617463040284,4200699.969081962
1617466679210,3843953.043433293
1617470238040,3670051.3539968515
1617473799515,3540165.77411863
1617477410673,3231976.8865860957
1617480997541,3208836.338991859
1617484606553,3067861.9373033
1617488250544,2862875.673433142
1617491913004,2795623.1513541276
1617495691044,2646641.600463187
1617501128809,1939932.404750733
1617503587127,1829636.798259332
1617507377718,1779000.4736453774
1617510684741,1719217.0846563838
1617514366305,1593869.024272903
1617517951275,1720130.1458361808
1617521505368,1683533.153131353
1617525130925,1621830.8269899408
1617528741846,1544632.6434439595
1617532367543,1443525.2971264978
1617535916608,1488552.5163101687
1617539552145,1505015.3162534079
1617543126905,1422193.0790117176
1617546730497,1761452.6066319146
1617550410897,1765045.6454925642
1617553946195,1670522.1321108264
1617557576741,1970561.0121340675
1617561213567,2109999.072198753
1617564716351,2347623.8326452514
1617568328238,2312807.8268500646
1617571942973,2317565.6067327796
1617575521785,2293070.705024452
1617579164301,2560694.227717557
1617582844982,2558029.1871567583
1617586391738,2395694.607298379
