date,market_cap
1616436000,67730599.9058921
1616439600,71219124.5924848
1616443200,66161774.46859153
1616446800,65533372.85252578
1616450400,64034268.55408256
1616454000,64576190.10638447
1616457600,63366293.37247873
1616461200,62148390.12958607
1616464800,60140863.864011034
1616468400,61745597.947549045
1616472000,62547152.5199071
1616475600,64301759.59417762
1616479200,62881059.19648603
1616482800,62801591.45275649
1616486400,63664635.75468829
1616490000,64001344.55401771
1616493600,65884766.07950242
1616497200,65727296.35607377
1616500800,65043287.9987246
1616504400,63524740.673462674
1616508000,64256262.890131816
1616511600,61784187.38777924
1616515200,61720782.82457304
1616518800,60558830.745431654
1616522400,60415248.0993369
1616526000,57542517.14545006
1616529600,55004481.39703469
1616533200,59955776.70983242
1616536800,57254044.107946835
1616540400,58488638.70830461
1616544000,57219165.83136545
1616547600,60762650.49782966
1616551200,62739805.492560476
1616554800,63603175.83960787
1616558400,58320947.832991615
1616562000,57576339.29920072
1616565600,56346075.08147398
1616569200,53145030.68221814
1616572800,53783599.47433165
1616576400,55363490.98814566
1616580000,55988072.28868751
1616583600,56897546.34775103
1616587200,58936243.67486027
1616590800,59838072.54973001
1616594400,61555004.991853155
1616598000,62762187.46570951
1616601600,58613712.05064509
1616605200,56900617.799549
1616608800,56290474.92513552
1616612400,55713740.30876703
1616616000,54671992.44185993
1616619600,53906998.9449898
1616623200,50927887.01188441
1616626800,50980611.5752894
1616630400,51708958.63679246
1616634000,53174942.6747994
1616637600,52490630.08884527
1616641200,51473673.1716243
1616644800,52968212.85899036
1616648400,52860569.71037887
1616652000,52489516.7331779
1616655600,51653954.504139856
1616659200,49082451.56954275
1616662800,50707150.38456719
1616666400,50859544.1740795
1616670000,51137106.322676174
1616673600,52376810.21673458
1616677200,51836377.668880515
1616680800,51921110.43508521
1616684400,51452942.36957638
1616688000,50641565.46113083
1616691600,51362106.09465663
1616695200,52111011.4852414
1616702400,50052910.142818674
1616702400,48250222.229931794
1616706000,48971691.59465634
1616709600,50120568.44312649
1616713200,48188080.53100352
1616716800,48312028.06984874
1616720400,48676800.73518584
1616724000,50183617.62313706
1616727600,50551594.31347088
1616731200,52412271.18471044
1616734800,52164662.61321877
1616738400,52393726.71484362
1616742000,52257611.00957836
1616745600,52624301.90980071
1616749200,54385043.92426815
1616752800,54243196.81817046
1616756400,53642954.631162405
1616760000,56624183.90285161
1616763600,56586289.45226692
1616767200,54204008.37512802
1616770800,56177678.67163721
1616774400,56099074.1486443
1616778000,55298776.4380006
1616781600,54729334.325632505
1616785200,53858741.63807985
1616788800,55517468.49038742
1616792400,57433498.88951559
1616796000,56544809.24111639
1616799600,55774991.73341203
1616803200,55244323.353548594
1616806800,53778855.181104235
1616810400,53984660.20733317
1616814000,54726132.006537974
1616817600,54409460.68995938
1616821200,54737689.29096776
1616824800,56343733.22379476
1616828400,56064918.39730547
1616832000,56719749.87527327
1616835600,56384384.90976958
1616839200,56397589.35103251
1616842800,53624638.40732518
1616846400,54798242.50215047
1616850000,54134586.55078178
1616853600,53820137.13417192
1616857200,51775857.79704909
1616860800,51364429.7626958
1616864400,53057987.39305474
1616868000,53697109.5987074
1616871600,53497079.47890224
1616875200,52814919.688195094
1616878800,53438831.789992295
1616882400,52625952.17223322
1616886000,52281432.1859756
1616889600,52425445.64100798
1616893200,52931138.01170663
1616896800,51777003.84916416
1616900400,53178409.223521754
1616904000,53488847.988890916
1616907600,53668101.44846081
1616911200,51928155.32276103
1616914800,52496456.60926158
1616918400,53453749.659616634
1616922000,53118982.19100053
1616925600,52053213.88730261
1616929200,51396033.66929683
1616932800,50029415.03250049
1616936400,51248151.479446806
1616940000,55140169.985559806
1616943600,51061094.64212963
1616947200,51163526.99423469
1616950800,50634575.82756105
1616954400,49345531.54623771
1616958000,51778888.486486144
1616961600,52471035.905893795
1616965200,50642389.74840344
1616968800,53873261.31600449
1616972400,52104816.088955246
1616976000,54179549.59760219
1616979600,56663237.742110595
1616983200,58628035.35609837
1616986800,61166073.007368475
1616990400,67762503.9513739
1616994000,69461100.6879851
1616997600,68379235.8523808
1617001200,68714159.29139802
1617004800,68772807.37938185
1617008400,76292528.73481095
1617012000,72898700.71340995
1617015600,77420136.37005347
1617019200,74694611.56374894
1617022800,72263242.3234373
1617026400,70918808.39569277
1617030000,72320396.35868594
1617033600,70043085.27774376
1617037200,68494173.88894095
1617040800,68207493.50154565
1617044400,67430111.70878609
1617048000,65816454.34046196
1617051600,65378664.816366136
1617055200,65585617.15364076
1617058800,67822549.34093803
1617062400,68584015.68285239
1617066000,68869998.44285019
1617069600,71201886.4121308
1617073200,69472624.49428199
1617076800,68976773.89985955
1617080400,67745915.82401858
1617084000,67902954.19499272
1617087600,67610464.70608582
1617091200,65369649.169187404
1617094800,66688096.9802412
1617098400,65411633.32757571
1617102000,64521611.426796764
1617105600,62023251.30503723
1617109200,62439559.37846763
1617112800,64356706.40762839
1617116400,62672689.490720235
1617120000,62176314.26339411
1617123600,62078603.11708946
1617127200,63291459.86479168
1617130800,61903632.94795212
1617134400,62910035.70456904
1617138000,63519338.31508842
1617141600,60037680.9858178
1617145200,60069257.009635694
1617148800,59625457.60057819
1617152400,59657642.17458866
1617156000,58419640.81429624
1617159600,58517167.24533415
1617163200,60612230.37500007
1617166800,58460144.6466499
1617170400,56807182.05191902
1617174000,56870026.90077275
1617177600,56203120.18561595
1617181200,55255739.8725562
1617184800,55357882.94601446
1617188400,53781975.60682991
1617192000,56031626.388297744
1617195600,56899997.43640882
1617199200,56565660.219086334
1617202800,55726263.03839637
1617206400,55178006.92916505
1617210000,54666002.31444894
1617213600,54412957.453455225
1617217200,54340996.13517448
1617220800,54810531.982114196
1617224400,56059872.05376313
1617228000,55826983.03959249
1617231600,55907918.69120278
1617235200,56622342.87328369
1617238800,56742132.620749295
1617242400,57410724.01391252
1617246000,54748954.28215651
1617249600,56240358.256064706
1617253200,56733593.72384074
1617256800,56182738.420159504
1617260400,55541238.033733964
1617264000,56345813.17499055
1617267600,57865920.42266449
1617271200,56429395.967069596
1617274800,55545217.38217113
1617278400,55166602.49096909
1617282000,55015643.56037826
1617285600,56014151.43246931
1617289200,56233319.31803288
1617292800,56192509.94311402
1617296400,55237905.22286099
1617300000,56227170.353984945
1617303600,59233435.68811922
1617307200,60347505.867164135
1617310800,59878771.37121328
1617314400,59412656.73915257
1617318000,58812194.99998532
1617321600,60590467.29092894
1617325200,58551306.53536805
1617328800,59150087.56282777
1617332400,59568051.54867784
1617336000,57885084.948188856
1617339600,57364719.64218513
1617343200,59021025.35379431
1617346800,57642737.83242595
1617350400,55787417.897473305
1617354000,56158231.32724276
1617357600,56315430.39977231
1617361200,56241512.11723273
1617364800,54656478.029571764
1617368400,53744558.27967409
1617372000,52958796.59258057
1617375600,52520254.31874235
1617379200,54246170.44670199
1617382800,54260785.65479055
1617386400,53484416.71804296
1617390000,51566239.11396222
1617393600,52108026.69021619
1617397200,52370814.11954973
1617400800,54479964.76967296
1617404400,56454098.08780357
1617408000,53560064.45826485
1617411600,53668585.57916207
1617415200,53934033.4594812
1617418800,53814493.51390808
1617422400,52881907.746057406
1617426000,50592787.52710534
1617429600,50887306.21389114
1617433200,52739712.187998146
1617436800,53934701.59349692
1617440400,53061403.73154136
1617444000,51781429.492906205
1617447600,52062798.97563904
1617451200,51315033.02760823
1617454800,53490983.95887065
1617458400,53259738.611917056
1617462000,50796995.29277647
1617465600,51543590.499356486
1617469200,52051974.40111629
1617472800,50099975.73059249
1617476400,49566661.860461436
1617480000,50155451.93044667
1617483600,49523300.53302113
1617487200,49062180.77997107
1617490800,48768544.3536212
1617494400,48518354.56853714
1617498000,49995928.84519887
1617501600,49987574.24118577
1617505200,48689271.33050037
1617508800,49755720.63816607
1617512400,48818458.646187596
1617516000,52550759.031807885
1617519600,52190722.00725709
1617523200,52427301.06452065
1617526800,51934687.210209765
1617530400,52371623.860621355
1617534000,53272163.61721137
1617537600,51015338.48671611
1617541200,51282123.99110818
1617544800,49799715.97404782
1617548400,51165464.767345294
1617552000,50194966.27652264
1617555600,52018162.44009292
1617559200,50955887.82939727
1617562800,53156162.122813396
1617566400,51787430.10462242
1617570000,51529818.663854204
1617573600,50820145.747832485
1617577200,51679363.14291162
1617580800,50665064.73393419
