date,market_cap
1615734342569,231842255.27639508
1615738105684,228294691.92764562
1615741402443,228512608.86583394
1615744976877,231714394.5634923
1615748734596,237513850.27611297
1615752585637,240927937.818924
1615756083347,248110693.98460877
1615759382672,249346029.97671613
1615763221657,243498412.72370845
1615766868250,239076918.87564725
1615770327207,241216734.75316224
1615773679216,242868792.66471097
1615777301210,242784957.26537696
1615781137685,253564070.55108783
1615784613116,244156668.69549215
1615788029884,236654978.25555
1615792137988,234483388.52811533
1615795308497,228566001.2718418
1615798909119,228753533.5371318
1615802921527,214872180.8314312
1615806125830,229691963.35362548
1615809764963,235252210.09464726
1615813403285,229959482.8179853
1615817022551,241637142.32785678
1615820785446,247097311.70382097
1615824585094,246182328.27914274
1615827675951,250129302.0704221
1615831290638,249629871.65566403
1615835306929,249292541.23132223
1615838516817,252759022.69807848
1615842264455,253212670.32793772
1615845726692,263484036.96459997
1615849448772,264700928.59661004
1615852951730,255105517.95475724
1615856781615,238520098.46036476
1615860353549,247247598.2584715
1615863713475,257247902.58353993
1615867364131,259883097.18441895
1615871145043,257330385.63934046
1615874861414,251410776.33357632
1615878473938,254176721.30907342
1615882013443,268790339.3921521
1615885216385,280927339.6072944
1615888884059,279660203.7442973
1615892406775,269107891.3187535
1615896447148,270795663.15732694
1615899710975,264459968.6192726
1615903706296,263087751.1820046
1615906888104,271659139.8006538
1615910789642,264772891.51307094
1615914146845,263611761.302818
1615918385964,249853127.01314926
1615921328350,251492728.7838524
1615924853432,253217559.76284423
1615928415603,253517844.00595286
1615932007803,251463293.91438124
1615935838667,250621901.1054747
1615939289899,246188236.93380162
1615943182508,246932845.69810584
1615946779730,245785503.70773333
1615950156693,243167966.07093462
1615953736966,244645580.34606788
1615957630319,243946508.13770065
1615961235823,249460418.6030463
1615964487944,255655718.22664723
1615968075045,253241165.26427647
1615971799999,253648813.67768708
1615975629593,245337614.17944437
1615979382946,250475524.08280474
1615982729030,247579024.90208244
1615986501340,248999344.4306122
1615990161477,251818427.37865967
1615993287293,252106153.83082145
1615996906539,256279065.2558653
1616000673743,260446776.04054704
1616005085201,266479479.93602815
1616008147355,271650600.95190775
1616011475002,270022195.85447526
1616014934975,273835122.5722909
1616018943334,270993174.17551005
1616022269021,278857309.31123775
1616026191254,276538303.45541865
1616029645980,276543530.4773914
1616032984721,273194150.61023736
1616036513543,274030840.4782344
1616040385413,269917343.4538633
1616043892333,269512236.6985788
1616047270457,269922494.91515493
1616050880394,270731440.42315876
1616054479508,268099621.81342757
1616058045330,267924194.03464618
1616062191247,266752044.67720333
1616065286516,270758515.0525245
1616068921513,273790272.710569
1616072738264,269101071.4202475
1616076516653,267310818.6397544
1616079731841,265354271.72645402
1616085889980,268857461.9374924
1616088872911,266374637.87794235
1616091760105,268698472.436235
1616095709583,261262034.21766293
1616099628767,257415443.6489198
1616102536924,261622369.9087275
1616106191558,263597599.22172964
1616110444476,265611667.0514149
1616114071247,251587981.97425973
1616117061181,261624026.25923327
1616121129748,265823728.6409499
1616124660527,274604400.80544937
1616128475220,272202334.97410196
1616131176918,276035137.96013767
1616135238947,285122717.9905432
1616138688459,285589731.26001567
1616142022890,285038011.92178375
1616145366272,293343040.63966644
1616149893803,288300533.57572603
1616153341188,291901098.8845417
1616156665189,291194009.6746181
1616160552986,287318778.1571132
1616164306887,285477480.9106391
1616167229451,282319510.91485196
1616171037824,279882457.9042936
1616174717180,280145312.5918084
1616176895802,279048898.50631857
1616180845022,283780447.5851485
1616184711779,285806189.5026864
1616189264529,283619737.3811024
1616193116314,276917503.4761812
1616196327615,275174929.9125954
1616199726069,276131485.2615387
1616203917054,278995317.871689
1616207818787,279870404.0196678
1616211055968,278911781.5412325
1616212851146,278334135.32431114
1616217891754,282551840.28284574
1616220103807,285635575.66964215
1616223998458,289639477.377273
1616227460257,288550159.83009267
1616232020543,291696285.1339025
1616236440735,294783767.4558145
1616240021387,301809740.54210293
1616243596102,302338056.1117328
1616247289623,303705228.87924
1616250949571,298366906.9161125
1616254546184,302202072.8817298
1616258160273,307494626.4572387
1616261801561,310959874.0545525
1616265381199,306643054.83415055
1616268935300,306505348.2633036
1616272652836,303316974.84110475
1616276127514,306108082.18312824
1616279829770,306734766.4918381
1616283343568,309412964.93971
1616286999258,302893878.09372616
1616288914966,304636071.12373143
1616292683046,306668058.9315233
1616296306661,321106209.9708529
1616299686235,333982731.0053518
1616303263791,317620807.8737926
1616306837848,312091227.21236986
1616310599028,315978423.17814773
1616314325440,324177534.1678875
1616317916498,315627213.5579832
1616320875576,305600717.65165377
1616324589886,305215031.7168411
1616328724544,296738883.8261795
1616331698134,290580216.76399076
1616335826317,298412662.8541532
1616339237038,305901561.6574362
1616342975253,298179876.1664883
1616346324271,291228319.1773941
1616349989084,300226363.1227794
1616353738301,300957928.11941224
1616357448860,296540723.60041267
1616361130083,316796578.7533696
1616364582041,318972579.4280314
1616368284846,319724634.2660512
1616371665999,312285971.9335239
1616375570906,299666684.1895008
1616378736719,304333556.41581684
1616382571501,306358496.21853435
1616386467124,308090698.8633793
1616390052522,316687457.9485727
1616393555914,323928481.6444858
1616396727066,325540589.68214387
1616400488447,322378249.4694917
1616403767026,320408778.4207859
1616408035524,334125976.40247315
1616411313764,350426407.1699405
1616415128307,348751724.8623902
1616418474963,342174161.7135294
1616422167293,335720023.0681523
1616425347631,348077905.5033531
1616429359907,364077222.21599203
1616432630713,357291634.48622966
1616436815905,357591222.4099531
1616439849185,352824653.81472653
1616443257744,345364111.21986216
1616447669050,329288691.41511065
1616450577652,334560189.36917967
1616454849975,335122604.90641326
1616457868402,346741778.7978791
1616461639552,360505481.4237553
1616465163597,364036629.3650059
1616469351583,352113120.8466243
1616472437304,347706211.8360837
1616476408966,339314120.4944004
1616479607558,330566363.53180546
1616484771259,334491994.8007055
1616488402164,358496248.16671556
1616492054272,353017777.86374706
1616494009434,362068906.9734316
1616498865973,353180513.26129454
1616502816909,353398536.60340834
1616506400438,367955221.97205526
1616508118787,381673764.92065215
1616513307039,377155956.3419664
1616515820057,372676602.04188067
1616520706683,372605879.3064063
1616523160516,365898340.1535702
1616526869788,355825302.2837817
1616529920888,351363203.6532536
1616535240916,345439509.2431125
1616537400037,341560002.9775043
1616540989880,348918067.6131297
1616544740096,335682013.54169667
1616549587515,323831978.8791856
1616551298659,338744107.85809
1616554998874,332492144.58686864
1616560147153,327698830.19666004
1616563584390,314149643.85040677
1616566474199,320067935.90996003
1616570877655,335704021.3255306
1616574335188,338173916.227398
1616578556861,344957193.7054696
1616581958443,334552666.41589206
1616585587449,336666228.71382904
1616589322441,336465226.7038513
1616592878956,333588975.70381385
1616594616463,332070278.8203188
1616599788777,334193355.3343036
1616602471727,330701954.3975214
1616605552096,323922533.24891603
1616610508859,326436688.38908184
1616613343036,322433173.6016841
1616617993368,304444589.79884213
1616621504544,307023614.90218556
1616623848554,301003401.69868296
1616628720799,279317080.28759354
1616631070517,279943837.826194
1616636032001,279388924.60784996
1616637863494,271285836.5899928
1616642718013,270660015.5772192
1616645869733,267020659.01451123
1616650710819,274701495.7516848
1616654176682,288215517.9701276
1616657838696,283036986.51145005
1616661420970,280303016.7289853
1616665062530,286226585.7587849
1616668650102,291134228.2948354
1616672254343,294348500.01955235
1616674782771,279689049.48834884
1616678929936,266535362.72976565
1616682532608,283007710.66081965
1616686464508,271423758.19630915
1616689887110,269930944.80918163
1616693581614,272990751.1374148
1616696658456,270058549.20034415
1616703042651,283565136.79440653
1616705355190,284570154.3613219
1616708372670,285865683.6418391
1616711650650,294712094.8537881
1616715118110,295626713.7795354
1616718737340,291366139.5959795
1616722442514,296407244.9740761
1616725761443,301148639.7085548
1616729570286,295919613.277992
1616733189685,296741728.8192468
1616736745234,312413792.01116806
1616740356417,313677211.7500486
1616743414889,320507059.16406095
1616747609585,327366043.4824793
1616750355171,329054692.0197397
1616754194222,323929022.15371835
1616758354165,320731820.58128166
1616761582649,317087616.8943462
1616765278136,316059234.72220284
1616768420782,319763997.25314325
1616772878504,313657782.40843445
1616776127018,314130592.2633713
1616780209423,311515591.7598977
1616783119556,310367281.6330777
1616785274016,305038935.43242073
1616790740806,308394152.31684244
1616793960379,308483355.42137194
1616797968833,307030532.45455855
1616799739763,300053945.3915317
1616805202812,306426086.66631687
1616808967852,305866156.56581444
1616812427022,305552809.18985337
1616816138102,303369268.01832676
1616818458820,307460108.421083
1616822364665,313651485.2602232
1616824935528,314872982.5810316
1616830408899,314530823.36247826
1616834203112,307544909.0030895
1616837872693,308894411.6794621
1616839808140,309597843.2146373
1616843319849,304576970.7612902
1616847825020,297335898.69880533
1616851320436,298062500.5265696
1616853679767,297421325.09870446
1616858178698,298424504.23684263
1616860833554,301915909.39875644
1616864535999,304687885.4087743
1616869156223,307258408.9408982
1616872760795,303823882.6820454
1616877068359,305761740.34111845
1616880717121,301318139.70861036
1616884401890,301467240.6986552
1616888034247,302570240.5106418
1616891689919,296267023.39727664
1616893677635,294614046.5715845
1616897163915,296907803.48054755
1616900897425,295397598.90047073
1616904483874,297911023.2381768
1616907873563,300286459.9299236
1616911999706,300443578.99829686
1616915359109,298907417.28006035
1616918651316,300938483.7693697
1616922166420,313154949.4215532
1616926268729,314040428.1741879
1616929340977,321086957.909559
1616933022585,314659050.38508046
1616937237854,310315954.39718133
1616940323867,312963011.6109009
1616943765639,310327462.5343109
1616948215742,315533341.10292214
1616951899689,311815946.7342888
1616954423938,307160578.7159532
1616958695045,296175849.8736786
1616962772081,295519841.8718027
1616965350453,295702389.08390903
1616969471487,298856089.4158155
1616972569544,300043229.4984687
1616977229822,302858339.53127235
1616980523271,301179167.8347265
1616984017609,299927845.5226284
1616987079668,305531180.2418508
1616990866396,309912179.38820314
1616994736475,314280207.98174757
1616997956630,310957194.1379754
1617002241835,314220702.49982643
1617005848333,316264677.7473906
1617008886425,318884878.86068755
1617013231958,314562356.9552778
1617016977404,309969129.79411316
1617020016304,312053652.31113416
1617022949266,311941106.9630711
1617027466752,310074709.74786365
1617031559674,316239684.84682024
1617034002176,313057907.5814302
1617038725441,315326885.33585286
1617042322019,314762327.8462917
1617045926459,312709445.3379567
1617049624140,311047144.95381117
1617053312323,313281246.933415
1617056685390,314173576.92720485
1617060274048,318344876.48664397
1617063937843,318198019.7545999
1617067555796,320262488.2933695
1617071128744,315865172.30870897
1617074685711,314374614.4036133
1617078388967,314788226.76289827
1617082026578,316579910.16457504
1617085568410,319493733.8125937
1617089127326,323961458.5286954
1617092125326,326605002.5128351
1617096104874,323585816.01837057
1617099424366,331481035.8779742
1617102451470,325365137.8804082
1617105699034,327254642.01045126
1617109837532,330715202.85596985
1617114165222,333196229.3857532
1617117834637,345917992.5192682
1617120823875,346371493.959069
1617123761572,336719006.1900892
1617128254455,334116610.18364346
1617131516131,339216597.0991847
1617135265868,341902765.21960044
1617139157504,338967595.240884
1617142285273,345252782.794913
1617145926178,341736575.2272198
1617150066684,342626804.56049496
1617152445711,341262534.82893085
1617157101025,333049792.2445325
1617160172933,332473435.53505623
1617164108260,317961415.59654415
1617167515609,318015397.6962403
1617171372048,322351348.97879905
1617174368104,324021283.570393
1617177951818,317484074.7889021
1617181449328,311883462.1758456
1617184949136,312547313.2747366
1617189312285,305684595.1330737
1617192683768,302965249.002572
1617196229035,304135203.2691376
1617200033880,306670366.5461182
1617204147339,311008668.23282796
1617207677660,309468880.3409238
1617211287924,303069940.03106666
1617214815580,303245349.77355
1617217757646,302478636.80058235
1617221950246,300013580.76087683
1617224701166,306482337.0836638
1617228402582,306528759.5684015
1617232816998,303281744.19760484
1617236203555,304702500.97397506
1617239067651,307142878.76343316
1617243842207,307838050.9137646
1617246470398,306327066.09024936
1617250031932,305568160.98921543
1617253275832,304196862.6197649
1617258175329,300076957.8961138
1617261918310,301691158.5669287
1617265438057,302718405.14531094
1617268843775,301404643.1279383
1617272619566,298618882.16175705
1617276315017,291980889.379744
1617279901680,290454325.26562375
1617283524376,292394891.99555194
1617287184837,290222453.96405905
1617290294702,290461415.52050024
1617293892345,288170532.5500175
1617297428706,287127041.7677722
1617300377937,281695888.94202447
1617304285628,283571891.0664722
1617307998869,286531946.072191
1617311723373,284860596.6484371
1617315284387,287590666.40234727
1617319574477,285370440.80448395
1617323185075,282088130.0710745
1617325227527,279250359.1122988
1617329015319,280934135.78499365
1617333703085,284030371.4080135
1617336031682,281343602.24903566
1617339623542,280217200.154412
1617343431472,281734515.06715506
1617346925097,282401430.87115496
1617351933138,287467838.6900434
1617355455765,284424733.1588412
1617359472773,282065734.8415616
1617361589977,285809029.2449274
1617364833002,284108609.01681614
1617368426263,281791389.15539134
1617373260865,286945878.043818
1617376101263,285441086.30608165
1617380348561,283276868.61796945
1617382839474,282719328.6573
1617386429749,283093934.0471414
1617390495999,280291540.14109993
1617393825031,279382242.01529515
1617398261529,278023753.9134023
1617401379721,278820820.6215808
1617404951180,277205091.30883753
1617410053506,280247384.315578
1617412312348,281884270.66597855
1617416339315,277375932.8830018
1617418874728,278374039.46237284
1617423719095,278799460.15582967
1617427452254,284150220.1924583
1617431110248,286377020.19967043
1617434602728,286336405.09203005
1617438283813,285558234.4665522
1617440635345,282219086.4478784
1617444178419,282590211.74894315
1617448619235,283871633.2327056
1617452257674,283358293.9158791
1617457033617,286089809.28882957
1617460629462,284432350.8931105
1617464334211,277232411.57387257
1617467879303,275431403.0350082
1617471446897,268134113.9107566
1617474958361,258992048.8461768
1617478638876,265246913.6865368
1617482233268,260278539.9910141
1617485819768,257130985.1924241
1617489476010,253857709.96313134
1617493108115,258337670.18089896
1617495709313,252142683.0181329
1617502570101,260233916.93825024
1617504804209,261929000.10822082
1617507437408,261475114.07199362
1617510679949,262833457.84600693
1617514329761,261535495.84417647
1617517930978,256028980.72183618
1617521477227,257753132.2022002
1617525121770,256513192.52272394
1617526867419,261035735.04833022
1617530453172,268171804.67496705
1617534277080,267992331.74481583
1617537847466,269398285.4917007
1617541305376,274591461.1559559
1617544911101,269265265.50376195
1617548580973,268822699.79062515
1617552407006,264118914.37438002
1617555775971,273010250.64167774
1617559615722,279356583.3177608
1617563250807,282063375.7428087
1617566832674,275024341.09687006
1617570394762,272893145.4015321
1617574031569,273316538.1150998
1617577647475,272342009.81141925
1617580841034,272117784.3602222
1617586299036,267222106.49543178
