date,volume
1615694614024,4914628702.115617
1615698051974,4922275273.073388
1615701685604,4893030755.624179
1615705313080,4874541507.103214
1615708958652,4868090756.25097
1615712577250,4916735046.629939
1615716075179,4997551256.082784
1615719686161,4631440735.241463
1615723234166,4653242789.489437
1615726990624,4347834095.309762
1615730571927,4132784002.930393
1615734071276,4178553855.572596
1615737848284,4026474890.002583
1615741296321,4020411072.761906
1615744860535,4114251932.741223
1615748470407,4032670887.6192613
1615752255008,4112732226.032555
1615755610365,3919791864.989152
1615759395450,3865206296.267218
1615762870474,3867755068.0027657
1615766860436,3849670660.864472
1615770190592,3812885983.728032
1615774040143,3815183450.2879663
1615777468378,3698830542.9179764
1615780904772,3653166053.7028522
1615784623687,3652125774.4256253
1615788075898,3634949118.383838
1615791766299,3611645019.964124
1615795308611,3807555844.24308
1615798974154,3816795285.4878187
1615802435138,3938202354.9091206
1615806254585,3873725229.695153
1615809740526,3852269059.8564386
1615813680934,4048323718.284275
1615816939391,4048015629.2616315
1615820883594,4171530749.4843373
1615824067916,2841835199.143911
1615827625643,4079114298.293408
1615831300091,4073779346.409774
1615835268230,4216633806.115832
1615838515911,4255224711.491768
1615842187997,4252055794.1637135
1615845705176,4295493108.2744
1615849458532,4194454782.28126
1615852951023,4425930270.171271
1615856604076,4382818980.652512
1615860122833,4494326435.66731
1615863886189,4402408819.533015
1615867378522,4500086580.755361
1615870944706,4561516687.349333
1615874502041,4554111655.500312
1615878286800,4840374533.108378
1615881990367,4526444923.846726
1615885314351,4510871047.40583
1615889197751,4311972368.708373
1615892421935,4220150788.66161
1615896069194,4184851076.0419493
1615899825954,4108616697.112677
1615903647297,4234357204.530618
1615907008506,4055512064.730071
1615910742341,4417734725.0415945
1615914160667,4496025925.329834
1615918446287,6264365282.599167
1615921472733,6115027754.248252
1615925197950,7777339583.871572
1615928756979,8172700903.660246
1615932221063,8179032049.640451
1615935806211,8211789704.34069
1615939411957,8556622752.392891
1615942909365,8678135410.418484
1615946532817,8703354299.895523
1615950101989,8877819238.725769
1615953834400,8829874591.354452
1615957300806,8865632540.38321
1615961117312,9198695172.058798
1615964551893,9417458373.945068
1615968395629,9480087892.18629
1615971692940,9655298335.44005
1615975324573,9420156360.98371
1615978834945,9922434619.9249
1615982484035,9948931206.5027
1615986197974,10091057244.334482
1615989805169,10162617394.914587
1615993344317,10608205045.404423
1615997363217,9978971689.511936
1616000654668,9943975042.268763
1616004055449,8704050359.006725
1616007724893,8426947230.727425
1616011325654,7794608366.223733
1616015005472,7774304138.854315
1616018962357,9460415700.597614
1616022156702,9431800302.912184
1616025715160,9366957572.107847
1616029456701,9065077744.272581
1616033231347,9247469062.345034
1616036908839,9476866438.504593
1616040207924,9574309466.787685
1616043879988,9707270069.958057
1616047609437,7781359482.870395
1616051210945,9725636953.156866
1616054565138,8888832778.921227
1616058224801,9642384687.034298
1616061935659,9594877398.255486
1616065356473,9905137694.764164
1616069250524,10010156830.085527
1616072953676,10257198620.6222
1616076521067,10208209485.846024
1616079627079,10149794715.545187
1616085703317,8356739198.755281
1616089003624,9318016900.418682
1616092043382,11776428077.375376
1616095733462,11557056885.871523
1616099654002,11874662414.86174
1616103052482,11215147348.384592
1616106672141,10562829401.549044
1616110445341,10331670591.138952
1616113698195,10511355470.889824
1616116994076,8995944927.104658
1616121024208,10528634042.195362
1616124347970,10337738146.944277
1616128113956,10320619055.803736
1616131716394,10100113018.377626
1616134912798,10362729563.675186
1616138119012,10246946090.129408
1616142719969,10346754118.747297
1616145711676,10270232726.87719
1616149092498,10089694507.497429
1616153082974,10098352475.511795
1616157213283,9946720899.73065
1616159083905,10043349421.723984
1616163627451,9841124683.714844
1616167345714,9817652441.178871
1616170561641,8892966346.045881
1616174884313,8093021114.642588
1616177158399,7747512495.6636505
1616180866213,7879163220.911462
1616184284836,5975584662.439881
1616189165721,7534006745.745462
1616193173590,7546123164.423739
1616195902954,7367394747.648796
1616200090971,7207485336.538845
1616203186147,7214286224.8669815
1616207418984,7200012675.031897
1616210375325,7121518042.5444145
1616214187048,7045266442.231929
1616217462399,6965659914.745748
1616221952450,6891802866.936946
1616225393504,6657630337.830602
1616227976936,6824955054.783856
1616231312097,6701578986.887479
1616235952062,6356505406.041367
1616238496260,6242517440.829724
1616242789414,6103006882.104977
1616246560830,6024221549.253343
1616249984804,5759321156.601171
1616252907629,5734889796.378776
1616256853333,5593275238.552596
1616260987937,5472301833.071104
1616263508406,5490362944.46493
1616267157255,5101711945.680853
1616271754488,4736795875.580936
1616275009825,4554921440.867488
1616279337953,4344623358.070223
1616281277908,4407515238.862784
1616286175715,4322547383.114993
1616288564978,4442408871.975353
1616292254258,4457160165.630495
1616295730568,4604324899.718371
1616299785266,4378910158.535843
1616303025719,4340990976.189849
1616306459599,4326616679.911364
1616310628719,4330192462.218945
1616313677980,4307202785.340254
1616317773459,4244565164.1900153
1616321603778,4255871743.434345
1616324875639,4257239651.897793
1616328831948,4310198066.988926
1616332295588,4417453599.689538
1616335727172,4476893519.075715
1616339371382,4504191008.952579
1616342423290,4511883881.429933
1616346387062,4404648408.530011
1616350491227,4303094285.354724
1616353622907,4327615990.4034815
1616357057932,4264771410.8642235
1616360492733,4169229248.0768895
1616364192390,4160390651.902635
1616367741841,4058649582.5082617
1616371816620,3902367717.057458
1616375589854,3697397963.1671276
1616379260269,3679007826.841086
1616382121470,3641372280.7095737
1616386314143,3616670299.011506
1616390013414,3489428912.3999066
1616393158719,3516948716.6478157
1616397103494,3533724162.202287
1616400414424,3523282307.818258
1616404330386,3471664022.63227
1616407988416,3518361218.6731644
1616411397559,3434776391.2442827
1616414814963,3397844207.4698153
1616418875197,3268611498.8743477
1616422508877,3402547018.955264
1616425969048,3254374316.411454
1616428893365,3367409500.6486754
1616433084459,3333469472.44993
1616436100350,3329235118.9697213
1616440329593,3330479835.0538898
1616443312107,3402851202.6406045
1616447450281,3382288903.400204
1616451206114,3828691083.0313272
1616454095091,3880712558.7782035
1616458006624,4010297347.8918533
1616461555977,3972409226.1042094
1616465390797,4309310402.129091
1616468614725,4283643142.0481143
1616472416144,4268388091.6591988
1616476482998,4311403243.913748
1616481363063,4325678983.333022
1616484824417,4526761269.858139
1616487820518,4576466240.721069
1616491607840,4592321285.401857
1616494448500,4709750075.339844
1616498633891,4721258705.751583
1616501817959,4786492846.68552
1616506302259,4926271883.638914
1616509881565,4810622204.722024
1616512891037,4895342619.3452215
1616516416459,4978447444.639666
1616519440332,5025306508.3071375
1616523578037,4932772891.315475
1616527318059,4794490967.681712
1616530936940,4686780969.090154
1616533605127,4549695332.098526
1616537992655,4324531001.623898
1616540604391,4366470077.103316
1616544602846,4288295644.9756565
1616549638870,4174653378.7070475
1616553125884,4131446507.5812006
1616556016831,4042573534.8712463
1616559463628,4040414235.0660386
1616562388259,3979167932.8051543
1616565768574,3924777604.076494
1616570612585,3987191748.827147
1616574787415,4037806009.336938
1616578407566,4171248163.9941416
1616581936299,3970823894.1894593
1616584663882,3960119576.390269
1616588718927,3988521177.42788
1616592414379,3837503359.8360534
1616596134807,3766810772.7145405
1616599983266,3672165571.7629714
1616603212022,3666972870.9355483
1616606739247,3624785467.3854795
1616610896678,3577418707.611903
1616613319806,3377806563.550736
1616618167233,3472984431.886985
1616621248424,3521186907.347719
1616623455714,3417795229.486484
1616627049624,3424379967.792089
1616631640287,3507562775.759423
1616635094968,3555242476.12485
1616638787985,3600298813.8389316
1616643100467,3838705302.662812
1616646182174,3972875243.6864057
1616650242218,4154881744.9152308
1616653517145,4272642460.628504
1616657837196,4173896940.1942983
1616659888757,4124358844.2915497
1616664687394,4241470100.8734856
1616668336562,4269064635.0973873
1616670302104,4273186957.150713
1616675131478,4329759064.897056
1616678257741,4370240831.921886
1616681443586,4525087460.674491
1616685354536,4679994986.11337
1616688101513,4759539844.294114
1616691690030,4840743779.739895
1616697126810,5305877353.258834
1616704003904,5478310268.706936
1616705928991,5471438920.137756
1616708532454,5501052999.042798
1616711317304,5245119400.110853
1616713998857,5216366720.448032
1616717262841,5130386502.010546
1616721376888,5156466356.6436615
1616725363828,5205441703.395702
1616729660644,5170184544.7923975
1616732703806,5092306371.166476
1616734922557,5137480956.457362
1616740279131,4966827659.288763
1616743702501,4954634134.639952
1616747332480,4928039409.091939
1616750400239,4928839599.391913
1616754206108,5127936278.836019
1616758367594,5676973449.818244
1616761904312,6573745153.737867
1616764752123,5698985465.601703
1616768300028,6700862094.175163
1616770836792,6668083186.964392
1616776371452,6665137436.920037
1616779005288,6642297611.959446
1616782143088,6513541252.714433
1616786846688,6064656983.569069
1616790991209,6094244851.400603
1616793915461,5902897953.375227
1616797392907,5917689168.655531
1616801446257,5835358151.972856
1616804251225,6086929143.040626
1616808708230,5734351339.493553
1616812126520,5730589201.532194
1616815973529,5678580854.93251
1616819722036,5857642847.003103
1616822196863,5557487440.060448
1616826433439,5539771103.599325
1616828513691,5576255892.262908
1616832273100,5485766001.88093
1616835769946,5488343387.453731
1616841126778,5291336677.944881
1616843535431,5121993939.57408
1616848166940,4137657366.243358
1616850224041,4055346484.5800147
1616855741136,3761900428.3776875
1616857636134,3715224256.063177
1616862689829,3703932960.7535667
1616864605927,3619778247.456538
1616869146305,3479264007.588901
1616873271059,3409085337.4005494
1616875367540,3379785459.3934765
1616879175176,3363348789.2059646
1616884107998,3300631346.9680095
1616886094052,3271738801.145604
1616889994515,3206829329.4275875
1616893736584,3130350485.286202
1616897186850,3098093695.9811797
1616900691196,3213738992.338493
1616904290265,3029307329.902619
1616908226025,3017164143.3766603
1616911487208,3121442719.0575776
1616915572393,2955707383.6448007
1616919235905,3046756059.9426217
1616922088589,3119459224.4760056
1616926289176,3051506559.6005855
1616929883557,2994118152.067875
1616932876594,2904228412.4039645
1616937168903,2953667144.2878785
1616940857360,2816453578.0419207
1616944055802,2815210828.298836
1616947864600,2821179256.8698025
1616951517900,2786916379.574457
1616954665563,2796199487.826112
1616958740262,2785344706.751823
1616961774922,2817213598.8957677
1616965482695,2774505549.846448
1616969989105,2769127612.463636
1616972829646,2792390380.0906677
1616976719943,2731020295.5681124
1616980315427,2700627826.4838643
1616984328026,2644143887.9665027
1616987624218,2799447621.732107
1616991267274,2792626568.477182
1616994959709,2735342154.1867228
1616997725134,2712691260.9227686
1617001390462,2786238265.781803
1617005386259,2829120214.5783663
1617009369774,2778368277.184597
1617012455104,2870592552.3798018
1617016232592,2855328376.8669305
1617019523091,2863814819.3937473
1617023143266,2968268024.7867894
1617027068462,2865031103.930771
1617030391758,2867062412.8508005
1617034627461,2907678077.202747
1617038252244,2930774533.6684246
1617041233485,3063399156.455439
1617044668291,3083792360.411446
1617048570410,3052452596.5274606
1617052697116,2951673556.068217
1617055498938,2968847453.388115
1617058917461,2964824344.731272
1617063178447,2971135596.476995
1617066185168,2984912288.3024077
1617069840652,2961225944.331212
1617073573213,2975388013.7091665
1617078164336,2939939295.416274
1617081284697,2981817909.476898
1617084140211,3005233013.8779907
1617088140573,3036994278.462549
1617092524813,3041057332.8543806
1617095741799,2894837521.159005
1617099159418,3029920680.2871146
1617102248757,2990177207.653329
1617106359045,2993011943.1662326
1617110204954,2962097574.8104944
1617113064332,2955509960.0135727
1617116922300,2967845931.7084436
1617120107052,2906988627.267039
1617124555663,3027380212.0314264
1617128385385,2847607078.0278363
1617131579353,2982169411.4898725
1617134605311,3012268586.4434695
1617138641428,2840598831.90737
1617142481488,3052059515.8050413
1617146576723,2885190581.1001086
1617149073638,3049493901.2928147
1617153566656,2889186724.079436
1617156468988,2899369842.0355883
1617159702521,2892440025.8414617
1617163970460,2946235238.7393913
1617166972619,3155348463.693316
1617171257684,3151580617.042738
1617174595749,3126790609.522715
1617177757837,3052551183.6139035
1617182096679,2055046504.2355676
1617185461710,3178194186.729506
1617189580180,3099804875.4153533
1617192485923,3100938385.384031
1617196882102,3112352482.407408
1617200161111,3104410998.508052
1617203702422,3112154798.307417
1617207093456,3192011573.8048663
1617210244899,3204927338.8860426
1617213761538,3191710888.5584393
1617217331178,3283073112.7734103
1617221732967,3325662124.908564
1617224453940,3317064549.5832996
1617229180954,3280206033.680295
1617232094361,3312954939.8406196
1617235450018,3359856102.2954535
1617238897815,3369223047.261598
1617243271289,3319731643.8765035
1617246622309,3213004358.3773036
1617250159350,3269906064.681419
1617253873449,3298436289.531082
1617257407289,3307182495.218037
1617260857299,3161805283.7335234
1617264372379,3050625496.0237675
1617268317384,2701654489.076875
1617272084723,2969153216.835497
1617275805172,2960620514.070246
1617279187196,2908215441.9894986
1617282977175,2938965392.2465916
1617287136812,2824862237.7378945
1617290210238,3017955587.141081
1617293119613,3015123942.4030333
1617297467275,2946616896.026172
1617301217263,2752255215.102429
1617304580961,2785544494.3207164
1617307738236,2751357309.9153357
1617311636489,2885224892.605632
1617315264032,2680113335.19828
1617318763596,2602961840.208023
1617322704086,2610518293.864486
1617325782886,2612403409.8751016
1617329498245,2640100263.159285
1617333275346,2798958296.93026
1617336292801,2752467002.459693
1617339756133,2797218399.1964583
1617343902014,2887087283.1467423
1617347747806,2814635135.205025
1617351512642,3012554797.0822883
1617354411213,2996857538.632165
1617357886063,3054459080.786757
1617362543058,3202694781.3771887
1617365300725,3168561174.3493924
1617369196626,3051338746.94507
1617372131893,3060041772.1002755
1617376450209,3075051384.2322254
1617379450505,3119996532.0426326
1617384145085,3116670182.4307323
1617386889457,3210556774.3770013
1617390355744,2999349763.370796
1617394204419,3072706491.272804
1617398272766,3024767066.771333
1617400926491,3026136783.4342875
1617404841214,3087668443.352645
1617408542590,3112114479.6072335
1617412503838,3220867037.67429
1617416496875,3346623858.300815
1617419886320,3345329243.265591
1617424060070,3402495797.756717
1617426844126,3526278883.369603
1617429707789,3354971324.599411
1617433623795,3440413020.0568004
1617437495362,3338756730.624445
1617441089247,3274619486.4816895
1617444633753,3242574094.879369
1617448181258,3231962424.9314666
1617452197661,3223852363.9553947
1617455094584,3180524686.979719
1617458981899,3327542447.7960367
1617462235664,3385618620.2515116
1617465782835,3349861271.0518923
1617469363330,3370682052.6553693
1617472976288,3220671016.8868213
1617476886273,3608018700.2289786
1617480195949,3365138635.230608
1617484019014,3424828382.7512107
1617487336742,3341027430.837946
1617491091278,3438846074.7278724
1617495062104,3428272440.366771
1617499893318,3438409597.7246885
1617503170926,3521486799.587463
1617507442768,3439231149.8686547
1617510730256,3303421101.4740834
1617512488189,3225185050.9385405
1617516095785,3339188264.2237296
1617519730383,3274517987.2206826
1617523454659,3146312150.7064605
1617526833788,3115758059.5783386
1617530608898,3080422283.8762283
1617534348772,3053208992.032482
1617537722941,3094719013.286291
1617541474274,3112045836.7682195
1617545078484,3049477779.9445357
1617548770776,2902430699.832106
1617552402131,2900322422.5231485
1617555706027,2848288803.2462325
1617559311038,2795686473.0304594
1617563048142,2824791496.0501947
1617566613953,2801746754.844577
1617570089278,2703800523.900505
1617573787717,2616299932.969511
1617577446091,2510662655.981571
1617581247674,2520547273.038637
1617584488692,2456813502.6850114
