date,market_cap
1616007600,40322151571.31343
1616011200,40811462156.10549
1616014800,41601374388.04377
1616018400,43876465800.97098
1616022000,44004131656.69757
1616025600,44206349365.28759
1616029200,43889035617.65599
1616032800,44749868730.938034
1616036400,44998179032.44807
1616040000,44672372964.13596
1616043600,44922946307.99574
1616047200,45826312972.13801
1616050800,45556089572.68522
1616054400,44747537808.56843
1616058000,45408084152.14668
1616061600,46293816180.33043
1616065200,46420621897.65775
1616068800,45870218818.17048
1616072400,46218496935.301315
1616076000,45853982135.65665
1616079600,45556979573.83327
1616083200,43269506380.69287
1616086800,43651939117.770706
1616090400,41344552056.33257
1616094000,40475076598.02268
1616097600,41213070948.678314
1616101200,40997807684.04036
1616104800,40919658030.678856
1616108400,39801081753.20924
1616112000,38669560801.88875
1616115600,39809064201.823235
1616119200,39846514131.85838
1616122800,39358322613.45892
1616126400,39457112333.816826
1616130000,39284215233.01596
1616133600,40213407952.45513
1616137200,39989201338.28986
1616140800,40822540480.87498
1616144400,40898133039.66362
1616148000,40245647678.63771
1616151600,40391628940.83414
1616155200,40694921369.67947
1616158800,41019039637.84165
1616162400,40767251416.38219
1616166000,40990402638.30465
1616169600,40927575144.88025
1616173200,40299105436.71893
1616176800,40633433297.092995
1616180400,41727932246.63466
1616184000,42395487021.41027
1616187600,42674537751.74778
1616191200,42318645745.42318
1616194800,42356772545.31246
1616198400,41829079182.52856
1616202000,41933528808.96026
1616205600,41177100171.330864
1616209200,41129778904.25627
1616212800,40544565432.746605
1616216400,40483511709.618
1616220000,40534559676.69185
1616223600,40299763930.97068
1616227200,40530633558.33036
1616230800,40874117798.679794
1616234400,40815155100.77483
1616238000,40707971555.98389
1616241600,40686697543.58315
1616245200,40731295386.07394
1616248800,40112823165.24808
1616252400,40432176923.28794
1616256000,40145753467.009346
1616259600,39882520106.607124
1616263200,39959901882.54722
1616266800,39723414863.40102
1616270400,40003711216.16226
1616274000,39464712133.11109
1616277600,39584925079.39435
1616281200,39270924427.78376
1616284800,38692604952.742256
1616288400,39346218107.94004
1616292000,39508453931.71698
1616295600,38755445788.314186
1616299200,39326188997.15736
1616302800,38631376912.651505
1616306400,38587273916.255684
1616310000,38587557164.41432
1616313600,38795296794.078705
1616317200,38945804797.72472
1616320800,38539514459.18659
1616324400,38269421886.863976
1616328000,38021081615.77129
1616331600,37815477706.00213
1616335200,38561474594.01313
1616338800,38777256159.79813
1616342400,38807314496.48111
1616346000,38529429076.36505
1616349600,38739516547.060425
1616353200,38935918016.80127
1616356800,38551050355.12692
1616360400,38387166659.38834
1616364000,38672090009.3146
1616367600,38399738736.37511
1616371200,38038781616.731544
1616374800,37359521908.86943
1616378400,37717493024.43213
1616382000,38128219652.79872
1616385600,38351646669.233215
1616389200,38433725556.15437
1616392800,38501804529.20488
1616396400,38542468394.99051
1616400000,38354844587.85048
1616403600,37694353807.97522
1616407200,37847435881.06952
1616410800,38430480195.49004
1616414400,38192973603.101395
1616418000,37851457793.31519
1616421600,37695521489.04055
1616425200,37890416710.89693
1616428800,37803030682.55568
1616432400,37751440337.58667
1616436000,37835908389.19195
1616439600,37350802349.60704
1616443200,37028518835.39258
1616446800,35387934411.18046
1616450400,35244126610.203514
1616454000,35451161286.268166
1616457600,35335000787.11095
1616461200,35950308269.79809
1616464800,36909017119.81695
1616468400,36544968340.331726
1616472000,36098582872.583405
1616475600,35789771737.098
1616479200,35037946775.00971
1616482800,35427467853.38366
1616486400,36003566542.3558
1616490000,36206106715.722084
1616493600,36558885642.227554
1616497200,36567459279.47283
1616500800,36270201884.69216
1616504400,37531750122.14448
1616508000,37091567605.09894
1616511600,37304226073.02946
1616515200,36988815722.052315
1616518800,36969757218.346886
1616522400,36846591056.60187
1616526000,36465369655.32766
1616529600,35927674940.35043
1616533200,35329317836.69694
1616536800,35862563545.33464
1616540400,36208049778.535164
1616544000,35837089440.55547
1616547600,35434138561.220215
1616551200,35615251003.45377
1616554800,35610408888.3915
1616558400,35522998572.06476
1616562000,35535574235.83434
1616565600,35726518942.76326
1616569200,36514538983.37321
1616572800,36827004689.250496
1616576400,36904662381.93866
1616580000,36811439590.043365
1616583600,36779713064.65725
1616587200,37011442232.66571
1616590800,37078905669.53262
1616594400,36878703276.82216
1616598000,36538788573.6635
1616601600,36350572472.676285
1616605200,36108634086.30324
1616608800,36160023656.14448
1616612400,35814247725.65109
1616616000,35069173158.88428
1616619600,35720008056.24099
1616623200,35440973703.35371
1616626800,34259022104.062374
1616630400,33980445541.55657
1616634000,34194982738.198257
1616637600,33927183960.775383
1616641200,34519032234.10637
1616644800,35093745443.72805
1616648400,35314844848.271286
1616652000,36224173835.84831
1616655600,35491335349.28735
1616659200,34815789658.777306
1616662800,35501378900.67982
1616666400,35811638844.6304
1616670000,35762912015.36756
1616673600,34775173374.36718
1616677200,34776858931.753944
1616680800,35346587505.75275
1616684400,35219932115.3468
1616688000,35607677368.678925
1616691600,35574995562.18353
1616695200,36317996148.012146
1616702400,35677655640.15516
1616706000,36038584100.18272
1616709600,36037954183.43356
1616713200,35481011041.28729
1616716800,35088631419.52342
1616720400,35955087893.2097
1616724000,35418819198.73571
1616727600,35724543141.65257
1616731200,35710394360.846016
1616734800,35970840165.26406
1616738400,36085169221.14023
1616742000,36009559985.35129
1616745600,36655642113.41751
1616749200,36425234030.474434
1616752800,37381651981.88898
1616756400,38726713545.083115
1616760000,39689458187.42104
1616763600,39045909290.23714
1616767200,38961751635.04986
1616770800,38798118829.032104
1616774400,39062353150.15358
1616778000,39265168774.187706
1616781600,39271656439.60788
1616785200,38481825675.153786
1616788800,38861239781.59498
1616792400,38760409871.70333
1616796000,38822058655.41573
1616799600,38376239686.870026
1616803200,39144821494.88296
1616806800,38516092304.61184
1616810400,38490268876.47719
1616814000,37813546311.56785
1616817600,38197878318.296974
1616821200,37944960350.99435
1616824800,38210737807.54407
1616828400,38486511383.66595
1616832000,38030658483.70207
1616835600,38145323072.11174
1616839200,38347980109.95609
1616842800,37644274435.63246
1616846400,37233523365.438934
1616850000,37272971415.19664
1616853600,37540148991.16586
1616857200,37824978775.91752
1616860800,38170410840.4498
1616864400,38116202991.959785
1616868000,37865492971.16137
1616871600,37786619879.215515
1616875200,37883281076.63062
1616878800,38214487816.68894
1616882400,38176702922.30036
1616886000,38075639333.15361
1616889600,37705873304.73065
1616893200,37919993790.00624
1616896800,37971391495.37952
1616900400,37850154269.03227
1616904000,37989057008.8154
1616907600,38163454702.79301
1616911200,38053977790.19829
1616914800,37801169455.03573
1616918400,38754787622.17638
1616922000,38540065358.86781
1616925600,38160966103.9651
1616929200,38242983543.42233
1616932800,38124515125.72539
1616936400,37879288732.003334
1616940000,37960325586.41701
1616943600,37924222653.89099
1616947200,38084091963.13421
1616950800,38008239633.5605
1616954400,38016227956.11589
1616958000,37678463615.0756
1616961600,37870668073.20846
1616965200,37574065936.42974
1616968800,37753522817.509094
1616972400,38139614182.94493
1616976000,38056516678.6677
1616979600,37744155824.77098
1616983200,37902150275.127396
1616986800,37950719514.23317
1616990400,37992950968.38542
1616994000,37933349065.438156
1616997600,37912635706.92893
1617001200,38338989479.65391
1617004800,38474275976.8435
1617008400,38920095091.78074
1617012000,39375849638.7497
1617015600,38788309135.686356
1617019200,38804350105.966896
1617022800,38708188997.387634
1617026400,38790896517.03819
1617030000,38815863983.1603
1617033600,38368105978.59722
1617037200,38606335027.79906
1617040800,38642308992.84603
1617044400,38718949149.56962
1617048000,38643903673.95467
1617051600,38507400770.951935
1617055200,38570854430.96726
1617058800,38400994542.65282
1617062400,38428135613.0308
1617066000,38544176164.68284
1617069600,38228411873.62932
1617073200,38290232504.57341
1617076800,38127994200.64453
1617080400,38433446108.73062
1617084000,38532647086.11445
1617087600,38840675007.82892
1617091200,38844300794.11606
1617094800,38761941886.54926
1617098400,39173875363.61486
1617102000,39123500778.81704
1617105600,39387694415.74735
1617109200,39182711376.72511
1617112800,38955635136.12167
1617116400,38844888388.87506
1617120000,38886730556.698
1617123600,38845465900.001366
1617127200,38913973866.82839
1617130800,38963394551.00897
1617134400,39253542381.84163
1617138000,39039478034.53916
1617141600,38761545893.7845
1617145200,38757440506.794586
1617148800,38747164636.98202
1617152400,38765058823.01624
1617156000,38617533449.76403
1617159600,38328106890.989944
1617163200,37921034673.72677
1617166800,38192668505.46669
1617170400,38597009096.60364
1617174000,38802673575.0258
1617177600,38474252673.091774
1617181200,37672839206.28188
1617184800,37855926729.52809
1617188400,37654555217.29212
1617192000,37857477808.24661
1617195600,38118895924.306145
1617199200,38098692136.22476
1617202800,38055130547.608315
1617206400,38292171012.51013
1617210000,37809151515.6631
1617213600,37857810129.47634
1617217200,38071173666.51695
1617220800,37890954204.3416
1617224400,38191988240.97244
1617228000,38266338930.838486
1617231600,38060766073.34731
1617235200,38261200550.94287
1617238800,38397503056.10411
1617242400,38145784075.76886
1617246000,38128117106.26985
1617249600,38058557980.91671
1617253200,38329036254.80863
1617256800,38249051309.154335
1617260400,38118553732.00766
1617264000,38104629198.93346
1617267600,38345854766.04524
1617271200,38155648025.39575
1617274800,37955300767.182915
1617278400,38129046056.43367
1617282000,38161058314.87516
1617285600,38162329558.18722
1617289200,38202999771.25293
1617292800,38306251342.917046
1617296400,38269773206.398705
1617300000,37974230983.53714
1617303600,38027374229.095795
1617307200,37997362100.2004
1617310800,38185765966.4737
1617314400,38064738559.60409
1617318000,38044369713.37109
1617321600,37852473228.84092
1617325200,37916254502.2452
1617328800,38128243348.18649
1617332400,38251203893.47069
1617336000,38149667830.212746
1617339600,38211552640.32418
1617343200,38149276598.666435
1617346800,38571137646.49485
1617350400,39555220842.32421
1617354000,38975071079.03526
1617357600,39105186803.72703
1617361200,38943851196.36874
1617364800,38833017798.19494
1617368400,38904951578.84623
1617372000,38487968533.39793
1617375600,38625002959.85657
1617379200,38908679236.24628
1617382800,38808798798.52703
1617386400,38622049157.11391
1617390000,38490551002.41421
1617393600,38344128857.37579
1617397200,37990048607.71612
1617400800,38294187910.066925
1617404400,37995849846.318245
1617408000,38175120188.83439
1617411600,38665194298.06163
1617415200,39249401452.49936
1617418800,39364562160.65089
1617422400,39199801391.59004
1617426000,39101649734.05664
1617429600,38972851456.56645
1617433200,39103738049.60081
1617436800,39304545917.60347
1617440400,38881607530.90378
1617444000,38887971686.98769
1617447600,38843223688.79951
1617451200,38817123876.795815
1617454800,38957305221.190254
1617458400,39212921441.05444
1617462000,39358908347.52744
1617465600,39017140995.233864
1617469200,38841294685.28666
1617472800,38016868459.98263
1617476400,38426927341.16718
1617480000,38146828934.71496
1617483600,37893987601.92981
1617487200,37714685609.87514
1617490800,37474677287.608604
1617494400,37209781873.411674
1617498000,37242181581.31382
1617501600,37639412764.09627
1617505200,37847980609.3363
1617508800,37847793238.52477
1617512400,37662472474.82825
1617516000,37543634720.87027
1617519600,37712983351.29135
1617523200,37458201543.2389
1617526800,37666263453.0728
1617530400,37748877320.548515
1617534000,37942376808.185196
1617537600,37638872080.03393
1617541200,37846404798.581894
1617544800,37880113609.7838
1617548400,37872629497.42323
1617552000,37701503127.52398
1617555600,37828584285.93342
1617559200,38081386777.16221
1617562800,38062049406.388245
1617566400,37787565031.14556
1617570000,37790685429.77009
1617573600,37810292785.52464
1617577200,37896645540.40296
1617580800,37896646727.088135
