date,market_cap
1615870800,6983551717.388762
1615874400,6930459915.185149
1615878000,7019828690.001268
1615881600,6975422637.058481
1615885200,7047998815.760248
1615888800,7153368457.520129
1615892400,7513202051.003276
1615896000,7511302981.171727
1615899600,7430015688.920287
1615903200,7676975886.743208
1615906800,7893706809.329758
1615910400,8198447831.467136
1615914000,7759414916.345681
1615917600,7546580136.601965
1615921200,7840580064.8819
1615924800,7898652619.467413
1615928400,7876364518.860269
1615932000,7906852953.670688
1615935600,8041404428.380372
1615939200,7965454826.482595
1615942800,7734390905.673402
1615946400,7771077423.488255
1615950000,7763672900.937451
1615953600,7614026670.5498
1615957200,7605408730.021819
1615960800,7594451817.489785
1615964400,7693536720.888803
1615968000,7670753752.966899
1615971600,7539050592.105689
1615975200,6899737973.452549
1615978800,7578204005.029986
1615982400,7595038619.782374
1615986000,7549642142.017501
1615989600,7610661768.507905
1615993200,7577280686.487966
1615996800,7639256673.870693
1616000400,7824709273.805803
1616004000,7778336653.000067
1616007600,8083062089.703939
1616011200,7986665173.865259
1616014800,7968522529.177136
1616018400,7853886570.750125
1616022000,7668087762.298369
1616025600,7726109196.7177305
1616029200,7774322419.111541
1616032800,7823913187.658002
1616036400,7666762037.665183
1616040000,7525786648.252572
1616043600,7079005026.696131
1616047200,7060069796.675257
1616050800,7117628904.803665
1616054400,7117931842.034985
1616058000,7131811896.272811
1616061600,7231173564.772268
1616065200,7281285487.115863
1616068800,7278402682.33056
1616072400,7291812862.125206
1616076000,7405312977.255677
1616079600,7476731693.249195
1616083200,7543788121.066566
1616086800,7373906824.956434
1616090400,7326110476.5509
1616094000,7262064080.620659
1616097600,7278821022.539536
1616101200,7348503949.037307
1616104800,7431204252.522328
1616108400,7487713879.7791
1616112000,7308934307.312772
1616115600,7442617850.129175
1616119200,7525959701.703444
1616122800,7733683296.595703
1616126400,8067477655.366551
1616130000,8388491172.106871
1616133600,8410773724.480267
1616137200,8382023269.910236
1616140800,8744261800.168646
1616144400,8708224756.46752
1616148000,8664380235.169662
1616151600,8712346829.308043
1616155200,8769217235.157574
1616158800,8566552483.075067
1616162400,8539156911.8386545
1616166000,8490929459.550578
1616169600,8458482221.61211
1616173200,8354393919.627738
1616176800,8200702729.86156
1616180400,8278501205.7908325
1616184000,8284508293.761247
1616187600,8286707561.695533
1616191200,8307826966.96356
1616194800,8247905008.639193
1616198400,8126459623.953728
1616202000,8216685738.443705
1616205600,8297915653.259256
1616209200,8245965095.119081
1616212800,8316198079.47081
1616216400,8234728347.281724
1616220000,8313806819.302317
1616223600,8462160947.393018
1616227200,8432413520.682978
1616230800,8579809433.210545
1616234400,8661303604.86912
1616238000,8640927316.881596
1616241600,8515230653.405425
1616245200,8577904949.955547
1616248800,8425940601.435017
1616252400,8494230540.636225
1616256000,8474774304.99123
1616259600,8638492495.291489
1616263200,8638409502.522364
1616266800,8593413378.559196
1616270400,8521162424.686982
1616274000,8547095164.801766
1616277600,8582858911.949896
1616281200,8577448033.67066
1616284800,8763073873.554018
1616288400,8782079721.034443
1616292000,8807871241.984322
1616295600,8683474304.993393
1616299200,8763772493.813847
1616302800,8631366414.976177
1616306400,8567600971.861008
1616310000,8610950331.351198
1616313600,8668039715.260586
1616317200,8751081875.94201
1616320800,8728016337.21491
1616324400,8901992755.001143
1616328000,9066118307.30797
1616331600,9013861578.6849
1616335200,8969905240.805576
1616338800,8980539529.828423
1616342400,8843799664.412704
1616346000,8815296479.441322
1616349600,8867359919.699915
1616353200,8972422414.38062
1616356800,9018146868.732435
1616360400,9023078667.425692
1616364000,9057310006.572285
1616367600,9020390345.938065
1616371200,8899772683.910004
1616374800,8632908582.42731
1616378400,8761453424.08891
1616382000,8761176337.720472
1616385600,8833726589.934542
1616389200,8839021176.913582
1616392800,8897321298.171835
1616396400,8801186668.48852
1616400000,8821155364.450748
1616403600,8717545310.835043
1616407200,8767783645.992153
1616410800,8749115608.97297
1616414400,8676012540.036238
1616418000,8654693161.473154
1616421600,8608060745.951454
1616425200,8644623026.904903
1616428800,8654570105.239723
1616432400,8573292109.879758
1616436000,8514796816.574557
1616439600,8347818196.868182
1616443200,8324887794.260596
1616446800,8095509406.062725
1616450400,7902478427.870953
1616454000,7852555623.61475
1616457600,7901001405.163016
1616461200,7779206569.74391
1616464800,7917326338.635233
1616468400,7911768239.902709
1616472000,7911107793.337301
1616475600,7865353686.078274
1616479200,7432557066.519225
1616482800,7533787071.290306
1616486400,7629478910.078463
1616490000,7702325077.460348
1616493600,7687142044.255373
1616497200,7685538378.0357485
1616500800,7568194620.295361
1616504400,7705618548.370206
1616508000,7641684524.058863
1616511600,7578674411.507973
1616515200,7495758795.80364
1616518800,7580926606.978405
1616522400,7645950141.233302
1616526000,7577135847.828532
1616529600,7492957821.157233
1616533200,7102726634.239051
1616536800,6822856786.040703
1616540400,6869390837.536836
1616544000,6695733388.011439
1616547600,6470665859.350882
1616551200,6551496602.520446
1616554800,6665728713.208923
1616558400,6921081998.626498
1616562000,6963200426.073415
1616565600,7164289781.234724
1616569200,7390895598.546037
1616572800,7460277794.085693
1616576400,7440156190.637603
1616580000,7381438092.080391
1616583600,7337293813.469457
1616587200,7402468639.512592
1616590800,7449413175.406316
1616594400,7244099865.349166
1616598000,7297947902.805294
1616601600,7139492102.809311
1616605200,7067304733.948465
1616608800,7089361351.456253
1616612400,7050324210.604795
1616616000,6571457951.212109
1616619600,6530680146.476915
1616623200,6405413347.40735
1616626800,6757944243.256195
1616630400,6624500688.570006
1616634000,6711798505.019583
1616637600,6467695785.07235
1616641200,6482508185.095082
1616644800,6461795214.535152
1616648400,6525111737.789966
1616652000,6589474225.427884
1616655600,6614821568.39066
1616659200,6547322830.149084
1616662800,6534705107.013298
1616666400,6557169169.189214
1616670000,6633365042.858996
1616673600,6412054931.586117
1616677200,6427566393.715406
1616680800,6596089921.564105
1616684400,6511990344.970133
1616688000,6522632476.145526
1616691600,6472160782.270438
1616695200,6528921939.491964
1616702400,6742196413.3274555
1616702400,6816830588.99009
1616706000,6806016836.589242
1616709600,6784876850.325261
1616713200,6619084527.945223
1616716800,6593254854.897314
1616720400,6684713693.4595375
1616724000,6736228343.779658
1616727600,6921174649.741312
1616731200,6997707910.436727
1616734800,7224926813.801646
1616738400,7280741432.615781
1616742000,7301811654.287066
1616745600,7405986776.892793
1616749200,7337832559.506582
1616752800,7410281476.634774
1616756400,7478321735.870821
1616760000,7463368017.557874
1616763600,7408580015.671331
1616767200,7383610916.582651
1616770800,7364095952.63383
1616774400,7450814895.140618
1616778000,7528781602.965322
1616781600,7451279831.95319
1616785200,7430375431.327017
1616788800,7393149339.987261
1616792400,7494147221.619143
1616796000,7501730843.8062525
1616799600,7359642339.814676
1616803200,7374702104.633701
1616806800,7352285888.4481535
1616810400,7370318365.862016
1616814000,7292812847.298682
1616817600,7310908869.487904
1616821200,7298210532.698555
1616824800,7375131589.126506
1616828400,7360680141.53742
1616832000,7335047148.695592
1616835600,7301163278.0342
1616839200,7304287091.507626
1616842800,7261426084.738486
1616846400,7164697014.358122
1616850000,7153987318.360157
1616853600,7208971520.933236
1616857200,7278007059.319768
1616860800,7320857039.4470825
1616864400,7435627209.333227
1616868000,7405783569.319623
1616871600,7511055050.605444
1616875200,7518840560.0234585
1616878800,7522188704.002035
1616882400,7560784147.690936
1616886000,7459234209.449714
1616889600,7389968675.525406
1616893200,7433392653.637295
1616896800,7453210365.240247
1616900400,7429582717.265764
1616904000,7506908371.855338
1616907600,7562750907.137942
1616911200,7553348848.508717
1616914800,7487521153.1958475
1616918400,7453870993.5649185
1616922000,7525720349.15745
1616925600,7482041340.595991
1616929200,7443213609.193437
1616932800,7359764090.89469
1616936400,7346327270.9695015
1616940000,7320769420.719675
1616943600,7301197049.72678
1616947200,7308449882.287392
1616950800,7265487303.672498
1616954400,7276974537.262703
1616958000,7124946704.498573
1616961600,7173065142.388854
1616965200,7176009587.938148
1616968800,7267705845.145482
1616972400,7296574714.052803
1616976000,7303672885.469756
1616979600,7247551491.944256
1616983200,7245269190.585213
1616986800,7242806336.282388
1616990400,7250300087.707211
1616994000,7201101228.152581
1616997600,7219557710.921061
1617001200,7276037401.389921
1617004800,7320146685.610615
1617008400,7434552314.233984
1617012000,7481307286.031713
1617015600,7453978830.707529
1617019200,7508395391.722093
1617022800,7452373420.531811
1617026400,7635238621.209357
1617030000,7542775199.756209
1617033600,7515119914.798672
1617037200,7530093788.258709
1617040800,7511446974.071778
1617044400,7512422065.934275
1617048000,7493210953.018335
1617051600,7424486667.70541
1617055200,7438916581.629176
1617058800,7460677585.430786
1617062400,7400700410.512651
1617066000,7337730206.194983
1617069600,7303165504.146772
1617073200,7259257444.891224
1617076800,7192201219.912785
1617080400,7223257925.1734085
1617084000,7272618517.953247
1617087600,7236317974.176952
1617091200,7163993170.799229
1617094800,7208576634.62896
1617098400,7428252927.694417
1617102000,7352704768.602308
1617105600,7384810620.340843
1617109200,7417252152.466283
1617112800,7390950099.453911
1617116400,7458638327.58828
1617120000,7418273621.711677
1617123600,7391712814.2547
1617127200,7428938620.624813
1617130800,7373461033.020576
1617134400,7370911733.888864
1617138000,7340842897.931522
1617141600,7341910427.92657
1617145200,7301732071.877256
1617148800,7290901951.128292
1617152400,7332947800.882335
1617156000,7299036646.205561
1617159600,7191966359.3889475
1617163200,7226749089.436344
1617166800,7043110549.002527
1617170400,7241228052.769772
1617174000,7312446694.344733
1617177600,7120049540.113361
1617181200,7233432131.372625
1617184800,7231961240.292648
1617188400,7158540903.262035
1617192000,7208262128.382384
1617195600,7330302524.194543
1617199200,7465981239.8131275
1617202800,7564486108.620934
1617206400,7494358438.497094
1617210000,7478176538.158124
1617213600,7484090161.376403
1617217200,7488348349.076868
1617220800,7373331873.546242
1617224400,7427891337.009135
1617228000,7385176407.291698
1617231600,7286628060.867688
1617235200,7304337674.531998
1617238800,7352140583.406992
1617242400,7327193688.767987
1617246000,7336719926.620945
1617249600,7381810043.597232
1617253200,7229210798.313919
1617256800,7254398562.72975
1617260400,7223718098.646528
1617264000,7233539369.13224
1617267600,7238833374.654989
1617271200,7217789995.52204
1617274800,7207534415.554625
1617278400,7150956948.043618
1617282000,7302888758.651154
1617285600,7325557647.405343
1617289200,7298095691.027052
1617292800,7281188071.7104645
1617296400,7277074652.450267
1617300000,7149230836.620179
1617303600,7090139525.380559
1617307200,7045943277.035389
1617310800,7013660027.6981535
1617314400,7101021446.325837
1617318000,7171634169.878974
1617321600,7164929415.786989
1617325200,7220485915.891216
1617328800,7310343717.060731
1617332400,7364837655.020842
1617336000,7375925548.529129
1617339600,7340672280.630681
1617343200,7341868939.479551
1617346800,7371043594.181873
1617350400,7415949318.847066
1617354000,7367801185.864668
1617357600,7256364874.49411
1617361200,7238611217.781692
1617364800,7227305430.6645355
1617368400,7219382637.183621
1617372000,7308448077.577916
1617375600,7333865590.9694195
1617379200,7279742693.019125
1617382800,7255484626.845708
1617386400,7206655511.099486
1617390000,7193483428.651379
1617393600,7170521263.13504
1617397200,7145549436.482158
1617400800,7167155778.849344
1617404400,7123611494.837336
1617408000,7176012887.201484
1617411600,7199909986.431491
1617415200,7243381893.413172
1617418800,7197263679.99585
1617422400,7181376302.169107
1617426000,7190840555.858297
1617429600,7197852718.620383
1617433200,7194230752.522776
1617436800,7193285132.353622
1617440400,7156940519.813057
1617444000,7201460110.771839
1617447600,7207886773.181816
1617451200,7184678152.376031
1617454800,7208188580.29893
1617458400,7234887386.784389
1617462000,7197442768.8602085
1617465600,7141775395.513366
1617469200,7098908048.792484
1617472800,7012974858.885803
1617476400,7040197367.741287
1617480000,7062121013.185217
1617483600,7023874568.291046
1617487200,7028139368.8899765
1617490800,7027298950.955464
1617494400,6955843514.065941
1617498000,6967182740.580351
1617501600,7024433014.009258
1617505200,7081156896.591099
1617508800,7129882903.937483
1617512400,7146767642.573068
1617516000,7125837958.3661175
1617519600,7107005194.6854925
1617523200,7117930304.653616
1617526800,7138033603.21022
1617530400,7134670560.816615
1617534000,7122797896.095563
1617537600,7127846681.729514
1617541200,7153270371.886587
1617544800,7141494421.780485
1617548400,7100070658.703801
1617552000,7043141083.808896
1617555600,7055772004.376808
1617559200,7069706749.145392
1617562800,7018379001.504205
1617566400,6970387443.119552
1617570000,6981967094.137973
1617573600,7026809826.240001
1617577200,7024227881.872972
1617580800,7036269109.719056
