date,market_cap
1615742767606,251245628.49852377
1615746381568,254475681.42582762
1615749984425,260093740.28687093
1615753617262,265740345.68854278
1615757132481,264346495.872162
1615760758393,264878925.2576781
1615764299557,267840948.57039163
1615767963847,268997985.6204651
1615771586643,294147522.78365904
1615775180619,309986330.2302014
1615778775138,315018938.8060714
1615782381228,342118905.7912518
1615785988962,330548849.9357095
1615789952140,328722176.79107773
1615793099172,314942933.16424704
1615796768793,313742875.6213002
1615800362444,305746149.0982727
1615803998358,303312639.82729155
1615807566806,318632115.11652434
1615811236370,300630646.213041
1615814741328,315703067.63208306
1615817041711,323765718.8417576
1615820648820,355215063.04132634
1615824139537,383689602.8535881
1615827706580,390362637.8625807
1615831388470,439427714.66284007
1615835152513,400139105.622514
1615838547968,408231430.78331864
1615842615507,371428735.44058716
1615846181594,362907036.5522909
1615849322771,400812603.8575705
1615853056916,382125228.77565813
1615856831280,388155920.8041088
1615860095354,379903622.7916208
1615863846356,369302137.79287636
1615867275030,363442864.4049058
1615870896455,371071610.3438179
1615874915503,353696351.7860949
1615878515482,349268862.99457294
1615882081562,349888712.6523996
1615885763018,401535619.5544647
1615888801310,418129199.1255675
1615892474483,389894882.57077867
1615896081842,392835515.9607075
1615900040408,400470173.98486423
1615903401927,409404436.84997064
1615907238306,415248366.4929285
1615910839792,382317233.3358009
1615914092850,383045206.55614233
1615917819121,337931054.1244338
1615921740467,338664734.77846473
1615924803765,347508842.4490415
1615928845678,366483349.38717115
1615932096139,347265711.6830373
1615935818616,347081842.0659341
1615939660793,338728198.20127314
1615942977605,326936816.0724127
1615946492049,341404674.3618433
1615950068655,336496534.03413194
1615954069674,334375668.34964985
1615957512539,334793288.16394436
1615960909314,342729227.7006656
1615964587582,356737537.72040796
1615968617119,352059487.7627239
1615972251477,345849151.5389011
1615975781317,335970134.32515603
1615979645290,345634389.5440278
1615982550261,341259682.39727145
1615986544640,346216354.48576766
1615990094167,346696319.184816
1615993804044,349880317.1561566
1615996934163,349077727.3017528
1616000912487,347632446.91301507
1616004705665,348119649.4783208
1616008155661,354234046.6983147
1616011764415,362804530.52262604
1616015246682,367349641.9267728
1616018444735,367656365.1029474
1616022510448,362768010.75214416
1616025709706,366983759.2386566
1616029456059,368538745.11461383
1616033078391,390482663.184521
1616036516468,387496234.41780925
1616040050261,376643424.11574686
1616043880169,381726047.0347255
1616047715213,384463640.77026623
1616051288899,381044537.7807554
1616054521351,374238696.66928166
1616058395062,380553596.59721303
1616061723934,376801796.47101974
1616065257831,367408931.3597971
1616068830456,367368089.00992024
1616072892967,364092240.7286526
1616076519381,362910957.2026109
1616081895524,369132686.6016852
1616085915314,366933292.13875043
1616088986799,365562741.71329993
1616092352907,357226483.7697405
1616096004423,348980615.4310884
1616099481888,350843275.3931777
1616103219899,354165053.34606683
1616106793010,353962985.64171773
1616109780519,352762530.46633446
1616113863958,349775700.19781125
1616117554042,353472108.24318177
1616121110911,352432242.56065714
1616122904970,355211144.14815044
1616127887554,379357831.6690766
1616131799097,373128728.6504663
1616133649801,375117172.54907566
1616138689969,367209022.80848736
1616142716977,366006064.4082808
1616144872108,371203760.84371895
1616149446243,377661022.70920384
1616152156713,377309860.54524577
1616157294311,379116100.02040637
1616160300119,379577054.8358186
1616163619066,377079954.4771081
1616167218902,373961602.6186934
1616170794446,373274258.6058017
1616174800349,382120633.1388472
1616178462376,374215551.7596908
1616181146486,378635526.1479567
1616184732330,381492547.17713857
1616189066265,391429760.27660865
1616191234249,400451041.67573214
1616196326970,414665851.9899335
1616200135831,435379058.8957641
1616203762052,478192996.61113995
1616205885587,479610646.78233826
1616209425531,480239632.42025083
1616213016254,458781015.4875697
1616216610021,491576445.80945104
1616221632201,477911465.3691238
1616225472624,468420308.1702592
1616229083076,479693843.15668315
1616232627939,490796315.951731
1616236329514,514358455.26044226
1616239917059,548770486.3154768
1616243500487,571142993.3050649
1616246315440,569819435.1196356
1616249537446,561517303.7167528
1616253447987,612251759.9592446
1616257421641,601418029.2931693
1616260625070,671292834.405094
1616264235073,680405303.3360326
1616267021905,646922713.2634264
1616270604196,672395205.5606948
1616275010603,670633772.3770583
1616279498581,625381560.3440796
1616283042079,651083160.1588359
1616286066276,620881092.2710515
1616289512388,619328787.4864243
1616293140306,623537613.2224052
1616296751755,647214939.7082123
1616300355794,665533474.2413876
1616303974006,702586844.4854163
1616307511912,689883006.2929718
1616311222128,670659103.3336018
1616314702389,680029466.4703372
1616318318292,741201623.2259358
1616321971506,748569850.7710636
1616325159278,721303697.5302738
1616328839564,738637620.301489
1616332379306,712957297.5247555
1616336006320,729419923.0664591
1616339606081,712004943.0309337
1616342845383,682483075.1928649
1616346564130,645347577.0657607
1616350511917,651269599.1528082
1616354080992,677546012.5679207
1616357691890,674755301.4794208
1616361265050,660196580.812971
1616364895809,678565702.8777739
1616368457810,658356573.1556637
1616372109758,665867306.8234602
1616375682357,661563274.3077577
1616378857515,663934862.5225152
1616382718133,697430312.4107916
1616385936108,683375266.9369056
1616390147649,666311176.9654769
1616393691775,690214860.2638909
1616397319762,723388455.3479645
1616400245040,724127274.0406929
1616403722771,721061174.8907385
1616407576045,709839509.5626543
1616410961976,697049050.3520125
1616414552546,698127586.7875837
1616418734992,682467442.0417137
1616422282730,677181607.1155847
1616425680029,652295330.0829413
1616429881745,633034600.2017318
1616432800521,662502964.2530223
1616436133591,663177019.4038317
1616440526701,630182223.8426423
1616444165336,621735359.1443802
1616447715223,598271298.069608
1616450503141,604860243.4614673
1616454163626,615952105.0402632
1616457750477,630946743.0407335
1616461656884,622243333.1667005
1616465221520,636673994.2171851
1616469021763,616717419.457312
1616472738510,599485264.1897084
1616476568961,594123157.5954789
1616479278735,568923882.9799047
1616484837114,587697785.6174405
1616488395521,578066638.5762415
1616491304230,571237141.5147562
1616494892551,588867974.7404125
1616497320660,590844752.9214762
1616501358702,571562322.0030016
1616506322056,581363053.4731843
1616509908237,599751145.8197877
1616512504099,609543495.1374687
1616515330990,607855418.9571365
1616520852110,588342748.0944849
1616524443126,580750205.0494791
1616527285924,565343367.6268637
1616530972290,577275060.9528292
1616533972221,555652870.4419063
1616537093720,544911975.3833973
1616540436987,554741648.5576389
1616545947253,561298666.0502967
1616549678172,552205605.9937189
1616551292724,556607132.5467014
1616555198029,562572414.4384251
1616558700602,560739615.2425588
1616563637891,575648321.8993003
1616565620620,569829498.0914524
1616570761159,582845289.8030281
1616574787315,632783628.7215085
1616578574389,658100569.7436174
1616582102521,656385436.2190936
1616584020292,656417023.6654512
1616589390513,664916643.1602881
1616591844892,675323373.2114557
1616596455300,662136515.0880841
1616598216222,659595064.4286885
1616603825156,639632051.4997945
1616607332599,626500223.2084106
1616610967220,647167782.1843086
1616614532823,638813524.8922482
1616618153852,594641278.2229384
1616620843887,618004598.4251955
1616625127843,598981658.0255716
1616628879682,592984098.9812875
1616631197067,584771880.6275917
1616634259417,584121180.5323884
1616638652581,571601031.2135372
1616642583448,604602577.5722325
1616646116220,630419004.9337447
1616650712437,622512615.4194905
1616654179364,624646072.7034832
1616655915463,619270558.8143132
1616659932544,583224266.2498293
1616663263860,585432542.2926409
1616667961417,584976283.1831453
1616670559345,585681467.9967479
1616674746653,574995461.4081868
1616679229726,553928445.3390862
1616681695947,571382703.7161429
1616686408646,555123164.9375952
1616690041298,561110042.7878808
1616692600901,561146866.9465424
1616695957928,554680412.0378425
1616702815928,570041259.9097925
1616705034000,567644849.4698007
1616707250693,567888356.9651563
1616710144711,576972580.0553273
1616713780665,555533822.8129053
1616718776810,553746403.7966485
1616720444946,559037877.5032524
1616725723550,570124298.3493656
1616727653436,566572970.2176383
1616732606144,574692043.2474831
1616735654606,578118974.2973627
1616740181964,586291748.3125603
1616742168921,583450740.4259777
1616745757879,588010252.3871783
1616749759813,599642202.5214535
1616753443199,615118913.0119717
1616757620135,598853383.658827
1616761913030,595653776.8455696
1616765579544,610408376.3839979
1616769405752,614981568.2394432
1616773008592,619878994.367981
1616776605074,618610598.6749213
1616780195197,630554069.3829954
1616783853581,621815597.8676282
1616787456152,617033762.0552833
1616790442912,622822964.9041647
1616793928028,625194970.0287819
1616796452970,651915260.9447095
1616801357627,647757367.5010425
1616804616054,662396418.3023124
1616808635528,651700298.0910774
1616812121106,645824367.7944506
1616815778947,637759715.6097941
1616819440575,642817610.8991978
1616822992136,648096042.906804
1616825026972,647038449.4139394
1616830193918,642551284.9343638
1616834058524,640355037.1702405
1616837718559,647433892.3796394
1616841374813,662228959.4266194
1616844878292,648641593.2272911
1616848483718,636786148.1288154
1616852142661,636177588.7774336
1616855724811,635790543.8555207
1616859332389,643372880.8356776
1616863052969,650283206.4302132
1616866632738,644065092.496192
1616870283504,639833284.8493603
1616873815778,639486414.9777192
1616877358441,636847195.7600526
1616880955962,631059535.3196368
1616884680239,629735276.6091676
1616888202346,615982074.238096
1616891902226,605378919.263524
1616893254883,610039305.0212028
1616896872957,615639730.3709085
1616900480216,627141648.5756522
1616904569707,620577097.6695759
1616908095006,620862669.1254208
1616911404959,628795832.3525953
1616915027284,620912246.9793998
1616919036794,625486205.0842061
1616922106789,621345154.4301566
1616926651264,617078878.8313984
1616930269784,618977673.7585107
1616933868871,615012738.6999716
1616937707206,610949747.1689733
1616941097527,613578285.7284725
1616944733641,605762338.7105443
1616948284604,616008967.5816776
1616951963764,616369675.9102031
1616955505696,609670047.0251377
1616958672186,601174889.3229511
1616962679927,599773243.1775212
1616966522570,602966616.7069867
1616970214550,598642707.4511281
1616973598102,605026830.2233692
1616977323694,625688363.6470275
1616980655108,622692219.0820252
1616983996727,614838964.3800417
1616987299125,611252485.459872
1616991595261,606537226.341086
1616995222461,609287718.4942051
1616998880862,604880208.0259751
1617002512347,606881607.063586
1617006082278,608560514.775001
1617009703523,617456269.5550947
1617013196943,615854506.9379804
1617016674553,632212843.804383
1617019524976,633197831.0451233
1617023966155,647291103.3400987
1617026462408,640021073.9693224
1617030300263,643802809.4037598
1617034099879,633767112.6295822
1617037471695,639372027.4024651
1617041074653,633274020.8513787
1617045751664,631710713.6994946
1617049422838,638535772.945405
1617051930916,628669085.7273409
1617056277112,638745322.0108926
1617059987532,630757935.6288706
1617063635757,631139810.9991503
1617067260292,630270066.3343711
1617069841992,624652403.428498
1617074519190,627740914.2506396
1617077841807,623400120.6177117
1617080858111,624729799.6056628
1617085139168,611020892.7474262
1617088038339,619080282.9367206
1617091924679,615607551.3649111
1617094916538,608599657.6052316
1617098512404,607350952.9450153
1617102236688,608648955.9707553
1617106915646,613776596.1924137
1617109263397,612630123.8429495
1617114135340,606660778.2576473
1617117807476,583215256.6376905
1617121462820,569620744.1987619
1617124988659,591435422.0445504
1617128654662,595134251.8969743
1617132187705,588109388.1800144
1617135934992,592049575.5257598
1617139443437,591603881.1483947
1617142995721,577093153.8669257
1617146645029,581547218.6262013
1617150330579,584735274.503208
1617153829161,590803848.53672
1617157426162,592221100.1295228
1617161089533,582766776.5279652
1617164556366,579411224.5651804
1617168277940,567011650.3458401
1617172564054,580769353.2711864
1617175156580,576880333.812075
1617179902958,564631407.3883054
1617183090299,562364926.5193305
1617186264884,551410629.340285
1617189833063,524191860.68657607
1617193490709,534587352.23316795
1617197080555,548020238.1218724
1617199821917,561642602.9829087
1617203356903,555355712.2580401
1617206475428,551766138.7967606
1617210198014,549672060.933509
1617214231386,537519392.9421464
1617217868421,544662888.2367716
1617220960618,538464602.3396386
1617224644529,538170558.7966275
1617228024535,536241658.5666213
1617232657283,530740048.0245794
1617236574264,536022236.667122
1617239263252,530603644.46042174
1617242944785,540649638.4665653
1617247119282,544987649.7255409
1617250770490,552216472.0076063
1617254345070,543868811.7122426
1617257272275,538819604.9845918
1617261409809,541110886.1184046
1617264674507,538346639.132373
1617268412424,539250193.5850388
1617271450524,533917335.82354945
1617275956077,514330011.59846157
1617278747408,493083248.3946838
1617282586980,496687898.3086019
1617286255227,513058739.88685477
1617289799686,494826577.82715744
1617293260798,495358664.0520247
1617297706338,486968811.60518336
1617300249576,466415884.32596713
1617304972238,476186207.47883266
1617307353833,481106483.83733314
1617311121097,492515618.9372157
1617314804009,482205983.71506256
1617318977574,485841669.88480186
1617322500098,473385394.05630904
1617326367639,459328526.21590185
1617329944935,481586990.60808593
1617333440975,477798471.6284422
1617336660741,482307128.0470253
1617340182087,492972608.0762623
1617343253618,493051741.24322265
1617347709610,510806227.937418
1617350633618,505163108.44979745
1617354200178,492795364.51735735
1617357886254,487520318.4048376
1617361620426,488556528.7223427
1617365092144,492040743.6410561
1617368517290,510886537.2612524
1617372934672,542623357.2078037
1617376798146,538646431.8969164
1617379630699,524894742.1180036
1617383073874,531694833.11088663
1617386953903,584186110.7930374
1617391091194,558082316.4870601
1617394739805,559352238.3124093
1617397296678,564474565.0488415
1617401988151,571749003.4716161
1617405437479,547793963.5040979
1617409270319,569442614.1748607
1617412496315,557518897.133569
1617416026649,554385692.7128353
1617419850865,538148431.5175978
1617423715105,534015869.51037204
1617427030812,526958313.0351452
1617430522699,531778047.9245045
1617433977994,521787717.43505174
1617437646092,516471058.1830652
1617441232930,521308556.6109661
1617444761590,545367537.3330152
1617447974658,529185079.5233284
1617452198128,534432400.9648091
1617457032590,536802906.04555243
1617460627747,536239162.94056153
1617464333081,515901200.4999796
1617467877194,514861448.888949
1617471445803,499060039.5631521
1617474956473,515013178.0147262
1617478636625,517851156.24561083
1617482233034,513222106.5862778
1617485819126,508013534.45449495
1617489473219,500029112.3312161
1617493107580,508640599.8224936
1617495709252,494757285.0884179
1617502569266,507069908.2711433
1617504802833,509002219.9788104
1617507405160,507504222.6761955
1617510664157,510373008.4855438
1617512499779,508716087.1935252
1617516187752,504210241.74874777
1617519712040,497578200.7366152
1617523457824,496419900.90771943
1617527078774,500170194.9191305
1617530515361,515884632.66239053
1617534112587,510788745.84290665
1617537632067,510590717.78371525
1617541462048,522947094.4053009
1617545040767,523503186.1710841
1617548771585,518290356.12347853
1617552176843,526002628.30142283
1617555983969,513883758.7448721
1617559569489,522953293.0460992
1617563219029,522257123.6166515
1617566668633,523450911.4966954
1617570375596,511858100.27528304
1617573874779,512403945.5409968
1617577521097,517342066.6820168
1617581046055,518046128.30132663
1617586036165,512054157.0507836
