date,market_cap
1616018400,452675523.3668604
1616022000,445766550.9198449
1616025600,447449877.26173085
1616029200,433048101.7190527
1616032800,439809772.76332295
1616036400,436392545.84732956
1616040000,430315278.73628014
1616043600,424000079.8906023
1616047200,433321570.7906519
1616050800,426420118.2166941
1616054400,429407163.1679206
1616058000,419974303.5987387
1616061600,435137815.0776217
1616065200,425757643.59455484
1616068800,422934476.5183307
1616072400,422635903.0905198
1616076000,424736843.86311924
1616079600,447446757.50418925
1616083200,447796057.77087516
1616086800,432791024.93979406
1616090400,435730372.0930723
1616094000,440315120.99758697
1616097600,437086614.2558168
1616101200,428401521.7223799
1616104800,426698448.7691888
1616108400,427432909.699986
1616112000,431600519.6726285
1616115600,427202353.1352041
1616119200,428772761.54263914
1616122800,424214697.912065
1616126400,427770012.09335726
1616130000,427459730.4970611
1616133600,428821913.02930254
1616137200,430241475.9029557
1616140800,429636901.61994535
1616144400,452676368.0454148
1616148000,433770137.45822287
1616151600,452733392.5175523
1616155200,442031916.7995268
1616158800,437181508.83723766
1616162400,434739711.4667742
1616166000,441492792.1508857
1616169600,441045465.45564586
1616173200,438077346.5804896
1616176800,438782290.8006873
1616180400,443715747.6768062
1616184000,445297143.4752134
1616187600,442322491.92400277
1616191200,440949228.64712703
1616194800,452676881.9704838
1616198400,441149327.70787835
1616202000,437364038.2661788
1616205600,462599525.1321894
1616209200,460208363.3283678
1616212800,454207740.6102286
1616216400,457821651.93924975
1616220000,455259928.69507474
1616223600,463901793.0155509
1616227200,476123802.2047135
1616230800,504251023.4975628
1616234400,523004971.6122291
1616238000,499083966.2742141
1616241600,504694800.08375496
1616245200,510873869.87038785
1616248800,496871517.15556115
1616252400,472491783.0994444
1616256000,492280916.0829238
1616259600,461720893.6227435
1616263200,452131412.76966244
1616266800,448815725.3002994
1616270400,455324176.1557093
1616274000,452093938.84460557
1616277600,444843259.82793766
1616281200,431296470.0247446
1616284800,448978562.09446007
1616288400,441531996.0201627
1616292000,452499333.8943825
1616295600,419877067.33209
1616299200,426174983.2371825
1616302800,427000486.5983091
1616306400,429248504.03416663
1616310000,421794609.7719376
1616313600,420091685.1983895
1616317200,422234196.091604
1616320800,423579261.13043785
1616324400,420629808.9141799
1616328000,398295470.7169604
1616331600,400707475.11646426
1616335200,417484304.7417978
1616338800,409334160.34039557
1616342400,414858047.5897309
1616346000,413029973.6744278
1616349600,406781098.6517525
1616353200,409685876.70979804
1616356800,413173179.2247313
1616360400,423912805.12657714
1616364000,419407115.05602455
1616367600,421518082.9483308
1616371200,419065132.133963
1616374800,422592742.5007493
1616378400,418173715.35488117
1616382000,442519117.70456254
1616385600,440471640.2224444
1616389200,472737759.65791917
1616392800,480856982.67654276
1616396400,467638890.2096194
1616400000,464941954.8890982
1616403600,463447802.85503525
1616407200,459915084.2172713
1616410800,471992707.69151616
1616414400,466794028.3822612
1616418000,450791842.9722481
1616421600,436160844.1400837
1616425200,439713820.52953744
1616428800,455018887.23931485
1616432400,449158990.1410269
1616436000,452446526.25052017
1616439600,449808086.3244499
1616443200,441444086.5000292
1616446800,419390662.7830823
1616450400,420042877.603827
1616454000,426066785.54783314
1616457600,425930112.25198126
1616461200,477041958.79204726
1616464800,459920311.4427743
1616468400,442866356.05693537
1616472000,437114162.70969355
1616475600,444734686.30229026
1616479200,437790314.5667188
1616482800,445903355.0623967
1616486400,447629047.241862
1616490000,444372522.8542666
1616493600,448713022.0607828
1616497200,454612128.1215816
1616500800,438940051.8265868
1616504400,449213033.2139125
1616508000,444964070.5733764
1616511600,452113342.1827006
1616515200,458853989.9172589
1616518800,463824066.97441393
1616522400,468378826.77493334
1616526000,471597272.75043166
1616529600,459414426.15628743
1616533200,461094363.8284543
1616536800,471066221.1682029
1616540400,477231926.3534726
1616544000,486605440.8352703
1616547600,475453562.2162847
1616551200,475795906.5567934
1616554800,476427720.7389002
1616558400,469500993.3808495
1616562000,472237280.34898597
1616565600,471248869.3579838
1616569200,474750655.5997076
1616572800,475927525.4914643
1616576400,475430072.28769386
1616580000,480974287.4592735
1616583600,476826409.6344142
1616587200,475951795.6801083
1616590800,478346299.54965967
1616594400,478222396.633758
1616598000,478925018.83223057
1616601600,476050115.75663024
1616605200,473444479.4111758
1616608800,476234821.83662915
1616612400,471478960.1976315
1616616000,455345165.88940847
1616619600,454580984.23317385
1616623200,451366185.98630774
1616626800,427722132.70432
1616630400,436328576.56400996
1616634000,425529558.01187617
1616637600,414766427.89280844
1616641200,413854059.97844374
1616644800,410996277.95995206
1616648400,423257547.55134565
1616652000,425605994.06525874
1616655600,422951777.92874414
1616659200,416074682.8672614
1616662800,419305727.68878263
1616666400,445052910.7788434
1616670000,447724543.0367813
1616673600,427368426.97856146
1616677200,395626076.4842
1616680800,408639963.4873643
1616684400,397552457.30575365
1616688000,398480397.77365726
1616691600,400270519.2260268
1616695200,406033447.7164114
1616702400,409925833.24389046
1616706000,414637068.3088637
1616709600,417589328.0839579
1616713200,410032331.6500629
1616716800,415760888.9199754
1616720400,424513772.56740636
1616724000,425414168.2296667
1616727600,420119991.9044459
1616731200,424939828.81249726
1616734800,425273828.10604346
1616738400,433156574.68711585
1616742000,428584137.74949557
1616745600,431612466.72805846
1616749200,437920941.8967587
1616752800,455084911.7618404
1616756400,431407439.5022796
1616760000,421959250.19512314
1616763600,430710335.20595276
1616767200,430929420.7739753
1616770800,455432832.7711616
1616774400,457021982.712489
1616778000,458331496.9659371
1616781600,435013463.3642906
1616785200,434464796.5823097
1616788800,437200214.6167301
1616792400,435584418.40600485
1616796000,436972473.48771816
1616799600,439812722.0664687
1616803200,443873931.63183856
1616806800,436704986.4118054
1616810400,438304576.59533226
1616814000,434678381.63123775
1616817600,460509779.21146744
1616821200,444519969.15978783
1616824800,446678189.5870156
1616828400,454862299.1233184
1616832000,448994589.20796436
1616835600,447740825.5525852
1616839200,452017184.0589272
1616842800,450682880.9854565
1616846400,437783197.910271
1616850000,437250653.6827354
1616853600,463886196.7886867
1616857200,441998199.2571668
1616860800,450331679.2701964
1616864400,458018084.2654117
1616868000,456776431.76240945
1616871600,458047211.6164053
1616875200,459281743.0020808
1616878800,456749042.5483292
1616882400,458959534.45237386
1616886000,478919628.62835777
1616889600,465003504.41727513
1616893200,490717867.982798
1616896800,483845962.76754427
1616900400,489472728.3450897
1616904000,492035364.93818444
1616907600,491905075.45667356
1616911200,500575034.09567237
1616914800,510407594.66952676
1616918400,493991503.9964316
1616922000,498914700.8226677
1616925600,488684397.05579644
1616929200,480949507.4403999
1616932800,482750274.6699994
1616936400,479458386.72966164
1616940000,482924530.921665
1616943600,483634809.0419731
1616947200,490040763.16894215
1616950800,484975648.6767234
1616954400,485991246.9302374
1616958000,479279872.4198463
1616961600,475739508.20216477
1616965200,479305459.68082345
1616968800,483476674.2988979
1616972400,489757774.5703118
1616976000,502938227.7609246
1616979600,546055660.8416005
1616983200,525026694.3416313
1616986800,532684473.5316726
1616990400,530147266.73418254
1616994000,511877061.1473824
1616997600,510932708.3724503
1617001200,518868812.71481705
1617004800,518587530.95081663
1617008400,522975499.45653737
1617012000,526634161.8561298
1617015600,524997162.3382644
1617019200,529708216.72425663
1617022800,526417681.1564574
1617026400,534565580.1608113
1617030000,539746830.5900011
1617033600,528596985.2878227
1617037200,527048085.6799592
1617040800,519868226.32960296
1617044400,522931359.3575294
1617048000,521758045.5177117
1617051600,527764679.6401796
1617055200,532294096.55973774
1617058800,534397399.4134285
1617062400,528012361.13572985
1617066000,520611793.8207199
1617069600,519952796.64636827
1617073200,518935022.8661126
1617076800,519898837.3478817
1617080400,519506106.6637703
1617084000,525522698.45422846
1617087600,523004376.7539653
1617091200,523208926.8949448
1617094800,520078654.9958372
1617098400,525803835.13060427
1617102000,523811854.1411918
1617105600,523876216.0043136
1617109200,523521119.0713011
1617112800,534277148.41563624
1617116400,541623947.6752375
1617120000,539742801.1021835
1617123600,538158546.6222999
1617127200,548552692.9919915
1617130800,546244508.9628613
1617134400,547613535.4864779
1617138000,544735746.8318318
1617141600,541999730.9797133
1617145200,541900040.4429868
1617148800,541751198.8358351
1617152400,530761617.2505154
1617156000,529383570.2988456
1617159600,524612681.63749576
1617163200,511127454.2110089
1617166800,508501381.9642572
1617170400,513179878.9283901
1617174000,515234286.7910113
1617177600,508439095.9319138
1617181200,497297652.09826803
1617184800,500466863.60379595
1617188400,494914258.49071
1617192000,503028707.2091961
1617195600,507655236.3802076
1617199200,511830589.47618717
1617202800,513050334.64414
1617206400,510519981.58422375
1617210000,505034912.0815781
1617213600,508417345.6284349
1617217200,507355990.9174968
1617220800,504210934.2822976
1617224400,505042963.86326605
1617228000,500972143.3519081
1617231600,483422690.0728735
1617235200,512766889.34606534
1617238800,507332007.42979944
1617242400,497626309.28958595
1617246000,496015180.51167315
1617249600,493636652.22488856
1617253200,495654122.42665595
1617256800,495921515.9345324
1617260400,497970417.9376236
1617264000,497011450.4818611
1617267600,528814322.83933157
1617271200,493574662.8808262
1617274800,489163902.4128249
1617278400,488676662.0839695
1617282000,489274737.3005227
1617285600,526897689.76896507
1617289200,488469089.2709989
1617292800,489276495.91854036
1617296400,490136201.3621185
1617300000,486857128.4843159
1617303600,485886507.9625715
1617307200,486622728.0848434
1617310800,490633431.5714751
1617314400,491674653.74237823
1617318000,490934915.9063145
1617321600,495047663.47719276
1617325200,487250068.984431
1617328800,485949489.0633548
1617332400,481356243.38828725
1617336000,478741473.2696167
1617339600,481936923.6858808
1617343200,490828200.9401194
1617346800,487463025.3108059
1617350400,486432599.9766337
1617354000,489662051.345356
1617357600,487635347.54757184
1617361200,489283509.0780894
1617364800,489439355.0451572
1617368400,500247823.0529481
1617372000,489018873.18294156
1617375600,498064285.1595859
1617379200,509624384.5208016
1617382800,514267616.93561697
1617386400,508399144.54324216
1617390000,513811600.28201115
1617393600,516830812.9019898
1617397200,520425997.1736715
1617400800,523274942.36154056
1617404400,509623486.94103986
1617408000,538744608.1647639
1617411600,544105371.0315157
1617415200,508440583.13151073
1617418800,530044245.59926456
1617422400,518641250.21858656
1617426000,531393483.12069106
1617429600,559390837.6894395
1617433200,548669310.7800767
1617436800,540127945.9054986
1617440400,523898499.1140494
1617444000,539433238.5868605
1617447600,541085926.7397791
1617451200,535845339.5658662
1617454800,536003734.2747912
1617458400,540509585.1563257
1617462000,535669432.599849
1617465600,531757224.7556699
1617469200,536509535.7013081
1617472800,512105843.199415
1617476400,512979409.4254582
1617480000,512398840.7610509
1617483600,512668226.59472287
1617487200,488730056.2607901
1617490800,484043250.70426863
1617494400,481070227.39409053
1617498000,490748082.7596937
1617501600,493297231.88300484
1617505200,493464108.53273875
1617508800,498927395.2292451
1617512400,498718008.8569572
1617516000,486149160.40835226
1617519600,491303088.95398444
1617523200,490789896.8537815
1617526800,491846097.17898744
1617530400,494854424.0274394
1617534000,491575639.32107764
1617537600,491655744.7644523
1617541200,495307926.85788673
1617544800,495680792.4068176
1617548400,498188181.6265734
1617552000,496197067.4368096
1617555600,501077573.79601794
1617559200,500713114.2261569
1617562800,503141259.1632734
1617566400,498379407.5596591
1617570000,496626185.4344267
1617573600,501673724.01649624
1617577200,503639380.840244
1617580800,500581501.62946576
