date,market_cap
1616297540390,10844762.92820819
1616301124659,11694518.956430657
1616304720918,11673892.6055733
1616308298576,11636486.976036835
1616311970904,11956937.03495099
1616315488743,11923081.395929826
1616319091386,11851646.278797315
1616322680274,10805838.581698224
1616326302283,10797096.854116026
1616329902230,10803134.23104557
1616333502817,11357330.743618725
1616337073469,11520518.225816613
1616340716238,11733387.685461456
1616344308150,11684544.936508002
1616347919223,11313669.778742135
1616351525880,10937188.48058055
1616355098254,10890362.947047347
1616358715153,10898244.691530935
1616362261778,11212246.526069475
1616365956359,11937131.854710588
1616369503325,11711958.433000477
1616373123841,11402247.980081867
1616376729840,11213092.925072392
1616380312289,10675892.687821487
1616383913718,10844716.278394135
1616387546643,10639760.923975892
1616391120099,10520245.578573376
1616394707342,10070013.131949712
1616398293713,10022244.331605215
1616401881565,9696182.418760508
1616405460820,9692400.433581289
1616409103903,9959598.209090235
1616412699445,10097148.8809522
1616416314844,10206168.597163476
1616419919916,10509037.472457604
1616423519736,10531110.48662653
1616427091078,10590517.579120034
1616430778573,10686662.175582707
1616434316013,11069427.720649423
1616437876699,11131985.136797095
1616441522314,11069054.119110461
1616445131241,10098168.220364489
1616448699497,9800501.919512354
1616452314328,9414146.789512187
1616455913168,9325525.828517277
1616459505904,9413517.956702713
1616463131468,9416564.597276086
1616466695868,10213041.019617252
1616470320764,10336750.528463071
1616473923426,10241734.005886896
1616477539931,10127786.418032208
1616481115701,9414935.42498892
1616484585572,9406475.184782334
1616488103373,9457122.68385232
1616491780556,9493823.68938591
1616495346086,9423271.682074614
1616498987367,9332122.21802872
1616502593424,9476186.91856236
1616506102921,9256659.10278288
1616509706619,9072726.462076118
1616513341497,8777143.298286779
1616516834322,9091653.233687902
1616520365336,9334283.846151525
1616523937429,9780871.96403599
1616527580833,9761365.8290701
1616531297831,9697176.988757918
1616534814318,9568904.954353707
1616538490783,8781404.819816241
1616542031805,8738038.36122067
1616545096188,8411150.400790129
1616548722773,8363838.65755175
1616552295389,8535050.311442869
1616555841989,8550481.257959245
1616559466339,8568171.533042291
1616563048087,8552486.652409354
1616566619452,8436441.756383915
1616570267765,8433227.969608603
1616573749202,8527896.18396413
1616577380067,8904327.091246545
1616580934931,9093685.620095024
1616584504772,9156156.936460555
1616588125072,9281592.488285575
1616591741596,9297067.304640118
1616595283784,9682628.83363237
1616598956220,9803362.571544928
1616601631993,9748658.348531213
1616605228558,9386403.746448949
1616609708203,9362722.699475538
1616613371383,8962954.933825979
1616616974937,8048665.633056682
1616620571892,7666780.739420224
1616624093713,7922064.385955283
1616627730737,7522176.210668336
1616631289758,7234593.995243084
1616634903722,7608567.202532469
1616638518883,7505148.030919677
1616642147020,7358999.423228063
1616645730666,7371860.947808151
1616649418035,7400310.572265528
1616652933230,7696511.377619319
1616656531763,7831766.853936662
1616660096554,7840342.787339464
1616663749626,8066056.01971053
1616667370243,8311462.204294333
1616670993826,8369978.483462571
1616674540761,8215880.959420501
1616678096868,7713858.371503656
1616681696812,7796125.773016029
1616685262666,7756896.135943632
1616688865298,7682087.19526701
1616692503552,7693960.554589158
1616696066184,7940170.539576112
1616703104325,7466002.2386456225
1616705299208,7095298.907423567
1616707576521,7212827.657449981
1616710440775,7349484.173106786
1616714101961,7635703.835435993
1616717696057,7920324.819815395
1616721342368,7998235.603014966
1616724934111,8015967.792002702
1616728498504,6674965.737846461
1616732098579,6703403.244031603
1616735726938,6752164.503514893
1616739335354,6617923.499674355
1616742888736,6935955.203874623
1616746464539,6991800.089459356
1616750059648,7029226.034153093
1616753737552,7286426.3343394175
1616757283823,7761785.030393544
1616760863782,8299040.26444065
1616764487351,8324686.139736267
1616768087512,8155866.962054779
1616771696943,8130840.5210386
1616775299510,8103207.102002425
1616778924423,8171487.641858892
1616783527110,8275828.437301793
1616785912371,8261765.22469848
1616789924294,8233573.10969307
1616793464708,8227804.3155839015
1616797102742,8052783.775864328
1616800713090,8176491.776303846
1616803964230,8031053.586357348
1616807581973,8231848.639928513
1616811093186,8086969.575930902
1616814750835,8095653.984102916
1616818349543,8093819.352404301
1616821351810,8117139.501706229
1616824900275,8107426.132261821
1616828521805,8136399.814468172
1616832117977,8106391.101212501
1616835738789,8057053.496448276
1616840137221,8672887.943820206
1616844570884,8868391.246206464
1616848183874,8716633.816281673
1616851829293,7857755.3544423
1616855406910,7863659.198699814
1616859071935,7829500.936790993
1616862595942,7863758.736783911
1616865235759,7577933.86541242
1616869887010,7549169.585809466
1616873382384,7392622.227925353
1616876977906,7524845.178539856
1616880556048,8415933.287274564
1616884288376,8208955.322477949
1616887833490,8592231.95178537
1616891482143,8347536.483786944
1616894812624,8129008.711051741
1616898432188,8216791.0340740215
1616902045430,8179817.347463814
1616905635622,8293771.086460619
1616909161010,8292060.267108152
1616912783817,8311649.009061193
1616916491511,8080379.344180092
1616919981566,8012105.232761446
1616923596313,8040760.111452815
1616927186164,8092684.622821348
1616930769855,8329322.215012313
1616934498258,7900794.644901773
1616938013057,7887457.44829102
1616941646119,7877816.997931599
1616945364496,7905650.1618497195
1616948849406,7956327.866709717
1616952514101,7867413.490683038
1616956075614,7828084.97479395
1616959643882,7741166.7284292
1616963296550,7758055.487637397
1616966923100,7677404.689445678
1616970595717,7840144.000549856
1616974053711,7940713.022385154
1616977760308,7699919.515905192
1616981332256,7672477.698736845
1616984904979,7486132.128623385
1616988502433,7501173.559786093
1616992114349,7699312.223550227
1616995744066,8067287.544661202
1616999267096,7715973.205375587
1617002899086,7810290.281772429
1617006468185,7873103.017397684
1617008682883,7875887.52597827
1617012281374,8060936.70878334
1617016472213,8139194.294587254
1617020046618,8208917.2071669
1617023673993,8146872.391021092
1617027225498,8410662.368036665
1617030885470,8268725.580452464
1617033846400,8286733.6266090395
1617037386834,8250696.872956763
1617040990753,8172014.230902522
1617044592469,8157827.405439156
1617048194583,8031255.774179142
1617051790303,8047801.498878847
1617055374163,7921626.154384935
1617060137221,8208106.5928392345
1617063785264,8456888.910691176
1617067401175,8368837.182237661
1617070980381,9877134.471192032
1617074544596,9816932.80097293
1617078219342,10453941.286049452
1617081855853,10004743.477252709
1617085416487,9660378.91009199
1617088982593,9694136.211864883
1617092586879,9144808.991338776
1617096150565,8824203.52080922
1617099834067,8883716.732180577
1617103379905,8939139.866860913
1617107016596,8940328.663181992
1617110549100,9245895.129843133
1617114099362,9279594.262591872
1617117755722,9204246.795649162
1617121434553,9495245.784137504
1617124947120,9670337.668457739
1617128628851,9319187.26313176
1617132145756,9293470.846830148
1617135892928,10083610.691859705
1617139404018,10656247.139991948
1617142951736,10592787.735190045
1617146619322,9940658.950117914
1617150286049,10235599.985384548
1617153795704,9819075.288315937
1617157389405,9814389.169482047
1617161036784,9819930.000593
1617164516810,9804527.789100502
1617168240155,10370205.81418017
1617172523748,10428017.072646458
1617175346386,10722031.932580668
1617179785691,10423827.156082215
1617183032493,10350503.123526702
1617186188247,10346123.073950624
1617189764742,10553529.281420087
1617193418322,10601045.121861475
1617197035623,10586273.21146165
1617200624961,10914645.596586887
1617204193548,11490301.51271245
1617206717921,11584657.903814968
1617210205786,11389749.455241907
1617213827734,11454421.028151283
1617217609299,11468655.299969636
1617221437945,11993569.754329296
1617225025222,12176867.073592816
1617228612218,11884464.378151154
1617232237322,12118998.063067345
1617235291938,12318904.712240959
1617239127276,12434065.337738823
1617242686151,12845180.912512371
1617246416851,13188140.244314324
1617250738316,12444655.419593535
1617254316861,12360161.906910378
1617257970488,12562827.861105362
1617261551786,12885929.433851654
1617265092786,12965780.587405482
1617268642365,13344212.832786998
1617272368713,13005053.80584129
1617275930372,12926371.763148062
1617279512360,12714988.250176424
1617282930710,14488671.079102254
1617285839057,14959726.469566619
1617289421054,13154315.286169095
1617293018921,13193121.22037509
1617296642991,13505291.850650186
1617300216022,13259093.154732134
1617303837598,13309551.05948451
1617307417669,13530946.871903839
1617311016477,13654968.249722991
1617314617061,13487239.103344224
1617318202860,13047347.5265468
1617321694926,12854200.868095133
1617325963344,12649766.099159377
1617329538547,12906823.085780565
1617333156129,12936323.224922532
1617336755983,12924876.780627595
1617340324151,11568249.881888023
1617343960731,11522841.042029943
1617347523148,11371307.022503829
1617351135967,11431012.902602559
1617354722280,11792292.700670876
1617358654647,13721750.652426684
1617361942052,13182823.896178614
1617365503379,12817422.521857768
1617369123260,13263795.868695395
1617372741651,13235956.000065219
1617376400376,12957232.20999741
1617379913068,12846461.237395573
1617383580401,12516491.899187196
1617387148801,12536255.672143012
1617390732465,11508767.420403285
1617394386825,12930930.273910295
1617397999147,13137411.919843113
1617401541217,13003496.62685575
1617404456790,12852800.171866868
1617408054542,12809128.273995118
1617412687746,12255801.532759152
1617416358444,12242421.512657532
1617420050378,11224549.369911589
1617422976505,11203485.887179412
1617426626183,11007962.104458395
1617430285205,11087431.06669849
1617433847327,11178682.000870321
1617437515649,11280624.558430571
1617441101510,11333859.271373749
1617444747472,11201267.672571404
1617448281997,11396810.554343455
1617451877428,11302870.12123055
1617455424662,11260414.345740713
1617459052809,11375201.203527195
1617462671132,11069917.8667353
1617466283361,10983316.122467421
1617469879693,10587091.04423578
1617473443152,10463519.105622519
1617477035975,10330183.47246618
1617480620689,10288753.646746896
1617484223065,10195717.770731566
1617487834882,10217056.538444111
1617491536691,10133541.61131588
1617495335303,10497431.292248813
1617500602461,10461560.969042463
1617503291300,10487028.072426844
1617505780307,10703650.6382674
1617510657383,10760514.995239576
1617514274839,10678625.633119041
1617517888265,10570328.620910648
1617521390335,10552304.783021508
1617525064273,10472584.458585951
1617528665086,10480419.79699974
1617532292449,10545321.698557032
1617535830922,11093858.079918081
1617539492749,11098086.260202292
1617543067799,11234832.33809623
1617546679111,11284593.411041135
1617550323752,11254096.01724061
1617553897685,11204066.252153605
1617557505425,10536653.365867456
1617561146581,10549344.745223805
1617564656085,10887054.264274891
1617568289869,10882921.958634442
1617571895467,11034587.401796857
1617575475531,11443653.20395999
1617579087536,11681309.638923759
1617582714784,12143055.315036058
1617586290671,12546533.10787437
