date,price
1612566000,2.1227142468296516
1612569600,2.2173310964893727
1612573200,2.172338056661157
1612576800,2.170715959481961
1612580400,2.1557013817579844
1612584000,2.1298414019145553
1612587600,2.112912618028982
1612591200,2.133096771254573
1612594800,2.0871861651704497
1612598400,2.1712712100182716
1612602000,2.2989068930979712
1612605600,2.430132857054012
1612609200,2.4939680339941437
1612612800,2.5031097305353214
1612616400,2.4978733328547085
1612620000,2.6906832905929954
1612623600,2.674315813495579
1612627200,2.600293887051533
1612630800,2.443608615211857
1612634400,2.672282280416959
1612638000,2.658144206644718
1612641600,2.7515296892178673
1612645200,2.919008901624109
1612648800,2.7974517378920694
1612652400,2.728518583012267
1612656000,2.824028872005873
1612659600,2.941786435600937
1612663200,2.7720384779279974
1612666800,2.5744442279575765
1612670400,2.6368420121136857
1612674000,2.6228052889005364
1612677600,2.5462302421113874
1612681200,2.6520716051491298
1612684800,2.6647559209298617
1612688400,2.6534863618359408
1612692000,2.57938873631016
1612695600,2.634711815634688
1612699200,2.663028061940848
1612702800,2.537941631124613
1612706400,2.593684987066675
1612710000,2.5483205921688046
1612713600,2.43198876766832
1612717200,2.370887810467426
1612720800,2.2966810529737454
1612724400,2.209348028792689
1612728000,2.35872526397057
1612731600,2.3601865431950735
1612735200,2.363641483376057
1612738800,2.4285253582711883
1612742400,2.4085737415407484
1612746000,2.41058826681402
1612749600,2.48345769674074
1612753200,2.4874281577653083
1612756800,2.518021064783562
1612760400,2.4257985662116854
1612764000,2.4245377474764416
1612767600,2.437488764659576
1612771200,2.528345692815149
1612774800,2.7565205440730565
1612778400,2.8732878526374668
1612782000,2.9249432515427607
1612785600,2.953849008418975
1612789200,2.9202049601882174
1612792800,2.7883879026659253
1612796400,2.9537371016464875
1612800000,2.6836976800066874
1612803600,2.7376027778324867
1612807200,2.760756985144055
1612810800,2.8193141464569353
1612814400,2.7469370850229335
1612818000,2.6604146063062446
1612821600,2.7120881623978246
1612825200,2.74447860994056
1612828800,2.6198471724761907
1612832400,2.56963693598225
1612836000,2.7189977963619603
1612839600,2.663322064182608
1612843200,2.599814433234997
1612846800,2.620645753068643
1612850400,2.6061158349731297
1612854000,2.5778972541739384
1612857600,2.6280899555034187
1612861200,2.5665154576637055
1612864800,2.6695373537498006
1612868400,2.611552281838367
1612872000,2.555613596013309
1612875600,2.4650668818687884
1612879200,2.3586906589530017
1612882800,2.38318593608948
1612886400,2.389806714143898
1612890000,2.3668639598620658
1612893600,2.4050264145522036
1612897200,2.3493740456243724
1612900800,2.348414729915072
1612904400,2.361469165651415
1612908000,2.3742333814935295
1612911600,2.484146110682433
1612915200,2.495045454305831
1612918800,2.523670661555131
1612922400,2.457042930406434
1612926000,2.359664018781262
1612929600,2.4623272095694246
1612933200,2.448907010928791
1612936800,2.5321256074800034
1612940400,2.5947639737157306
1612944000,2.5898938527760875
1612947600,2.461164636886197
1612951200,2.435370969815443
1612954800,2.3682758725623163
1612958400,2.21724447853424
1612962000,2.2257286270172068
1612965600,2.235241916046692
1612969200,2.1442982617188413
1612972800,2.1759703359294407
1612976400,2.1690099731042722
1612980000,2.137567408979163
1612983600,2.1911385958127036
1612987200,2.1678752046422827
1612990800,2.1776895944884203
1612994400,2.2265235160274477
1612998000,2.165855693143826
1613001600,2.2130034890519537
1613005200,2.2405194832584825
1613008800,2.221420507870175
1613012400,2.2294769440881903
1613016000,2.2067574880375043
1613019600,2.2850935041064813
1613023200,2.296687837249126
1613026800,2.4763898138965974
1613030400,2.4850648520558036
1613034000,2.530111235825304
1613037600,2.4842724744130793
1613041200,2.3669103578992634
1613044800,2.337350466915118
1613048400,2.344886876371838
1613052000,2.3519206114283913
1613055600,2.365305711234104
1613059200,2.3908720731333655
1613062800,2.3687736327853175
1613066400,2.333076043110642
1613070000,2.3609817909634887
1613073600,2.421447507269516
1613077200,2.594632846884039
1613080800,2.593586699267811
1613084400,2.579338807405449
1613088000,2.6792727951215145
1613091600,2.658989753383538
1613095200,2.60346444276515
1613098800,2.581544608493454
1613102400,2.535589723090657
1613106000,2.5720990874738145
1613109600,2.581937310328965
1613113200,2.555723336715361
1613116800,2.589462210282657
1613120400,2.643702840530984
1613124000,2.6391805370527104
1613127600,2.6767974935351746
1613131200,2.6903226151009907
1613134800,2.6753792374606293
1613138400,2.642323360345016
1613142000,2.621067451861044
1613145600,2.6590254579938235
1613149200,2.5780241090237785
1613152800,2.4893372630856696
1613156400,2.4443218266234976
1613160000,2.5428083007019056
1613163600,2.520909922200577
1613167200,2.5238895425258394
1613170800,2.5910889763886353
1613174400,2.5925595996869957
1613178000,2.420141360020718
1613181600,2.4737583903719376
1613185200,2.5476016220693545
1613188800,2.5299700643984564
1613192400,2.5096293209933633
1613196000,2.575349656451428
1613199600,2.567115697973478
1613203200,2.6788580058830886
1613206800,2.6859572609469557
1613210400,2.6736260121920843
1613214000,2.6506763006152134
1613217600,2.4624796763451795
1613221200,2.5514069160291317
1613224800,2.6283501733859427
1613228400,2.63608447113375
1613232000,2.5939878520199513
1613235600,2.6027440836064
1613239200,2.668445822498071
1613242800,2.8393901459273443
1613246400,2.6430121185141253
1613250000,2.641957184180032
1613253600,2.751302940651301
1613257200,2.7313970481870142
1613260800,2.7592440441262207
1613264400,2.8652327851605217
1613268000,2.8830378772840146
1613271600,2.9714520441624606
1613275200,2.962527306426958
1613278800,2.9856955165463983
1613282400,2.9294378436622437
1613286000,2.959437762673631
1613289600,2.9105218201693277
1613293200,2.914160620799725
1613296800,2.906534816319585
1613300400,3.105899704580674
1613304000,2.929615107297831
1613307600,2.963287356151476
1613311200,3.1537276907950873
1613314800,3.1593758785854504
1613318400,3.18094918825603
1613322000,3.2165351189381934
1613325600,3.171500606972432
1613329200,3.1565645746321898
1613332800,3.2725607946165676
1613336400,3.526397959910796
1613340000,3.7355342329236274
1613343600,3.5167846757469468
1613347200,3.4531343235725633
1613350800,3.412258000732622
1613354400,3.1704354359478715
1613358000,3.3458312931226
1613361600,3.4150744671897773
1613365200,3.4318137647946174
1613368800,3.193942343241545
1613372400,3.273514194745225
1613376000,3.403417315417516
1613379600,3.7658396590563146
1613383200,4.112165145815942
1613386800,4.050712406746194
1613390400,4.5773235725213395
1613394000,4.407605700636242
1613397600,4.401557452582057
1613401200,4.492040779922277
1613404800,4.189016622789483
1613408400,4.3932914105516
1613412000,4.275164380138273
1613415600,4.49481020981677
1613419200,4.377811260854164
1613422800,4.426243798727758
1613426400,4.310522340431638
1613430000,4.17831029766521
1613433600,4.1406664137237374
1613437200,4.064853578320657
1613440800,4.202211351459406
1613444400,4.238516911888199
1613448000,4.145926403408627
1613451600,4.269271905146174
1613455200,4.297044760247011
1613458800,4.4077440131426195
1613462400,4.303693807532808
1613466000,4.013779770272607
1613469600,4.224581195020471
1613473200,4.223392815896347
1613476800,4.156889499326284
1613480400,4.131165852036888
1613484000,4.115996387811009
1613487600,4.1824437308987505
1613491200,3.977758011923675
1613494800,3.8631892253644184
1613498400,3.5010602557133836
1613502000,3.7901325612183276
1613505600,3.9100162268048915
1613509200,3.88653223778469
1613512800,4.212514097504151
1613516400,3.9904327179934955
1613520000,3.804764311720808
1613523600,3.8739620565443103
1613527200,3.8289305092141412
1613530800,3.7417122383513477
1613534400,3.709521942904118
1613538000,3.6558217909604362
1613541600,3.321219305365428
1613545200,3.72123904296337
1613548800,3.7265772076883508
1613552400,3.771337766929528
1613556000,3.8021209057056757
1613559600,3.76431440659742
1613563200,4.07034434939642
1613566800,4.16297046977937
1613570400,4.592680827679836
1613574000,4.581896345798397
1613577600,4.323934641401203
1613581200,4.365402937482403
1613584800,4.450455337923449
1613588400,4.431543807598115
1613592000,4.445187627204309
1613595600,4.313970677547258
1613599200,4.145464496426874
1613602800,4.219439744259554
1613606400,4.1826437322071
1613610000,4.219732888237135
1613613600,4.881850767962615
1613617200,4.852208295483918
1613620800,5.309474478142081
1613624400,5.158818619736223
1613628000,5.909982823828967
1613631600,5.319573004245915
1613635200,5.218184331642242
1613638800,5.189546949782773
1613642400,5.271153108915871
1613646000,5.321301280347222
1613649600,5.520513014567963
1613653200,5.377006381083024
1613656800,5.18922512464822
1613660400,5.101275697017294
1613664000,5.069657572428985
1613667600,4.94366022682813
1613671200,4.966251216879961
1613674800,5.331102806944255
1613678400,5.30631861247348
1613682000,5.454538284691425
1613685600,5.37145481769062
1613689200,5.37879808167288
1613692800,5.374198122895317
1613696400,5.253592002114665
1613700000,5.255303543924699
1613703600,5.270201354470498
1613707200,5.015529347725843
1613710800,4.903568062452699
1613714400,4.927780577301748
1613718000,5.0106251219620415
1613721600,5.047352436957495
1613725200,4.949532814787418
1613728800,5.083297573484083
1613732400,5.023120010569696
1613736000,5.058171057242969
1613739600,5.074163672700461
1613743200,5.030430611468383
1613746800,5.007419000371087
1613750400,5.073421081357686
1613754000,4.910594173559718
1613757600,4.881979527983089
1613761200,4.83410007752989
1613764800,4.874481426204944
1613768400,4.804306832658392
1613772000,4.699138363000184
1613775600,4.883149280376516
1613779200,5.665501399464883
1613786400,5.610428960622775
1613790000,6.344944831958447
1613790000,6.456510217116613
1613793600,6.737251926622007
1613797200,6.7685286281752655
1613800800,6.423311754338025
1613804400,6.370249702062106
1613808000,6.546367169044137
1613811600,6.601884542103779
1613815200,6.494540938480566
1613818800,6.960846213582994
1613822400,6.522595113272988
1613826000,6.594355416185234
1613829600,6.721726744108391
1613833200,5.784295957598604
1613836800,5.727202554462007
1613840400,6.382519832846799
1613844000,6.588397633445589
1613847600,6.937791916832691
1613851200,7.685619216165764
1613854800,8.318368998778432
1613858400,7.739950591481797
1613862000,6.980307884508928
1613865600,7.392885687006473
1613869200,7.577845209479284
1613872800,7.376828950370818
1613876400,7.470736738642655
1613880000,8.270621746145356
1613883600,8.05490152578446
1613887200,7.951879194935144
1613890800,7.944627187806162
1613894400,7.648879652882468
1613898000,7.917450334171369
1613901600,9.115578323793516
1613905200,8.926067153988727
1613908800,8.808958485543805
1613912400,9.17544265627158
1613916000,9.059708397036719
1613919600,8.744631618821687
1613923200,8.592459764545353
1613926800,8.709407205610717
1613930400,8.681568575379698
1613934000,9.234078919603588
1613937600,9.180963917940801
1613941200,9.312407795290671
1613944800,8.638162867137465
1613948400,8.717898379441536
1613952000,8.76048740737339
1613955600,8.015371487068315
1613959200,7.902225734156832
1613962800,7.622747746383926
1613966400,8.228861152721858
1613970000,7.795570186281362
1613973600,7.944794709830341
1613977200,8.675489312515724
1613980800,8.087093409536685
1613984400,8.014876874953337
1613988000,7.128335171228436
1613991600,7.333633736705452
1613995200,7.510498321101616
1613998800,7.22304603713755
1614002400,7.095084721207377
1614006000,7.247769775557489
1614009600,7.116781764595964
1614013200,6.982135304695385
1614016800,6.546866828087488
1614020400,6.850982433319653
1614024000,7.127884306710847
1614027600,7.204293907783035
1614031200,7.218810522400881
1614034800,7.312059810295234
1614038400,7.2066495579373395
1614042000,7.1797666981189785
1614045600,6.829518036995699
1614049200,6.686142053136893
1614052800,6.055506686034745
1614056400,5.557031055156061
1614060000,5.541814099857638
1614063600,5.973861815521421
1614067200,5.505229563103588
1614070800,4.823703801658041
1614074400,4.922649917669717
1614078000,4.925981558904309
1614081600,4.678810382456309
1614085200,5.257543038114993
1614088800,5.236144400661905
1614092400,5.339730127111822
1614096000,5.554126176349445
1614099600,5.488829258571482
1614103200,5.382401733637208
1614106800,5.362275473060378
1614110400,4.975380847070842
1614114000,5.146847047290584
1614117600,5.217242037132626
1614121200,5.216830128152324
1614124800,5.325241415572019
1614128400,5.074365883245449
1614132000,6.77129133918306
1614135600,6.1516384346271495
1614139200,6.289777295047908
1614142800,6.242000135087208
1614146400,6.0323739627057975
1614150000,6.1720838968415395
1614153600,6.57729089207495
1614157200,6.8051921844808705
1614160800,6.61628227464573
1614164400,6.605299078494345
1614168000,6.566334032625784
1614171600,6.3873426285061115
1614175200,6.416475510335821
1614178800,6.344299376246363
1614182400,5.938961236777918
1614186000,6.037912014332851
1614189600,6.039977494501937
1614193200,5.9609055983460335
1614196800,5.953769654911179
1614200400,5.843185588851008
1614204000,5.72607418906541
1614207600,5.946697192554863
1614211200,6.030896030805537
1614214800,6.000848489029666
1614218400,5.939124951132017
1614222000,5.895412591396995
1614225600,5.877161204594388
1614229200,5.869992627617525
1614232800,5.847822201227505
1614236400,5.879042480006295
1614240000,5.808417955172999
1614243600,5.424013615531732
1614247200,5.423783336012932
1614250800,5.705136031606659
1614254400,5.6656838888600545
1614258000,5.577953603962579
1614261600,5.532502945524668
1614265200,5.601621283698044
1614268800,5.589016612439154
1614272400,5.814025300125213
1614276000,5.544574399428281
1614279600,4.834930325051045
1614283200,4.858046075331698
1614286800,4.88746532093404
1614290400,4.898511825339019
1614294000,4.778199728472894
1614297600,4.769235088734736
1614301200,4.735684189774922
1614304800,4.793379105590025
1614308400,4.730275366232775
1614312000,4.8155783892483415
1614315600,4.736255309480097
1614319200,4.643852357551348
1614322800,4.464328607875652
1614326400,4.129524456851323
1614330000,4.337900148659084
1614333600,4.417200411518152
1614337200,4.6893802243476586
1614340800,4.835495594088882
1614344400,4.790902924558069
1614348000,4.8973120305856686
1614351600,4.8844868357775555
1614355200,4.87941211980294
1614358800,4.994539576661863
1614362400,4.963357885509156
1614369600,4.7206549539260205
1614373200,4.710578488268677
1614376800,4.30644585008109
1614380400,4.3176523358328875
1614384000,4.378006299017625
1614387600,4.524992237624558
1614391200,4.537583702207021
1614394800,4.5169550225659885
1614398400,4.524793492247524
1614402000,4.527086481006094
1614405600,4.565525060357161
1614409200,4.550937658141
1614412800,4.773398011971608
1614416400,4.809125786291511
1614420000,4.857739344062677
1614423600,4.765625901363477
1614427200,4.7066352818783725
1614430800,4.899201772042504
1614434400,4.858668979579513
1614438000,4.816508191389118
1614441600,4.828514104937039
1614445200,4.826406558547892
1614448800,4.769033802319805
1614452400,4.773401147359684
1614456000,4.813040209565663
1614459600,5.213550940774879
1614463200,5.218576513792768
1614466800,4.925950059923217
1614470400,4.846150750299148
1614474000,4.84414735381938
1614477600,4.8259520767211495
1614481200,4.656097222126077
1614484800,4.574604570367952
1614488400,4.612110238522697
1614492000,4.277679729359043
1614495600,4.325994042101353
1614499200,4.26862996287282
1614502800,4.270698408240421
1614506400,4.287107116314617
1614510000,4.295256397062635
1614513600,4.321617481159631
1614517200,4.235035289025019
1614520800,4.21307846969
1614524400,4.209688758422664
1614528000,4.194395797613866
1614531600,4.219385066503623
1614535200,4.201123222288824
1614538800,4.130524777330519
1614542400,4.203513634119259
1614546000,4.253961356998196
1614549600,4.315316652307725
1614553200,4.327809811395686
1614556800,4.336318180732941
1614560400,4.340237783681933
1614564000,4.640103515240329
1614567600,4.657669503909702
1614571200,4.674942255610814
1614574800,4.694625059365917
1614578400,4.690719116697319
1614582000,4.647650272865322
1614585600,4.710860368730317
1614589200,4.804045061580938
1614592800,5.3535665962671874
1614596400,5.388054949727354
1614600000,5.367507225386576
1614603600,5.332898826746813
1614607200,5.332989740238994
1614610800,5.343247047192329
1614614400,5.229005596823531
1614618000,5.285082051734901
1614621600,5.039629568915134
1614625200,5.008307870794747
1614628800,5.274286212264459
1614632400,5.254106324418467
1614636000,5.26940387522481
1614639600,5.32419216095974
1614643200,5.368766950768696
1614646800,5.0522226059693285
1614650400,5.114495991246399
1614654000,5.044542101787097
1614657600,5.03063289495281
1614661200,5.063090123022387
1614664800,5.0681058251106545
1614668400,5.25400477210724
1614672000,5.183666756782017
1614675600,5.202701276765848
1614679200,5.215283638016408
1614682800,5.199895154215081
1614686400,5.35938113390998
1614690000,5.366324510858805
1614693600,5.346929360506834
1614697200,5.37511018280411
1614700800,5.435077489043614
1614704400,5.167633054333706
1614708000,4.710596295923471
1614711600,4.689516768906392
1614715200,4.608810355508872
1614718800,4.397100910563726
1614722400,4.418813491173879
1614726000,4.65719920276776
1614729600,4.682265471189176
1614733200,4.669656821441346
1614736800,4.641532680343874
1614740400,4.661765743023292
1614744000,4.677407301249916
1614747600,4.679031551475754
1614751200,5.301696234950379
1614754800,5.314438369199268
1614758400,5.412006588270255
1614762000,5.345337808311202
1614765600,5.306914388574488
1614769200,5.336561255939334
1614772800,5.315998482632216
1614776400,5.26431817735319
1614780000,5.221796947873698
1614783600,5.112762905539776
1614787200,5.113870174996265
1614790800,5.168417213314213
1614794400,5.239409274419692
1614798000,5.269518306291045
1614801600,5.376405671536873
1614805200,5.264690215772668
1614808800,5.0478666853408765
1614812400,5.0363236923905506
1614816000,5.021862313647048
1614819600,4.999275803930412
1614823200,4.985504908503898
1614826800,4.940926700368273
1614830400,4.911612875668836
1614834000,4.9126424604507655
1614837600,4.910920516875257
1614841200,4.899994037489888
1614844800,4.98454448165239
1614848400,4.84858376379078
1614852000,4.597789446549055
1614855600,4.63534644367164
1614859200,4.628432131759089
1614862800,4.594292000262828
1614866400,4.644861307856727
1614870000,5.03209761672261
1614873600,5.102561046884187
1614877200,5.071473848253437
1614880800,4.99076973741756
1614884400,4.946042248764106
1614888000,4.940967237860253
1614891600,4.952825390483589
1614895200,4.941548425571719
1614898800,4.96596727871216
1614902400,4.880181783730647
1614906000,4.478827005237694
1614909600,4.525460038746206
1614913200,4.488291735146669
1614916800,4.505177293745314
1614920400,4.499580921016553
1614924000,4.485185438962051
1614927600,4.495338558427559
1614931200,4.477584575487289
1614934800,4.469037439826546
1614938400,4.475742724922694
1614942000,4.551284454169855
1614945600,4.492878934244807
1614949200,4.5152078665285345
1614952800,4.512634454174533
1614956400,4.49283734277854
1614960000,4.438073241164553
1614963600,4.455675802471353
1614967200,4.522974963953758
1614970800,4.56041177833974
1614974400,4.563004900949419
1614978000,4.833849914674045
1614981600,4.854885379225929
1614985200,4.849675902103377
1614988800,4.842366988242272
1614992400,4.832204495155132
1614996000,4.836767596092812
1614999600,4.836209370612434
1615003200,4.850241364254678
1615006800,4.833231899172562
1615010400,4.868017862033449
1615014000,4.853300321532167
1615017600,4.86422019877992
1615021200,4.605886102920655
1615024800,4.8700388427342585
1615028400,4.892226527307183
1615032000,4.911844289375489
1615035600,4.881366733452458
1615039200,4.888714734221941
1615042800,4.37896513659468
1615046400,4.385852512980413
1615050000,4.65510008546532
1615053600,4.679127588515266
1615057200,4.6532620912214675
1615060800,4.6864533218046365
1615064400,4.672102557479715
1615068000,4.714068583867347
1615071600,4.676974138359516
1615075200,4.681103457758058
1615078800,4.671007289549141
1615082400,4.71084222691395
1615086000,4.684734930469447
1615089600,4.629566989491438
1615093200,4.594722274450181
1615096800,4.6351250315329775
1615100400,4.6868222496982375
1615104000,4.737449595502744
1615107600,4.6801607332744775
1615111200,4.644737590829678
1615114800,4.618212531082198
1615118400,4.6364445499043185
1615122000,4.623529192136566
1615125600,4.61630479636812
1615129200,4.5804531554023775
1615132800,4.581962614326989
1615136400,4.5716514512825945
1615140000,4.515996049306593
1615143600,4.545040201168188
1615147200,4.560297917816293
1615150800,4.5571010800148395
1615154400,4.547244306588972
1615158000,4.5429892112700845
1615161600,4.55388058034113
1615165200,4.573037035769779
1615168800,4.566389850082637
1615172400,4.376709313559486
1615176000,4.380385121001284
1615179600,4.2161364571827376
1615183200,4.1475605083026865
1615186800,4.185767026121081
1615190400,4.119852058521789
1615194000,4.047157789624443
1615197600,4.0245430443221295
1615201200,4.011997435207226
1615204800,4.008969815638403
1615208400,4.029357098230527
1615212000,3.982814862061221
1615215600,3.953405162466407
1615219200,4.024778610319744
1615222800,4.090736357435472
1615226400,4.0438154289380375
1615230000,4.34793993146306
1615233600,4.349427785572476
1615237200,4.6899363351422005
1615240800,4.503088336625506
1615244400,4.525949259057643
1615248000,4.422584669573535
1615251600,4.346652023236947
1615255200,4.332701903346814
1615258800,4.318384191026786
1615262400,4.306170774683219
1615266000,4.314905782515691
1615269600,4.628023778701354
1615273200,4.73424182100442
1615276800,4.8098613699060495
1615280400,4.794585993417542
1615284000,4.7663335755366925
1615287600,4.811789977188004
1615291200,4.7890111818356145
1615294800,4.715271881399815
1615298400,4.72942208843183
1615302000,4.71897471705182
1615305600,4.737131483191649
1615309200,4.760914576756383
1615312800,4.729355585877249
1615316400,4.700155380444849
1615320000,4.744321142217667
1615323600,4.7205095976149565
1615327200,4.469010430042313
1615330800,4.523248891721759
1615334400,4.544327700129752
1615338000,4.473354724870153
1615341600,4.426060875930745
1615345200,4.370503934663222
1615348800,4.402104168939316
1615352400,4.4180199902040735
1615356000,4.4234997740656254
1615359600,4.186645897937856
1615363200,4.339283105097143
1615366800,4.418390655732096
1615370400,4.39524989571481
1615374000,4.375658539419573
1615377600,4.379540516182437
1615381200,4.370084937676768
1615384800,4.348686102025817
1615388400,4.179774680634097
1615392000,4.151249586900848
1615395600,4.164404246598223
1615399200,4.156738957075786
1615402800,4.160883494497527
1615406400,4.244819488446944
1615410000,4.224534816174223
1615413600,4.187911756147348
1615417200,4.150814756082372
1615420800,4.1699182576032845
1615424400,4.130490132692295
1615428000,4.162001680845655
1615431600,4.087525486725003
1615435200,4.078541415148621
1615438800,4.102883049148719
1615442400,4.091882456575808
1615446000,4.0348013201256805
1615449600,3.9679815289002596
1615453200,3.920073636664331
1615456800,3.708506349201934
1615460400,3.845554510318806
1615464000,3.853131375095649
1615467600,3.8696665690697296
1615471200,3.9817945993477695
1615474800,3.756429867282488
1615478400,3.9204692604580145
1615482000,3.9359768993965956
1615485600,3.700495554536382
1615489200,3.657814628421474
1615492800,3.660034286147336
1615496400,3.9522745575666534
1615500000,3.8921596663521583
1615503600,3.884856947310545
1615507200,3.819352219404028
1615510800,3.840814920490925
1615514400,3.790182872976389
1615518000,3.820586035153459
1615521600,3.820460721902808
1615525200,3.8260329757810996
1615528800,3.7920360875836443
1615532400,3.8113262584307455
1615536000,3.9450204819587125
1615539600,3.9205203192751052
1615543200,3.9195699647670605
1615546800,3.928874740926133
1615550400,3.8970058264261676
1615554000,3.881880692465979
1615557600,3.835040463775374
1615561200,3.795617734971703
1615564800,3.826598406608334
1615568400,3.900536010989852
1615572000,3.938412572358506
1615575600,3.8896857898733126
1615579200,3.876085693800713
1615582800,3.8669685176045876
1615586400,3.846185634556392
1615590000,3.837259990620441
1615593600,3.8322379470435823
1615597200,3.521516123153154
1615600800,3.5410250605502847
1615604400,3.5659305173117177
1615608000,3.6160866963438543
1615611600,3.6344561616443913
1615615200,3.640063610044559
1615618800,3.8064742503762297
1615622400,3.8463837709788367
1615626000,4.024838466961984
1615629600,4.035323859541964
1615633200,4.075410212766464
1615636800,4.082297250628866
1615640400,4.0303319770007455
1615644000,4.029405474967354
1615647600,4.41007207638493
1615651200,4.466981223323347
1615654800,4.532566745393432
1615658400,4.491123649406916
1615662000,4.544303582464954
1615665600,4.547542539341327
1615669200,4.477490829827669
1615672800,4.5133844369334435
1615676400,4.589915737147404
1615680000,4.747591655098394
1615683600,4.651187388158221
1615687200,4.656734050867469
1615690800,4.680303078014839
1615694400,4.636662219137901
1615698000,4.614132457607797
1615701600,4.626132287249256
1615705200,4.602233176705154
1615708800,4.658221914031249
1615712400,4.683566911418242
1615716000,5.4785599390175115
1615719600,5.343429796611691
1615723200,5.513659764880198
1615726800,5.479484445878449
1615730400,5.130994521687126
1615734000,5.078039754019028
1615737600,5.14382031314767
1615741200,5.448772842435972
1615744800,5.371869254783892
1615748400,5.32785691225413
1615752000,5.264379368370304
1615755600,5.2609131351892575
1615759200,5.27874645303067
1615762800,5.326926510937521
1615766400,4.859055724139236
1615770000,4.868065322642793
1615773600,4.857269903348898
1615777200,4.813538269425674
1615780800,4.776344072217447
1615784400,4.728427400403971
1615788000,4.677911480677552
1615791600,4.678114248024975
1615795200,4.623612414354687
1615798800,4.345375165701533
1615802400,4.336246936897663
1615806000,4.4308846580245405
1615809600,4.3765295353256555
1615813200,4.4253734770362465
1615816800,4.408505718473437
1615820400,4.3698616234147085
1615824000,4.399119531404896
1615827600,4.6654101058415
1615831200,4.7001677223257685
1615834800,5.198487907734319
1615838400,5.199685230904694
1615842000,5.184006222588729
1615845600,5.129614171965699
1615849200,4.815741110666807
1615852800,4.889018154607855
1615856400,4.8093061418365926
1615860000,4.796945915207289
1615863600,4.477737987034075
1615867200,4.709548287388997
1615870800,4.7376120501339125
1615874400,4.660852217903059
1615878000,4.664174760843226
1615881600,4.545706994707394
1615885200,4.515935192405309
1615888800,4.5218646782303455
1615892400,4.480965314967417
1615896000,4.580804327958188
1615899600,4.6387139851299795
1615903200,4.5791365092893965
1615906800,4.501545476971876
1615910400,4.506566607421067
1615914000,4.300691129076945
1615917600,4.269125792669805
1615921200,4.228511746847277
