date,volume
1615953600,4061282.991054298
1615957200,4096862.9370569647
1615960800,4021674.6055880776
1615964400,3949913.193651354
1615968000,3928444.7931828527
1615971600,3839783.544917141
1615975200,3803100.323923358
1615978800,3699906.6012147376
1615982400,3445008.5446678307
1615986000,3495830.524857525
1615989600,3458024.1011766405
1615993200,3441853.793137917
1615996800,3115231.0385583974
1616000400,3003872.0199972815
1616004000,3013908.959019624
1616007600,3020934.844156237
1616011200,2984105.524895473
1616014800,2864330.15167958
1616018400,2915055.345712891
1616022000,2919229.0126039996
1616025600,2902680.8884352096
1616029200,3245811.437585538
1616032800,3205981.882313074
1616036400,3532601.5956010385
1616040000,3527802.0703161648
1616043600,3528591.0093237567
1616047200,3466299.896736263
1616050800,3263859.556999264
1616054400,3222692.5670461655
1616058000,3363040.5775519204
1616061600,2069061.8910826198
1616065200,3215111.0112986392
1616068800,3068889.974302021
1616072400,3064171.0014457833
1616076000,1735911.0430624853
1616079600,3064860.93031819
1616083200,3291734.735160475
1616086800,3312965.191436392
1616090400,3267707.476849596
1616094000,2617211.3810746106
1616097600,2511029.3021070347
1616101200,2514784.5288502146
1616104800,2504422.736240834
1616108400,2477807.661023485
1616112000,2400607.6290512998
1616115600,2860433.85876185
1616119200,2863334.5765908435
1616122800,2469001.786629318
1616126400,2201620.73383257
1616130000,2229376.6033164193
1616133600,2452182.475958351
1616137200,2775214.5838973615
1616140800,1921058.2328051033
1616144400,2695843.314124993
1616148000,2720013.2163435905
1616151600,2763025.313246825
1616155200,2787818.9611293147
1616158800,2761647.067960434
1616162400,2826380.406767321
1616166000,2836145.507405468
1616169600,2718654.4066706975
1616173200,2700349.065295828
1616176800,2777820.465162113
1616180400,2764428.297363594
1616184000,2715575.6990559357
1616187600,2720223.9710880937
1616191200,2684586.4225798543
1616194800,2689443.811661256
1616198400,2844501.9035019614
1616202000,2781604.860675048
1616205600,2859641.868343216
1616209200,2853281.634381196
1616212800,2893254.947117739
1616216400,2796720.6459569773
1616220000,2757730.5957557005
1616223600,2620207.5126682827
1616227200,2350205.8813827834
1616230800,2389394.014695569
1616234400,2427572.962445786
1616238000,2348120.91805053
1616241600,2324181.514943891
1616245200,2321365.361720956
1616248800,2338210.1653737263
1616252400,2343085.341534485
1616256000,2341560.6376384418
1616259600,2300111.790703361
1616263200,2205140.2708949344
1616266800,2198060.255472662
1616270400,2268289.609808582
1616274000,2299158.043227325
1616277600,2271078.3106752574
1616281200,2275768.0610320256
1616284800,2079855.4157325465
1616288400,2040337.387714581
1616292000,2028801.9874174383
1616295600,2001566.995285132
1616299200,2011059.4424350965
1616302800,2020687.6704823638
1616306400,2057407.1049010335
1616310000,2070589.3722468563
1616313600,2038583.1494815554
1616317200,1987197.7147701895
1616320800,1950312.9379739917
1616324400,1958484.8121919425
1616328000,1903708.2920882122
1616331600,1825342.082092469
1616335200,2453099.230763557
1616338800,2459586.369827552
1616342400,1429108.384441441
1616346000,2497834.4512524228
1616349600,2546959.7925279425
1616353200,1647085.9202026667
1616356800,2742677.728421928
1616360400,1568030.641986154
1616364000,2710882.726098282
1616367600,1541414.281849848
1616371200,2598663.6303418023
1616374800,1602442.8708644693
1616378400,2689222.2719704364
1616382000,2693172.9390365602
1616385600,2741134.1999078053
1616389200,1876475.6391700308
1616392800,1870557.0992242116
1616396400,1875168.630337041
1616400000,2881654.2829423994
1616403600,2909100.032868629
1616407200,2947259.959196182
1616410800,3022267.8064245526
1616414400,2011512.702162984
1616418000,2657959.799855918
1616421600,2330879.038423549
1616425200,2308700.3994017616
1616428800,2326000.080811295
1616432400,2343923.1945217545
1616436000,2369208.370192624
1616439600,2325894.909592238
1616443200,2244923.6251286054
1616446800,2272767.498717524
1616450400,2274131.4078215268
1616454000,1172634.0512013754
1616457600,1201426.6009915157
1616461200,2365649.820818663
1616464800,2260379.391755372
1616468400,2312480.386422696
1616472000,2291326.1323296465
1616475600,2174158.281386235
1616479200,2155285.4966967357
1616482800,2170076.6219262746
1616486400,2086301.1499726167
1616490000,2121504.4591844697
1616493600,2224840.116938776
1616497200,1964413.9800683064
1616500800,1418417.708051608
1616504400,2657983.413253646
1616508000,2882938.194156006
1616511600,2360101.7211671825
1616515200,2921804.837140739
1616518800,2909021.0853331145
1616522400,2095292.3929955487
1616526000,1835624.4033463686
1616529600,2987471.541617976
1616533200,2798716.2200564896
1616536800,2829114.0705611063
1616540400,2778578.9814786883
1616544000,2783356.1240623128
1616547600,2844636.3675777344
1616551200,2819401.1907665995
1616554800,2862968.966880885
1616558400,2393980.582200576
1616562000,1933876.7289376112
1616565600,2968871.6452680174
1616569200,3528736.0103620836
1616572800,3395827.027946496
1616576400,3311379.4731608788
1616580000,3407543.675919729
1616583600,2268815.4935798077
1616587200,1709243.0644518768
1616590800,3147248.6623391733
1616594400,2993795.1802723007
1616598000,2833146.882609903
1616601600,2883795.222987484
1616605200,2979442.5810083454
1616608800,3052270.1498797284
1616612400,2069726.652056917
1616616000,2974772.5204932527
1616619600,2958667.2046420584
1616623200,2926579.210736046
1616626800,2972178.90916052
1616630400,2890489.7867938494
1616634000,2822746.8422513693
1616637600,2729170.106507115
1616641200,2724861.951764494
1616644800,2704441.5004386925
1616648400,1869292.495604468
1616652000,2605681.6811946114
1616655600,2646323.7564938325
1616659200,1629082.2310626707
1616662800,2541833.509531831
1616666400,2403312.6186736617
1616670000,2320522.833239415
1616673600,2316835.9011037685
1616677200,2331906.702610835
1616680800,2314584.6425688197
1616684400,2346420.099222175
1616688000,2243351.043945118
1616691600,2123273.838633752
1616695200,2129789.7202827632
1616702400,2100315.995280248
1616706000,1918164.773416758
1616709600,1886130.279247078
1616713200,1985722.6494563904
1616716800,2048504.4354825458
1616720400,2087494.8464608544
1616724000,1982356.8004430034
1616727600,1998624.4240112095
1616731200,1141822.298880413
1616734800,2031613.1486065574
1616738400,1977295.0914718525
1616742000,1944585.0368860145
1616745600,1917570.5003828306
1616749200,1989954.2040584804
1616752800,1153373.6135852188
1616756400,2111029.6805264107
1616760000,1578693.1288610531
1616763600,2002007.3568577191
1616767200,2011943.8678033084
1616770800,2014993.3649603429
1616774400,1979068.9129122724
1616778000,2137417.767305741
1616781600,2087835.0490069576
1616785200,2002702.2885540782
1616788800,2023174.3552713941
1616792400,1991512.6602850708
1616796000,1983526.6471250018
1616799600,1843267.9836593221
1616803200,1788468.1107792533
1616806800,1773562.9128193476
1616810400,1794559.2166227365
1616814000,1791063.5554113057
1616817600,1800300.109687482
1616821200,1774801.6411081525
1616824800,1785960.3742837
1616828400,1808297.2182369616
1616832000,1801662.505790436
1616835600,1701363.3780460139
1616839200,1709941.9805908615
1616842800,1699986.3152503907
1616846400,1714133.9848518434
1616850000,1729374.827429622
1616853600,1762001.2887554688
1616857200,1710191.311150243
1616860800,1707258.19242775
1616864400,1681108.4178756427
1616868000,1647611.6419790192
1616871600,1637800.7539725832
1616875200,1605175.0542350116
1616878800,1636177.2663665453
1616882400,1683843.7759365372
1616886000,1730498.0499531915
1616889600,1762021.5551864915
1616893200,1788314.9073407317
1616896800,1716271.708257762
1616900400,1741954.594629579
1616904000,1744466.629741168
1616907600,1749209.4523409796
1616911200,1752947.5505661417
1616914800,1744198.415976341
1616918400,1736606.1462748328
1616922000,1733227.8586671285
1616925600,1792651.2813179444
1616929200,1744314.236774217
1616932800,1705999.6466087026
1616936400,1672754.6255520645
1616940000,1652623.4558508082
1616943600,1642373.47942021
1616947200,1681444.1557447298
1616950800,1731260.6177827623
1616954400,1915914.6852246276
1616958000,1616156.1334724177
1616961600,2881686.885736097
1616965200,3087127.3064215085
1616968800,3240468.515871744
1616972400,3124521.2697716444
1616976000,3157443.330651068
1616979600,3100732.43111214
1616983200,3114460.085028954
1616986800,3086222.8271316
1616990400,3059255.0619540764
1616994000,2092478.731279795
1616997600,3184604.196316885
1617001200,3188947.1507907137
1617004800,1848058.3039746906
1617008400,3648453.093495562
1617012000,3760057.627162183
1617015600,4526505.151993315
1617019200,4697767.496204201
1617022800,3503240.3702312377
1617026400,6065946.661399531
1617030000,8183712.130735272
1617033600,8192415.761924095
1617037200,8467634.76339951
1617040800,8504708.6207183
1617044400,7578713.8213104755
1617048000,7770191.8756060945
1617051600,7836675.159381963
1617055200,8804694.290690778
1617058800,8719123.412106672
1617062400,8735257.982166095
1617066000,8710946.770785723
1617069600,8642625.913242515
1617073200,8541280.237005342
1617076800,8598872.406595308
1617080400,8535863.06232965
1617084000,8725315.940869676
1617087600,8853873.220466848
1617091200,8794043.015772756
1617094800,8928455.623986244
1617098400,8935909.695142668
1617102000,8391748.801170124
1617105600,8377967.403323336
1617109200,8321787.384926183
1617112800,6082740.7507011015
1617116400,5409596.02145124
1617120000,5137001.748994366
1617123600,5005989.263805487
1617127200,4990011.482721834
1617130800,5047184.312787688
1617134400,3807244.061004712
1617138000,4810254.542983588
1617141600,2948029.3013278646
1617145200,3828455.9054718823
1617148800,3855449.5428270525
1617152400,3845218.66788304
1617156000,3819275.131129257
1617159600,2568631.381140554
1617163200,3732021.7448980073
1617166800,3739910.126969951
1617170400,3705147.8149178787
1617174000,2378526.6739984187
1617177600,2311973.066889169
1617181200,3484830.431922697
1617184800,3507273.6245998377
1617188400,3431963.3174174987
1617192000,2114769.365748861
1617195600,3173923.1093502366
1617199200,3238944.7188302255
1617202800,3240037.8928747587
1617206400,3169886.0233962033
1617210000,3150611.1234319764
1617213600,2992536.18563359
1617217200,1385895.6504246106
1617220800,2411525.7688461165
1617224400,2576919.928077732
1617228000,2692650.6867402345
1617231600,2736153.7446664954
1617235200,2745684.0414354005
1617238800,2810008.913804511
1617242400,2938101.935752326
1617246000,3017239.8181302994
1617249600,3075222.432355588
1617253200,3012886.4841422085
1617256800,3032688.176711399
1617260400,3087262.259333276
1617264000,3291626.794672592
1617267600,3287672.216279387
1617271200,3211106.965104001
1617274800,3204497.0290505392
1617278400,3193919.66409252
1617282000,3168736.1005059676
1617285600,3129953.1957608326
1617289200,3190535.411567474
1617292800,3178865.3017054694
1617296400,3213508.496860271
1617300000,3214453.982760831
1617303600,3110178.256649755
1617307200,3160735.0881479513
1617310800,3174456.2168933116
1617314400,3157793.8391662356
1617318000,3130042.078484666
1617321600,3133529.502580708
1617325200,3118954.494280492
1617328800,1576435.7916239032
1617332400,2792902.560568071
1617336000,2661813.1360229757
1617339600,2760119.018388436
1617343200,3291885.3587887045
1617346800,3278064.160150155
1617350400,3200064.448152834
1617354000,3318085.1220272183
1617357600,3492559.86350816
1617361200,3573858.379496022
1617364800,3560963.8607622148
1617368400,3580564.4274901724
1617372000,3577838.362266915
1617375600,3602672.2320237793
1617379200,3618030.6271149884
1617382800,3567423.2375921323
1617386400,3503228.245483306
1617390000,2372524.4298395175
1617393600,3420778.8868529336
1617397200,3351703.316681842
1617400800,3334327.773846405
1617404400,3404147.8955165367
1617408000,3453107.352199617
1617411600,3450777.8812153353
1617415200,3445881.9920963007
1617418800,3449017.0736595513
1617422400,3457769.5239213253
1617426000,3241203.4165438646
1617429600,3066625.297470144
1617433200,3039241.2509384453
1617436800,2598720.7888733596
1617440400,2544292.322409288
1617444000,2321397.2010232164
1617447600,2312076.3327507395
1617451200,1153899.1646519515
1617454800,1151585.4711522392
1617458400,1189421.2365405702
1617462000,1206170.3982502443
1617465600,1950892.2017675187
1617469200,1934366.0907021314
1617472800,1266862.5393333635
1617476400,1982560.921093817
1617480000,1937563.5869413414
1617483600,1754852.9752319858
1617487200,1715018.698814984
1617490800,1735642.5890356395
1617494400,1639161.1064491745
1617498000,1664815.218835261
1617501600,1670071.6259035883
1617505200,1651255.7461541605
1617508800,1631661.1994334497
1617512400,1919328.931626297
1617516000,1960254.3066259439
1617519600,1962179.4017168074
1617523200,2023473.444699875
1617526800,2078350.0568605755
1617530400,2193080.6570345294
1617534000,2220080.496368813
1617537600,2258017.687800022
1617541200,2301035.1994245453
1617544800,2334887.1411245186
1617548400,2262823.2620016653
1617552000,2263742.4325173614
1617555600,2308535.421674609
1617559200,2268941.0101901726
1617562800,2302382.8675819603
1617566400,1884727.4609876596
1617570000,2378811.3591859587
1617573600,2395769.1303547653
1617577200,2351238.7844648655
1617580800,2320586.936329725
