date,price
1615215600,1.9888315168664063e-08
1615219200,2.032212057368629e-08
1615222800,2.2054152648923408e-08
1615226400,2.0039027459964202e-08
1615230000,2.0629505795855476e-08
1615233600,2.114730155949113e-08
1615237200,2.1635389418449254e-08
1615240800,2.1173187562919135e-08
1615244400,2.1297599995434064e-08
1615248000,2.1549198245361728e-08
1615251600,2.232938137831091e-08
1615255200,2.3640225723083143e-08
1615258800,2.3782664588320684e-08
1615262400,2.4626472550116797e-08
1615266000,2.6437578432139798e-08
1615269600,2.3741164758961188e-08
1615273200,2.4051793224175137e-08
1615276800,2.3669030882094928e-08
1615280400,2.303057357466584e-08
1615284000,2.4336489488273943e-08
1615287600,2.3787952164629432e-08
1615291200,2.3542815887488768e-08
1615294800,2.3484001123096202e-08
1615298400,2.3220113709438356e-08
1615302000,2.3551919985081148e-08
1615305600,2.3560903390695367e-08
1615309200,2.2147196757997753e-08
1615312800,2.1235863409144646e-08
1615316400,2.0066232670312738e-08
1615320000,2.0267326485269292e-08
1615323600,2.029353657499983e-08
1615327200,2.0724720104556568e-08
1615330800,2.178977603855374e-08
1615334400,2.204324605853401e-08
1615338000,2.2321763678712234e-08
1615341600,2.1657484224568494e-08
1615345200,2.1555409048745063e-08
1615348800,2.1337239400229263e-08
1615352400,2.151792026172971e-08
1615356000,2.178931946909774e-08
1615359600,2.237893309547557e-08
1615363200,2.322335402068288e-08
1615366800,2.2388507742745713e-08
1615370400,2.2176839996080652e-08
1615374000,2.243661204392798e-08
1615377600,2.162271493155657e-08
1615381200,2.080291001541738e-08
1615384800,2.093560298319117e-08
1615388400,2.059214080903502e-08
1615392000,2.0461383703652143e-08
1615395600,2.11301047971092e-08
1615399200,2.149545463045444e-08
1615402800,2.066516301299113e-08
1615406400,2.0451371969031878e-08
1615410000,1.970218658708813e-08
1615413600,2.002105506028377e-08
1615417200,1.979471359011324e-08
1615420800,1.9575623653486857e-08
1615424400,1.9692468314275947e-08
1615428000,1.970736908828124e-08
1615431600,1.936909995539831e-08
1615435200,1.9462007475222615e-08
1615438800,1.897167593717458e-08
1615442400,1.8768598918592006e-08
1615446000,1.8839247954641016e-08
1615449600,1.9148697429867617e-08
1615453200,1.8883006023118397e-08
1615456800,1.8648346772355522e-08
1615460400,1.897545402620745e-08
1615464000,1.885438528188143e-08
1615467600,1.8912193580691384e-08
1615471200,1.908427402738357e-08
1615474800,1.7999557839924567e-08
1615478400,1.7956909638835998e-08
1615482000,1.7681030007199596e-08
1615485600,1.7141168420194382e-08
1615489200,1.6582708074673604e-08
1615492800,1.751923915497734e-08
1615496400,1.7497258088346986e-08
1615500000,1.8122245795330057e-08
1615503600,1.7554810099322325e-08
1615507200,1.706884146720547e-08
1615510800,1.6970374279223345e-08
1615514400,1.491267021080888e-08
1615518000,1.5132474691305822e-08
1615521600,1.4864183009903261e-08
1615525200,1.4666662523163671e-08
1615528800,1.525943323550585e-08
1615532400,1.645826253318949e-08
1615536000,1.657651916573816e-08
1615539600,1.6856083072858666e-08
1615543200,1.66252645425888e-08
1615546800,1.5538107146551875e-08
1615550400,1.6085776356544613e-08
1615554000,1.5826507138486275e-08
1615557600,1.599405813508685e-08
1615561200,1.6806496707006947e-08
1615564800,1.7963293378169375e-08
1615568400,1.7781758347585365e-08
1615572000,1.761989233576376e-08
1615575600,1.747990919719404e-08
1615579200,1.7581222443171375e-08
1615582800,1.7766289396817457e-08
1615586400,1.800224556945198e-08
1615590000,1.8099849513598634e-08
1615593600,1.8138189954864375e-08
1615597200,1.79936259477957e-08
1615600800,1.8155369937478663e-08
1615604400,1.8259046640231203e-08
1615608000,1.8396710455888074e-08
1615611600,1.8572110896222613e-08
1615615200,1.9233487368493753e-08
1615618800,1.952007438594586e-08
1615622400,1.9959189867660675e-08
1615626000,2.1366780128935307e-08
1615629600,2.2933589636836672e-08
1615633200,2.5144875299126993e-08
1615636800,2.3455019302990448e-08
1615640400,2.1889727419263136e-08
1615644000,2.2610876735491414e-08
1615647600,2.2975528883806408e-08
1615651200,2.4158116124974028e-08
1615654800,2.366179565440569e-08
1615658400,2.223434887840161e-08
1615662000,2.2111985180063275e-08
1615665600,2.1984053066047557e-08
1615669200,2.076732299221909e-08
1615672800,2.017233302790351e-08
1615676400,2.0037587573409086e-08
1615680000,2.1459595887199698e-08
1615683600,2.1618610892332363e-08
1615687200,2.1322713499539328e-08
1615690800,2.108648331206287e-08
1615694400,5.175429210268331e-08
1615698000,4.5540451234705317e-08
1615701600,4.295282090434502e-08
1615705200,5.351901199651044e-08
1615708800,6.60343291021296e-08
1615712400,5.488051257689917e-08
1615716000,6.403504438231402e-08
1615719600,7.063636642681221e-08
1615723200,6.855856001869765e-08
1615726800,5.3849062417100624e-08
1615730400,5.4699412272778746e-08
1615734000,5.4332187425487026e-08
1615737600,4.8496738820772084e-08
1615741200,5.199436521168031e-08
1615744800,6.158979438128286e-08
1615748400,6.317187477801977e-08
1615752000,7.08798103574134e-08
1615755600,6.57522569430363e-08
1615759200,6.671402215994927e-08
1615762800,7.327939183599873e-08
1615766400,7.82891410898659e-08
1615770000,7.088959597283785e-08
1615773600,8.107600040975037e-08
1615777200,8.538349433487757e-08
1615780800,1.0584908720760033e-07
1615784400,9.097317656199193e-08
1615788000,9.279700310521423e-08
1615791600,7.566701140787789e-08
1615795200,8.186557429045514e-08
1615798800,7.632784107701535e-08
1615802400,7.399158351521432e-08
1615806000,8.098587301578444e-08
1615809600,8.354329637335043e-08
1615813200,8.68282074296741e-08
1615816800,8.930999182440235e-08
1615820400,9.09193840669128e-08
1615824000,9.027171610105797e-08
1615827600,7.565857621202845e-08
1615831200,8.077941597028643e-08
1615834800,8.54117471206653e-08
1615838400,8.258761028401152e-08
1615842000,8.903894604690361e-08
1615845600,9.160176366727312e-08
1615849200,9.231690524041104e-08
1615852800,8.743940511399512e-08
1615856400,8.332941141248491e-08
1615860000,8.61947323385666e-08
1615863600,8.53253995601824e-08
1615867200,8.014815415616663e-08
1615870800,8.22114636094206e-08
1615874400,7.867806147868396e-08
1615878000,8.451227799490969e-08
1615881600,8.513849837974025e-08
1615885200,8.582065166435997e-08
1615888800,8.095546545683044e-08
1615892400,7.941272488736718e-08
1615896000,8.297699471924277e-08
1615899600,7.687196644732526e-08
1615903200,7.573872656855962e-08
1615906800,8.095480648415285e-08
1615910400,7.23227985195375e-08
1615914000,6.15871991971922e-08
1615917600,6.538252915822963e-08
1615921200,6.405627839770057e-08
1615924800,5.995676257495695e-08
1615928400,5.8040421150446505e-08
1615932000,6.272471093457159e-08
1615935600,6.136426314626395e-08
1615939200,6.137679040623324e-08
1615942800,6.108569212874198e-08
1615946400,6.405929373634e-08
1615950000,6.484793617827017e-08
1615953600,6.856613778640647e-08
1615957200,7.069441557055177e-08
1615960800,7.186413996649682e-08
1615964400,7.445966107206865e-08
1615968000,7.21523589759911e-08
1615971600,6.785841062553569e-08
1615975200,6.720549357112388e-08
1615978800,7.042932023314118e-08
1615982400,6.676209016858867e-08
1615986000,6.498228375518326e-08
1615989600,6.577253730582743e-08
1615993200,6.606989031393818e-08
1615996800,6.283447634638838e-08
1616000400,5.846191903210434e-08
1616004000,6.132262639842069e-08
1616007600,6.31107944654671e-08
1616011200,6.148405120893262e-08
1616014800,6.623176041871295e-08
1616018400,6.76999013894868e-08
1616022000,6.695095095894595e-08
1616025600,6.889198150130077e-08
1616029200,7.197999208781538e-08
1616032800,7.204077159292388e-08
1616036400,7.299449652198604e-08
1616040000,7.100405803184407e-08
1616043600,6.947991820949759e-08
1616047200,6.811079190172563e-08
1616050800,6.730546244625415e-08
1616054400,6.789883756152117e-08
1616058000,6.766621229480592e-08
1616061600,6.535388364355813e-08
1616065200,6.724123872306816e-08
1616068800,6.456171685526612e-08
1616072400,6.253114554336084e-08
1616076000,6.379198819006759e-08
1616079600,6.492664950070348e-08
1616083200,6.437258179322272e-08
1616086800,6.483053053124376e-08
1616090400,6.580461607914813e-08
1616094000,6.565343647065291e-08
1616097600,6.362063632794636e-08
1616101200,6.396335486461739e-08
1616104800,6.75876968613851e-08
1616108400,6.707684110120563e-08
1616112000,6.635350320662842e-08
1616115600,6.565593601368502e-08
1616119200,6.391459499702582e-08
1616122800,6.853257701669282e-08
1616126400,7.097387559551074e-08
1616130000,7.01959735463223e-08
1616133600,6.987679494636212e-08
1616137200,7.006248970064297e-08
1616140800,6.922409020733391e-08
1616144400,6.911478993775156e-08
1616148000,6.72634028706147e-08
1616151600,6.770035436065335e-08
1616155200,6.664057341835642e-08
1616158800,6.741594618990249e-08
1616162400,6.662287532653861e-08
1616166000,6.641339122262144e-08
1616169600,7.108259690946015e-08
1616173200,7.210865982431367e-08
1616176800,7.132240082685052e-08
1616180400,6.98758680351888e-08
1616184000,6.851868314328026e-08
1616187600,6.583897711469801e-08
1616191200,6.442906044375334e-08
1616194800,6.244374071081285e-08
1616198400,6.330573021228967e-08
1616202000,6.230205326388039e-08
1616205600,6.516591920871097e-08
1616209200,6.496370133968892e-08
1616212800,6.393521114308503e-08
1616216400,6.380742385333492e-08
1616220000,6.747397635917664e-08
1616223600,6.555035125334548e-08
1616227200,6.684776804789013e-08
1616230800,6.648832593753852e-08
1616234400,6.758198804319855e-08
1616238000,6.496284962074762e-08
1616241600,6.458809373883693e-08
1616245200,6.56778293784834e-08
1616248800,6.592795842928518e-08
1616252400,6.574552322487265e-08
1616256000,6.45492084468748e-08
1616259600,6.291845408326509e-08
1616263200,6.43063280263966e-08
1616266800,6.25094365958882e-08
1616270400,6.13494607533908e-08
1616274000,6.123721782794327e-08
1616277600,6.152520023586502e-08
1616281200,6.146041977812243e-08
1616284800,6.190597747368047e-08
1616288400,6.245461780397436e-08
1616292000,6.258062930117061e-08
1616295600,6.73194617799953e-08
1616299200,6.690660829809888e-08
1616302800,6.305388215725325e-08
1616306400,6.311340731415375e-08
1616310000,6.087326233615011e-08
1616313600,6.165225322519686e-08
1616317200,6.160834213450055e-08
1616320800,6.220123939479874e-08
1616324400,6.25938106803867e-08
1616328000,6.075829329334747e-08
1616331600,6.150303532768561e-08
1616335200,6.42145822066132e-08
1616338800,6.158474492692256e-08
1616342400,6.063137760822645e-08
1616346000,6.058114819616658e-08
1616349600,6.074753421767886e-08
1616353200,6.106242302546841e-08
1616356800,6.020122173785386e-08
1616360400,5.9282543499786264e-08
1616364000,6.026615919363638e-08
1616367600,5.5958552197241185e-08
1616371200,5.579725148602866e-08
1616374800,5.565869776411421e-08
1616378400,5.686332958982367e-08
1616382000,5.7530765332056287e-08
1616385600,5.751979449478632e-08
1616389200,5.7842843220595666e-08
1616392800,5.783486991411661e-08
1616396400,5.541021824586723e-08
1616400000,5.434548324121406e-08
1616403600,5.2916419972169797e-08
1616407200,5.304337675673101e-08
1616410800,5.2692734677525265e-08
1616414400,4.663431383362568e-08
1616418000,4.537050626539172e-08
1616421600,4.325614616739637e-08
1616425200,4.549093505389995e-08
1616428800,4.751594816443688e-08
1616432400,5.217609292195913e-08
1616436000,5.296486494929294e-08
1616439600,5.2590763552548746e-08
1616443200,5.2267224425024986e-08
1616446800,5.130268049531863e-08
1616450400,5.1677875940068536e-08
1616454000,4.927270828390385e-08
1616457600,4.804151223047235e-08
1616461200,4.966975714038735e-08
1616464800,4.4478088314170566e-08
1616468400,4.625612483485154e-08
1616472000,4.6761192166501597e-08
1616475600,4.737688918225344e-08
1616479200,4.734377165973709e-08
1616482800,4.666586966526937e-08
1616486400,4.711005181042973e-08
1616490000,4.6903062092232544e-08
1616493600,4.801214022329855e-08
1616497200,4.789010246105108e-08
1616500800,4.8476342411450496e-08
1616504400,4.771882305689e-08
1616508000,4.714461218794071e-08
1616511600,4.5374823964135286e-08
1616515200,4.6512438060532734e-08
1616518800,4.5691067034162976e-08
1616522400,4.5137926076614534e-08
1616526000,4.5874186030136126e-08
1616529600,4.392985506466823e-08
1616533200,4.311967152802659e-08
1616536800,4.3804694522442625e-08
1616540400,4.430849207644458e-08
1616544000,4.421869669153112e-08
1616547600,4.472479597546583e-08
1616551200,4.489832745000377e-08
1616554800,4.5154583238624275e-08
1616558400,4.5206461604522246e-08
1616562000,4.440562717296682e-08
1616565600,4.437104037970319e-08
1616569200,4.457193339866747e-08
1616572800,4.465760972819256e-08
1616576400,4.521647351753333e-08
1616580000,4.482122225206044e-08
1616583600,4.6644370938312185e-08
1616587200,5.0469272073880617e-08
1616590800,4.9425425543338e-08
1616594400,4.8755808540571604e-08
1616598000,4.937883274945502e-08
1616601600,4.975440564161268e-08
1616605200,4.938884269355768e-08
1616608800,4.8866880078128114e-08
1616612400,4.871346374762596e-08
1616616000,4.6613798261651136e-08
1616619600,4.6745145165279517e-08
1616623200,4.6031466198526034e-08
1616626800,4.5855304210225663e-08
1616630400,4.567263572652244e-08
1616634000,4.433461613543076e-08
1616637600,4.29813935796008e-08
1616641200,4.3534421765148264e-08
1616644800,4.3257217185872706e-08
1616648400,4.328076276596939e-08
1616652000,4.419877789556052e-08
1616655600,4.4835965839368196e-08
1616659200,4.47940156019097e-08
1616662800,4.496042712171609e-08
1616666400,4.5138927008033464e-08
1616670000,4.4820323104897156e-08
1616673600,4.3325656650475924e-08
1616677200,4.318050761828041e-08
1616680800,4.190586431990551e-08
1616684400,4.001275325057639e-08
1616688000,3.992664550713972e-08
1616691600,4.038681176895484e-08
1616695200,4.033961831717557e-08
1616702400,4.0266184497289765e-08
1616706000,4.256919259007321e-08
1616709600,4.2538841865790664e-08
1616713200,4.201052106209335e-08
1616716800,4.161222998475113e-08
1616720400,4.489797313793272e-08
1616724000,4.4251042531640207e-08
1616727600,4.2371678998935224e-08
1616731200,4.2139777575670905e-08
1616734800,4.263607028357726e-08
1616738400,4.2769851015623034e-08
1616742000,4.318107573945959e-08
1616745600,4.378628474210443e-08
1616749200,4.35005890782926e-08
1616752800,4.323188707534132e-08
1616756400,3.966510229180374e-08
1616760000,4.080137544535154e-08
1616763600,4.048696237459093e-08
1616767200,4.155476468876697e-08
1616770800,4.160054664465586e-08
1616774400,4.207140930798791e-08
1616778000,4.229830470651309e-08
1616781600,4.1527605125008004e-08
1616785200,4.1246782566634015e-08
1616788800,4.157833248443478e-08
1616792400,4.063902191549651e-08
1616796000,4.128912470540037e-08
1616799600,4.171989842621065e-08
1616803200,4.251688700931369e-08
1616806800,4.2406119107263955e-08
1616810400,4.204328648992432e-08
1616814000,4.203221406834873e-08
1616817600,4.211969877280721e-08
1616821200,4.230690972599326e-08
1616824800,4.262130887673151e-08
1616828400,4.255570180623868e-08
1616832000,3.814484779342568e-08
1616835600,3.9033276146785143e-08
1616839200,4.012981930266524e-08
1616842800,3.917901627758507e-08
1616846400,3.92867697023311e-08
1616850000,3.9682257180987777e-08
1616853600,3.94828536960256e-08
1616857200,3.9613522305730024e-08
1616860800,3.962840285569598e-08
1616864400,3.8481247609786604e-08
1616868000,3.875130093381785e-08
1616871600,3.7690107815353193e-08
1616875200,3.798062405720547e-08
1616878800,3.842787603125767e-08
1616882400,3.899427713684789e-08
1616886000,3.9004624049082274e-08
1616889600,3.917972919543488e-08
1616893200,3.9261179914714345e-08
1616896800,3.8831961494293115e-08
1616900400,3.9655001825218206e-08
1616904000,4.042407710050426e-08
1616907600,4.078017940476233e-08
1616911200,4.03825415949582e-08
1616914800,4.071432366902596e-08
1616918400,4.1266205458301804e-08
1616922000,4.182910595841633e-08
1616925600,4.230242630850966e-08
1616929200,4.243280211866539e-08
1616932800,4.121622214768862e-08
1616936400,4.1337091881992956e-08
1616940000,4.226084297065232e-08
1616943600,4.319903973313568e-08
1616947200,4.410394786585335e-08
1616950800,4.3944730848298706e-08
1616954400,4.5441669033109216e-08
1616958000,4.724130914441625e-08
1616961600,5.0020266941038344e-08
1616965200,5.112053219497955e-08
1616968800,5.412483325833305e-08
1616972400,6.046220324360961e-08
1616976000,6.494389470802245e-08
1616979600,5.801040789071403e-08
1616983200,5.582764380128517e-08
1616986800,5.626349315680485e-08
1616990400,5.602228756413238e-08
1616994000,5.592569006848175e-08
1616997600,5.858159972417447e-08
1617001200,6.163210531776023e-08
1617004800,6.256926064134788e-08
1617008400,6.343199915190974e-08
1617012000,6.314950774380975e-08
1617015600,6.367880748711397e-08
1617019200,6.261777667626007e-08
1617022800,6.2136163382104e-08
1617026400,6.056093360956753e-08
1617030000,6.150363606149532e-08
1617033600,5.989035859378838e-08
1617037200,6.231802441370072e-08
1617040800,6.116709024687214e-08
1617044400,6.143683315644398e-08
1617048000,6.318217830930857e-08
1617051600,6.33415052921068e-08
1617055200,6.614355248649818e-08
1617058800,6.569811689410281e-08
1617062400,6.508267380330248e-08
1617066000,6.487040227040749e-08
1617069600,6.445842108610505e-08
1617073200,6.534444036969177e-08
1617076800,6.6888175550967e-08
1617080400,6.662927836860368e-08
1617084000,6.395320930512536e-08
1617087600,6.538469553612079e-08
1617091200,6.458719449347284e-08
1617094800,6.310610695709462e-08
1617098400,6.32943269186188e-08
1617102000,6.282506799553306e-08
1617105600,6.280823800287834e-08
1617109200,6.166068018854988e-08
1617112800,6.11655798758123e-08
1617116400,6.165256667118573e-08
1617120000,6.085737851364771e-08
1617123600,6.145996074701464e-08
1617127200,6.13981047834485e-08
1617130800,6.178468626960903e-08
1617134400,6.218486198554902e-08
1617138000,6.058767082163302e-08
1617141600,5.798943175242568e-08
1617145200,5.597611909845841e-08
1617148800,5.640376764261884e-08
1617152400,5.718074089768405e-08
1617156000,5.620496183824369e-08
1617159600,5.608975702657231e-08
1617163200,5.560580748294308e-08
1617166800,5.584293085266725e-08
1617170400,5.907866175005928e-08
1617174000,5.961000720481179e-08
1617177600,5.842304209876009e-08
1617181200,5.6872191804553635e-08
1617184800,5.765190781537916e-08
1617188400,5.801143421767171e-08
1617192000,5.869953317846765e-08
1617195600,5.978766356923518e-08
1617199200,5.9095705607136624e-08
1617202800,5.8626379445847045e-08
1617206400,5.890839241926536e-08
1617210000,5.624288344050684e-08
1617213600,5.648139314865591e-08
1617217200,5.7759789882569445e-08
1617220800,5.835230264121311e-08
1617224400,5.796321410719609e-08
1617228000,5.853657717054683e-08
1617231600,5.698473037597743e-08
1617235200,6.139083611742657e-08
1617238800,6.163854124039289e-08
1617242400,5.783352908303147e-08
1617246000,5.89828234690952e-08
1617249600,5.865355568553558e-08
1617253200,5.877951784996569e-08
1617256800,5.613952062565035e-08
1617260400,5.2971050550841825e-08
1617264000,4.940843482003553e-08
1617267600,5.0595560310132594e-08
1617271200,4.995041467572344e-08
1617274800,5.116102555966952e-08
1617278400,5.439625056993635e-08
1617282000,5.2918550338012e-08
1617285600,5.2761772165583056e-08
1617289200,5.255010726629063e-08
1617292800,5.2700177175265055e-08
1617296400,5.2779777093758856e-08
1617300000,5.260699393163637e-08
1617303600,5.2782722095144466e-08
1617307200,5.3224998635373146e-08
1617310800,5.350358775145702e-08
1617314400,5.362549004861586e-08
1617318000,5.1147237708807196e-08
1617321600,5.095297814095675e-08
1617325200,5.214460893986782e-08
1617328800,5.249957063114786e-08
1617332400,5.290498736998479e-08
1617336000,4.9113996350498314e-08
1617339600,5.0158221121661313e-08
1617343200,5.020642744439198e-08
1617346800,5.04500655093869e-08
1617350400,4.6156739156641254e-08
1617354000,4.620410852543932e-08
1617357600,4.635236546678055e-08
1617361200,4.2187106506040286e-08
1617364800,4.331421812861642e-08
1617368400,4.360970871555727e-08
1617372000,4.502877290433272e-08
1617375600,4.6340365200588384e-08
1617379200,4.4630246101769357e-08
1617382800,4.7572723820981807e-08
1617386400,4.73290581819104e-08
1617390000,4.8139732406359934e-08
1617393600,4.833493444374199e-08
1617397200,4.816898437593059e-08
1617400800,4.813860588141688e-08
1617404400,4.918647741060768e-08
1617408000,4.9980254807679634e-08
1617411600,4.948836163658744e-08
1617415200,4.9459329184655904e-08
1617418800,4.9641360279049945e-08
1617422400,4.8828300063176206e-08
1617426000,4.8898458645949694e-08
1617429600,4.838939490304798e-08
1617433200,4.2897652500722216e-08
1617436800,4.399652354316867e-08
1617440400,4.391352749039154e-08
1617444000,4.32982686273123e-08
1617447600,4.3635594351437905e-08
1617451200,4.380464299881383e-08
1617454800,4.388540397217012e-08
1617458400,4.495259102590019e-08
1617462000,4.483369625146271e-08
1617465600,4.6984848076779247e-08
1617469200,4.79961841862425e-08
1617472800,4.691720657313063e-08
1617476400,4.680617447306507e-08
1617480000,4.7401189403608916e-08
1617483600,4.808448824865529e-08
1617487200,4.886880180403478e-08
1617490800,4.9953473953632566e-08
1617494400,4.926396502440813e-08
1617498000,4.83601120325954e-08
1617501600,4.931252372251315e-08
1617505200,4.911920548569539e-08
1617508800,4.9565572923748494e-08
1617512400,5.0792791181582946e-08
1617516000,4.716801806009409e-08
1617519600,4.7606333988620606e-08
1617523200,4.3249757652232296e-08
1617526800,4.3409717587432253e-08
1617530400,4.345041965603464e-08
1617534000,4.3444241259127075e-08
1617537600,4.3899368054997975e-08
1617541200,4.466916638539919e-08
1617544800,4.3881880243639905e-08
1617548400,4.450884735843027e-08
1617552000,4.4396869449411024e-08
1617555600,4.492938823620815e-08
1617559200,4.5589200828419884e-08
1617562800,4.5567559113856405e-08
1617566400,4.6260658110308733e-08
1617570000,4.683570083572852e-08
1617573600,4.477681287258402e-08
1617577200,4.5123942375937715e-08
1617580800,4.440640068600464e-08
