date,volume
1615978800,4614135.637613137
1615982400,4389811.0938511
1615986000,4151054.6094563156
1615989600,4032458.580618188
1615993200,3710515.2315341844
1615996800,3365801.991927707
1616000400,3324064.8706782022
1616004000,3500943.4175746124
1616007600,3574052.3805289953
1616011200,3388794.402002614
1616014800,3651454.5240451093
1616018400,3400045.5686466536
1616022000,3313411.6915235585
1616025600,3336240.1641648584
1616029200,3539302.176891644
1616032800,3319104.2616512324
1616036400,3169854.6697158106
1616040000,2967708.1374732577
1616043600,2774667.2785458197
1616047200,2717808.856617285
1616050800,2679462.0807687887
1616054400,2645828.13818529
1616058000,2603913.941916323
1616061600,2440425.8277626345
1616065200,2537406.265122533
1616068800,2309211.8906904073
1616072400,2142829.312686252
1616076000,2227220.8193102265
1616079600,2272862.152527801
1616083200,2083326.6522949082
1616086800,1624300.4942517858
1616090400,1601274.9071776355
1616094000,1482465.168176605
1616097600,1429419.014281387
1616101200,1223773.4704199405
1616104800,1370373.956536922
1616108400,1429836.0424056018
1616112000,1417569.6251743766
1616115600,1453133.1627372396
1616119200,1602070.5271351994
1616122800,1859908.0484010559
1616126400,2241113.392386194
1616130000,2263895.4081901824
1616133600,2241018.4909762125
1616137200,2220052.740111473
1616140800,2101698.922182968
1616144400,2097339.9057097947
1616148000,2043478.95041974
1616151600,2122726.026825288
1616155200,2208271.0776794245
1616158800,2237728.774174235
1616162400,2156576.1700920276
1616166000,2170649.9240388107
1616169600,2403929.0567386365
1616173200,2396570.7038671942
1616176800,2357434.469824066
1616180400,2307389.44801824
1616184000,2228152.1488810848
1616187600,2265618.7802849966
1616191200,2167441.1674029683
1616194800,2119790.743848023
1616198400,2080183.1307891142
1616202000,2084910.9536911864
1616205600,2038128.583711237
1616209200,1871686.7516537635
1616212800,1605025.793958787
1616216400,1545487.670824854
1616220000,1747845.8848003624
1616223600,1717984.7077039499
1616227200,1755572.9278237515
1616230800,1747043.5529645365
1616234400,1711589.0536460958
1616238000,1608812.2881730255
1616241600,1463834.9177107112
1616245200,1482104.9011269503
1616248800,1497077.2017389406
1616252400,1424155.896185524
1616256000,1389686.8578681136
1616259600,1344019.8625275292
1616263200,1383436.9503841035
1616266800,1362964.794515027
1616270400,1319093.68019949
1616274000,1204478.0827578355
1616277600,1157575.5192833138
1616281200,1197408.0356715266
1616284800,1111465.9538196446
1616288400,1087009.1601756655
1616292000,1063898.8457849808
1616295600,1461594.4153913076
1616299200,1429104.674345529
1616302800,1452765.7290672855
1616306400,1392892.2542509674
1616310000,1373088.896206584
1616313600,1403696.4432143478
1616317200,1397458.2257961778
1616320800,1397401.5388889576
1616324400,1371607.9074037257
1616328000,1403242.3219240285
1616331600,1461025.6157713626
1616335200,1632200.3297156096
1616338800,1619658.2510678868
1616342400,1611001.7925685174
1616346000,1674952.1854738342
1616349600,1676841.1272291262
1616353200,1685643.8784724455
1616356800,1720054.0459089407
1616360400,1708889.5184836483
1616364000,1725528.622777413
1616367600,1650833.948951335
1616371200,1670972.5235801109
1616374800,1672045.4677568653
1616378400,1694184.8295914375
1616382000,1431950.1478880025
1616385600,1418919.645209926
1616389200,1317304.1839555711
1616392800,1300716.862928793
1616396400,1348664.175042068
1616400000,1321951.1824881553
1616403600,1320570.0165194839
1616407200,1339803.250143855
1616410800,1349108.5220414521
1616414400,1326585.467640232
1616418000,1316899.3178880585
1616421600,1296524.9098504642
1616425200,1426890.9818779835
1616428800,1503388.3511600222
1616432400,1708035.712014945
1616436000,1740933.9105512109
1616439600,1730244.69959562
1616443200,1711145.2195616462
1616446800,1621678.0375416407
1616450400,1616194.583752583
1616454000,1469945.1162033554
1616457600,1420468.9641451312
1616461200,1470136.4010033016
1616464800,1509282.168384631
1616468400,1596785.5957600854
1616472000,1604070.9641096077
1616475600,1653520.4357281984
1616479200,1655562.2016475035
1616482800,1487692.2049084068
1616486400,1487173.8618313286
1616490000,1449666.0995121878
1616493600,1488960.1660409083
1616497200,1456524.8615273847
1616500800,1253702.3287022747
1616504400,1191825.195687403
1616508000,986314.0440380592
1616511600,948243.0203973941
1616515200,974437.0658765013
1616518800,858556.0856798418
1616522400,854323.5958130704
1616526000,860932.8452793845
1616529600,835427.8890010483
1616533200,820705.6302728461
1616536800,846315.2873978396
1616540400,828351.9112896748
1616544000,856831.0534441551
1616547600,859981.1521441558
1616551200,668690.6640881448
1616554800,653920.4193646518
1616558400,655941.4278544557
1616562000,626930.471598641
1616565600,623860.3445626112
1616569200,682409.5287093823
1616572800,686592.2829376685
1616576400,675813.4313632066
1616580000,675622.5779125087
1616583600,716649.7875170141
1616587200,846644.1208986974
1616590800,839657.0570512668
1616594400,852615.2700326401
1616598000,728546.807820313
1616601600,719662.1478197384
1616605200,702208.7819238816
1616608800,672253.2538068133
1616612400,658612.9254025313
1616616000,621922.4704963872
1616619600,615299.5109866451
1616623200,597890.9291899959
1616626800,590030.376785435
1616630400,542532.5725331375
1616634000,582939.1218161572
1616637600,590866.6405615011
1616641200,588336.8629168696
1616644800,581373.2284341689
1616648400,588923.486588359
1616652000,590804.2749080044
1616655600,546577.9845545974
1616659200,560150.7666020229
1616662800,567957.8073729395
1616666400,574113.0933753056
1616670000,588869.8568518971
1616673600,560892.9937809479
1616677200,508567.5420501058
1616680800,520988.98348620825
1616684400,504589.0207521698
1616688000,508624.74593449186
1616691600,513625.2888313886
1616695200,514026.4688349181
1616702400,548171.7971558971
1616706000,600248.5928857337
1616709600,588501.6419614753
1616713200,577714.955776387
1616716800,576839.1180623288
1616720400,610987.578324727
1616724000,589680.9178686446
1616727600,622331.7218887898
1616731200,618885.0911948555
1616734800,622284.6125803031
1616738400,616355.9932005198
1616742000,630595.026889929
1616745600,626881.9830017204
1616749200,629261.6395063852
1616752800,613600.0192231275
1616756400,642405.4121881332
1616760000,686174.8528482673
1616763600,677855.5557368576
1616767200,669196.4921628432
1616770800,649412.4080343582
1616774400,653184.833481783
1616778000,661826.6417831536
1616781600,659108.2177868275
1616785200,666015.7657273882
1616788800,633229.5207869384
1616792400,614182.792635813
1616796000,626063.7186060458
1616799600,633502.4800793431
1616803200,633507.7225240293
1616806800,572921.8444527182
1616810400,575463.4124412385
1616814000,504879.362805806
1616817600,503034.107080976
1616821200,507712.8333282777
1616824800,500636.6499209327
1616828400,492667.3632903985
1616832000,569130.7225553312
1616835600,610811.7725816623
1616839200,641960.8919838618
1616842800,524196.3941954644
1616846400,511747.1773300654
1616850000,522120.0364327405
1616853600,505520.25479340565
1616857200,516824.1487751319
1616860800,515179.9280339518
1616864400,499709.6375015813
1616868000,492620.29301683896
1616871600,484035.5341879567
1616875200,501088.0376283622
1616878800,506352.0342032236
1616882400,497893.7154455802
1616886000,495821.71400137746
1616889600,502729.49941385793
1616893200,497085.9703209048
1616896800,497549.74732332164
1616900400,517557.2908825179
1616904000,541078.8724485716
1616907600,593540.3760654143
1616911200,597905.7048899356
1616914800,609109.6120439766
1616918400,623193.0801393596
1616922000,445301.1085892023
1616925600,478003.4247911223
1616929200,471321.5370667238
1616932800,469178.96099398064
1616936400,462885.3297664503
1616940000,507444.6114242333
1616943600,519205.73988101
1616947200,532096.8446423112
1616950800,519601.0857615199
1616954400,557669.8445548796
1616958000,628963.2877022878
1616961600,702910.9776082067
1616965200,731926.4926952017
1616968800,837001.7840977509
1616972400,1273158.5097130137
1616976000,1483627.2371017486
1616979600,1650505.7559191936
1616983200,1686137.5504901838
1616986800,1702627.6267039462
1616990400,1728167.039386866
1616994000,1683102.915785254
1616997600,1910426.120293961
1617001200,2066194.3039526553
1617004800,2248587.6036652597
1617008400,2320529.8874484072
1617012000,2459667.8266375093
1617015600,2542529.9823729047
1617019200,2529978.5455765314
1617022800,2502930.3148961947
1617026400,2492332.138343034
1617030000,2550144.797262022
1617033600,2496303.8267300464
1617037200,2629890.1047095363
1617040800,2592676.467519876
1617044400,2535850.5500468505
1617048000,2576493.817092079
1617051600,2660679.7035106844
1617055200,2788179.508673487
1617058800,2599078.0797848087
1617062400,2356913.654736358
1617066000,2018968.7272975415
1617069600,1872003.1117631302
1617073200,1875851.460647682
1617076800,1885905.7594424912
1617080400,1860230.7647970996
1617084000,1684832.9472122265
1617087600,1647534.157942739
1617091200,1523667.1652462983
1617094800,1477110.479504861
1617098400,1344661.6434489244
1617102000,1324371.2986988884
1617105600,1289954.7707971018
1617109200,1282942.5030364846
1617112800,1225286.8106802448
1617116400,1176686.431918792
1617120000,1127042.4351839107
1617123600,1087432.8567377238
1617127200,1078696.1645977644
1617130800,1059136.189684448
1617134400,1065226.5591699835
1617138000,942296.5118546679
1617141600,907029.6539336783
1617145200,824034.8565757798
1617148800,826257.3772604101
1617152400,826822.5892360349
1617156000,785732.2037604622
1617159600,786832.5324744353
1617163200,811661.8254981933
1617166800,801994.4950142708
1617170400,883438.0229235508
1617174000,894542.5259139136
1617177600,851029.135739234
1617181200,811699.171078518
1617184800,754424.136926898
1617188400,751655.599380901
1617192000,753060.9395741626
1617195600,768970.1798920638
1617199200,708561.0031170682
1617202800,709361.1790665451
1617206400,710353.9350826319
1617210000,806123.0836117163
1617213600,827576.6054921235
1617217200,852604.3654836921
1617220800,834128.4075409002
1617224400,845014.0683440398
1617228000,810930.793583417
1617231600,844038.9504777212
1617235200,1040408.2059680606
1617238800,1047401.118071218
1617242400,1112629.7637421999
1617246000,1179345.358969459
1617249600,1115154.354767504
1617253200,1143958.2533878647
1617256800,1129905.1868211771
1617260400,1209292.4902677883
1617264000,1235128.4956698678
1617267600,1263218.4992281054
1617271200,1238457.527037336
1617274800,1282210.6978901399
1617278400,1411112.7855955726
1617282000,1377948.7045626938
1617285600,1407764.0513715423
1617289200,1400884.0250796862
1617292800,1411894.9245983448
1617296400,1269770.1459705343
1617300000,1243170.4392719772
1617303600,1249906.2959719829
1617307200,1254446.9544227354
1617310800,1230193.860298294
1617314400,1222489.144588336
1617318000,1236848.1771882777
1617321600,1120476.3382801923
1617325200,1157034.2668331321
1617328800,994513.1837992956
1617332400,1006894.7202361975
1617336000,1034194.1015403769
1617339600,1053720.902726277
1617343200,919028.4485677431
1617346800,777072.6518776633
1617350400,813788.2100676369
1617354000,808932.6272463093
1617357600,862003.1046659225
1617361200,923515.1971854824
1617364800,958629.3989917105
1617368400,937983.3597092595
1617372000,946606.5909368631
1617375600,982257.1795683041
1617379200,1048616.9590385554
1617382800,1283414.2565869014
1617386400,1298887.0305705767
1617390000,1325856.2450584054
1617393600,1342061.736530295
1617397200,1348622.6705591145
1617400800,1355159.821233369
1617404400,1251540.4515262428
1617408000,1282434.1169237045
1617411600,1265503.0627515472
1617415200,1262768.6720543818
1617418800,1261890.3463924113
1617422400,1158746.1100840734
1617426000,1158650.061238932
1617429600,1154004.7218412035
1617433200,1242732.843784164
1617436800,1112226.0166598044
1617440400,1094506.2268519397
1617444000,1040333.7597231455
1617447600,901576.5055507547
1617451200,872162.3405046134
1617454800,867273.1262173682
1617458400,892347.0878679806
1617462000,893439.4427233837
1617465600,872957.2615374671
1617469200,738021.7705289954
1617472800,722238.3861049572
1617476400,725359.4178180202
1617480000,738068.3211577939
1617483600,730574.9945014458
1617487200,756826.7941438468
1617490800,837174.1163407416
1617494400,812852.0594356413
1617498000,813379.8354212202
1617501600,826638.7110405755
1617505200,822281.3974048356
1617508800,799263.3270787238
1617512400,848069.3113674592
1617516000,839707.5038140024
1617519600,609244.2060516787
1617523200,983029.6347619629
1617526800,968642.1958334172
1617530400,964362.3066931538
1617534000,958540.5444996421
1617537600,961778.4098197807
1617541200,1082037.1893027497
1617544800,1117154.2616948453
1617548400,1134733.5005171115
1617552000,1105373.8403430118
1617555600,1115046.9282713688
1617559200,1137792.6626208262
1617562800,1140307.2540349227
1617566400,1168715.8152776326
1617570000,1189686.0507124288
1617573600,1175227.2856033018
1617577200,1198856.5754633753
1617580800,1189497.6767476685
