date,market_cap
1616007600,21932861155.88723
1616011200,21642512620.454124
1616014800,21496355100.61612
1616018400,21691130119.99381
1616022000,21686530818.1963
1616025600,21705878435.49229
1616029200,21481641003.673077
1616032800,21591837363.492165
1616036400,21788042378.579617
1616040000,21715419657.16634
1616043600,21822771017.126205
1616047200,21843590542.87036
1616050800,21961641160.838364
1616054400,21634318769.521942
1616058000,21532572431.517628
1616061600,21658731635.855923
1616065200,21781700643.79263
1616068800,21753073907.537483
1616072400,22105327790.617027
1616076000,21904944758.889202
1616079600,21849261452.43632
1616083200,21974394602.175125
1616086800,22244632725.138935
1616090400,21990338429.363457
1616094000,21784784984.477608
1616097600,21654008717.3901
1616101200,21732024823.349186
1616104800,21656333296.638287
1616108400,21583916627.631035
1616112000,21470728109.2641
1616115600,21507893076.168503
1616119200,21554841339.405525
1616122800,21676268020.331802
1616126400,21614205572.842243
1616130000,21683690923.938755
1616133600,21774413152.35657
1616137200,21821542354.28209
1616140800,21686814069.419804
1616144400,21683053701.187286
1616148000,21624552208.97739
1616151600,21663068151.195343
1616155200,21729223174.20047
1616158800,21661697280.343033
1616162400,21615450623.783924
1616166000,21652971702.595493
1616169600,21675522765.572224
1616173200,21708030766.792698
1616176800,21419441181.53441
1616180400,21610695985.728764
1616184000,21544430930.97527
1616187600,21540074346.859673
1616191200,21595723647.17623
1616194800,21629611310.5078
1616198400,21526096135.778522
1616202000,21657091313.466686
1616205600,21656823098.18802
1616209200,21662416575.30596
1616212800,22006108457.229664
1616216400,21770418571.254097
1616220000,21871634234.790596
1616223600,21929395866.52294
1616227200,22322610047.682556
1616230800,22105678843.15074
1616234400,22279483695.475063
1616238000,22874874390.415592
1616241600,22653838737.73998
1616245200,22765144236.24978
1616248800,22372267610.49509
1616252400,22427618451.271687
1616256000,22688731696.783337
1616259600,23999491547.313847
1616263200,23831471409.891872
1616266800,23887932333.065365
1616270400,24214112851.97758
1616274000,24006737514.90912
1616277600,25019727979.39161
1616281200,25025855828.451435
1616284800,24280606473.1496
1616288400,24475735653.332962
1616292000,24175999572.99291
1616295600,23665892822.490166
1616299200,23779953791.28403
1616302800,23831693171.619713
1616306400,24295848694.56512
1616310000,23828310860.095142
1616313600,23713765446.08815
1616317200,23899033909.726475
1616320800,23371741999.162903
1616324400,23100377105.973488
1616328000,23214471614.549706
1616331600,23238351444.647484
1616335200,23195542248.044136
1616338800,23345936592.20716
1616342400,23012914366.0975
1616346000,23101241936.300705
1616349600,22991294640.24852
1616353200,23208857198.056206
1616356800,23606210434.40395
1616360400,23574624421.24711
1616364000,23563864836.768417
1616367600,23732271860.288586
1616371200,23912350892.242435
1616374800,23182859123.679573
1616378400,23439651784.031647
1616382000,23617570344.1901
1616385600,23772850611.64947
1616389200,23470611973.392605
1616392800,23671340318.578545
1616396400,23707215542.66795
1616400000,23767089605.35908
1616403600,23694133167.018223
1616407200,24843083904.576977
1616410800,25358706935.568027
1616414400,25524798516.745876
1616418000,26709967391.935265
1616421600,25882687562.84769
1616425200,26385946349.66304
1616428800,26306530968.4424
1616432400,27233991495.922626
1616436000,27102445691.064697
1616439600,26843714834.27308
1616443200,25961164510.409893
1616446800,25514396325.261322
1616450400,25410154873.527412
1616454000,25408077975.817055
1616457600,25443377644.783222
1616461200,25997969108.819347
1616464800,27062282341.242016
1616468400,26382899352.48333
1616472000,26455925326.75876
1616475600,26156018504.569817
1616479200,25278632597.20761
1616482800,25734803721.25484
1616486400,25989965894.16431
1616490000,26658216790.493107
1616493600,26732976162.67702
1616497200,26583899253.5327
1616500800,26063905499.571102
1616504400,26539157950.754257
1616508000,26160605474.99584
1616511600,26233886463.368263
1616515200,25929138082.329964
1616518800,26039565930.535656
1616522400,25783083930.197224
1616526000,25484925134.909813
1616529600,25120904213.047474
1616533200,24879074131.59419
1616536800,24932866446.197598
1616540400,25255630986.906956
1616544000,25162751167.369892
1616547600,24797041717.373234
1616551200,24939385794.003223
1616554800,24836780150.153313
1616558400,25005587965.258507
1616562000,24807542503.839134
1616565600,25002582598.693886
1616569200,25328235748.69101
1616572800,25289737596.577892
1616576400,25543568846.86702
1616580000,25315277202.41477
1616583600,25312343356.39558
1616587200,25176118684.773792
1616590800,25605628617.159176
1616594400,25443938077.657314
1616598000,25505456613.34344
1616601600,25045505481.8999
1616605200,24991032928.689056
1616608800,24953564625.782238
1616612400,24857043692.17138
1616616000,23755961000.677177
1616619600,24022658237.50014
1616623200,24020086589.676147
1616626800,21796873533.28701
1616630400,22646508538.91811
1616634000,22344351816.528133
1616637600,21560630786.7612
1616641200,21879778856.100136
1616644800,22127932553.106537
1616648400,22438049242.130207
1616652000,23006225341.850307
1616655600,22637941812.974693
1616659200,22339468081.419746
1616662800,23374258919.35573
1616666400,23206467764.86179
1616670000,23314891447.43464
1616673600,22833776036.982883
1616677200,22487872805.1652
1616680800,22706746361.554283
1616684400,22361890609.178616
1616688000,22590180499.639446
1616691600,22588328110.45871
1616695200,22903744959.619774
1616702400,23805382861.489845
1616702400,23811892748.908752
1616706000,23849299917.56963
1616709600,23998577116.44265
1616713200,23455116008.655746
1616716800,23454220010.3365
1616720400,24437563313.14256
1616724000,24207176726.327744
1616727600,24239122200.69687
1616731200,24609372347.953262
1616734800,24490401615.187794
1616738400,24268224272.288193
1616742000,24306559905.50555
1616745600,24666678975.49346
1616749200,24410902616.657078
1616752800,24403160698.21588
1616756400,25237594735.10946
1616760000,25686484438.079803
1616763600,25699360820.002327
1616767200,25416381059.51618
1616770800,25323842667.687244
1616774400,25879090728.37977
1616778000,25528121894.181156
1616781600,25506660028.087948
1616785200,25148466280.80179
1616788800,25561570796.085686
1616792400,25665948898.551147
1616796000,25620857958.752186
1616799600,25390789546.363945
1616803200,26082856675.646954
1616806800,25835016024.344685
1616810400,25780291257.254295
1616814000,25603131364.68224
1616817600,25805411318.648865
1616821200,25980057637.509922
1616824800,25820579640.454624
1616828400,25651504285.463894
1616832000,25264202728.82458
1616835600,25413114817.930237
1616839200,25507737001.84691
1616842800,25317455690.063473
1616846400,24700672507.62648
1616850000,24782327003.801178
1616853600,25028857747.82611
1616857200,25130538465.165813
1616860800,25395516603.609123
1616864400,25490444026.202286
1616868000,25520860965.431355
1616871600,25469593989.288975
1616875200,25474835654.07831
1616878800,25548108173.0418
1616882400,25607731285.57835
1616886000,25595204007.692337
1616889600,25030165190.803787
1616893200,25386721282.122276
1616896800,25395751741.95477
1616900400,25399765795.31603
1616904000,25374224907.462776
1616907600,25458947202.773502
1616911200,25599273232.903996
1616914800,25489503197.49951
1616918400,25499807064.17501
1616922000,25602266849.69168
1616925600,25382622689.24839
1616929200,25295948564.397243
1616932800,25133471941.761215
1616936400,24981531539.817905
1616940000,25271600887.338688
1616943600,25206708079.983612
1616947200,25339304381.408386
1616950800,25240620440.168423
1616954400,25207429658.295624
1616958000,24922111160.15427
1616961600,25102822401.574825
1616965200,25007576759.924046
1616968800,25096826740.521744
1616972400,25091265166.291977
1616976000,25059668509.16673
1616979600,25199289905.65649
1616983200,25361614257.559956
1616986800,25647416002.17985
1616990400,25790362553.769863
1616994000,25634717986.092068
1616997600,25286395215.65182
1617001200,25604685856.092648
1617004800,25557155524.899494
1617008400,25865910973.87194
1617012000,25830473956.846226
1617015600,26044085506.31427
1617019200,25910470061.457817
1617022800,25902303580.08551
1617026400,25755337984.57409
1617030000,25658501634.425457
1617033600,25467746069.741383
1617037200,25593659936.157272
1617040800,26059257675.78369
1617044400,25894821896.90131
1617048000,25766587281.63285
1617051600,25795978247.57578
1617055200,25866078635.70853
1617058800,25858966530.97303
1617062400,25978014348.319195
1617066000,25998888278.918457
1617069600,25702065385.511543
1617073200,25898676705.832893
1617076800,25814282289.362938
1617080400,26595048620.788425
1617084000,26473774485.36632
1617087600,26446373788.652683
1617091200,26593679871.560017
1617094800,26392325221.830288
1617098400,26492182798.526352
1617102000,26471540127.389946
1617105600,26581378474.252632
1617109200,26564213870.469208
1617112800,26262836575.487114
1617116400,25883874843.247814
1617120000,25818576993.747402
1617123600,26040201781.262665
1617127200,26109687912.112926
1617130800,26120979347.278526
1617134400,26020138428.426308
1617138000,25991737861.726994
1617141600,25887591450.888397
1617145200,25848984118.71045
1617148800,26000406960.769188
1617152400,25952895099.75826
1617156000,26168172912.150795
1617159600,25379445004.213413
1617163200,25127816304.733097
1617166800,25527887707.055317
1617170400,25609974968.87267
1617174000,25829829990.119602
1617177600,25219426005.241364
1617181200,24938287626.686855
1617184800,25284294029.464153
1617188400,24930491304.217167
1617192000,25079571023.79697
1617195600,25413506659.6289
1617199200,25393085557.148144
1617202800,25083115715.411285
1617206400,25262355462.467567
1617210000,25071157034.50575
1617213600,25466055045.207623
1617217200,25580083195.302307
1617220800,25182558080.624203
1617224400,25608938542.576733
1617228000,25712393137.038692
1617231600,26166233711.855106
1617235200,26115362297.279537
1617238800,26445943001.278458
1617242400,26654797437.0723
1617246000,26552521400.458652
1617249600,26292266951.616875
1617253200,26653140606.80337
1617256800,26083549543.68886
1617260400,26381519095.210705
1617264000,26411853482.373417
1617267600,26026051183.43321
1617271200,26215843231.867756
1617274800,25716219417.863274
1617278400,25639791822.571175
1617282000,25660022551.96962
1617285600,25953170126.092926
1617289200,26136245326.199493
1617292800,25888000096.201645
1617296400,26224525611.343307
1617300000,25707941524.163746
1617303600,25744579709.10222
1617307200,25948805739.13627
1617310800,26248401047.057335
1617314400,26266540797.26994
1617318000,26137416582.937637
1617321600,26117807065.99505
1617325200,26530675538.134014
1617328800,26583080042.48191
1617332400,26215745132.91531
1617336000,26610916866.65248
1617339600,26424535890.248047
1617343200,26469385318.58381
1617346800,26416934946.10967
1617350400,26629244193.04151
1617354000,27012186612.558422
1617357600,26773416380.306725
1617361200,26862307340.228477
1617364800,27122203297.421883
1617368400,26962238511.825817
1617372000,26553591353.759247
1617375600,27039853138.634377
1617379200,27059051004.426632
1617382800,27523361652.201675
1617386400,27076505940.40477
1617390000,27048174788.34194
1617393600,27316779771.35964
1617397200,27529255014.72033
1617400800,27447946797.536587
1617404400,27544668310.85305
1617408000,27689105144.11829
1617411600,27919469955.175213
1617415200,28787303121.72727
1617418800,28661944661.107265
1617422400,28614239734.955784
1617426000,29205463064.500957
1617429600,29013973487.57966
1617433200,29203669402.175262
1617436800,28991022666.448982
1617440400,28239786230.6669
1617444000,28884871314.327766
1617447600,28698246672.878418
1617451200,28528575654.476967
1617454800,28831489329.030552
1617458400,29128617637.930004
1617462000,29074104871.58759
1617465600,28567713179.842594
1617469200,28310588739.966106
1617472800,27550528996.58562
1617476400,28039913712.65215
1617480000,27605747745.06069
1617483600,27246831348.00941
1617487200,26798370703.21355
1617490800,26945919339.862415
1617494400,26498825095.841366
1617498000,26598568390.16795
1617501600,27039609608.860718
1617505200,27211812012.83398
1617508800,27486457944.928345
1617512400,27440813270.688873
1617516000,26897637594.8082
1617519600,27282316598.534863
1617523200,26954272509.534073
1617526800,27263384592.50123
1617530400,27403935081.065132
1617534000,27291429458.87867
1617537600,27117827805.98688
1617541200,27260613436.432915
1617544800,27303679479.34344
1617548400,28075520156.630116
1617552000,27617302031.7786
1617555600,27841117142.76872
1617559200,28101175996.344666
1617562800,28329850308.184597
1617566400,28200602776.65122
1617570000,27914596810.443653
1617573600,28113207357.852314
1617577200,28639706210.31752
1617580800,28867765642.151623
