date,volume
1615683669174,3209820272.6817064
1615687412009,3185621180.520256
1615690895254,3177353598.521148
1615694624259,2957905145.6698604
1615698247655,3188490510.0030107
1615701649583,3177041983.714302
1615705290219,3178837300.8157067
1615708946284,3154901738.294128
1615712494447,3222918918.0309367
1615716009108,3200668050.572299
1615719728507,2974244185.4197755
1615723397444,2721534286.571175
1615726846608,2839419840.3332424
1615730607955,2773471982.363012
1615734372814,2689990648.457785
1615737869440,2609311463.6941347
1615741418797,2597793916.9841456
1615745229863,2642874605.0799484
1615748607507,2645885146.827223
1615752081707,2613394173.5998645
1615755918989,2577667308.0185165
1615759296438,2537432515.030174
1615762871690,2532984888.791669
1615766827736,2516573286.212135
1615770063987,2562417136.8955297
1615773663604,2535098546.4701333
1615777289258,2535330332.319173
1615780953846,2512793002.004992
1615784630214,2513318098.048785
1615788283252,2551943501.1667023
1615791876918,2618567471.2147346
1615795463177,2761496810.238971
1615799043480,2787175168.1601686
1615802640143,2925374145.5096903
1615806030050,3034323309.929791
1615809763640,3002663512.0605283
1615813584061,3172674280.1504073
1615817023196,3168025608.1659775
1615820636425,3157738167.2387705
1615824577220,3209449816.451167
1615828223431,3187028713.1223836
1615831462963,2941900609.0349994
1615835308482,3215195718.387393
1615838679452,3265014293.8831663
1615842375536,3258674094.8517156
1615845692946,3275790225.1336803
1615849437025,3278179924.289122
1615853027621,3253641646.0078254
1615856837787,3226799355.322632
1615860394974,3315976857.0209727
1615863942198,3347096375.8441944
1615867334290,3555347104.7067027
1615871059876,3485887459.2535396
1615874519109,4165438061.688006
1615878304163,5460583710.984303
1615882099068,5703539601.081505
1615885274955,4962741101.8872
1615888903631,5808903424.175564
1615892842755,5995930372.711478
1615896064736,5359218458.141377
1615899894969,5254418616.168162
1615903548857,6242585073.001871
1615906895075,6223656566.89569
1615910675727,6351714735.310474
1615914098175,5355848511.308347
1615918197501,6470836118.470888
1615921446937,6525742320.053665
1615925143253,5584298785.6790695
1615928709104,5612958353.506703
1615932260758,6644822745.511229
1615936005892,6708704090.267851
1615939262489,5707078828.861534
1615943191104,6901871728.652688
1615946502619,5871183914.267027
1615950575288,5891861416.4409685
1615953982018,5720823489.262196
1615957288069,6612915871.540122
1615961096845,5499740508.659036
1615964873771,5350817408.22587
1615968090098,4856771491.011376
1615971636822,4206782874.849639
1615975628967,4620880075.992731
1615978909606,4496085956.610528
1615982492643,3946578388.3386827
1615986528421,3953636634.257474
1615990136190,4328394005.51255
1615993295698,4274677358.523317
1615996852289,3749617180.3617935
1616000538157,3752108157.7348204
1616004409085,3545230355.526477
1616007953173,3707969595.2822695
1616011308188,4028555171.0084896
1616015371229,3582686083.2129683
1616018991658,4058733258.7353487
1616022318370,3653388713.190931
1616025874542,4079649095.787073
1616029368441,3636299059.0664625
1616033205001,3579737251.688176
1616036897608,3975815850.939795
1616040110673,4115231974.9685264
1616043745105,3519515215.8192153
1616047291003,3608932455.518352
1616051378588,3828611083.6201625
1616054508709,3782732489.823464
1616058461992,3396474667.333343
1616061895843,3626753429.6542177
1616065889102,3607434078.874096
1616069087400,3589768844.467273
1616072730601,3414750401.0135365
1616076435714,3363919369.6875
1616079722557,3760346352.0254936
1616085088021,3426069222.9685082
1616088946126,3788080468.046103
1616092378026,3270514292.7602534
1616095783601,3579847735.9983525
1616099504622,3149371044.8456726
1616102667978,3516488085.756274
1616106713261,3025362510.2662067
1616110315807,2967394635.296847
1616113424914,3302709375.2437553
1616117380838,2926343142.16454
1616120951529,2925260819.2377114
1616124201710,3255483175.115393
1616128161446,3199379369.750648
1616131756008,3233106545.633378
1616135250480,3192960609.967388
1616138067445,3156960875.5165596
1616142707294,3083118662.312953
1616144586300,3078407488.1167927
1616148114218,2692917843.9618063
1616151840154,2673105057.8616385
1616157200948,2872042742.2088695
1616159192534,2485527086.0661926
1616164315316,2425313161.6968822
1616166204849,2413650225.2612863
1616171181258,2633121583.7670646
1616174327902,2276071361.3144097
1616178269849,2258641317.2427835
1616182166597,2248943450.1264477
1616184093976,2233571775.2496033
1616188232685,2458800472.8251805
1616193163260,2470962581.5473323
1616195499085,2451693487.17011
1616200040037,2419041851.79119
1616203240246,2169753999.276263
1616207624315,2428559113.9961224
1616210388928,2201122886.6560264
1616214243711,2625213257.581925
1616218129592,2338390361.9572067
1616221306288,2621931356.8977885
1616223708663,2366322663.564502
1616228200941,2564156151.092882
1616232093889,2897353998.4110208
1616236133881,2576967320.8702173
1616239526911,2923677674.835319
1616242009474,2898256020.9465747
1616245824536,3348939243.9906254
1616250204453,2920153571.287233
1616253950413,3066270488.1182775
1616256984663,3680034777.3474193
1616260862442,4634955395.944598
1616265090443,4147568193.8356094
1616268092032,4958243368.129838
1616271565501,4552767234.714846
1616274852900,4608163170.242302
1616279516055,5778803660.731526
1616281273915,5210903575.6954365
1616286199215,6509769619.165891
1616288604953,6607713697.328685
1616292453755,5632296164.967579
1616295955334,5937285012.925281
1616299345916,5750165871.786949
1616302960596,5956100074.332346
1616306811422,6169786844.505146
1616310376448,6127795257.065464
1616314017473,6092035398.153391
1616317923574,6162403244.916453
1616321402215,7205417519.315655
1616325128565,7163756935.493913
1616328272883,6125595781.129192
1616332321108,6114714029.3724785
1616335469020,6114359155.972727
1616339135460,7075682537.152093
1616343105431,5976837685.667767
1616346276939,5523332828.812564
1616350033697,5282742746.539734
1616353707906,5168318200.789185
1616357054939,5236369156.695196
1616360469256,5044190006.285205
1616364177127,5732042413.696023
1616367671300,4746092415.163915
1616371460053,4568448767.56636
1616374900201,4267698751.2655034
1616379243151,4238861019.4742565
1616382186974,4126131904.904493
1616386318445,3992513613.303416
1616389995328,3851194660.1133337
1616393364973,4216858331.954833
1616397171197,3678101299.7261214
1616400114924,3674038784.306939
1616404405620,3689263050.795625
1616407939210,3979475979.4438334
1616411362443,4838742283.367189
1616414822795,4649728756.4536915
1616418580634,6289917685.08669
1616422485535,5630963524.112203
1616426019109,5925439410.037822
1616429084120,6032373307.970645
1616432792637,6636915711.639968
1616436539099,6825351080.712456
1616440304256,7415830281.136215
1616443437359,7111092293.273996
1616446856753,7157621155.012084
1616450536566,7635308836.070332
1616454060160,7747358072.308047
1616457906949,7756576662.830204
1616461884923,8158723346.462589
1616465345595,8737125800.524761
1616469362442,8737788780.254002
1616472450903,8808359561.749653
1616476371641,8949192773.974215
1616481349548,9137263276.435476
1616484822649,9391354218.106035
1616487024331,9535954604.254068
1616491738167,9651498598.680923
1616494433551,9689529753.684998
1616498720907,10760756236.917578
1616502240818,8984049958.690165
1616506411378,8461561345.406514
1616508725493,8231598111.950698
1616512347232,8173461992.196141
1616517288901,7951104802.734911
1616520273900,8566905710.839932
1616522905479,7498720812.776007
1616528107588,6975066487.4835825
1616530879987,6913949591.380296
1616534879088,6632287389.778462
1616536960945,6643843341.885628
1616540880732,6451054954.65736
1616544935413,6309821617.924433
1616549468931,6027000733.978049
1616552130924,5829870278.386459
1616555197349,5702368920.078935
1616559173475,5620682704.054642
1616563590401,5407071418.461259
1616566873070,5248018550.632047
1616570549855,5191006306.418044
1616574141142,5109199561.609777
1616576528514,5627814867.82392
1616581768178,5049601808.782399
1616585391851,4875264410.360738
1616587308714,4791218309.757636
1616592021770,4762607946.891712
1616594806881,4663752800.156572
1616599351829,4975628580.41797
1616603618591,4397246573.448897
1616606616482,4308669887.796411
1616610179026,4627781164.892994
1616614297337,4087433028.6537576
1616617139214,4219774598.134159
1616620772300,4323062566.920029
1616623347884,4242496183.0841928
1616627399598,4280485564.2992444
1616632365804,4709320021.166169
1616634852404,4644651614.05812
1616638772479,4674958456.779268
1616643215446,5006976859.217403
1616646015416,5113919013.502092
1616648570115,5182522857.26528
1616653269369,5454017611.817751
1616657726391,5273590451.775177
1616660349904,5223891194.51688
1616664743763,5402109292.618974
1616667033513,5432512277.391355
1616670762274,5445781010.696408
1616673958066,5418415173.128809
1616677472528,5511411796.996689
1616681515715,5693548692.89604
1616685545486,5714755109.919424
1616689383884,5864997772.6601
1616692799595,5958187489.660754
1616696655441,6046050508.866907
1616703631800,6105822586.71377
1616705350023,6012926787.85779
1616708484546,6047131105.803541
1616711371878,5860787521.207025
1616715134567,5308737617.915448
1616717269369,5183997513.678589
1616722329931,5928582448.346521
1616725308627,5214334048.360502
1616728600319,5118613711.454833
1616733228503,5074663518.612276
1616736893187,5043820487.350841
1616739659444,4971815088.623643
1616743622409,4969517279.187714
1616747422901,5079233088.678994
1616750070368,5012411330.465303
1616752920177,5427506891.147768
1616758226474,5191749758.483883
1616761231282,5522102169.139331
1616764320514,5971115110.775036
1616768008174,5247208903.016865
1616771167236,5234520850.016836
1616776433159,5370701996.758833
1616778811635,5305156308.383526
1616782304005,5837231037.778329
1616785300803,5149516466.236183
1616790418644,5112763810.6176195
1616793907975,5615348422.9110985
1616796534451,5592295745.573046
1616799689801,4932512716.586744
1616804330142,5083806163.1131935
1616808720360,4893503981.092273
1616812483878,5369848176.348523
1616815393086,4814287855.426117
1616819790199,4828578035.2929735
1616821375186,5294938360.224297
1616826593711,5235342920.133989
1616830328880,5137625881.254407
1616832119027,5087088455.08714
1616837603479,5064672950.251959
1616840620314,5015311963.702041
1616842933851,4870579769.598464
1616848180970,3910205407.0085526
1616850713824,3862268940.2876387
1616855649930,4206094934.962596
1616858032820,4131635692.705743
1616862767986,3795175284.311717
1616865513252,3991903010.170156
1616869692730,3967813914.072777
1616871901669,3585831075.8164535
1616875929283,3925819159.4724703
1616879911694,3890501228.5847654
1616882526356,3571320726.8514504
1616886592773,3915913734.5588307
1616891498341,3474732371.0027895
1616893704964,3426621741.002758
1616896925320,3704137445.940909
1616901241646,3653314132.747293
1616904739490,3637536284.252842
1616907732606,3625276522.619168
1616911769260,3658036508.06907
1616915449608,3637967934.8119035
1616918409945,3241597714.6705484
1616922078247,3526350263.2471647
1616925737605,3189753009.2372365
1616930071704,3478480008.8162694
1616933471554,3164089123.72142
1616936429921,3149227301.7760053
1616940591794,3384188114.0198207
1616943639107,3359457004.9405766
1616947761698,3355204914.089444
1616951923805,2978812473.5049024
1616954504893,3230670087.274245
1616958558730,2902468886.631666
1616961755452,3226089282.999184
1616965519608,3186867423.9178348
1616969711641,2866267720.3490686
1616972760716,2853507204.4886537
1616977084813,2756153203.0452504
1616980075632,2691125058.357512
1616983850634,2687498314.833294
1616987452013,3178435354.6311817
1616990901178,3205497716.014284
1616994552167,3193187094.48842
1616997977116,3186076700.777063
1617001831995,3236211642.914987
1617005089097,3283641705.551666
1617009176242,3036643164.2658772
1617012892497,3115200992.034922
1617016189084,3475811602.796076
1617020136419,3123454530.6943755
1617022930281,3405232382.4399767
1617027137705,3344406781.945468
1617031573150,3019416833.8017416
1617033860421,3061113001.920238
1617037808864,3107348166.4506273
1617041030525,3578800275.3887563
1617045521441,3585587649.9063263
1617048872375,3205475093.9421115
1617052526853,3613348137.291893
1617055875410,3631864420.527288
1617059015148,3261279499.8261065
1617062657729,3311962016.606747
1617066334598,3679691734.040517
1617070479157,3251819981.683548
1617073555866,3514913100.149855
1617077124923,3502534195.331931
1617081199415,3546410463.9636974
1617084962465,3961488701.789205
1617088170709,3658477946.5067825
1617091434732,4057533640.969529
1617095762075,3559845065.609168
1617098753417,3630264629.2470512
1617102183796,3619162502.257602
1617106101976,3614639384.3392863
1617110227657,3615886946.139076
1617112977918,3609100450.5425863
1617116771102,3679868452.88036
1617120713534,3701788111.1640368
1617124467758,4085088441.9985614
1617128339688,3551341780.2118483
1617130916091,3950503832.321068
1617135211208,3898663956.466622
1617138381347,3853606049.9450583
1617141821277,3844992655.168695
1617146378038,3392771073.8187356
1617150040581,3385997802.6285987
1617152735616,3407493879.051376
1617156102462,3804701460.377
1617160465006,3840938719.3818803
1617163720469,3640929756.8446016
1617167398519,3923301004.513256
1617172135936,3886611731.007461
1617174317525,3530419168.9355335
1617178178021,3478710077.724759
1617181400945,3599331915.7551804
1617185574397,4060520472.910438
1617188631500,3576526913.8029103
1617192701420,3608485324.3932796
1617196048648,4038981311.9345517
1617199912742,3561735392.689704
1617203428949,3465105218.0010896
1617207022976,3534433993.2133336
1617210676694,3540737588.8316307
1617214264909,3677413563.2855053
1617217918942,4159547694.732381
1617221448110,3706330604.370261
1617224918035,3824137446.284276
1617228974435,3882108083.6821384
1617232377074,4070513716.21707
1617235306283,4149913161.3973513
1617239889391,5021361449.127635
1617243403824,4615866767.921113
1617246584132,4631322953.082728
1617249822467,4272387836.2507696
1617253334384,4242633902.3772464
1617256899637,4818704693.224738
1617260630431,4770439984.38447
1617264737932,4665147957.375266
1617268345885,3977726737.30142
1617271830861,4527904973.558057
1617275954336,3916664532.9541893
1617279284647,4003539076.975253
1617283250328,4054085370.890624
1617286167607,4044362288.855657
1617290185064,4254003735.9338617
1617293378675,4248825145.3286104
1617297471305,4955057012.11187
1617300571455,4185330888.0016136
1617303934320,4227713481.6943264
1617307940459,4189641539.2759247
1617311577222,4881186034.678801
1617315077644,4847696670.898135
1617319141636,4776504370.640638
1617322721376,4036702574.6239743
1617326313886,4067449009.4092193
1617329518245,4468942267.828029
1617332703896,3836814018.3948
1617336429605,4464702684.955296
1617340081215,4416192250.817504
1617343852228,3742592267.671268
1617347899536,3790033365.554207
1617351321458,4765339433.470341
1617354466982,4764255668.037922
1617358328154,4061415956.9637027
1617361490091,4816185648.348976
1617365338113,4672744042.924892
1617369105910,4589146652.014979
1617372811442,3892798698.8643513
1617377007038,4311584107.924029
1617379582088,3752061937.7774706
1617384232997,4680757599.434697
1617387759398,4172721676.367314
1617390120636,4130005547.114832
1617394319241,4225259866.6397557
1617398088715,4332498633.288445
1617401331945,4996127320.502173
1617405104528,4407011951.979253
1617408615263,4551925704.980993
1617412168795,4663851556.019946
1617415427940,4987421571.3917675
1617419259923,5094355500.668903
1617424004063,5116599387.65847
1617426434236,5926819863.34447
1617429646106,5343766561.062238
1617433682759,5472266536.184022
1617436983610,5342228507.670778
1617441375893,5318198612.242252
1617444865801,6133585495.985472
1617447766978,5442482911.130105
1617451639759,5480157291.098103
1617454987308,5554789278.938269
1617458910289,5560477617.441527
1617462093261,5683495776.022736
1617465750721,5665783027.9158945
1617469308198,5409279293.679067
1617473088554,5395948829.940318
1617476870667,5517496676.022816
1617480168493,5548741201.017854
1617484169453,5455807444.204032
1617487806127,5411640989.128779
1617490978221,5568980230.456128
1617495473269,5510505827.411711
1617500000668,5524353193.380412
1617503289407,5378837242.627489
1617507428744,5295591991.893579
1617510719165,5232505260.735699
1617512526236,5864333184.336473
1617516122511,5090087227.50709
1617519640240,5529372851.024747
1617523255475,4895965388.060166
1617527068616,5340594084.171492
1617530679475,4635114285.758959
1617534325380,5157678026.460356
1617537735101,4555336573.823767
1617541264900,4554648706.788939
1617545062504,4515914069.860316
1617548622685,5094332351.380946
1617552174073,4531836393.361045
1617555845865,4901511357.445955
1617559373233,4290366006.563318
1617562909417,4654776554.870179
1617566587871,4600021367.609099
1617570301983,4116126978.857124
1617573657656,4064210897.815718
1617577426495,4034701586.526517
1617580944477,4103397668.682517
1617586312837,4106728540.5061674
