date,volume
1615730611137,117751516.02395053
1615734077305,124034044.18804999
1615737711683,127174165.86791506
1615741398812,136930808.5215923
1615744833097,210618642.92122394
1615748449794,243364168.66802147
1615752153073,255545090.90343347
1615755705413,271426242.44509494
1615759661141,284616828.2353665
1615762833606,389253742.3156736
1615766630514,429091640.47177833
1615770160084,465353745.7115403
1615773694670,543258343.3072554
1615777437423,578006746.9245554
1615780941173,632782951.5443792
1615784467970,685017323.8598413
1615788335272,712850796.7860221
1615791700651,741893300.7992648
1615795540310,773627162.2878536
1615798838171,784996960.5449361
1615802461078,781768419.1714174
1615806111389,870165164.079384
1615809764071,926321411.7135696
1615813588375,964249100.4744995
1615816978062,968993173.3347228
1615820755746,958402353.0600587
1615824073648,968211842.3649284
1615827688722,972577881.725739
1615831320330,914106736.6014733
1615835284406,874181108.9097999
1615838738058,884704554.0730063
1615842321868,878590700.64535
1615845687066,858218052.3190612
1615849499551,788426807.6403617
1615852998941,749124976.6109865
1615856680074,721208760.7263247
1615860226505,670787621.8301455
1615863972020,627361213.8482887
1615867450114,600753667.1327348
1615871233085,535849181.66996306
1615874840020,506477330.1784248
1615878085488,484806576.25034845
1615881670804,444556254.5411384
1615885841179,437002731.97637254
1615888858018,424778750.7700447
1615892791480,414512320.74224
1615896092233,366168202.2855276
1615900079385,341709374.57341236
1615903631462,335633958.7367474
1615906887012,333609879.50308454
1615910621631,323595169.7983236
1615914099435,314364778.1378246
1615918253798,319344748.4203322
1615921519657,318473069.5863609
1615924994509,310945592.1681986
1615928764531,293392514.38972396
1615932225214,288052759.17053163
1615935861646,285429192.513411
1615939767087,272692860.5045685
1615942913088,260930034.7727991
1615946888918,248499732.0048323
1615950253906,243532654.7566651
1615953954323,238617287.16792023
1615957711205,238477058.88864198
1615961097934,240634523.2339512
1615964835017,233471622.95801407
1615968192325,231881585.38178122
1615971690991,222841264.91300005
1615975581974,212738098.41495657
1615978829941,189907343.76884145
1615982855362,180542707.7223871
1615986528332,172677470.3434074
1615989807331,166461087.61360934
1615993307996,164907527.46273795
1615996881811,154568848.5831252
1616000484048,155138504.83398187
1616004710857,151400024.87549844
1616007931675,150382712.98144495
1616011325827,161917621.7267585
1616015364079,159283168.24856028
1616018967479,159551268.1539864
1616022304523,158192912.8937414
1616026295014,160196823.59155488
1616029643469,159935369.68574774
1616033118085,159235462.3376744
1616036883270,159008007.76664254
1616040194392,157329625.2793783
1616043697904,156507324.66461655
1616047277088,150951547.53754535
1616051338431,149505203.80625433
1616054500061,146794954.4147564
1616058373722,146468389.96152294
1616061836592,145007487.54486778
1616065416820,141911684.61121935
1616069089822,139260411.35308963
1616072891768,140103921.41435283
1616076253782,137174647.5923039
1616079881513,134847016.66031355
1616085185438,136051710.84261897
1616088814050,119345089.55738366
1616092332266,117569259.10688168
1616095772828,138884210.6928557
1616099062052,173051437.04395056
1616103016232,195004896.19664302
1616106533511,238204585.37677303
1616110061231,255551571.7677833
1616112166683,266872491.58462915
1616116980960,291405039.19695723
1616121219055,382300851.84347045
1616124767840,417803758.6934306
1616128083941,452720914.5930828
1616131876926,476305307.3338543
1616135256634,495312449.66420937
1616138824410,519367349.76760405
1616142261292,528600335.4189359
1616145768326,563004442.4481139
1616148981860,567133409.5565422
1616152701476,586164177.575929
1616157518246,599515443.8817089
1616159334442,596557589.7547524
1616163505040,624545103.5336411
1616166137463,636735951.8908908
1616171051201,668894056.7256875
1616173514167,689753073.0661982
1616176888291,731196785.5772665
1616181018283,736080359.4988811
1616184289815,711793174.7759303
1616189323988,667308976.5146196
1616193041099,630841447.5941744
1616195476500,625271595.9043887
1616199815861,616446218.566667
1616203929506,598214160.7061385
1616207645640,527264277.29331094
1616210332815,495060232.6744585
1616213818005,467545249.6134779
1616217474062,452194793.8969778
1616221944613,433589767.1231874
1616225484520,410540575.30485713
1616229078469,402559821.82055455
1616232590109,377558005.41176456
1616234622491,369527006.55924994
1616239496989,353193657.0782483
1616242747027,344284241.352331
1616246572485,333018373.87902635
1616250284823,341341501.57784504
1616253749678,352998216.8648179
1616257198029,341860748.4224646
1616260994340,319656452.08347434
1616264738451,289450621.80532366
1616268577901,279725249.77480394
1616271994698,267665935.0318762
1616274186488,263870173.99158758
1616279550186,256255706.14577955
1616282660491,250770695.81660807
1616286203492,242349522.6799979
1616288418616,239351083.46764174
1616292172987,239014075.88463834
1616296120268,233691123.5155822
1616299357123,232489939.77287608
1616303289307,225199202.51939467
1616306910397,222515161.38434204
1616310578790,223159088.29226905
1616314139670,238093572.60350162
1616317789013,263288817.7914503
1616321590511,326284840.70629317
1616324911419,374919808.0514012
1616328220581,390814993.3307512
1616332306300,441185791.6460239
1616335711857,499046109.88271266
1616339330517,519576627.72078997
1616343105028,581488822.859388
1616346346376,689934244.1086754
1616350399990,726913791.8563875
1616353892510,772695543.7354205
1616357557558,793384105.7994608
1616360894647,827393331.2285129
1616364201310,867095038.4777645
1616367738325,884520684.2877246
1616371573211,961623339.8260778
1616375319252,1051869359.7514361
1616379070508,1092674335.6021369
1616382599686,1122671501.8934004
1616386321175,1140151817.7437217
1616389469041,1159431166.0005534
1616392932169,1187933453.3305144
1616396902621,1215542273.7043686
1616400326314,1212985051.2987177
1616403698263,1210728480.3925552
1616408063138,1174848866.4422648
1616411624045,1153123632.1046739
1616414930239,1152937218.3313346
1616418875403,1153972705.1764004
1616422411894,1079503490.2309642
1616426046655,1062141927.7292657
1616428881091,1067008370.6437436
1616432870259,915440799.2412444
1616436273755,891703020.0330998
1616440332733,891240267.6189784
1616444146968,872025693.7765692
1616447171759,845575492.9660672
1616450991931,844049484.2837726
1616454124564,722677214.9580066
1616458598182,769701149.5542763
1616462210544,681744837.5128793
1616465785130,651158409.6252245
1616469378778,627383544.7774822
1616472437666,618940698.3714708
1616476157375,599765613.4392676
1616479870957,578770791.1011044
1616484882589,502122734.53004324
1616487501233,560576414.3406178
1616491632802,542794874.2970663
1616494517662,531928367.37608534
1616498904633,508823224.15990585
1616502994294,480587863.26737607
1616506331078,473602690.1004346
1616508108303,485592359.84634614
1616513063050,499378437.89857334
1616516810427,497828262.254349
1616519525845,515737274.26751286
1616523839361,559419520.3763734
1616527033618,539234780.5111716
1616530711700,534597447.45144624
1616535101236,508719312.0789032
1616537398464,507346406.2646298
1616540888313,499466064.1498697
1616544358897,495973032.2184854
1616548531971,516093581.8445528
1616553030159,528116471.66011775
1616555319371,532525912.28424615
1616560052417,541977430.6287555
1616562206798,543826989.730559
1616566752527,547769026.968026
1616569271431,553358528.5290394
1616574861976,628163701.9813409
1616577215339,643680534.4057442
1616582101567,648964354.9660068
1616585400654,662644261.716505
1616589110996,694691323.2706722
1616592261485,742826748.3093414
1616595223426,775375395.8501811
1616600062061,776487095.1457962
1616603647752,793165057.5431484
1616607201680,766892144.5502003
1616610097600,739983920.8230717
1616612823499,735319185.0892779
1616617997459,742584109.41815
1616620979558,754212995.6319374
1616623534652,752821936.30087
1616627067540,776061900.7430634
1616631197450,805155419.1928977
1616634994830,810758839.4958338
1616638325734,811733675.324863
1616643194881,834201848.4651543
1616646545239,837665441.1640551
1616648815096,833218510.3250896
1616652552409,837217758.5808275
1616657602383,815796952.0283169
1616660967894,769877463.513959
1616663720619,758714278.1766095
1616668278780,746124341.1169506
1616670810577,739943705.7115501
1616674761653,713203222.4124396
1616678603359,686406802.1064104
1616682559143,645967288.1262449
1616685657815,627422720.8376888
1616689901785,611339437.6905625
1616692468701,606177893.7902799
1616696615556,595452220.991351
1616703162108,573130809.538026
1616705813345,560327999.3153272
1616708509250,553214642.1518322
1616711323053,546279022.5361804
1616715134986,523807678.17592496
1616717851570,499491104.2614905
1616720519183,481396817.7986929
1616726207644,459906206.2809533
1616728826431,448436221.6124437
1616732358481,426946252.79381806
1616735018167,425662555.5253109
1616740289919,409727012.20247996
1616744016277,397708959.2742485
1616745689155,402947201.3308857
1616751262563,402539654.46375746
1616754699453,401070673.01082987
1616756530547,399843465.28406537
1616761076430,397360333.0841451
1616764610776,364473748.81110483
1616768278938,337174683.19555163
1616771361057,322451815.92893875
1616776341150,307535322.2584216
1616779981652,302609623.28134185
1616782325017,301897647.5769757
1616787004696,293986829.5934032
1616790919566,294230386.9765182
1616793384977,293360147.4716674
1616797742050,291513947.45055026
1616800948665,282612898.45973617
1616805077009,285096450.2432028
1616807319047,281796826.94598234
1616811654049,276155720.2962929
1616814752437,271811796.68174547
1616819050257,270914806.42362547
1616823290801,267865196.92102304
1616826750835,268584406.60188115
1616829578568,271785116.1826168
1616833559627,268814353.57178766
1616837670136,262390819.71491688
1616841025139,256381855.3738668
1616842932436,253249284.437397
1616847395832,255195155.48912716
1616850261540,255483020.7298308
1616854972586,256614750.91428092
1616857757639,255165510.3361411
1616861225573,253495258.04674223
1616866242898,245246722.8254459
1616869968369,239208087.5039059
1616873303218,236919546.92592818
1616876898897,230934368.13961002
1616880441439,225639649.54422808
1616884189836,224491841.09010822
1616887906768,220211494.16259876
1616891784085,222659078.08623627
1616893264521,236584215.71244398
1616897298666,247065009.18426424
1616900673856,248728967.09514964
1616904674345,250254289.44374543
1616908345044,254041588.98801023
1616911234236,255229948.38248044
1616915296969,247221342.72681093
1616918483592,248998668.86465704
1616922434009,251500578.84760046
1616926151177,275818582.23386174
1616929970811,282548107.245627
1616933373074,278216066.250338
1616937212448,276551704.3609172
1616941059182,275718509.27504456
1616943698226,282740098.686703
1616947662580,285219993.7978688
1616950896341,288016634.81325924
1616955172417,313146972.4598868
1616958593584,353203865.3063853
1616962733520,368040639.93584937
1616966106513,376190650.08520716
1616969976987,410902217.5916934
1616972769217,426719862.9984951
1616976207105,432391809.0897718
1616980689147,456812986.5635244
1616983484592,464472616.866399
1616987696612,474961644.8991406
1616990602037,482642703.108752
1616994568017,484726107.48738915
1616998385414,491731600.9445262
1617002279782,515152458.4173021
1617005359512,519833444.3026511
1617008945099,548385092.6847869
1617013015932,530799534.9876699
1617016199221,530280936.97093946
1617020042505,534100741.6653426
1617023007874,535679658.6820012
1617027049531,545019293.9049212
1617031542189,542451720.5762341
1617034610566,551989969.1984919
1617037475967,559905280.6545309
1617041208621,540205827.323473
1617045750247,501957322.4316737
1617048368902,500543899.6482661
1617052463980,488085810.0816483
1617055319370,479936403.1958804
1617059608255,445246121.7757979
1617062603147,440033069.7278895
1617066057829,409604003.63082945
1617070744243,386032533.3009717
1617074146213,374538603.20845914
1617078189177,374987898.11566174
1617081490810,377307333.1614983
1617084836380,373440588.10466206
1617087994168,359371889.3289138
1617091319757,352554383.13795155
1617095646618,316361714.6856486
1617099697147,308354185.157438
1617102982087,304569043.466239
1617106059202,298783249.3629512
1617109330166,286295333.48034745
1617113808070,275960475.0498252
1617116509500,273180121.76883763
1617120101606,260638709.64091796
1617124867125,256678045.20882118
1617128724837,255020594.72930488
1617131465037,251399621.72845033
1617135407775,239146016.60171297
1617138460039,242695363.31214118
1617142249338,247105871.04872924
1617146148629,248002578.84815153
1617149344686,238867868.8391578
1617153032157,223210476.3764509
1617156665312,223281458.6249498
1617159623030,222431951.62152332
1617164124896,219314422.66238156
1617167434628,212097451.61576715
1617171805824,208701835.80300033
1617174098934,209724214.39028934
1617177891823,198096009.2798637
1617182407461,212389921.8163123
1617184808520,211256539.59934044
1617188869274,206664561.82351753
1617193095851,205815850.53295684
1617196791577,207774819.62335327
1617200054680,211055962.3329496
1617203946551,209153691.26118618
1617207781893,211199855.4681503
1617210348388,206773215.90785697
1617213752565,206470110.0769014
1617218070154,205708603.96464443
1617220988155,204932805.1877299
1617224763357,198512603.16410714
1617228628350,194539020.0592751
1617232000013,189490435.14108118
1617235623724,187904590.36499038
1617239217192,187027835.03235558
1617242536509,187754840.80776975
1617246635786,183204749.2595189
1617250584070,179303926.79209733
1617254296560,177933657.80023938
1617257892427,195062016.2828225
1617260969938,208590664.9849609
1617264202954,211172153.55832326
1617267948530,202060545.74404877
1617272001337,202956544.96519953
1617275996678,201823789.47453025
1617279475472,203658169.55057675
1617282096372,203278903.74847782
1617285960444,197043975.02875242
1617289850276,197966256.72248945
1617293776602,193833285.80871075
1617297450826,189733884.96943015
1617300891522,192618672.80220863
1617304537092,194932707.11035308
1617308179698,194150889.89338708
1617311553819,195469931.69074336
1617314976268,192361055.3612554
1617318277051,219817723.9374223
1617322345254,224134545.94742486
1617326348549,225811628.86251462
1617329523672,223523891.09633493
1617333476229,234489740.52299535
1617336281885,236553277.58393463
1617339748580,235877059.19601876
1617344507070,214854583.60801125
1617347242777,202998494.18366778
1617351081209,196867855.71306524
1617354162464,188001159.966375
1617358382300,186645076.57522663
1617361697211,184805571.2109126
1617365050037,178801553.99893284
1617368932694,175995629.686535
1617372143771,176795030.5529282
1617375891261,176591007.13403186
1617379963650,174419629.6178468
1617383928193,174254239.66094455
1617387044642,170174081.28241515
1617390044814,166362723.2049188
1617394161874,171576668.50227407
1617397290661,170849610.23699763
1617400901313,176288330.98230603
1617404495792,149335372.7579322
1617409987039,144465157.99233526
1617412193538,143831801.549975
1617416093671,146281766.2753934
1617419268453,144896677.39285377
1617423867169,145018171.04823172
1617426949304,149647731.93285665
1617429927673,150980437.43418193
1617433352312,153727792.48634732
1617437641139,155905365.6556306
1617440744362,158276286.70273444
1617444585853,161915381.69195175
1617448407693,163006862.40591243
1617452088197,163128878.40901527
1617457039315,165330355.70583636
1617458992703,164830423.46520346
1617462366052,163570538.3039913
1617465694250,161769318.36884916
1617469315660,162837906.9899873
1617473167353,186967008.0704952
1617476433564,216851944.9108104
1617480715671,229930057.6217668
1617483891552,230242143.82918546
1617487375244,230378636.43273512
1617491084852,237618062.99724883
1617494791496,235774962.91969872
1617499873287,252227242.78857878
1617503464213,262372870.8433635
1617507374020,264432692.17206183
1617510729960,268850217.07173014
1617512487249,267765315.35751295
1617516221481,266743647.17840862
1617519649192,263880995.3932802
1617523291958,264011720.1910881
1617527096010,258618036.76764238
1617530501135,260132099.992031
1617534218088,262669570.30940166
1617537686162,261969977.13276997
1617541339332,262870920.11011443
1617544855873,263218082.53786367
1617548746770,264705910.60418898
1617552141534,265019954.7099533
1617555779550,258326994.44242325
1617559489153,240500987.80498376
1617562902022,216646801.93056965
1617566700560,201041535.34973428
1617570024970,195696787.65739265
1617573645067,193728708.44004455
1617577551016,189376258.0091686
1617581043531,187536833.64632225
1617586142934,180416573.9289594
