date,volume
1615957200,6200391.840292792
1615960800,6172894.572143986
1615964400,6177604.702275127
1615968000,6106857.277968767
1615971600,6000763.356882957
1615975200,6049037.245058568
1615978800,6002839.33455984
1615982400,5817158.839425135
1615986000,5818128.767873573
1615989600,5581861.257682067
1615993200,5295109.091996224
1615996800,5313838.891521908
1616000400,5367024.865427271
1616004000,5280625.932781365
1616007600,5302792.665758749
1616011200,5257159.883760461
1616014800,5831365.285870376
1616018400,6223414.6184623325
1616022000,6740862.700290681
1616025600,6531531.795674559
1616029200,6402580.518053746
1616032800,6443118.89996039
1616036400,6248432.897857405
1616040000,6292412.4806674225
1616043600,6300816.544968003
1616047200,6533597.0720694605
1616050800,6422669.000881447
1616054400,6756048.715455562
1616058000,7208565.496537423
1616061600,7355458.65409515
1616065200,7390620.035925842
1616068800,7850667.873899062
1616072400,8115239.744882621
1616076000,8121786.32707043
1616079600,9233804.976245053
1616083200,9465991.221331816
1616086800,9456322.24861402
1616090400,9443467.15870716
1616094000,9181645.18290035
1616097600,8881594.845368486
1616101200,8604857.037326315
1616104800,6380147.839471713
1616108400,8184663.240473797
1616112000,8066065.246868005
1616115600,8055305.296597433
1616119200,8811685.306580069
1616122800,8500576.628414076
1616126400,8657298.199556645
1616130000,8876087.229514841
1616133600,10467903.307492409
1616137200,10509952.026047407
1616140800,12391083.408993645
1616144400,12475594.159679255
1616148000,12390942.816489901
1616151600,11580577.679152515
1616155200,11716594.687569642
1616158800,12234890.016322603
1616162400,13067734.097884623
1616166000,12133748.510855401
1616169600,12842617.008412717
1616173200,13205225.694594592
1616176800,13048628.59138945
1616180400,12954457.580645785
1616184000,11116809.96986834
1616187600,13826909.714824725
1616191200,14162563.282631291
1616194800,14111383.081814462
1616198400,14164627.806878028
1616202000,14329632.626148269
1616205600,14586441.724650336
1616209200,13810010.516315311
1616212800,13026399.300014876
1616216400,12399774.950610582
1616220000,10795561.263810793
1616223600,10660073.330812374
1616227200,9426635.359009326
1616230800,9027871.578636762
1616234400,9313295.023679988
1616238000,9000046.801644454
1616241600,10773931.46384024
1616245200,11357574.839874567
1616248800,11931241.966443235
1616252400,12073448.612598034
1616256000,10608755.969721466
1616259600,10880371.366951803
1616263200,10284266.379157607
1616266800,10813222.43334145
1616270400,3534643.3623792883
1616274000,11018557.006943068
1616277600,10104743.857593315
1616281200,10015934.18287978
1616284800,9682308.456588892
1616288400,9571857.394312268
1616292000,9559126.248786028
1616295600,9801816.474171838
1616299200,9867840.118933316
1616302800,9787789.147025686
1616306400,10305623.46378986
1616310000,10129860.283010608
1616313600,10034196.011632007
1616317200,10708573.421223821
1616320800,10168334.792070048
1616324400,10039507.315462194
1616328000,10088284.810893469
1616331600,10267181.690259723
1616335200,9959195.862073138
1616338800,9825794.27085904
1616342400,10021572.383047683
1616346000,9984624.559917787
1616349600,10276797.995591631
1616353200,10471855.031022305
1616356800,9997799.623832079
1616360400,9346768.374132125
1616364000,9326630.941939877
1616367600,9281160.768487047
1616371200,8396919.98737798
1616374800,9923537.30657559
1616378400,6587401.8415216245
1616382000,10732453.120655874
1616385600,10669650.366601113
1616389200,8682312.652174074
1616392800,29011128.06666224
1616396400,76644104.95010419
1616400000,94240322.35390286
1616403600,102938657.27623992
1616407200,139738424.67110124
1616410800,145131947.21167004
1616414400,147127560.1978595
1616418000,151128741.32975253
1616421600,164195107.4947161
1616425200,164423186.96934113
1616428800,164026873.6823155
1616432400,167154645.02585036
1616436000,167278485.70459366
1616439600,168040783.67135444
1616443200,175964833.13574886
1616446800,172921468.15504608
1616450400,174455949.36530155
1616454000,177041807.8375965
1616457600,176879481.29663783
1616461200,175633185.45056316
1616464800,177851810.89294606
1616468400,179214117.6444744
1616472000,181735929.05384007
1616475600,180369209.81724802
1616479200,171029362.5208052
1616482800,142049595.7577629
1616486400,132921685.03378694
1616490000,87062746.12762225
1616493600,73723717.92908226
1616497200,65058160.75587056
1616500800,61863883.9508158
1616504400,51600324.936504215
1616508000,42563031.6096133
1616511600,44924307.69350502
1616515200,42518484.90970878
1616518800,39182723.32477032
1616522400,38736075.408245236
1616526000,33286321.790675282
1616529600,36193306.55776637
1616533200,37271656.99020596
1616536800,36909656.12049433
1616540400,35848397.73943869
1616544000,35142975.14092266
1616547600,32293116.536766946
1616551200,31005645.56519452
1616554800,25350262.36885352
1616558400,29590095.145416677
1616562000,28276780.750563588
1616565600,26608061.94557415
1616569200,26942713.87708898
1616572800,27022631.00739951
1616576400,27487939.283730343
1616580000,25573968.11278259
1616583600,26468758.034681886
1616587200,26463081.301222175
1616590800,25930025.75612155
1616594400,23749325.169846836
1616598000,25082307.40215961
1616601600,28485578.813147336
1616605200,28662945.381751537
1616608800,34018398.13943062
1616612400,60802477.584266596
1616616000,92108962.58584286
1616619600,103727904.05232921
1616623200,110651692.9212156
1616626800,114557987.30288853
1616630400,120929955.41458446
1616634000,126766283.9372414
1616637600,128787926.39375292
1616641200,131038689.69556296
1616644800,130265081.5468011
1616648400,134328798.4782343
1616652000,140285165.43841276
1616655600,140337365.58708665
1616659200,63592251.466158025
1616662800,146433441.78704605
1616666400,146034966.9673274
1616670000,146352357.32244813
1616673600,144514031.41824123
1616677200,144950542.20616394
1616680800,147534989.50638238
1616684400,146423882.90373507
1616688000,148647945.30553612
1616691600,149334085.01867905
1616695200,142791314.6669816
1616702400,101811165.61869533
1616706000,87418202.97761832
1616709600,80411079.65241405
1616713200,74592017.14380562
1616716800,70805143.70606226
1616720400,68926392.66570131
1616724000,64048866.5074742
1616727600,61491586.6941865
1616731200,59958778.449293405
1616734800,57857255.04266556
1616738400,54445782.87876854
1616742000,51264125.76488121
1616745600,48385939.85696459
1616749200,45452119.91648206
1616752800,45510889.52149249
1616756400,47428155.84750138
1616760000,45962031.931917496
1616763600,42925162.4956372
1616767200,38666530.18617169
1616770800,37763624.22043784
1616774400,37083853.25561597
1616778000,37363860.76386576
1616781600,37327498.53641461
1616785200,36794984.64898523
1616788800,30958694.91808706
1616792400,30950164.574205693
1616796000,32165202.294888463
1616799600,35804177.14918699
1616803200,35604382.94051874
1616806800,35951524.29845013
1616810400,36497477.472905576
1616814000,37340638.858961135
1616817600,40842395.40036807
1616821200,42818574.81590421
1616824800,42725032.54078245
1616828400,43390180.85632087
1616832000,38118580.31206257
1616835600,38377153.62751017
1616839200,41590179.008722335
1616842800,40164081.44828942
1616846400,36199372.74189765
1616850000,39086693.41947554
1616853600,36372971.07221645
1616857200,36915497.80581382
1616860800,36623143.51510203
1616864400,37098325.982533626
1616868000,39712130.82620711
1616871600,39649700.803728044
1616875200,49241600.08485854
1616878800,53719164.17783429
1616882400,58902390.82768466
1616886000,57300720.22870056
1616889600,55369251.3361354
1616893200,55227350.25926759
1616896800,58043472.12601017
1616900400,59020703.42398265
1616904000,57305302.645274244
1616907600,55661501.67628875
1616911200,55204312.81402771
1616914800,54748434.03499713
1616918400,55446482.35001635
1616922000,55095168.834137276
1616925600,54101211.39383266
1616929200,54229282.465395205
1616932800,54117213.99655005
1616936400,54369700.37858482
1616940000,56373447.95873776
1616943600,56567496.37502071
1616947200,57838431.03598587
1616950800,56666713.54354854
1616954400,55884680.86001818
1616958000,53273274.14198021
1616961600,46878512.04986286
1616965200,43559676.37242553
1616968800,35779646.53240558
1616972400,34219255.32329459
1616976000,33525081.895108674
1616979600,32741023.0839498
1616983200,30140202.912765965
1616986800,28820859.61146196
1616990400,28542794.13937393
1616994000,28368503.272200834
1616997600,28494003.419213817
1617001200,29218489.489362814
1617004800,30189193.790426042
1617008400,19036666.196294494
1617012000,30236403.692891125
1617015600,31435748.47275054
1617019200,31463229.57045598
1617022800,31184193.47060633
1617026400,30092006.15553854
1617030000,31302200.636354294
1617033600,28574045.77566854
1617037200,29797971.228175394
1617040800,31754956.637160547
1617044400,33347553.943485532
1617048000,33451802.928903468
1617051600,28965504.878167972
1617055200,35003259.582963675
1617058800,34806228.89504843
1617062400,35648261.3331785
1617066000,35403504.52419309
1617069600,35943066.99802368
1617073200,37962238.902968615
1617076800,38728229.85088105
1617080400,43062510.483494125
1617084000,43905310.312180944
1617087600,57088974.26078887
1617091200,59631862.338797815
1617094800,62230417.104184635
1617098400,63019823.87566321
1617102000,62075148.79375327
1617105600,58306715.8333454
1617109200,62231033.22674866
1617112800,62192712.42098173
1617116400,60715865.27023363
1617120000,61740420.30512106
1617123600,61380986.69675219
1617127200,63494937.609290004
1617130800,61678130.36605552
1617134400,59946445.157823056
1617138000,58546964.93305643
1617141600,59912192.26079606
1617145200,59823462.34696201
1617148800,59610191.33897026
1617152400,60737716.518974945
1617156000,58636574.09724467
1617159600,61572275.10767006
1617163200,60186347.40060446
1617166800,59087770.54647659
1617170400,58345160.06646617
1617174000,48618903.843556926
1617177600,44341905.76357841
1617181200,42907881.373125374
1617184800,37389287.4536825
1617188400,44601100.77740617
1617192000,40804986.99282222
1617195600,46094524.36422748
1617199200,42275952.789770894
1617202800,47290340.00431558
1617206400,47042902.252621174
1617210000,47288736.824144736
1617213600,46155781.983543195
1617217200,45940127.89400983
1617220800,46474439.7074167
1617224400,46828143.11626905
1617228000,43546693.90853628
1617231600,43640921.919276856
1617235200,44271868.67963657
1617238800,44679745.36555158
1617242400,44106778.28251998
1617246000,44079827.56916291
1617249600,44364828.62535033
1617253200,42836139.55163097
1617256800,42061298.42812264
1617260400,42250461.293093145
1617264000,40235609.372888096
1617267600,40128220.085063025
1617271200,39664762.12859368
1617274800,37036164.46917107
1617278400,36528988.196767695
1617282000,36110681.48359332
1617285600,34526571.874909475
1617289200,30402826.784309164
1617292800,30009242.79420097
1617296400,32102949.174091198
1617300000,32415068.208546977
1617303600,36186604.33469613
1617307200,37006512.46609372
1617310800,37491076.68764728
1617314400,37604622.339921765
1617318000,38343721.402982965
1617321600,38239342.33326453
1617325200,37772971.99166446
1617328800,38025514.75396441
1617332400,35189448.918983676
1617336000,33349096.987195358
1617339600,33645596.20900848
1617343200,33436589.260183726
1617346800,34187004.34548409
1617350400,33678045.24462271
1617354000,29635073.471688084
1617357600,29457429.482908268
1617361200,33483636.42140219
1617364800,33406336.590845786
1617368400,31913907.059784498
1617372000,31767529.016057864
1617375600,31825540.100837097
1617379200,32008104.161101032
1617382800,31759131.784160107
1617386400,30575637.52190158
1617390000,25187977.130358767
1617393600,23136579.74721148
1617397200,24712548.81337224
1617400800,23903356.56870306
1617404400,22757686.645110387
1617408000,22605951.915035382
1617411600,23216265.083491698
1617415200,24038617.767721105
1617418800,24301837.740053605
1617422400,25487795.022514295
1617426000,26727882.3174469
1617429600,26179617.928144027
1617433200,27417923.783383656
1617436800,29028441.831534773
1617440400,29959945.755404506
1617444000,30812765.004039742
1617447600,30674206.047702283
1617451200,27895761.455509447
1617454800,30560639.915658657
1617458400,30479708.428615894
1617462000,33912556.765327655
1617465600,34393785.15422908
1617469200,34783958.28002636
1617472800,35577388.10469835
1617476400,36201740.60016861
1617480000,36275284.770002365
1617483600,33731285.14090427
1617487200,36129375.23663824
1617490800,36265674.49950318
1617494400,34778623.22963332
1617498000,29686300.88426334
1617501600,33042979.22824926
1617505200,32698290.2334473
1617508800,31255317.482572798
1617512400,30608423.30637016
1617516000,30217168.930731773
1617519600,28061727.075142633
1617523200,27490627.552661043
1617526800,29859760.275581244
1617530400,28522674.427636337
1617534000,29607790.608713344
1617537600,29675380.532910813
1617541200,29349073.754186653
1617544800,26742313.65060808
1617548400,25620241.407862853
1617552000,25385632.01934068
1617555600,24602033.401493195
1617559200,24118848.950553663
1617562800,23954760.134625137
1617566400,22714044.515053347
1617570000,22684921.48699945
1617573600,23323232.532669354
1617577200,22826363.688623853
1617580800,23581731.62052624
