date,market_cap
1615735901652,236962623.40375373
1615739473267,240433672.4093178
1615743076850,241479851.2095061
1615746689794,240573928.54830456
1615750282962,244358452.83347782
1615753894046,242911114.09779778
1615757451328,241121721.44138566
1615761093101,239337738.88524148
1615764651724,244340127.2733046
1615768278863,260817984.86803672
1615771880954,246033103.81442526
1615775494520,252342301.30380723
1615779078267,252875072.6987397
1615782680616,259974995.37404802
1615786281642,252862569.1743854
1615790250164,247174448.88196406
1615793406055,258976299.81492543
1615797069572,281020238.4961723
1615800642238,258383053.13885814
1615804296219,261230294.69754532
1615807881545,260350954.71465787
1615811508640,258894924.27568513
1615815065734,265817448.71459275
1615818704038,268590638.7589133
1615822356409,274117980.65541756
1615825898412,266138379.63096613
1615829471910,267031688.5267229
1615833075544,264368752.86997482
1615836697804,263592833.19642147
1615840297660,266469310.89248285
1615843883711,264257960.3381098
1615847497432,263752630.52424422
1615851062359,266199617.61589944
1615854676733,256921128.49884674
1615858278956,248861919.79465312
1615861888888,249423595.98963133
1615865469455,248748718.50232357
1615869072267,256714751.20526955
1615872700625,254110223.96953604
1615876254946,244484691.88874587
1615879859472,248849990.4668287
1615883474962,250348585.5223751
1615887108970,246956815.2210964
1615890677658,245339827.4803336
1615894302889,241554715.87736127
1615897911381,236743125.76960993
1615901489879,237913092.30295172
1615905103945,250594292.02069756
1615908659204,252190644.2315376
1615912292123,256608059.0835633
1615915888447,257747872.31965148
1615919542466,251589628.0771705
1615923106157,250271027.93677232
1615926711357,255248916.75955212
1615930282214,251417041.12961876
1615933910447,252450670.23028803
1615937514334,254400599.7718048
1615941094563,264664175.46320355
1615944692947,288937437.6703718
1615948320132,271799533.38993794
1615951895918,276948643.0633244
1615955928767,270962608.16829705
1615959219718,261937189.64863083
1615962707208,267519822.16077283
1615966244289,272272948.1924065
1615969879253,253050974.43295678
1615973789950,238181225.10043934
1615977068185,243165760.05747563
1615980700855,250469617.37174425
1615984309760,246060031.48391128
1615987912795,250650584.01664647
1615991516590,252324303.05381033
1615995194166,252666542.3682258
1615998752010,251240877.80423495
1616002310905,254098034.20418543
1616006193009,259418123.79232594
1616009474499,270441114.64824563
1616013053743,278451926.8986927
1616016717429,269618777.6872125
1616020295186,279685574.62565213
1616023912658,276434172.1265421
1616027576402,266361599.73242354
1616031130219,266090312.2496206
1616034717519,263662242.1471596
1616038333447,258613670.82036573
1616041880301,258773014.7111602
1616045522449,259790512.64451736
1616049135318,261342278.03054765
1616052880494,260886417.95046717
1616056302137,259074949.1418231
1616059873832,257263926.79415464
1616063538415,263623426.1722739
1616067062612,262365450.4361787
1616070728921,262727404.8981719
1616074322447,263790347.01119682
1616077740531,265516122.55498523
1616081529762,269989404.25184566
1616085330505,267775592.45188257
1616088507625,272876917.98282284
1616091835207,272389651.79886925
1616095647436,269814393.88489926
1616099202328,266323275.68739405
1616102805443,271500013.7572915
1616106349162,268866001.63971335
1616110033107,265508211.83157003
1616113645744,257039006.48800042
1616117240159,261000491.49473733
1616120774177,263052667.46264404
1616124368582,261117760.830583
1616128037172,266763315.11655125
1616131651193,265771628.7787019
1616135203987,263953480.5778306
1616138658201,266116709.34288386
1616142331084,270227092.1423507
1616146045050,276074085.28212637
1616149584401,273783816.4994518
1616153185686,277788696.3677453
1616157145716,277448214.32098293
1616160317911,272258757.5001491
1616163865868,267039585.9535523
1616167572538,278165079.70624435
1616171163561,275498857.09130836
1616174749480,277659859.205001
1616178289448,279294937.1624989
1616181968321,279248214.2090397
1616185769451,277884311.9901856
1616189305695,278668012.41010594
1616193002579,279253413.46711785
1616196507936,285803663.70982033
1616200155464,283997758.907254
1616203780313,292250352.88090515
1616207685480,300735050.72117263
1616210911184,294126255.1379107
1616214527383,297183233.179728
1616218181716,297085497.2318139
1616221760594,300584745.42187
1616224867569,301465239.690941
1616228475092,307324057.6642025
1616232066118,315002040.9295076
1616235741279,312074010.52447665
1616239382312,308454492.42031735
1616242999904,298578415.6177473
1616246542140,304361877.10552686
1616250122424,279190847.42680573
1616253736268,295287459.16286457
1616257388225,289530870.0973877
1616260981362,285227044.30332834
1616264593617,275622943.3534964
1616268157095,283891936.9693773
1616271841404,283306330.4047168
1616275313766,281421672.91549987
1616278976285,288106174.3325757
1616282533791,264837821.4792567
1616286194508,269641595.4539305
1616289597203,275467401.21548814
1616293229194,274344719.80034035
1616296846531,268466286.45805776
1616300454831,267417854.9634869
1616304065495,263375147.69349
1616307590760,264524728.41579014
1616311326582,268441845.05392647
1616314800213,269094335.3641634
1616318394741,273658170.8406886
1616322050088,264173897.27845797
1616325627369,260969445.21020824
1616329292981,275565817.7094367
1616332860628,270318533.02825814
1616336448701,271601887.4286589
1616340090897,273843401.8071947
1616343693447,279874481.38984334
1616347292774,279426463.45609385
1616350912533,277827273.7883289
1616354507221,281169411.50866926
1616358084143,277848240.7837042
1616361625519,281419598.0830075
1616365336377,283161878.6748511
1616368874680,284083995.295088
1616372491022,289093558.10778856
1616376118251,280341785.6652745
1616379672433,287233877.52503204
1616383312381,294443565.1915633
1616386943037,301739539.4505008
1616390513386,295670789.21580064
1616394082369,297512342.5076409
1616397683717,293081596.4740742
1616401265246,307277351.2226987
1616404819460,302758303.8188729
1616408428917,304886638.03018934
1616412085056,307206304.0520465
1616415707574,306538655.7495416
1616419346347,292846057.3456018
1616422920754,287147215.7332281
1616426483683,291688588.3360075
1616430179355,299007767.84242004
1616433747115,296196138.81679446
1616437296097,300005913.9314365
1616440919903,296939494.0813409
1616444526265,293225744.8007203
1616448110731,300526300.8073311
1616451726612,275128154.0410511
1616455338368,282536600.1933759
1616458927235,289688194.51490575
1616462545768,288190101.41121167
1616466110991,288602051.6629687
1616469745140,274974243.10785997
1616473350912,274522964.8389111
1616476923474,265918081.73643544
1616480480914,257958701.06627133
1616484007591,260487753.2163021
1616487582382,265903908.2042593
1616491189306,264821665.2641502
1616494785283,263287364.8122624
1616498404745,270647341.85191405
1616502026840,264248325.6278197
1616505561027,265976831.455931
1616509171021,263824349.22186768
1616512764343,261287694.84599522
1616516360175,265379278.5843711
1616519961845,269173137.1218819
1616523535783,268732010.5618409
1616526832502,273250617.79349756
1616530749909,274462148.1422747
1616534299034,275103407.98487025
1616537964315,273184526.9667312
1616541532493,271218157.892293
1616545175810,298656363.96871775
1616549625362,287325893.9768224
1616553173567,282790691.5846906
1616556697282,285570195.41342336
1616560402416,284545780.05421686
1616563976130,278980679.8111061
1616567565024,279601901.2979107
1616571160867,282759226.6533156
1616574631824,280378778.48006
1616576501006,280731786.5058673
1616580081881,283294030.1130179
1616583693279,281029078.0046792
1616588212282,282211192.0793167
1616591853671,288577909.1164758
1616595392846,283905425.98232126
1616598064213,284649351.3429114
1616601663857,283114260.5585917
1616605266457,283755276.71835995
1616608858421,285668114.99235445
1616612470397,286831712.9313558
1616616058854,284178323.93108517
1616619650614,280390135.5399653
1616623779160,272687923.53366643
1616627479622,262594663.0687056
1616631024753,266425031.1845386
1616634637648,258218815.96808138
1616638249286,245068148.98044997
1616641826585,249464886.4269152
1616645453223,249664941.77554885
1616649091025,254569042.25995046
1616652623079,257654067.75525635
1616656230631,258609508.26377413
1616659802295,250510343.80899435
1616663467785,254424542.96434057
1616667073551,256951009.9335608
1616670677116,256160973.97087654
1616675239571,247534270.74023822
1616678809848,242125963.1495297
1616682408546,247775660.25245187
1616685968855,244149724.0693725
1616689537926,247274649.01234394
1616693190654,246734756.83051094
1616696825133,244483155.40234157
1616703797324,249830435.7922037
1616705988712,249570364.74633172
1616708220427,253377681.83036146
1616711179348,256939978.01462516
1616714722388,256865014.7874124
1616718310417,251388461.5027102
1616722002110,253694833.30400187
1616725574467,256665851.70035872
1616729179046,255740905.3559337
1616732576605,254993651.05065423
1616736242005,255215195.47538403
1616739838276,258964410.11104622
1616743379996,263797048.1272789
1616746958672,265893296.28052577
1616750643535,263183332.53926113
1616754316561,257518742.99843985
1616757834749,258685700.09396425
1616761371758,255813668.41303045
1616765064002,258098755.19943666
1616768726933,260932858.56100306
1616772297354,258827322.766615
1616775866308,258929347.10106665
1616779497838,263076012.69741848
1616783119414,261679334.35382155
1616786748583,255586161.8381506
1616789232015,260735466.86748803
1616792821965,263916975.70782885
1616796470336,262693954.07799497
1616800044004,264371095.7954042
1616803604893,263812728.5517771
1616807253228,258010873.13993946
1616810805263,260069554.95977622
1616814435383,259602822.86043376
1616818033076,260181527.09189877
1616821663120,260622776.70077705
1616825212074,260719839.9243412
1616828821753,261040755.78672436
1616832414503,261432267.12558022
1616835998226,259571382.4959951
1616839622937,259825739.41022125
1616843248804,259292638.50863406
1616846852697,258627108.15055808
1616850464414,258597280.18829477
1616854051991,259209678.3728228
1616857609880,260062061.55426463
1616861238752,261331485.37451828
1616864834340,261913228.17233863
1616868419936,262433688.88546798
1616872005774,262865749.26228288
1616875640132,263063392.78894404
1616879183654,262890785.2847625
1616882838822,263456218.32666934
1616886423448,266161511.31675914
1616890027546,268821627.51785123
1616893635182,265413769.56020927
1616897261599,267050245.84613457
1616900897157,270904416.6401054
1616904482648,271046222.51592284
1616908118601,272985625.1296764
1616911740306,271192856.7168935
1616915409844,270193658.0872985
1616918951829,270601004.35637295
1616922527425,270256678.774562
1616926152982,269333117.6655355
1616929742171,265207374.1522879
1616933307590,264789430.1507161
1616936926589,264227722.6599855
1616940555198,266308694.39735103
1616944137789,269853247.64781064
1616947737159,272103399.772017
1616951378715,272742869.1332794
1616954968439,273467768.30837744
1616958542085,272382108.6748454
1616962178478,268813137.8455174
1616965755561,267455171.19233456
1616969398269,270767325.7660682
1616972923278,272190721.7687298
1616976573745,271902035.30242383
1616980184499,274978163.5777598
1616983776076,276256579.4523611
1616987374908,276470145.24680513
1616990972746,275493087.4838503
1616994599900,274230830.30136377
1616997810101,274110688.41676754
1617001436238,276184007.94379646
1617005025668,276907307.4579798
1617008599559,278188268.29754627
1617012188859,279676392.02918273
1617016034332,277153110.9423599
1617019882278,281804947.6110398
1617024296691,280984227.23717576
1617027824470,277189782.4104733
1617031478630,277499021.2889289
1617035035861,278912086.44149035
1617038645192,282337322.61777556
1617042230950,281903560.17586774
1617045847061,279142119.297352
1617049527570,277892460.2472087
1617053241295,279262955.42596436
1617056605907,288157150.26088166
1617060189400,292232086.8199577
1617063837325,281737899.0961844
1617067466800,322179933.11110115
1617071047430,312928813.0835471
1617074612811,308483138.46446764
1617078300215,313538047.57973933
1617081937127,317123093.35053736
1617085467044,319975949.33510804
1617089041217,331727853.08697826
1617092644091,315623143.8647363
1617096198992,314316391.86196387
1617099880554,315514819.5556077
1617103428426,311223623.4759862
1617107070237,312751027.8749359
1617110599640,309477860.2454575
1617114164317,312696733.2817129
1617117832715,322667415.3042499
1617121487401,316126986.44569486
1617125009692,316207901.62142587
1617128675222,310836957.1920163
1617132214357,313109919.8874229
1617135965525,315783251.3314273
1617139473689,316538556.5161062
1617143020724,319129252.2215917
1617146669947,324862462.7528348
1617150360659,324841493.028635
1617153848808,336280704.6002335
1617157446924,334010907.0927967
1617161108453,331770954.2489054
1617164583836,312123564.94305134
1617168302853,312066699.1893014
1617172591783,317375498.2378379
1617175402966,323670839.8875461
1617179879494,299637523.3339318
1617183086821,311792991.2346447
1617186255564,311416037.7077721
1617189825239,313243807.36523
1617193479642,315882569.8479403
1617197090233,320790991.8864287
1617200676330,321547270.7951169
1617204244288,327454318.74953413
1617207773152,324902285.5917943
1617211385904,322928035.1313149
1617214974782,320859332.8040285
1617218568269,321072049.802067
1617222183343,332603213.8219637
1617225843192,339697070.9834487
1617229394562,332710955.15312743
1617233044657,333287848.0946523
1617236599675,329751083.6670756
1617240248994,319994547.2536669
1617244261630,340812698.73972183
1617247354991,364497332.3495246
1617251008017,364008982.3966882
1617254592665,371455226.69433326
1617258275630,371410001.0713955
1617261849691,358959759.45441955
1617265380732,358169208.8512431
1617268868291,361078409.418613
1617272650778,357021975.97217983
1617276196256,347628607.9235298
1617279774462,348194472.696047
1617283441484,357214664.542712
1617287065873,354702396.33763987
1617290600275,355596713.88580096
1617294203195,353535310.7996674
1617297840168,357087809.54684806
1617301427088,358097937.23948026
1617305018881,355394595.01588947
1617308654544,349138388.89920115
1617312187130,344893053.3067229
1617315846177,352652532.0023032
1617319463684,360404725.0613555
1617323055915,372284937.3066349
1617326626476,366083951.9121426
1617330196467,379790130.4238518
1617333804496,392206167.133137
1617337454955,421766427.1023401
1617340968958,595593227.6313741
1617344611921,540404085.6477482
1617348203092,514837111.72198486
1617351803080,529541530.15118563
1617355375636,558847116.601994
1617359389500,669696048.4526669
1617362303726,611377502.4841235
1617365063749,659076458.3985968
1617369527330,711049203.5557884
1617373395072,703082652.6781929
1617377074070,698057918.0078124
1617380558765,740947288.4309393
1617384278231,795746673.6328334
1617387299305,876327383.7695112
1617390398727,797225765.9571183
1617394143395,864530928.1450787
1617398000162,782559540.4089274
1617401541893,790999033.2823699
1617405098107,750115077.4034439
1617409340094,684924205.2624655
1617411827684,666247010.3531344
1617416057180,654503940.0003816
1617419872990,666522365.9937882
1617422629287,655840555.2757375
1617426487467,662394930.4572939
1617430117508,652969993.0978794
1617433693998,635037828.1930065
1617437344177,638377487.7882648
1617440962394,852571392.8727353
1617444560653,811155051.5037605
1617448125717,809118531.8522346
1617451707011,809588475.2849165
1617455300125,814076907.2623293
1617458900864,799851649.327389
1617462516587,796950590.0042367
1617466133246,748519068.1191972
1617469718333,730728988.5002327
1617473326437,722988896.6260134
1617476422352,739571087.7732255
1617480246572,732423279.0154368
1617483867199,738168654.0265406
1617487477556,686237417.4191889
1617491095711,695617423.5211666
1617494775536,740453594.1395488
1617499866060,723100274.4628578
1617503522581,760566556.2120833
1617505771966,769604487.3977845
1617509280666,767380078.2680613
1617512937831,766654490.1489922
1617516524345,753767764.0666845
1617520123767,755466482.9763954
1617523729299,772019790.5978323
1617527351691,838546626.0667931
1617530957176,798961939.5500275
1617534543085,788393149.7875142
1617538168616,786244106.3264598
1617541717444,782675199.0606587
1617545342585,771130017.4759668
1617548959281,769033674.2362775
1617552580344,754027992.2572597
1617556167008,749636803.9787544
1617559773878,755868921.6635133
1617563368829,748712214.6370234
1617566955766,755619390.3225365
1617570500323,756926056.148681
1617574153530,763522383.5941539
1617577781715,771240314.9901379
1617581381312,761840231.172866
1617584929681,731406235.5870346
