date,volume
1616011200,56063636.18120694
1616014800,57418184.77464127
1616018400,56448328.322308995
1616022000,56371359.71687495
1616025600,56985450.7249697
1616029200,55127857.80517079
1616032800,53108761.41938121
1616036400,53405170.83060852
1616040000,53416288.88484321
1616043600,53319999.50066727
1616047200,53471219.22241016
1616050800,53103586.6392383
1616054400,53099070.55523949
1616058000,51850395.24343437
1616061600,50102807.344369836
1616065200,49226640.586947575
1616068800,49978497.96812217
1616072400,52284025.26983948
1616076000,54314241.235894844
1616079600,53741771.50782373
1616083200,55713687.044107676
1616086800,56215433.16230895
1616090400,53666447.745945975
1616094000,53246283.7697337
1616097600,52846800.48324661
1616101200,51884043.491753414
1616104800,51939902.52155536
1616108400,54315725.90145567
1616112000,54629695.846846014
1616115600,56196777.0070376
1616119200,56739363.880016804
1616122800,57437422.27048647
1616126400,58612000.631270416
1616130000,60455885.01817457
1616133600,61140447.45306437
1616137200,61227370.4185034
1616140800,62490544.73653797
1616144400,62496300.6615261
1616148000,61203889.79782826
1616151600,60925989.06815305
1616155200,60615897.85131281
1616158800,58435433.86113057
1616162400,56224389.57071278
1616166000,55549208.282979935
1616169600,54563111.33338869
1616173200,59179085.98691532
1616176800,62362322.31183198
1616180400,61385065.498902954
1616184000,60024852.92628845
1616187600,60499542.980675265
1616191200,59212088.443017036
1616194800,57744583.105628915
1616198400,56524018.817330375
1616202000,55339057.16738745
1616205600,56031224.50751478
1616209200,54287550.160041936
1616212800,54965244.74980209
1616216400,53248962.16511415
1616220000,53524347.23972025
1616223600,53317702.91410025
1616227200,53141546.55155453
1616230800,52540800.53715524
1616234400,52509182.935991354
1616238000,52008285.05069443
1616241600,51008387.143543094
1616245200,51544774.011512585
1616248800,52229186.02976599
1616252400,52150933.31966373
1616256000,52017612.61508846
1616259600,47474450.009487584
1616263200,44019581.32814224
1616266800,44240650.16964784
1616270400,42789851.12667958
1616274000,42252213.12982481
1616277600,42006921.5816064
1616281200,41615453.34090797
1616284800,40572406.40475279
1616288400,40468772.653750755
1616292000,40387405.6851058
1616295600,39977747.37843945
1616299200,38964113.78327745
1616302800,39684828.19088276
1616306400,38823492.62945798
1616310000,38417588.0264459
1616313600,37764423.75430866
1616317200,37497033.43407074
1616320800,37257675.440807104
1616324400,38864067.88776925
1616328000,42051508.52047833
1616331600,42351965.951033585
1616335200,41673453.77141246
1616338800,43336324.42420546
1616342400,42937773.582882315
1616346000,46798888.170198664
1616349600,48291933.52002153
1616353200,49106017.80277946
1616356800,50604164.39060751
1616360400,52013389.95050908
1616364000,51989723.51920878
1616367600,52733845.02030167
1616371200,54305023.41472855
1616374800,54554249.77809541
1616378400,55987478.43648118
1616382000,55059217.343051404
1616385600,54805999.616174884
1616389200,54376486.3911711
1616392800,54824812.741306715
1616396400,55852544.04475091
1616400000,58047865.280660234
1616403600,66816314.766600326
1616407200,99644274.3395963
1616410800,109049584.02018681
1616414400,112121331.38254507
1616418000,115274554.80300811
1616421600,117987187.02831008
1616425200,121199561.30064125
1616428800,122481450.32886098
1616432400,123909304.02052182
1616436000,124603959.137898
1616439600,124438927.23664442
1616443200,127124325.93590207
1616446800,125073786.60937372
1616450400,131170550.36240822
1616454000,131916144.29843068
1616457600,130280430.03424191
1616461200,132912481.27302021
1616464800,133337672.64580123
1616468400,133592737.38137104
1616472000,135941787.32621512
1616475600,135374167.74040723
1616479200,135393776.48433825
1616482800,135541308.4606999
1616486400,139532548.27321902
1616490000,123863664.74920371
1616493600,99256964.30242796
1616497200,93591341.12849824
1616500800,86624659.93395562
1616504400,81901589.82416247
1616508000,78701314.74544801
1616511600,76194276.11547917
1616515200,78434318.63825516
1616518800,76748785.0100615
1616522400,75873598.2282978
1616526000,73174874.21627365
1616529600,72184745.63192856
1616533200,65714693.85265103
1616536800,64986703.596839406
1616540400,64939678.49942843
1616544000,63750173.545362666
1616547600,61508018.31445468
1616551200,60552364.89129446
1616554800,59454000.85147827
1616558400,58116149.800988376
1616562000,58653930.3788832
1616565600,58450422.88387571
1616569200,56166733.3865026
1616572800,55153450.90560006
1616576400,53493251.028285205
1616580000,51460539.31913261
1616583600,52471116.93463788
1616587200,53002121.30159281
1616590800,53035104.61467255
1616594400,54735099.35735888
1616598000,53492853.74321218
1616601600,51367728.925512575
1616605200,50968544.771255106
1616608800,49320058.076224804
1616612400,49227638.12576792
1616616000,49132062.81454883
1616619600,51675053.53070649
1616623200,50310743.61522311
1616626800,53763456.5652399
1616630400,54515043.02370562
1616634000,56061826.87988178
1616637600,58091661.51774338
1616641200,57583371.184717305
1616644800,57712815.03895019
1616648400,57792790.12136812
1616652000,58297524.866555564
1616655600,58090189.456526674
1616659200,57726010.912586376
1616662800,57929440.20897789
1616666400,57836068.89495449
1616670000,57427031.28045388
1616673600,56521316.851944104
1616677200,58071656.91985575
1616680800,58120477.17350772
1616684400,56655261.40679511
1616688000,57375070.994631775
1616691600,55993859.375932716
1616695200,55751849.59828885
1616702400,53886516.013813436
1616706000,51524062.50158501
1616709600,50045212.43705305
1616713200,45871386.47633564
1616716800,45687014.89822172
1616720400,46243127.127966136
1616724000,44613759.77469327
1616727600,44095112.94685224
1616731200,44794579.39681893
1616734800,45225359.8351958
1616738400,44872572.072917186
1616742000,44399639.877741404
1616745600,43772197.740826055
1616749200,46173182.1147788
1616752800,46530254.728513084
1616756400,46047335.34208487
1616760000,46437238.696524166
1616763600,43900679.21476637
1616767200,42803782.04085927
1616770800,42067557.10321242
1616774400,41599373.90772349
1616778000,41683758.92880976
1616781600,45632608.73022732
1616785200,48665632.21445028
1616788800,54570893.31330214
1616792400,55676151.669941396
1616796000,58129383.088337146
1616799600,58352275.82723057
1616803200,60764728.29121849
1616806800,62786324.6096983
1616810400,61606213.00124427
1616814000,63466444.3105089
1616817600,63359155.56426985
1616821200,63133062.3395822
1616824800,63961356.72213208
1616828400,63644046.39675196
1616832000,64998340.56459807
1616835600,63974620.91960415
1616839200,64225401.003512725
1616842800,64852502.17425535
1616846400,64368522.10607133
1616850000,65751521.585653126
1616853600,67393158.45253284
1616857200,67430493.87067072
1616860800,68834993.32309368
1616864400,72182768.85256895
1616868000,69073006.83962315
1616871600,64744871.202141784
1616875200,62473556.03902322
1616878800,62081345.4085003
1616882400,62003977.83277633
1616886000,69111056.50171229
1616889600,74880782.87972687
1616893200,75468995.67548831
1616896800,80234501.91929807
1616900400,83484994.96842669
1616904000,87203591.05085571
1616907600,90173398.85286736
1616911200,90598491.71950582
1616914800,92273631.15733072
1616918400,93972184.2474674
1616922000,94379429.04455224
1616925600,95779012.86057627
1616929200,95987651.71402214
1616932800,100027949.25052767
1616936400,101023586.26620775
1616940000,100823203.18649504
1616943600,100334819.15546855
1616947200,100962217.60960884
1616950800,102051530.03722762
1616954400,104156960.54461162
1616958000,104041287.25669351
1616961600,106348612.47105171
1616965200,105059634.51491863
1616968800,103998152.48596215
1616972400,104262461.34375764
1616976000,93791674.03014727
1616979600,90501699.44959047
1616983200,85019930.67322615
1616986800,83326708.38698
1616990400,79363383.69914514
1616994000,76263486.36651577
1616997600,76034076.85014617
1617001200,75307863.56121476
1617004800,74049483.11503665
1617008400,73714907.00448701
1617012000,73256602.38811718
1617015600,73144907.09751372
1617019200,68607988.51953617
1617022800,67207398.55415371
1617026400,66550145.29817562
1617030000,71280310.99862282
1617033600,73555890.74589778
1617037200,71012547.99224083
1617040800,69553170.32737474
1617044400,69229154.67097257
1617048000,65498617.64957686
1617051600,66197213.260217346
1617055200,67390128.12184289
1617058800,65805442.7758441
1617062400,64864846.423031695
1617066000,64764743.79193184
1617069600,62880958.61289712
1617073200,63336917.21384513
1617076800,63990597.06248225
1617080400,64224525.23738781
1617084000,64930931.22624954
1617087600,64754986.3136573
1617091200,63552881.315117024
1617094800,63821083.476185255
1617098400,63578708.08817012
1617102000,66000254.30028915
1617105600,68321289.2172234
1617109200,68066991.28547007
1617112800,67283867.05509461
1617116400,63831421.31694386
1617120000,61233145.83035864
1617123600,60642413.09957243
1617127200,58246585.382366605
1617130800,57950777.578508824
1617134400,58907497.49119457
1617138000,56902241.88669559
1617141600,58155588.19339768
1617145200,60999260.25675036
1617148800,63304666.62810103
1617152400,62809559.95276363
1617156000,62739109.538096696
1617159600,60492068.9311621
1617163200,59111054.9385301
1617166800,58886005.70999585
1617170400,58347749.84973793
1617174000,58173556.03965744
1617177600,57544729.039665006
1617181200,62397362.19552617
1617184800,62740064.87335217
1617188400,59133472.21125049
1617192000,69995674.9579442
1617195600,78175608.77199133
1617199200,82126205.13798478
1617202800,91675794.37203859
1617206400,97485543.18679905
1617210000,100112512.29406008
1617213600,101606190.20526245
1617217200,103040366.09505992
1617220800,41617236.82620693
1617224400,110191859.5024616
1617228000,109940172.90571193
1617231600,109060558.97968638
1617235200,109634178.93393369
1617238800,113155460.19538315
1617242400,114970232.61476177
1617246000,115535990.25042047
1617249600,115669965.36665528
1617253200,116533571.06939593
1617256800,118131176.20401609
1617260400,119385056.52007222
1617264000,119634443.50748488
1617267600,121026106.36278085
1617271200,120245628.7993116
1617274800,119816780.59404163
1617278400,108575056.01947397
1617282000,99165699.12279058
1617285600,97506498.08441095
1617289200,88866552.41827036
1617292800,82476053.7356056
1617296400,78679421.69112821
1617300000,75745417.162134
1617303600,75867432.34359862
1617307200,72323568.34287451
1617310800,70146250.56154554
1617314400,69268978.02209878
1617318000,68957278.42381848
1617321600,66215250.945688605
1617325200,63049374.61334294
1617328800,61711751.676507205
1617332400,61915717.05051033
1617336000,61880047.26544829
1617339600,60733540.917630605
1617343200,61366638.2907635
1617346800,63498245.96354259
1617350400,61450357.27230909
1617354000,52883170.90165476
1617357600,55994037.350013286
1617361200,56161562.09728575
1617364800,55282533.59615598
1617368400,56395818.63778691
1617372000,55882847.123785205
1617375600,55721904.7211626
1617379200,55665883.680920385
1617382800,54504136.142172925
1617386400,53059564.22408838
1617390000,49694861.691244714
1617393600,47796860.20508265
1617397200,45923489.58084267
1617400800,44856705.49868938
1617404400,45541445.24374334
1617408000,45848080.384816535
1617411600,45481963.73964987
1617415200,46374659.25246709
1617418800,46882162.50559317
1617422400,46265387.9797294
1617426000,45416437.42570117
1617429600,45209104.722839594
1617433200,43549216.07581918
1617436800,43504938.777167514
1617440400,43699349.05568421
1617444000,43245621.71250716
1617447600,42651021.88287727
1617451200,42531449.941474244
1617454800,41144599.0088591
1617458400,41195201.56288835
1617462000,40835711.44484554
1617465600,40554453.37335483
1617469200,40668032.788988434
1617472800,42173018.923071176
1617476400,44174181.32524705
1617480000,44438184.44860163
1617483600,44651764.369339295
1617487200,45092227.485267945
1617490800,45315767.93330657
1617494400,44929242.22931098
1617498000,46278496.535161234
1617501600,44634886.42657578
1617505200,44521621.98010644
1617508800,42805442.38254362
1617512400,43853313.243553266
1617516000,44052202.958898485
1617519600,43142470.74320969
1617523200,41880914.31093142
1617526800,40202342.38735726
1617530400,39439339.95912704
1617534000,39191009.44140294
1617537600,38901216.26375045
1617541200,38174441.79777137
1617544800,37093347.60145307
1617548400,38009670.05522246
1617552000,39646023.51215057
1617555600,38657367.16971788
1617559200,40880538.57470879
1617562800,41674186.97398573
1617566400,43660014.47695753
1617570000,46456554.52889244
1617573600,47829027.973252974
1617577200,48048533.64831087
1617580800,49414613.89677276
