date,market_cap
1615737747208,448222356.74563485
1615741278724,449284649.829601
1615744879542,453899535.0724149
1615748536831,452947940.95361394
1615752150554,453647371.56880075
1615755676219,458102049.01749575
1615759272857,471385378.404207
1615762872224,467426051.3556972
1615766784832,480417086.91728956
1615770243042,481962050.93207043
1615773848886,482132680.86727256
1615777338221,469023358.31960315
1615780840449,466063794.65063083
1615784796996,444221356.1140726
1615788622975,432750624.2477792
1615791736102,434324087.6070394
1615795277014,438058925.29256123
1615799148832,440257475.46394295
1615802459117,420070442.10202795
1615806106269,430195586.98444754
1615809783894,447067816.1414809
1615813259541,473189767.142997
1615816859309,481143891.5226739
1615820637630,479889666.46717244
1615824283737,468516230.3538489
1615828137116,466691849.24474424
1615831614616,452867282.70878804
1615835154788,458271676.536027
1615838457694,461372655.26514626
1615842108981,459528496.9164427
1615846075708,456352017.6796521
1615849361529,449706120.7057032
1615853068225,450405238.5852857
1615856448006,415498192.89458233
1615860209089,421450032.0510765
1615863844568,413090217.52676225
1615867350157,409045167.0933082
1615870840695,410743512.4150737
1615874668164,400314216.35512817
1615878097528,407679592.9592788
1615881762064,406455433.69878465
1615885502836,425572108.7482312
1615889125944,421371746.3709457
1615892635599,417013684.7074958
1615896062914,409121557.5256171
1615899684678,406092408.2255141
1615903564284,414761106.16223323
1615907342958,409373518.8133767
1615910511925,405155313.2673373
1615914620841,422580171.7474086
1615918251219,414686602.950223
1615921632867,411328034.1503238
1615925197615,415160003.87046915
1615928555158,435859698.1735917
1615932367882,438022357.0629547
1615935689276,437384029.3474034
1615939344636,425392805.5291315
1615942840030,437207516.5853291
1615946499348,426336043.638262
1615950180459,419163659.34672046
1615954055557,421669762.29161185
1615957554217,420688704.33084756
1615961162302,421661008.79353905
1615964517848,421278549.3241135
1615968043620,425046143.69199854
1615971946789,437842318.93993586
1615975215712,427990141.07509875
1615979387217,439157599.3839466
1615982771044,430055801.84628433
1615986467999,439910222.0879951
1615989870779,434772488.4730025
1615993515536,432754009.4056012
1615997403068,429303484.5972672
1616000962639,435208073.41235524
1616004845673,436636597.374256
1616008010041,452217290.6711462
1616011352173,456140411.43388647
1616014920867,454888094.6633553
1616018909187,448508957.18923664
1616022589628,447392984.6733819
1616025761290,457576671.7093064
1616029480342,447296789.0958232
1616033497423,444528856.12597066
1616036514787,437854490.5126962
1616040422636,434313813.4554194
1616043785671,440107919.57458943
1616047770168,436801926.11390257
1616051069373,440850691.54021287
1616054503058,436858437.85241777
1616058466080,428229275.3198814
1616062252774,432900387.36237824
1616065580997,429510582.4700768
1616069282665,419563562.01367486
1616072510322,417192782.0752933
1616076215553,420247454.17798704
1616079646146,415823010.3700945
1616085800437,426665413.2071179
1616088751276,418035407.4321574
1616092072760,416853318.14220864
1616096020536,410246953.1327986
1616099649597,409424411.45124817
1616102781156,416933806.5437038
1616105890290,427573520.3764634
1616110257431,420549429.0283828
1616112298033,412340594.9050495
1616117616497,405292522.07697695
1616119402968,404595045.3530172
1616123195537,404636343.386092
1616128486908,397292606.4354129
1616132159137,399056120.652805
1616135644733,404875136.52507585
1616139149260,409521622.7676136
1616142831952,402526910.10432917
1616145905253,414014867.7669395
1616149602474,404103284.7008894
1616152745897,408587196.76210153
1616155749405,411846844.9330437
1616160740703,416261950.85259956
1616163975262,414874547.98710203
1616167037423,419281281.918713
1616171034298,410481524.16288
1616174234953,439674870.52624464
1616177054115,439436917.73428375
1616181058956,427393517.8594768
1616185627967,431569396.09501344
1616189010236,428794317.539101
1616191941956,426855402.0858423
1616196657291,412043915.086424
1616199706928,414952510.05017155
1616202899516,418231655.1994317
1616205948903,431067487.81272596
1616209922394,415856433.4518761
1616212940604,408892093.85120285
1616216889360,415463662.96328574
1616221380558,425119246.3118283
1616223836114,423580665.0824009
1616228843328,428687861.03419775
1616232523177,423649872.0511446
1616235686777,423647601.4989444
1616238131930,423268630.06869566
1616243297314,425934611.92943263
1616246418963,438338425.17333645
1616249419109,431623770.73491764
1616253760176,430942140.5201008
1616256098157,427847270.5138997
1616260397557,420428760.79405034
1616263559456,416799411.1891133
1616268315869,418366624.85433775
1616270763643,418510036.001786
1616275564861,410290296.3140631
1616279639153,407952126.41832346
1616281288454,410140579.5269666
1616286511940,405294649.0410746
1616288957684,406945185.93130255
1616292210140,406138932.5779517
1616295889024,402133097.1830386
1616299326572,400157330.84004855
1616303254235,383679884.0946959
1616306912015,382351628.5528203
1616310448606,385978570.0143277
1616314003377,388584305.383574
1616317758478,394533749.35471946
1616321230796,385165243.9918311
1616324959623,375789502.64084727
1616328383685,376183894.8601238
1616332030638,377298202.98890686
1616335297182,393147957.5901738
1616339168927,408242516.80861086
1616342822684,404469940.5841716
1616346707874,432495441.23284686
1616350492777,419986689.0992263
1616354010404,436210152.6673238
1616357070772,437185157.8610123
1616360805945,435883281.55902255
1616364240208,431650753.0575557
1616368290467,433981973.1351921
1616371305151,437402505.2139141
1616375009899,417862470.0916753
1616378822549,419111439.308009
1616382214977,429352594.93738204
1616386027986,433900369.2354455
1616389847260,443077089.66881764
1616393530994,436238728.31620693
1616396474207,428404751.5602452
1616400463208,442863956.04730135
1616403687772,464682085.1067036
1616407457489,500282733.49873555
1616411343687,493336517.61028546
1616414926629,505890642.96234465
1616418268461,492260622.94830346
1616422093481,479014988.6246248
1616425222318,488114688.82565975
1616429359286,487990834.41347265
1616433180435,505888324.03373885
1616436375759,498297829.9884298
1616439962412,493662079.8788974
1616443397469,481268926.97049654
1616446937197,453574218.7845747
1616450638009,465621729.0134273
1616454884948,473103084.43132246
1616458052440,465407321.40084976
1616461705128,487771078.1158596
1616465272346,469446640.54606616
1616469340233,438646757.0898307
1616472253895,439036066.17713094
1616476242070,440776117.07551605
1616479901830,435023190.75006574
1616483652847,420195728.3066626
1616487212993,437098067.2106217
1616491505198,446173644.1454527
1616494530355,454998289.64488494
1616498048919,452638486.86518174
1616501375861,429506936.06581616
1616505692297,442633014.97184384
1616510120758,459501812.414737
1616513757401,447747043.83653533
1616516376942,468740802.2301676
1616520690968,466368620.5854603
1616524477871,458692682.56764984
1616528132456,455776778.4646114
1616529829823,446692102.70541435
1616534345806,445503530.8850757
1616538303833,439477076.84151334
1616541458736,433613866.54517907
1616545013875,433146145.91777486
1616548013064,428285850.7855581
1616552950931,438196111.0739724
1616556388556,450100344.20125103
1616559989588,444715654.2262049
1616563925783,458245320.5427366
1616566807114,464254271.7465155
1616571236171,465778582.0694033
1616573992262,478127365.13203394
1616578436320,474390857.22465366
1616581881202,472253990.8976658
1616585554547,480074902.9784102
1616587681463,489533558.1652428
1616591837865,482138887.80639666
1616594996820,491378545.5861487
1616600035991,490967530.45256066
1616603814936,484123367.41072714
1616606454291,485464321.0606757
1616610799453,490948374.6544882
1616614175706,476012662.66618943
1616617104624,456671408.8691994
1616619900113,447495802.4218562
1616625186642,448843834.6054017
1616628730390,429788452.1632223
1616630559167,434751774.6179619
1616635377928,427861903.0009527
1616639740993,406988770.22210723
1616642635702,415327772.35598105
1616645060146,408291947.7313074
1616649175299,410515181.4785598
1616653478538,426308329.4269909
1616656417142,425996473.52793217
1616660873195,414770124.1364711
1616665062707,427438732.93706983
1616667525069,424365453.47307914
1616671890246,432269477.5588844
1616675056801,413990357.0717884
1616678359495,399204108.8215313
1616682262839,410308356.36592555
1616685968467,395541244.4368995
1616690015816,399839510.70662415
1616692908738,398959837.5132298
1616696099610,398886092.74594426
1616704150132,409342121.0342175
1616705727032,405851520.45992947
1616707089281,405480254.3630857
1616711210173,417432318.56072205
1616714207440,407833666.6554941
1616718933350,430333951.224351
1616720540274,428090500.00342566
1616725956936,434249482.53322136
1616728798211,429534982.834285
1616732075159,439111054.23738927
1616737064511,457487608.47526526
1616739299076,451304777.2044557
1616744173845,440417432.8220276
1616747803638,450345098.1027854
1616751181220,457599880.83650213
1616753485353,456300703.69911546
1616758287117,450485853.26212776
1616760086052,441640090.9394546
1616764116324,450931514.6323906
1616767906986,454938481.76941127
1616772485598,451464857.54663104
1616775585842,451297317.43054175
1616779944657,459138009.41890055
1616782776584,480241323.3073531
1616786318161,481715367.8378018
1616789391854,479467354.1290778
1616793730212,475291238.73834175
1616796254528,489494964.4387888
1616800548003,477806763.086427
1616805079061,487003388.72114533
1616807979666,494695507.7733519
1616811557539,489540855.5726894
1616814117296,482669232.54630005
1616818719235,494765811.5167583
1616822280939,502874811.01174515
1616825350863,506758127.13094354
1616829234257,493562929.18698764
1616832812592,490648862.8338405
1616836879532,484218277.4397728
1616841019513,490448716.79909384
1616843575561,483673897.5794911
1616848545299,470360535.6949233
1616850623611,461524960.7620982
1616853855548,476301644.4965157
1616857330179,474950757.79696345
1616861103150,485434016.17512196
1616865429064,506267155.90862143
1616868506952,496796490.7250973
1616873348068,501574919.11391914
1616875307840,514821659.94806486
1616879576201,510309532.23517895
1616884322655,516159082.1568388
1616887481294,545579106.1654862
1616890483581,540942462.1038103
1616893621034,548918564.1976671
1616896952037,563636083.4483248
1616901208155,559623334.5982276
1616904091125,580251749.069311
1616908037065,570492623.4734153
1616912043196,578861020.0293703
1616915153387,569766640.8202618
1616918760972,569755729.1619322
1616922576134,565682478.3008454
1616926314463,561683599.794016
1616929587639,566188506.1296875
1616933302263,576986618.141147
1616936654742,570202160.1686722
1616940532342,571162359.5772877
1616944202707,564218540.3570119
1616947790058,563465840.8929415
1616951900132,540748320.1833036
1616954867250,539188248.8018311
1616959054945,520993546.3977335
1616961658870,532496186.05215746
1616966080625,524596728.44125
1616969919103,531647050.9757405
1616973104421,546253841.8109592
1616976159610,541663642.3542345
1616980463793,524776359.95897305
1616983548669,531224743.69576085
1616987350605,540511544.9358728
1616990667622,532313018.97319394
1616995075998,544694558.7223625
1616998717586,558315222.3282038
1617001647675,553323826.9587101
1617004881580,546297773.8185197
1617009272229,547369897.3600737
1617012579795,539596983.4301153
1617015848817,537223020.4735678
1617019628651,541392574.4131209
1617022867162,548872681.388077
1617026781573,551104255.34205
1617030846001,556467037.0362957
1617034275784,571592852.6998264
1617038391095,559917998.2471923
1617041101673,555316913.0112281
1617045147166,558027293.6475965
1617048737370,552047564.947423
1617051866704,555301270.2110984
1617055911185,568626187.7600021
1617059448918,560598041.5580685
1617062681403,566346764.6542263
1617066468898,566003874.7473292
1617071056205,563196888.8772073
1617074620570,551097261.4265925
1617078313030,544392279.8530923
1617080880360,545403413.3678055
1617085394773,541930793.2685035
1617088073484,543192825.2932036
1617091439353,543678870.7480301
1617095638580,538877544.1384144
1617099569373,542560325.609645
1617102756212,537940495.6807553
1617106075582,543658977.1269025
1617110164987,539662856.9596487
1617112938188,543423056.4760504
1617116892533,538005313.0374963
1617121246799,532157267.3953042
1617123837155,541595268.5628217
1617128370270,537872972.1609198
1617131267580,534719734.7651208
1617134807431,542201703.2675849
1617138947493,534976250.7958061
1617141754067,554328949.2165093
1617146075769,555910572.3359693
1617149910599,552809038.9448174
1617153087150,563865184.0394702
1617156384060,554086171.6994599
1617160581970,543471447.9332767
1617163454265,541547949.8082337
1617167589855,537923889.8460214
1617172557950,545941506.1272299
1617174413568,550433792.7868022
1617178275008,557648377.6405803
1617182012356,556901327.6976302
1617184973269,557141304.2242923
1617189234461,543799779.4077755
1617192578515,594306320.8740762
1617195975848,588597799.2084341
1617200042731,574743023.2774205
1617203636288,557885782.4416835
1617206769191,544069694.711494
1617210941250,536867504.0636293
1617213980270,531909903.0458346
1617218073546,528157107.49753535
1617221921789,512945456.51693755
1617224803013,510780390.3184502
1617229253122,512729638.405167
1617232191587,502240669.3525887
1617235395322,498773703.81687886
1617239233361,498572447.67873406
1617242564714,496317073.84039867
1617246427586,500679886.3729699
1617250021954,503977223.8814397
1617254343824,502780259.4531829
1617256959497,498065352.7403908
1617260527170,507567650.16046727
1617264858536,509765010.91234934
1617268537238,505817915.6015484
1617271280458,506524432.3027727
1617275809399,501541972.917263
1617278485803,499661602.5144961
1617283117060,503628581.54390013
1617285993711,503519803.79076076
1617289412449,504264632.64164525
1617293377844,500588935.2051972
1617296953663,500169003.41628057
1617300209750,494403630.8266473
1617304956235,481220309.0867738
1617308738390,478103431.61267334
1617312245357,480435237.41752225
1617314690396,480643837.3584177
1617318290887,486338151.68796384
1617321945165,486150483.56928647
1617325302990,489787921.40334946
1617330218363,484205832.06135154
1617333145806,480937517.50311744
1617336782423,473704955.42927665
1617340821859,475048497.66892576
1617343500003,481054380.13998944
1617347701617,493840470.4013292
1617351153900,494139351.611289
1617355238599,488574141.2964268
1617357764024,498153099.4430226
1617361668634,507243857.25807524
1617364914560,508834166.49520475
1617368779321,512930819.8335082
1617372218786,509867344.10318637
1617376354025,504201745.78273875
1617379403327,503577626.0033197
1617384074156,493733928.2294773
1617387143300,490745799.54487383
1617390919751,488225468.61839503
1617394614461,487195324.82554585
1617397999718,487581076.9855659
1617401873705,482366670.71801406
1617405086499,478768170.94318324
1617408390667,477216809.1544718
1617411999584,474387760.58095086
1617415383155,466485617.0556388
1617419078008,469057666.94294566
1617422579329,474369155.00755805
1617426220242,474047665.16954815
1617430095267,475966435.1904051
1617433583168,473520913.53265965
1617437135688,471844813.1135942
1617440540652,464777623.3954088
1617444143320,464445031.3391423
1617447789204,469655849.97006726
1617451778179,469990500.9751413
1617455054814,476438852.8395121
1617458870601,485717974.1053194
1617462198743,485148035.3489563
1617466049536,482023580.1287837
1617469430067,483129511.0395041
1617472941913,472655084.2969525
1617477019707,468389667.31264657
1617480678562,465340353.1733787
1617483867464,463035129.06478935
1617487666516,444708540.06633496
1617491582584,443738900.26357543
1617494600291,444616471.5754274
1617500821588,440825077.2119419
1617502841771,440224823.65870625
1617507416544,445366118.7741921
1617510720451,444732923.6518357
1617514387110,442884360.5389167
1617516078915,437195017.8844691
1617519686754,439046239.37921596
1617523431128,444870587.98926777
1617526858519,449730179.17587477
1617530467149,453947095.7737431
1617534350485,463090272.4692841
1617537939982,460270187.5505342
1617541267841,460656793.947409
1617545047772,450735736.2162931
1617548514806,450808382.9969494
1617552479567,447978938.6022293
1617555774289,453063699.6317801
1617559490556,453487798.0904601
1617563207695,475255377.6846503
1617566472440,471105815.157521
1617570357162,479932089.9509764
1617573798936,493330238.5380853
1617577625878,501150112.33548427
1617581023578,501784388.1815435
1617584500187,486757212.9916844
