date,price
1615842000,2.3133500486612846
1615845600,2.2736913528957294
1615849200,2.292697088302415
1615852800,2.2644815631236406
1615856400,2.1727688134228575
1615860000,2.2032338185578375
1615863600,2.166711629708339
1615867200,2.186616427387828
1615870800,2.1628060966823477
1615874400,2.130615014257883
1615878000,2.206717144090541
1615881600,2.240837593187491
1615885200,2.2367758227556176
1615888800,2.209074449012216
1615892400,2.2192184747917785
1615896000,2.2404020311747033
1615899600,2.339824966674595
1615903200,2.4385779223632373
1615906800,2.47979772866923
1615910400,2.4554253896013525
1615914000,2.4752597748958993
1615917600,2.4268560739172083
1615921200,2.468023044595584
1615924800,2.5024706367987806
1615928400,2.4465735279702363
1615932000,2.4581487915152946
1615935600,2.5585592745120587
1615939200,2.5371003731682404
1615942800,2.494590954002399
1615946400,2.4573575901640554
1615950000,2.452868776729399
1615953600,2.4478962680859526
1615957200,2.3943305257205862
1615960800,2.4329889375612526
1615964400,2.413499780759176
1615968000,2.3765403242291137
1615971600,2.354090857390114
1615975200,2.3371951403520077
1615978800,2.3310418784612876
1615982400,2.3242555984357023
1615986000,2.3613079441114895
1615989600,2.359461556905645
1615993200,2.3883222445140913
1615996800,2.400771461732355
1616000400,2.3559308251717495
1616004000,2.40441794830616
1616007600,2.435024649458005
1616011200,2.436570888836655
1616014800,2.4167718150596764
1616018400,2.4111233069093516
1616022000,2.454250959488026
1616025600,2.473035835075568
1616029200,2.45801248274124
1616032800,2.4889619501252307
1616036400,2.4643134522333012
1616040000,2.4574666696329537
1616043600,2.4701810227165484
1616047200,2.427399184875531
1616050800,2.477263089200378
1616054400,2.469596632133214
1616058000,2.484320358150352
1616061600,2.5545749513717184
1616065200,2.5231791350502
1616068800,2.4929875077089516
1616072400,2.539758602055518
1616076000,2.5517472874067457
1616079600,2.659633340664789
1616083200,2.776387782294644
1616086800,2.7310794342001303
1616090400,2.6919517116452885
1616094000,2.6265683176744985
1616097600,2.656795865543915
1616101200,2.65409250876711
1616104800,2.690118169168407
1616108400,2.6310064391893118
1616112000,2.5031236791008475
1616115600,2.535823913543422
1616119200,2.6037743804430264
1616122800,2.633390699279539
1616126400,2.6408842417742266
1616130000,2.628504297066704
1616133600,2.714824843790849
1616137200,2.7566395325769375
1616140800,2.7533936246258417
1616144400,2.7640896536863027
1616148000,2.7421792738459945
1616151600,2.7317686711779317
1616155200,2.7394589177715294
1616158800,2.689042410961622
1616162400,2.682456577028675
1616166000,2.7019079436094353
1616169600,2.672361674098367
1616173200,2.6819116769369926
1616176800,2.692185401237482
1616180400,2.7379559227850816
1616184000,2.736960122233001
1616187600,2.688076709857854
1616191200,2.7251284994843448
1616194800,2.7252833885857752
1616198400,2.7895323407541723
1616202000,2.847205787127433
1616205600,2.9551137000621672
1616209200,2.9186331844976006
1616212800,2.9090387567916083
1616216400,2.901700774306358
1616220000,2.911748461809801
1616223600,2.8751900385099725
1616227200,2.8837401953396005
1616230800,2.873571104811165
1616234400,2.83800048342883
1616238000,2.842735786954077
1616241600,2.8313803210806916
1616245200,2.911058505847691
1616248800,2.8447793947108324
1616252400,2.883334804589404
1616256000,2.848121685020733
1616259600,2.8296540969634068
1616263200,2.8177750928942857
1616266800,2.829597507903249
1616270400,2.8037932256754465
1616274000,2.771882170282367
1616277600,2.7980295391506482
1616281200,2.7570241858258036
1616284800,2.7574851863094807
1616288400,2.7170790325287104
1616292000,2.712994925991329
1616295600,2.620073237065001
1616299200,2.6423664947274825
1616302800,2.6010203395720906
1616306400,2.6139229492467395
1616310000,2.6514996974526723
1616313600,2.650338640935826
1616317200,2.675984124188804
1616320800,2.626935901943986
1616324400,2.620778202589165
1616328000,2.588688271879275
1616331600,2.5774739521259606
1616335200,2.6343472159265136
1616338800,2.628344641625143
1616342400,2.6101940329400377
1616346000,2.616484899713632
1616349600,2.652923650742553
1616353200,2.663436461987807
1616356800,2.67647977348359
1616360400,2.6692512430033872
1616364000,2.643380953253432
1616367600,2.6116718117894484
1616371200,2.5901559683317643
1616374800,2.522013497021891
1616378400,2.529153069889492
1616382000,2.5647195469886026
1616385600,2.5812980550669202
1616389200,2.5900357498705877
1616392800,2.568881373200772
1616396400,2.5802237949764666
1616400000,2.635838903018817
1616403600,2.5604543482206648
1616407200,2.6241932189842574
1616410800,2.632282156411408
1616414400,2.6318899383380336
1616418000,2.59944048068646
1616421600,2.6074567274675426
1616425200,2.6039740217065455
1616428800,2.630982056598562
1616432400,2.6058827221144556
1616436000,2.6086191913202934
1616439600,2.5352642836047607
1616443200,2.4781621039030246
1616446800,2.3960229399944075
1616450400,2.398273330017643
1616454000,2.385553467695015
1616457600,2.3376067303443744
1616461200,2.403785589792841
1616464800,2.4303272752287257
1616468400,2.396098127723133
1616472000,2.3976207402746432
1616475600,2.391493835021763
1616479200,2.3194933269269633
1616482800,2.2956059539941043
1616486400,2.2835590398331167
1616490000,2.3153854861526475
1616493600,2.3293239010221334
1616497200,2.3589832733422678
1616500800,2.371018180771755
1616504400,2.3930759901740846
1616508000,2.420476125196942
1616511600,2.466157296018446
1616515200,2.518542253612409
1616518800,3.0659468467615785
1616522400,3.0837124635613384
1616526000,3.0737568699579887
1616529600,3.013753924529044
1616533200,3.079239600425285
1616536800,3.1103174191945677
1616540400,2.991586129854228
1616544000,2.864240653314186
1616547600,2.805822593762213
1616551200,2.8229895657866644
1616554800,2.807021947235777
1616558400,2.897353835786189
1616562000,2.8305598720100766
1616565600,2.8230555939112683
1616569200,2.8993762063840096
1616572800,2.9548096029282918
1616576400,2.9294975675098915
1616580000,2.8704381204415355
1616583600,2.8486774353889617
1616587200,2.869186384381865
1616590800,2.8752418934811126
1616594400,2.936780003210247
1616598000,2.886615924221249
1616601600,2.826130446272709
1616605200,2.816127237389627
1616608800,2.7701692956102693
1616612400,2.7147082842655883
1616616000,2.610921349773736
1616619600,2.6634005213774365
1616623200,2.4201073099743016
1616626800,2.5357714847897888
1616630400,2.5124553805127015
1616634000,2.473737277100169
1616637600,2.463889607578694
1616641200,2.429545164247544
1616644800,2.4968767345515133
1616648400,2.524723054650575
1616652000,2.5215446200842218
1616655600,2.5375074459882545
1616659200,2.529785546686688
1616662800,2.532238624220782
1616666400,2.5542415703589056
1616670000,2.5591761002389632
1616673600,2.395237467134383
1616677200,2.4141341701944996
1616680800,2.4603866096249103
1616684400,2.5776559873153952
1616688000,2.577473350702675
1616691600,2.446575612940181
1616695200,2.4178573449138128
1616702400,2.449194914414752
1616702400,2.3672911568517847
1616706000,2.382963279108412
1616709600,2.440322676159526
1616713200,2.425969724005852
1616716800,2.4199876140911742
1616720400,2.4475076108499025
1616724000,2.465491424258577
1616727600,2.4803193953244347
1616731200,2.4189548166498085
1616734800,2.4529389034829783
1616738400,2.4448883111140916
1616742000,2.435334143978235
1616745600,2.475442442243246
1616749200,2.4790855088422252
1616752800,2.512683328714562
1616756400,2.537413778075386
1616760000,2.561398540250994
1616763600,2.598555514214865
1616767200,2.587977375075686
1616770800,2.586855853476787
1616774400,2.561155454600749
1616778000,2.5876337294046765
1616781600,2.5579472579334785
1616785200,2.53749107354176
1616788800,2.5615436596689793
1616792400,2.585792901356891
1616796000,2.596423087765232
1616799600,2.586532386456934
1616803200,2.630913840749489
1616806800,2.587333599055083
1616810400,2.5985621718065173
1616814000,2.8207166505112586
1616817600,2.823410763610701
1616821200,2.7692819880447854
1616824800,2.787969516960456
1616828400,2.7830488512913436
1616832000,2.7116331400333404
1616835600,2.7722241324667958
1616839200,2.7877837070906946
1616842800,2.7039551447684635
1616846400,2.67162387567696
1616850000,2.669887787760889
1616853600,2.7341664326467026
1616857200,2.7741543083681504
1616860800,2.755041759582148
1616864400,2.9203892525641684
1616868000,2.9140336960637754
1616871600,2.9949992802693908
1616875200,3.0252890047307837
1616878800,2.9773887151878
1616882400,2.9679919555979906
1616886000,2.9863564931977664
1616889600,3.1079126873529987
1616893200,3.1395736495845226
1616896800,3.2694982063531666
1616900400,3.1944426716886736
1616904000,3.212685473134499
1616907600,3.230814097485071
1616911200,3.161407171335881
1616914800,3.123378415455776
1616918400,3.1199082942331886
1616922000,3.1274411601522476
1616925600,3.122622489030444
1616929200,3.117228525090035
1616932800,3.160123244774916
1616936400,3.1272340195696935
1616940000,3.110179927758917
1616943600,3.0614725846829396
1616947200,3.0707323224286873
1616950800,3.1811300925480723
1616954400,3.2072657865753684
1616958000,3.02912821339073
1616961600,2.994696325838444
1616965200,2.9650559107122207
1616968800,2.9521129105364876
1616972400,2.9797401910940016
1616976000,3.0205003019074104
1616979600,3.139264616127541
1616983200,3.208123340601046
1616986800,3.3523737883014433
1616990400,3.421952310114217
1616994000,3.3926994985680796
1616997600,3.37792969445438
1617001200,3.477277266777139
1617004800,3.4525636881410118
1617008400,3.3845802516699397
1617012000,3.395111876331108
1617015600,3.3267299085943494
1617019200,3.3486966368690294
1617022800,3.3697116829682683
1617026400,3.340331632496924
1617030000,3.3070024203949604
1617033600,3.279569426076958
1617037200,3.3556684210592107
1617040800,3.347345135165277
1617044400,3.2827291404136347
1617048000,3.2611022882958878
1617051600,3.264053575202264
1617055200,3.2925193205986147
1617058800,3.4056907557325173
1617062400,3.488794984301449
1617066000,3.421405785954102
1617069600,3.373576600575035
1617073200,3.371504171757425
1617076800,3.3571230845633826
1617080400,3.4169016911064602
1617084000,3.404880399969739
1617087600,3.3569020371744633
1617091200,3.3396277001790353
1617094800,3.336426323540806
1617098400,3.3265818858153984
1617102000,3.348812781701447
1617105600,3.3340941668415853
1617109200,3.272202928349342
1617112800,3.232676216261627
1617116400,3.259978780744231
1617120000,3.1570138926670768
1617123600,3.2146785196610135
1617127200,3.2305367214787974
1617130800,3.200835554569139
1617134400,3.1882674492432415
1617138000,3.224087148162045
1617141600,3.2470687249453203
1617145200,3.2114114595383176
1617148800,3.2772575894258917
1617152400,3.2681888694615946
1617156000,3.22002179407496
1617159600,3.1570285468863317
1617163200,3.131724998613804
1617166800,3.1400297181312977
1617170400,3.2045380191637283
1617174000,3.2481915218691557
1617177600,3.059619650247301
1617181200,3.0807410729158757
1617184800,3.090477398766171
1617188400,3.069666709281903
1617192000,3.095601204211981
1617195600,3.1106086893394345
1617199200,3.1543702406824763
1617202800,3.1923186335725733
1617206400,3.194419594468811
1617210000,3.0870039510774787
1617213600,3.0965697566780896
1617217200,3.108557566895405
1617220800,3.0818228673637154
1617224400,3.1006765795888525
1617228000,3.105229406327965
1617231600,3.0811585958467376
1617235200,3.115363644426937
1617238800,3.2022229417384978
1617242400,3.194501209087539
1617246000,3.1564142912763935
1617249600,3.1236515585678974
1617253200,3.1058033382212717
1617256800,3.1021092820285894
1617260400,3.06878268288374
1617264000,3.125885854620778
1617267600,3.1271793422512086
1617271200,3.1452862389857867
1617274800,3.098503126439366
1617278400,3.1112939519820344
1617282000,3.152504085409234
1617285600,3.2386329815190096
1617289200,3.2644779859417015
1617292800,3.208486233674953
1617296400,3.307325616611936
1617300000,3.2508721663160496
1617303600,3.3167829428902427
1617307200,3.396880219706891
1617310800,3.388143792511925
1617314400,3.3391486756695574
1617318000,3.331412089551881
1617321600,3.297070916767297
1617325200,3.272437388367896
1617328800,3.2680598068466513
1617332400,3.2461307559496335
1617336000,3.2314868993350854
1617339600,3.284967125989403
1617343200,3.293432564406096
1617346800,3.2785890375122677
1617350400,3.290436984773816
1617354000,3.298458288618206
1617357600,3.3277913903761447
1617361200,3.353550593278033
1617364800,3.3326847715342014
1617368400,3.439347414304281
1617372000,3.359830051825578
1617375600,3.4157547070920913
1617379200,3.4841412470986155
1617382800,3.4043068063307986
1617386400,3.385591795884949
1617390000,3.352118937049823
1617393600,3.369259364640469
1617397200,3.361464990395355
1617400800,3.3606237917747177
1617404400,3.3416473210425055
1617408000,3.3586664126959382
1617411600,3.3887085021476433
1617415200,3.3618679235028837
1617418800,3.3659552637176673
1617422400,3.3401810663148375
1617426000,3.2811556762172156
1617429600,3.2891901942676167
1617433200,3.315640069963033
1617436800,3.343202906229809
1617440400,3.2497891073531933
1617444000,3.2803037147755334
1617447600,3.2984375468760008
1617451200,3.294022958955954
1617454800,3.274429506116364
1617458400,3.2396882029796084
1617462000,3.2080561174302424
1617465600,3.175457364031083
1617469200,3.0605362493283743
1617472800,3.0865572509012167
1617476400,3.087241116181792
1617480000,3.050041734115954
1617483600,3.0317531527871426
1617487200,2.9830307438050276
1617490800,3.0037750935934326
1617494400,2.8946592121373964
1617498000,2.930361554284607
1617501600,3.000213207783164
1617505200,2.9968521126451253
1617508800,2.981029023091903
1617512400,2.9677710710642846
1617516000,2.9520733038885885
1617519600,3.014859337498126
1617523200,3.038649532059642
1617526800,3.044035504570157
1617530400,3.054101142038825
1617534000,3.0486325200101927
1617537600,3.0762830266558545
1617541200,3.0819249798864345
1617544800,3.0617318435013168
1617548400,3.096555237950624
1617552000,3.0489652342927784
1617555600,3.062282695188791
1617559200,3.090960543151163
1617562800,3.0335050879453256
1617566400,3.039519132379795
1617570000,3.0418726205010804
1617573600,3.073042670478029
1617577200,3.1082487924128714
1617580800,3.097690679030797
