date,market_cap
1615760822034,529054551.794722
1615764357671,538085204.0249422
1615768013393,524164501.61738145
1615771637659,519676345.3810281
1615775222110,529718020.3686037
1615778828940,534509140.811688
1615782433282,540496019.6146238
1615786035633,533887896.4616204
1615789994181,526589253.9858458
1615793155687,505393397.6760112
1615796813341,516087713.47186714
1615800405369,513226746.24821365
1615804054431,519554263.4779269
1615807611604,520152536.05468094
1615811292615,519860997.41687065
1615814783984,539915921.7416351
1615818488454,548408986.1727474
1615822114565,544401723.3263292
1615825671939,548896413.9205942
1615829193531,545275936.0059005
1615832795759,566906032.7099047
1615836435182,571690438.1846985
1615840024678,573186245.2434349
1615843668048,569340044.1715587
1615847237848,559469846.5023397
1615850809397,565436408.8164062
1615854445088,558144347.3125174
1615858011654,531805688.8309297
1615861635605,541536376.7495322
1615865211192,530387374.8156007
1615868811724,534430868.21802074
1615872480360,532825259.6266302
1615875985900,529283828.29254127
1615879588959,544616530.9733415
1615883223210,549986921.5996473
1615886870023,549376836.5350016
1615890433265,548976855.8168875
1615894074219,545921748.6366293
1615897652853,550561157.1952283
1615901225766,572166535.9031544
1615904844856,602987445.2867079
1615908412473,611215501.259964
1615912039826,607438953.9133111
1615915653055,608832131.1191462
1615919348333,595585339.977296
1615922896303,604878893.1872879
1615926469818,617217167.0471015
1615930008174,603966174.6342088
1615933685990,604310752.6389208
1615937279978,627467270.9749082
1615940863965,626662999.5199221
1615944445586,616902344.2585189
1615948111664,611139912.0001606
1615951662127,607126726.6135849
1615955663032,604301865.0914903
1615958992017,593613937.6076055
1615962452224,603249517.7569066
1615966001633,599043332.4708167
1615969642833,591878571.9842858
1615973530992,588459089.7739445
1615976813879,581688017.0770358
1615980478559,579414018.8406336
1615984055372,574357256.0166001
1615987665899,584987061.5918322
1615991313742,585374816.6996298
1615994975969,591182353.9540483
1615998541633,598601365.8352649
1616002073882,587873906.7382978
1616005966331,601159358.8053622
1616009202180,607607183.9104496
1616012811297,608108301.5939006
1616016461191,604880691.6577767
1616020025204,601965419.2890786
1616023674484,612646681.1298491
1616027385418,618814125.7909398
1616030931075,611402939.285372
1616034502815,622469030.1413718
1616038133701,617755759.5177217
1616041632917,611637790.6434461
1616045290445,616651758.9170432
1616048923171,604686071.1369015
1616052485237,619702892.2534217
1616056070108,618088710.8474665
1616059631239,614186051.2270004
1616063283692,640497482.7159278
1616066797655,631483765.2490962
1616070512665,619057939.50568
1616074068040,634665490.2303779
1616077700338,638178852.0201012
1616081925469,665269848.8274363
1616085883052,694407674.2832434
1616088993244,683640104.6891519
1616092257816,675297120.0389344
1616095783206,656437085.990528
1616099649719,657099482.2852447
1616103213056,666852507.3830812
1616106730464,668808008.2158002
1616110102284,658169907.4070221
1616113737082,629872444.9165303
1616115936492,635360936.034525
1616121036429,651849956.4457145
1616124673393,656000033.6379592
1616128175162,663861413.1333065
1616131798675,659142552.3509146
1616135333656,677841628.2045316
1616138791902,689676109.376229
1616142297876,687920805.2419527
1616145911260,700193631.2894384
1616149620607,686170006.8016226
1616153585468,687918470.7630049
1616157552624,688347847.1179616
1616160574594,675267005.7881589
1616164108775,672585533.7484586
1616167040935,677772760.9917192
1616171260967,671006204.1074063
1616174590549,673015195.3878583
1616178515232,668127405.7135819
1616182198922,686352305.7782453
1616185788748,687007959.2633847
1616187927054,674689903.9530779
1616192866322,681490121.132224
1616195537045,687921273.2820569
1616199971053,697996861.5605582
1616203491950,716572390.4182383
1616205956627,742398488.8404638
1616210890188,732320484.4202915
1616213071533,727268726.9041858
1616218103268,726600511.6087543
1616220695371,729211314.1874975
1616224271173,725184832.1728023
1616228262241,723849588.2248207
1616231853541,722076133.947824
1616236124331,716959779.4697862
1616239703941,715093133.0422708
1616243492087,714483276.3254694
1616247089208,726690369.4235253
1616250737617,713612640.4255115
1616254323782,723947798.9730976
1616257918858,715080778.7998195
1616261539392,709133307.0989177
1616263619532,709137753.6469916
1616267550298,708766373.8286983
1616271216913,709740703.7733574
1616274890669,698004418.4255093
1616278557556,704414443.7836531
1616282789202,693739067.268818
1616286457522,693605067.1643265
1616288620554,686581839.0226847
1616292208923,686409692.1638147
1616295645257,664702694.515894
1616299570445,665993511.7748194
1616302946331,655172480.1971542
1616306987730,655504023.6480978
1616310674013,663340713.4819742
1616314058972,668480097.80435
1616317693854,674623201.4145479
1616321473710,660361264.8960044
1616325006092,659648579.9857798
1616328465549,652033307.5649711
1616331743297,649698237.52167
1616335752395,662334407.7835052
1616339348451,662372892.552703
1616342939786,656450127.8958725
1616346529704,655164805.4561808
1616350113571,666807361.6135752
1616353328174,670686060.3972228
1616356937065,679517281.6520432
1616360603317,673423653.083287
1616364959126,667801940.7728875
1616367836490,662181808.7916691
1616371741540,656407933.0212808
1616375314583,636553137.455504
1616378960558,638545462.8920254
1616382573169,647580226.0588619
1616385918009,651904547.0020521
1616389371906,655107561.1069701
1616392821430,649749135.4412457
1616396423058,652330044.3379762
1616400165507,665699166.2938243
1616404427112,648883369.6262808
1616408062115,654184551.9127986
1616411660578,665661885.7574366
1616415272955,666229432.8409163
1616418895623,659312094.8853246
1616422497352,652713745.0922978
1616425487248,656733440.8981439
1616428958500,663661697.9760932
1616433182723,662178239.2611096
1616436726339,660995947.060699
1616440332633,642091595.2092481
1616443761316,633502182.2412617
1616446936267,595056620.5764875
1616450583192,608420672.8059146
1616454471575,602190002.2826748
1616458237436,591800896.741583
1616461504058,608664724.6794099
1616464900505,614223794.9576684
1616468619559,609536983.2990607
1616472256195,602752853.3866497
1616475726778,600902327.7416443
1616479321055,585432247.6571289
1616484858341,579004958.4295839
1616488431215,581854292.9965848
1616492099710,584761252.9624606
1616495662893,590038863.4688329
1616497821377,597185648.2701849
1616502086724,593151531.8003701
1616505605120,605198289.9371397
1616509445242,607561829.6941557
1616512350126,622320710.4466807
1616516040591,645462674.29097
1616520014254,775724715.9283378
1616523071991,774351501.8314481
1616527140345,774088597.370375
1616531021396,755664456.2408662
1616535207949,792094037.4420873
1616537570236,787162740.1157061
1616541609108,764903597.4311912
1616545118831,728657810.4165797
1616547688156,718653683.4471833
1616552727996,718538455.873397
1616556436029,714201344.8162978
1616560151812,739839833.7290473
1616563785154,721497811.9588165
1616567591725,717333242.954093
1616571212764,742844520.1000587
1616574879640,753395543.2998366
1616578233961,746331163.1512507
1616581850009,733168619.0390223
1616585456562,727505217.185701
1616588776486,735813079.6243448
1616593015670,728206696.9947059
1616596545826,752562466.2041593
1616600165321,741640089.6130149
1616603846590,719843598.1774849
1616607379496,716695686.8917738
1616611015248,709329163.0262055
1616614579952,692165651.8707848
1616618211952,670501573.0119526
1616621821019,680680265.4796784
1616625291549,658960722.5734013
1616628941980,641511354.4779998
1616632595736,645848843.0076522
1616636202458,632324274.2711431
1616639800965,628045647.3118901
1616643412472,621068100.490563
1616646990733,637679947.7066028
1616650727197,646501892.9200518
1616654191201,645783484.4428483
1616657827766,647865465.0928154
1616661413706,647543742.0944366
1616665048142,647092593.6651801
1616668639258,651059528.823412
1616672242583,655712947.4250988
1616675748712,611702972.1670052
1616679338943,615534480.7883613
1616680954075,632694172.6773344
1616685401159,663301382.4038551
1616688829740,677565442.9327347
1616692461398,625749556.8634627
1616695738158,619365369.8095194
1616704187903,630134183.6429853
1616705880766,607006242.5333513
1616706806104,604115220.676354
1616711527116,624017999.8894149
1616714075418,617999347.1913137
1616718575627,621175369.6625352
1616722316480,629264053.6567742
1616725423168,637938165.6313723
1616729821044,637181107.088897
1616733108899,622219559.0950233
1616735752969,626030879.8369465
1616740334556,627858858.1524916
1616743905553,621408674.8889363
1616747391296,634666475.9197344
1616750204432,635715172.571742
1616754293393,641988244.3145436
1616757825169,652148639.773989
1616761675128,656961205.1204504
1616764603317,666607319.1019261
1616768120451,664350303.9243468
1616771329659,663137326.0547619
1616775283323,661326553.6226757
1616780035236,666670022.6494857
1616782996638,665554042.470571
1616785308944,651576148.856333
1616790732993,662261587.5296793
1616794252547,662794580.8955626
1616796220064,666139170.3590982
1616801033831,666086567.4047024
1616803474447,673540481.7863564
1616808933951,661946510.3869933
1616812401669,666477315.1608981
1616816096088,699446629.0318766
1616819743357,726757257.3210783
1616823151018,710988468.3175544
1616826744155,717277825.5660719
1616830428825,711553378.060075
1616834009295,700197915.6978369
1616837649074,709728804.0828011
1616841097880,717702851.3536452
1616844634344,691631529.6672778
1616847075917,692937384.0931486
1616851121393,688604053.1257887
1616854370470,710364864.4327309
1616859137941,717829652.6898882
1616861128817,709608784.1739639
1616866467267,750389487.8620614
1616868512358,750555620.988997
1616873042020,770333653.1940049
1616876262941,777272813.9805954
1616879590565,776282732.9513612
1616882952122,765183157.336562
1616887131103,766376603.3805766
1616889679828,807176354.9108385
1616894099550,815080248.5494788
1616897747141,847143652.5788924
1616901387067,827573158.6051804
1616904956405,828989483.9587457
1616908477357,831556424.1024402
1616912121397,811595680.8513538
1616915788785,804929859.2024652
1616918866023,805565404.1486504
1616922527545,806363197.957009
1616925797105,813252012.2816526
1616929904626,809721627.8659163
1616933611603,802378895.8579572
1616937472341,810210363.8156115
1616941153018,803358219.4166144
1616944787551,791326201.070931
1616948334392,799994663.2341028
1616952016257,821234949.2225426
1616955561420,833681462.2721494
1616959154940,787596807.4994446
1616962792505,772322038.768607
1616966408703,766626610.5754043
1616970105435,760449085.7019835
1616973527460,770669522.9886734
1616976648474,776739596.8281915
1616980363958,812114541.7367709
1616983952299,829577396.2580615
1616987605382,868509496.618861
1616991292858,890468111.5907718
1616994904881,885429798.8967193
1616998460403,881571009.6619415
1617001854206,899935794.8613563
1617005881597,892303165.4540925
1617009486626,877338514.8179796
1617012836248,880932528.5754955
1617016785669,872692767.7053058
1617020082391,869556756.707667
1617023611639,874886940.2582331
1617027146094,868408899.8198819
1617030162944,861691701.663686
1617034004512,852120370.435557
1617037907826,870094339.4726942
1617041198244,876861231.2816415
1617045526373,854002945.831716
1617049197493,848052776.2024953
1617051704124,855312843.9486036
1617055324083,856946480.8708643
1617059489273,888453957.813342
1617063071809,911349616.143126
1617067316747,891941833.3914781
1617070348447,882523212.3565699
1617073371524,882775572.318836
1617077266432,875872681.0096251
1617080828007,890032582.5202911
1617085300948,892943727.7876067
1617088596432,879797958.8208746
1617091458569,871683120.8561617
1617095728516,867783175.3321669
1617098699546,867051426.2201164
1617102969640,870405935.7027317
1617106888234,871241606.9557531
1617110177831,855902890.5640477
1617113686807,842211874.0210819
1617117368113,850532727.5873462
1617120114889,828656635.2932801
1617124224333,835544803.0131768
1617127676578,843608643.0640365
1617131408779,835816831.0572811
1617135498861,834168703.3423641
1617138304695,841611258.584744
1617142270107,852102162.1960119
1617145755355,838714087.2013694
1617150242613,855725734.3320721
1617153637769,855165709.246082
1617157255316,841422169.6358804
1617160704335,823893940.9311872
1617163765483,818135709.9577092
1617167683432,821251659.558876
1617172240050,836904707.5739472
1617175125958,847976085.8296008
1617179233704,782594792.4041662
1617182010606,801810140.7938377
1617185970933,809017182.735964
1617188935300,802193916.2661885
1617192565985,814365926.6486572
1617196169947,814282573.134398
1617200364902,824867712.0564023
1617203956759,830663695.3791932
1617206962406,837363166.1090931
1617210464895,806617055.9105382
1617213763979,809920493.2432497
1617217425155,814698353.7846528
1617221653178,802492441.9343454
1617225801468,809088991.4376822
1617229331856,810561172.5830029
1617232841444,809626847.6128763
1617235306296,814289213.3640616
1617239457852,835500170.8615417
1617243302355,840067952.829983
1617246597014,828535233.3668376
1617250318541,817915627.8676172
1617253468791,819655144.7215059
1617258003810,812939326.1045122
1617261282559,805188362.682533
1617264715902,815283710.7642655
1617268930486,820877860.5707841
1617272716683,822995113.4605042
1617276251371,814024652.6890837
1617279846630,816189889.2969173
1617282235466,828730351.587142
1617287144825,840906055.4962555
1617290644549,853077780.7350233
1617294266965,838174824.012271
1617297931170,862081832.3898306
1617301494540,857103998.4661403
1617304101813,866219598.5445392
1617307838568,888759096.5200963
1617311492693,892341601.7757926
1617314426256,880590816.1690241
1617319169745,876716706.7244893
1617322777745,865956760.0913697
1617326353420,858508999.9607866
1617329933836,859070930.4342358
1617333541177,854315203.9189061
1617337171536,849420925.3747078
1617339942184,860988461.6389782
1617343819488,866768425.5872928
1617347899044,862609978.6674784
1617351945426,865822178.8203994
1617354420686,868407408.5470569
1617359178527,872523409.8025863
1617362354015,880742778.7493712
1617365138810,877033440.2937473
1617368544027,895179262.4049212
1617372804263,880326261.0646429
1617376458848,894036897.3377998
1617379637608,914578723.331907
1617383889107,898578829.873801
1617387367071,888651851.7404493
1617390933235,883536565.3156915
1617393894531,888632540.6024877
1617397787788,884636917.3010515
1617401010392,886838804.0195312
1617405407753,878474162.8162692
1617408528356,883200813.2914834
1617412755622,891691675.7928026
1617416481790,884853303.5238066
1617419516190,886323541.8794404
1617422509370,877866597.8853654
1617426773325,863275094.8664846
1617430806051,868069982.5385963
1617434104913,878942411.4376243
1617437785489,880783026.5094588
1617441401265,858473405.7124878
1617445057186,867570244.6933218
1617448571120,869588753.6959753
1617452183869,866413299.0698785
1617456686011,862849437.3380538
1617460292291,858817976.0234412
1617463912593,848467969.5554554
1617467512078,840183397.8592099
1617471083167,813269109.8329725
1617474647209,809501367.847383
1617478301656,819223927.7066901
1617481880773,807902431.9294584
1617485428663,800536042.2643402
1617489111376,787481185.0323057
1617492736219,795294991.34602
1617495705303,779141817.1609648
1617500531855,772210535.0222031
1617503215655,791804050.0570434
1617507439353,792721417.3909296
1617510726023,788901637.6403219
1617514306057,788338464.9454335
1617517922460,778497459.7683203
1617521459991,796281913.3377773
1617525116403,801282523.714855
1617528693332,808282274.8114469
1617532322745,807638898.8754109
1617535901591,806431364.0011326
1617539532838,810475816.523565
1617543110483,816226303.2998413
1617546716217,810996829.0772389
1617550374402,814719758.8338675
1617553928321,814631983.2398444
1617557534265,810829661.7368433
1617561187397,817963552.4180349
1617564704007,811211792.8800384
1617568314741,808463001.053264
1617571922504,806693631.7772995
1617575507466,808626716.1284555
1617579119494,820849821.8777403
1617582801047,818561887.9057178
1617586362936,810697800.5704042
