date,market_cap
1615816800,1530794729.2960684
1615820400,1515060550.4274707
1615824000,1495645971.814923
1615827600,1467253390.9723194
1615831200,1491293617.281498
1615834800,1498510406.3303819
1615838400,1515907803.4105518
1615842000,1501796749.5607793
1615845600,1499314780.4460294
1615849200,1510921657.2057922
1615852800,1491451053.3274612
1615856400,1432569357.9242
1615860000,1460784512.6151834
1615863600,1444492392.6186528
1615867200,1483608015.0866313
1615870800,1461010737.0775118
1615874400,1463925031.290516
1615878000,1508614650.8525229
1615881600,1529910378.880904
1615885200,1510466307.9076948
1615888800,1524884255.3574116
1615892400,1507840285.1652892
1615896000,1486298967.9730124
1615899600,1499911765.7805364
1615903200,1499788828.6664197
1615906800,1509109017.5178745
1615910400,1513581765.037689
1615914000,1513277187.4097412
1615917600,1480717910.9975455
1615921200,1491423107.9686074
1615924800,1506411026.1069646
1615928400,1505501277.5064528
1615932000,1513903609.868054
1615935600,1508876805.6217828
1615939200,1511850760.3173406
1615942800,1491172558.2482948
1615946400,1501904826.0881984
1615950000,1496852770.5717015
1615953600,1499821023.1686556
1615957200,1501360231.9336653
1615960800,1494526158.60286
1615964400,1510332742.2514875
1615968000,1505117306.3029838
1615971600,1515527992.3899999
1615975200,1477715469.6160917
1615978800,1488564702.2120214
1615982400,1488021291.7346642
1615986000,1494884352.21414
1615989600,1520108323.440292
1615993200,1541401138.8396742
1615996800,1554331031.6547322
1616000400,1550686180.092782
1616004000,1570364285.8146944
1616007600,1595547188.0262399
1616011200,1601380750.1738844
1616014800,1583796044.976209
1616018400,1591150667.8382487
1616022000,1592338046.5496953
1616025600,1590247888.0962524
1616029200,1594154210.9582982
1616032800,1604172241.1668131
1616036400,1602677125.8991163
1616040000,1585333378.0354095
1616043600,1597909415.8665147
1616047200,1595365023.4854143
1616050800,1594105499.510475
1616054400,1574972581.3592715
1616058000,1564362267.4620037
1616061600,1578996562.113789
1616065200,1589488666.0540385
1616068800,1575057448.3476138
1616072400,1575618577.9686859
1616076000,1565645821.3248534
1616079600,1596027350.3580813
1616083200,1630700330.2137256
1616086800,1612670728.3565998
1616090400,1597750806.359289
1616094000,1583871617.6459336
1616097600,1576089723.6915154
1616101200,1591059616.8910236
1616104800,1583451951.5744123
1616108400,1585209858.4509766
1616112000,1531795412.640569
1616115600,1565720362.0683718
1616119200,1580424467.4056644
1616122800,1579736843.2795682
1616126400,1576902526.2233868
1616130000,1583193003.0226483
1616133600,1595256690.232794
1616137200,1591545327.548096
1616140800,1604498832.5971634
1616144400,1611481426.9281442
1616148000,1591754372.8295152
1616151600,1617785031.005527
1616155200,1602533631.7453089
1616158800,1601617271.594692
1616162400,1606875659.793691
1616166000,1625232450.1791737
1616169600,1613551256.737502
1616173200,1611084437.4489923
1616176800,1610730732.3224387
1616180400,1625078392.8971019
1616184000,1636039208.1704698
1616187600,1622063332.4795392
1616191200,1666648303.843563
1616194800,1628207244.598702
1616198400,1653686050.1663587
1616202000,1668590593.4043787
1616205600,1680898820.63138
1616209200,1666478900.7838042
1616212800,1661510758.8467424
1616216400,1658694449.1319113
1616220000,1660399023.0650885
1616223600,1668718908.7038593
1616227200,1686745905.035913
1616230800,1677057608.4160116
1616234400,1678863407.6826224
1616238000,1723721531.108137
1616241600,1717364707.910374
1616245200,1717509827.412946
1616248800,1687066374.7575614
1616252400,1694135508.6281369
1616256000,1713400999.1534843
1616259600,1709371388.2892048
1616263200,1753921371.9467213
1616266800,1731793512.5851674
1616270400,1721259471.1693373
1616274000,1722107215.2913103
1616277600,1739450834.9685426
1616281200,1708447201.5539186
1616284800,1709361158.4525487
1616288400,1698766199.7985156
1616292000,1682089213.7592075
1616295600,1659587773.4162512
1616299200,1654483382.108109
1616302800,1650592779.4152684
1616306400,1641382595.719848
1616310000,1650798951.3341143
1616313600,1651479495.4732006
1616317200,1663178425.2891667
1616320800,1628088066.6206937
1616324400,1621089789.2530348
1616328000,1616776438.8158462
1616331600,1635429325.8421297
1616335200,1639865944.7960818
1616338800,1631597542.889992
1616342400,1601384045.7293253
1616346000,1616067796.586952
1616349600,1633688098.1026685
1616353200,1641988348.5615132
1616356800,1642454213.692022
1616360400,1647407401.3065293
1616364000,1645706219.2266562
1616367600,1633111351.8693247
1616371200,1612433598.3188043
1616374800,1581541982.533139
1616378400,1590265542.9106262
1616382000,1598030153.7216585
1616385600,1615305126.4308438
1616389200,1612870263.0238712
1616392800,1630637847.147972
1616396400,1619907634.3217144
1616400000,1606453936.031143
1616403600,1593107053.7529202
1616407200,1613419017.0954132
1616410800,1628582451.8052363
1616414400,1629046971.0806684
1616418000,1610093374.010337
1616421600,1598673926.0542521
1616425200,1615132034.1133862
1616428800,1624641891.6935093
1616432400,1598439717.2141643
1616436000,1605683530.7338781
1616439600,1592905909.4970117
1616443200,1585240316.0471897
1616446800,1544896152.0250113
1616450400,1554367884.3599741
1616454000,1547087639.4796722
1616457600,1545781603.0697083
1616461200,1552001368.1136096
1616464800,1561242606.0034
1616468400,1556477323.5948315
1616472000,1536016844.8222764
1616475600,1529367807.601846
1616479200,1521036155.433019
1616482800,1510263440.3896613
1616486400,1533231810.1413174
1616490000,1535127938.4942274
1616493600,1536598549.7373867
1616497200,1538197154.4391823
1616500800,1526345397.1305835
1616504400,1551590656.2012708
1616508000,1547390529.8580396
1616511600,1534249659.205949
1616515200,1516634611.385056
1616518800,1531025492.1403174
1616522400,1530698715.2894773
1616526000,1516980742.809771
1616529600,1498004720.9437816
1616533200,1486642333.1281693
1616536800,1495560217.5221539
1616540400,1497828886.4982023
1616544000,1496110659.58913
1616547600,1480688605.170317
1616551200,1502528767.9251947
1616554800,1504813783.0333798
1616558400,1499836157.8354864
1616562000,1495137145.9366124
1616565600,1484915718.1652892
1616569200,1513239461.3779438
1616572800,1528383120.3700056
1616576400,1540694170.8353271
1616580000,1527691683.9836369
1616583600,1525699240.2118545
1616587200,1546403694.3730595
1616590800,1538303372.7255857
1616594400,1531700706.922754
1616598000,1538555810.2587464
1616601600,1530973648.5883276
1616605200,1507451134.2594185
1616608800,1504407873.5285313
1616612400,1493532495.3208814
1616616000,1456155243.7551672
1616619600,1464110637.6404312
1616623200,1430859067.768007
1616626800,1408433406.3438385
1616630400,1408227991.7816591
1616634000,1392113327.708229
1616637600,1323215834.1029358
1616641200,1338443184.6284256
1616644800,1329621480.301469
1616648400,1346278170.5713892
1616652000,1362941539.0287476
1616655600,1353318323.9909034
1616659200,1338626221.5710778
1616662800,1351985213.2125106
1616666400,1368684821.8167908
1616670000,1370984955.1723754
1616673600,1326757294.3558002
1616677200,1328351616.4644046
1616680800,1353901957.9820235
1616684400,1317718585.7801619
1616688000,1290838416.859843
1616691600,1321164318.8059888
1616695200,1331070031.7492836
1616702400,1351772676.0828633
1616706000,1357214119.3457005
1616709600,1357979959.1387956
1616713200,1345466185.4303734
1616716800,1358311061.8857763
1616720400,1368480309.893953
1616724000,1361630729.8380048
1616727600,1387397540.575986
1616731200,1371698525.2767646
1616734800,1382215445.0594244
1616738400,1383218929.1148727
1616742000,1375374007.2485888
1616745600,1403826680.4588206
1616749200,1391907776.8729188
1616752800,1383668141.2287853
1616756400,1384070257.9012442
1616760000,1410268650.924946
1616763600,1416448114.1802227
1616767200,1418575016.8426306
1616770800,1416403779.5322816
1616774400,1431657123.3348114
1616778000,1425031838.0669029
1616781600,1427570692.0972342
1616785200,1421061873.336816
1616788800,1430960062.8466077
1616792400,1435792922.4329915
1616796000,1444617479.6665504
1616799600,1439108353.255284
1616803200,1465066064.4856524
1616806800,1439152852.1074874
1616810400,1442783535.6156626
1616814000,1427500302.142619
1616817600,1439362404.7036219
1616821200,1439179114.443672
1616824800,1446511884.3621712
1616828400,1446410460.2451875
1616832000,1443741973.1477253
1616835600,1449620887.2640638
1616839200,1444352256.3985279
1616842800,1424997642.0127766
1616846400,1404891051.6932948
1616850000,1399024194.7588172
1616853600,1400148034.8226361
1616857200,1407989834.76304
1616860800,1414780941.081029
1616864400,1444281639.816486
1616868000,1442399793.0158315
1616871600,1451240713.3872554
1616875200,1461596571.7646606
1616878800,1460988490.2665424
1616882400,1463738323.7576053
1616886000,1460174491.4310665
1616889600,1458959845.532451
1616893200,1474420222.2974849
1616896800,1468800568.934686
1616900400,1464084152.6301086
1616904000,1471927627.831397
1616907600,1473752790.3212135
1616911200,1475869282.9662974
1616914800,1467240714.697439
1616918400,1462927992.3004653
1616922000,1472499417.9647715
1616925600,1455095890.4046192
1616929200,1454351272.7906525
1616932800,1436817959.4275174
1616936400,1447826996.7825847
1616940000,1433519452.2898636
1616943600,1436907063.9403296
1616947200,1476162122.7214708
1616950800,1468953798.7601283
1616954400,1498995867.2523184
1616958000,1490199864.6261508
1616961600,1509776485.097657
1616965200,1504312083.301329
1616968800,1513937605.1208687
1616972400,1578151325.4263604
1616976000,1578671989.9832606
1616979600,1556081217.8203578
1616983200,1580429107.9042716
1616986800,1581669727.7045586
1616990400,1575794722.2644818
1616994000,1566775801.311051
1616997600,1565109226.3177073
1617001200,1581805332.0396872
1617004800,1578006383.3816674
1617008400,1572282474.9640665
1617012000,1590310230.7062588
1617015600,1596928453.8698845
1617019200,1605890777.1761656
1617022800,1664655796.317845
1617026400,1660370170.1408393
1617030000,1666189201.42193
1617033600,1711653002.2533965
1617037200,1673234116.3581803
1617040800,1642162227.4260547
1617044400,1630880415.678246
1617048000,1631197319.9215038
1617051600,1627329514.2995086
1617055200,1640152953.8676124
1617058800,1641073636.54042
1617062400,1633204684.3587039
1617066000,1644602303.5277953
1617069600,1619258204.785837
1617073200,1633141349.1794748
1617076800,1620337836.6899664
1617080400,1622484177.0968504
1617084000,1638831905.2012603
1617087600,1643959353.8707387
1617091200,1662523346.760053
1617094800,1642922182.4816146
1617098400,1660834423.5058808
1617102000,1654929843.2494614
1617105600,1663885908.4059005
1617109200,1648172187.355978
1617112800,1629024176.1230824
1617116400,1638901675.685381
1617120000,1653164126.8133984
1617123600,1657599509.0405636
1617127200,1661320218.89903
1617130800,1658597583.100237
1617134400,1656034817.183834
1617138000,1656127974.893414
1617141600,1663949446.4730124
1617145200,1674504091.1899564
1617148800,1693843644.9547372
1617152400,1696876398.2546113
1617156000,1675806236.8612542
1617159600,1671984043.0378728
1617163200,1665041831.7225347
1617166800,1657417078.1078982
1617170400,1674953572.9809017
1617174000,1703781847.0469372
1617177600,1623174961.2034059
1617181200,1644589589.7197661
1617184800,1636146763.017954
1617188400,1635202662.5445695
1617192000,1642877754.8515546
1617195600,1643575911.8116417
1617199200,1662996304.6893075
1617202800,1680185443.743236
1617206400,1702707677.3013716
1617210000,1677860743.7640936
1617213600,1697861372.8197844
1617217200,1707608956.2320282
1617220800,1690358142.6437857
1617224400,1712674641.598933
1617228000,1689490993.3464644
1617231600,1697786728.3398113
1617235200,1728392487.3153536
1617238800,1728729338.6115081
1617242400,1726925133.0092132
1617246000,1716946302.9966562
1617249600,1708794973.8777046
1617253200,1714606716.7047172
1617256800,1697546374.341913
1617260400,1698355392.4065342
1617264000,1697094241.6368861
1617267600,1713179755.2296274
1617271200,1703896076.783548
1617274800,1699030255.659304
1617278400,1690175394.343567
1617282000,1732568221.8902297
1617285600,1774470590.2010803
1617289200,1785923727.0933692
1617292800,1794715466.7317247
1617296400,1787032042.2741735
1617300000,1753226658.746592
1617303600,1779105597.3527446
1617307200,1801098351.6094384
1617310800,1799939091.2000127
1617314400,1812133290.193155
1617318000,1825642243.8867748
1617321600,1810176498.0868573
1617325200,1811106462.8445945
1617328800,1840047151.8166487
1617332400,1877925694.5178745
1617336000,1898799244.7295513
1617339600,1903259399.81976
1617343200,1923951779.2552435
1617346800,1906340424.3667302
1617350400,1901856608.725148
1617354000,1926800597.4768655
1617357600,1937001386.667727
1617361200,1915256010.627389
1617364800,1907162611.7512703
1617368400,1891365518.831501
1617372000,1890652773.1041954
1617375600,1915458445.611113
1617379200,1908379878.572601
1617382800,1883861168.3596988
1617386400,1868696492.5671868
1617390000,1847818881.1825616
1617393600,1862132273.9115026
1617397200,1844282604.1273012
1617400800,1848041876.0415728
1617404400,1848537473.6777606
1617408000,1857991042.6153693
1617411600,1868226346.0128858
1617415200,1864028073.8760145
1617418800,1854465412.733679
1617422400,1839076963.9586735
1617426000,1848188021.8636284
1617429600,1852224352.5735383
1617433200,1867286323.3243475
1617436800,1883684754.192386
1617440400,1860707586.3029675
1617444000,1856714607.8298151
1617447600,1856844936.0436003
1617451200,1855872597.3509576
1617454800,1853738639.7991974
1617458400,1859884355.9043787
1617462000,1887622113.8990815
1617465600,1857062186.4411018
1617469200,1849298164.6926692
1617472800,1832776036.8568027
1617476400,1870427464.8109198
1617480000,1855473023.0205882
1617483600,1860115444.5987344
1617487200,1837245555.5147364
1617490800,1904129692.208092
1617494400,1878672714.1191685
1617498000,1905196088.3022022
1617501600,1967103321.7467659
1617505200,1941922929.1245584
1617508800,1952655491.3337352
1617512400,1928945423.6618574
1617516000,1929930773.8761241
1617519600,1983851471.1620224
1617523200,2046039177.0274773
1617526800,2029536278.805742
1617530400,2023089462.773061
1617534000,2026013087.4499433
1617537600,2030262573.0443006
1617541200,2038454483.2114627
1617544800,2026994018.9748843
1617548400,2107222700.225584
1617552000,2055940405.6068046
1617555600,2070392378.0980632
1617559200,2090747695.945272
1617562800,2063194162.1063454
1617566400,2056552089.303116
1617570000,2065026193.6304212
1617573600,2064763874.6385033
1617577200,2044815421.045466
1617580800,2035750350.2279303
