date,volume
1615602693697,1357743557.4917724
1615606317538,1394654344.741672
1615609906878,1386434199.3578415
1615613523188,1325222741.3641534
1615617113609,1315467971.1413093
1615620731595,1411451758.4613128
1615624341859,1436216596.9614098
1615627895207,1442851464.2718334
1615631479464,1505667844.9380777
1615635105571,1496080840.3962963
1615638717879,1526184114.1334486
1615642297418,1398852567.8000605
1615645917149,1478659838.978269
1615649513981,1475706439.558729
1615653093014,1484186307.1987824
1615656701132,1538282707.6117437
1615660368558,1539490377.4168773
1615663897933,1551945222.411771
1615667470324,1565388093.6549263
1615671086777,1548237005.8515022
1615674715572,1555603323.9680057
1615678328110,1558953070.4562595
1615681898411,1555989242.9045544
1615685505447,1486454570.8910642
1615689144922,1473438017.6263068
1615692736472,1461440091.1832943
1615696342808,1450520377.3169305
1615699944887,1423646666.2923448
1615703519455,1414524547.7333465
1615707101757,1388861814.642244
1615710716945,1399167838.6589942
1615714303847,1376131046.9504719
1615717901996,1373519737.5745277
1615721466480,1348842597.768544
1615725106372,1367183990.3369143
1615728719015,1344673006.2581148
1615732279710,1352765542.8575566
1615735923729,1338076441.0278113
1615739495584,1374676824.1370785
1615743095499,1371029059.73325
1615746716796,1362050568.4565363
1615750307403,1256200310.4869344
1615753926112,1328825193.073826
1615757510304,1218052305.9638133
1615761118350,1289943547.6863384
1615764692619,1315568179.7829306
1615768313233,1311198181.700229
1615771911520,1303291745.6716921
1615775519618,1298406543.3192372
1615779099225,1211312410.1779754
1615782703840,1205444112.6381238
1615786306458,1204253708.796336
1615790302394,1192282710.5186908
1615793468857,1253699305.6132667
1615797097237,1292684441.2963696
1615800682694,1263406015.8325999
1615804320793,1318786136.2938173
1615807911460,1305661169.426007
1615811543965,1285062376.0168378
1615815096652,1352210480.1914887
1615818749248,1245765295.6213596
1615822405719,1247946276.1791525
1615825947894,1251849404.0902188
1615829501022,1224379143.3251843
1615833105219,1271488270.6410084
1615836725015,1364606912.429598
1615840327418,1387122872.6615345
1615843918184,1379523682.8456113
1615847520162,1367840604.6634042
1615851096712,1391099245.4973004
1615854697028,1351123983.2001894
1615858302703,1385446750.727887
1615861910024,1383089601.0206864
1615865502060,1381188464.6989427
1615869103398,1353227215.6076438
1615872724465,1402928790.7473238
1615876296822,1405777021.0013504
1615879897951,1364912441.9929798
1615883498365,1374335048.651569
1615887134877,1337245025.9109836
1615888859003,1318372766.0789485
1615892888485,1301190615.18315
1615896154445,1296834413.88504
1615900014347,1282422695.8612254
1615903208994,1270193816.4107032
1615907329324,1272567373.5867958
1615910960885,1354835454.459063
1615914237337,1336030462.140806
1615918107782,1307342247.8950486
1615921762962,1294716974.7201393
1615925033638,1295723671.9612656
1615928962701,1200970411.604091
1615932564652,1300806355.5730424
1615936032501,1197112348.9197743
1615939379275,1291478402.312032
1615943046383,1156631934.0192914
1615946504473,1156153989.847597
1615950411987,1145907741.6671727
1615953670515,1143385042.6517138
1615957452051,1139806168.5966403
1615961001353,1226609950.6094735
1615964457142,1228900167.0216358
1615968518581,1118497710.5432959
1615971698970,1206893790.553904
1615975799073,1094069884.580688
1615978930043,1196448179.2583163
1615982528276,1187348298.7526393
1615986116901,1123884759.416755
1615990167484,1143740846.917712
1615993634697,1178448856.5530696
1615997450163,1304113058.7156157
1616001236319,1300835221.9770503
1616005188017,1309275776.5489137
1616008430585,1342317368.0731878
1616011999211,1357576438.4026732
1616015615885,1344953293.9844146
1616018974155,1353660652.4559333
1616022081750,1361313855.1367438
1616025680918,1371781515.3093588
1616029670442,1362754466.9173005
1616033462720,1361890597.282332
1616036869723,1365196946.5336802
1616040320272,1263130852.259565
1616043857046,1271646523.987362
1616047355215,1263127101.814862
1616051377850,1244148351.773919
1616054819522,1241124611.1251285
1616058583618,1234775162.9705286
1616061721620,1230754936.9893215
1616065625075,1224007841.7440612
1616068915511,1285105893.754658
1616072482725,1283975766.5638428
1616076771718,1237589011.1519077
1616081739788,1256864456.0082555
1616085828956,1282751975.7079074
1616088787094,1274252150.6931634
1616092150510,1258247866.6658585
1616094461207,1136188411.6877863
1616099474512,1036315722.9119071
1616102828027,1107215804.8022735
1616106354097,1093444263.1401873
1616110205901,1088115116.2389994
1616114072265,1067916722.8541573
1616117670155,1019402565.8699107
1616121220650,1097866328.2667282
1616124594208,1084261077.5494418
1616128255139,1080408559.428621
1616131873909,1088398117.7104185
1616135479031,1095413995.4015741
1616138794462,1091838636.505973
1616142355626,543219048.8830974
1616146372373,1096586095.1223414
1616149354409,1079396099.9335248
1616153329055,1097931049.9114904
1616156750231,1014917479.2318112
1616160150841,1078266644.2322564
1616164155248,1063609468.7338344
1616167895099,1046676733.175425
1616171041569,932533296.4739951
1616174682641,926081114.7464668
1616178217505,997387096.096464
1616181564401,997484625.0299153
1616185759217,988025081.9186763
1616189360230,985406475.4518304
1616192476768,946954812.4690894
1616196683277,932360393.5136124
1616200306764,1022153163.1207021
1616203925921,1017609899.931869
1616207833565,931581309.2840537
1616210991688,927955828.0004596
1616214172426,1007974095.8496293
1616217830960,1003993759.5207438
1616220095475,1001046975.6237842
1616224920424,993882120.3509926
1616228518227,992280267.7723769
1616232359396,980612192.5631222
1616236193480,971115678.9828758
1616239455910,931128755.0013361
1616242421364,1032425155.4501648
1616247260849,942977687.4748727
1616250924388,942742669.6248176
1616254519434,950291188.7762277
1616258136287,1088379015.7663333
1616261786714,1011290709.6845244
1616265366071,1153474958.946956
1616268904313,1165946707.3250473
1616272633177,1165143012.6985557
1616276086622,1084259748.0398936
1616279807987,1161476538.0018377
1616283323086,1161874881.087051
1616286979528,1172165791.1469462
1616289230792,1070266200.0357051
1616292850842,1065889682.7894199
1616296468749,967054246.0394961
1616300078219,980764995.4880991
1616303677637,1062054196.7654994
1616307216676,1060401288.8430932
1616310938283,1081534079.7268233
1616314447736,1077231617.2653844
1616318043696,1087028292.5600476
1616321670544,1017087350.8943232
1616325256788,1050755563.829162
1616328936592,1048920000.0249302
1616332464749,1074088143.7825665
1616336098173,998346291.2996908
1616339729268,1058264025.3041496
1616343298134,1029872523.5818427
1616346940472,1036866846.7711121
1616350546610,977989496.3737397
1616354129656,948254465.2275763
1616357731235,937365244.4325159
1616361316958,930895783.8205078
1616364945308,992141610.4283596
1616368495808,896979098.889664
1616372156684,946704308.686474
1616375725068,866519536.48858
1616379306944,958529295.9017515
1616382945766,967961128.241851
1616386539000,989207736.0680337
1616390133161,989688038.0105714
1616393679559,996131190.1251513
1616397299679,993802531.1868607
1616400876661,990789747.4945796
1616404462840,906950439.1161433
1616408094899,1004389153.4315006
1616411690224,1020776373.887453
1616415303774,1018624850.0127125
1616418229435,1009890189.1967783
1616421756048,1012664951.8751526
1616425293709,1034297349.449498
1616429080879,1040168711.6277434
1616432675320,932019074.1749314
1616436841061,869584771.0946077
1616440461118,874028760.7971236
1616444126315,880434998.7683061
1616447691554,889203550.270487
1616451060920,910278131.4758712
1616454041389,934717659.9211181
1616457651615,936862024.571936
1616461539313,960777218.7280844
1616464987608,1061696736.7580651
1616469236535,1052659908.7398311
1616472856070,974649485.6345223
1616476426413,1060191599.6032201
1616480011765,1066820158.7589343
1616482816838,998669215.7965767
1616488390425,1021137840.2033463
1616490904043,1102214668.4685345
1616495700436,1092810954.3233516
1616497326339,1092512315.1494327
1616501588632,1092792122.577353
1616506450216,1109313568.561156
1616508213626,1099064915.4595919
1616513599646,1002169823.9875714
1616516807208,1094517914.2566895
1616518901598,1105533543.74971
1616524314986,1116520693.3161764
1616527086010,1109947161.2483084
1616529693150,1105467875.7019928
1616533850722,1083238571.9515631
1616538755820,1082330282.4489973
1616540793251,1084618694.4567816
1616544098935,1093036974.54243
1616548499900,1077766075.8789368
1616552490652,1089842468.800417
1616555521448,1086118633.1051586
1616558787522,1088697854.3991268
1616562353816,1087294662.657699
1616567361612,1087497802.5346692
1616570445577,1114107796.4528675
1616574358152,1135007673.1955407
1616578536382,1151600452.896882
1616582009946,1151434116.8149073
1616585117249,1157087285.3973234
1616588706387,1173606255.4140158
1616592832306,1177677621.5025365
1616595723494,1182630466.3886795
1616599901944,1187707133.0923383
1616602583725,1163565695.0049064
1616607221447,1059335646.3776889
1616610835010,998381618.8640246
1616614422217,1032944454.300275
1616618056737,1087947600.880626
1616621673549,1090624678.6752226
1616624718779,949851055.2666036
1616628339434,1002582443.3085909
1616632227595,1084673488.046195
1616634844971,1085060496.4802647
1616639534231,1034572274.6576568
1616643163385,1052964922.398307
1616645987063,1070334694.3272984
1616650498930,1160003255.978675
1616653297219,1169823022.3837254
1616657378298,1142702571.6819153
1616660932581,1147495999.4916568
1616662885995,1091459102.7024808
1616667405854,1177242493.7136452
1616671971872,1114004240.473538
1616675600816,1163964736.0821285
1616677642518,1189893350.3744106
1616681243847,1224570830.2977736
1616685373132,1194084393.76082
1616688982422,1213396835.126061
1616692612868,1268473725.152074
1616695736669,1272944316.8267384
1616703442915,1233279537.772502
1616704614618,1235856666.0288541
1616707282840,1309414701.666857
1616711636183,1207932212.0729945
1616715328249,1262713627.5515213
1616718879834,1276221775.4327185
1616722578648,1191754408.1126926
1616726183670,1212154932.730151
1616729768300,1220776303.9697998
1616732345765,1192290070.2298586
1616736016217,1193256246.616007
1616738843052,1093214141.2036424
1616742428581,1084782124.048897
1616747101138,1196232156.6452081
1616751199435,1169434378.5402877
1616754636575,1080482643.1197948
1616758226354,1069437552.4330497
1616761739200,1163525392.661444
1616764927941,1135979282.222253
1616767866493,1122941153.7304778
1616771923141,1018571959.987161
1616776396995,1108951419.588238
1616779935749,1076150854.1861055
1616782041589,1076962437.4634085
1616786015592,1052767471.2327406
1616790015608,1056080035.6024456
1616792995883,1050534120.6413379
1616796944276,1052346054.78006
1616800528678,957874987.1145568
1616805347794,1035594512.3975376
1616808942300,933963285.3580859
1616811825159,927618477.1501913
1616815477964,914753150.1367486
1616819848702,1004236622.8726324
1616823422755,999234791.1238794
1616826990369,996119610.3021505
1616830562570,898342195.0514747
1616834139194,891008535.4610778
1616837804106,980293741.1389655
1616841443639,967429319.315907
1616844954785,963866992.8227248
1616847516631,941813722.0584944
1616850810653,864374209.0185683
1616855398830,971398877.4799517
1616858997987,983264591.4227998
1616862535364,962594367.2819898
1616865391918,1007015864.9927713
1616868960884,921390388.8145841
1616872561272,1027081492.5859505
1616876536127,1043345606.7882178
1616880799127,1058100145.7584109
1616884501285,1052946815.1534694
1616888066435,1049852455.676371
1616891696612,960205450.3266919
1616895069209,1064610330.5978369
1616898655372,983092695.4007448
1616902296854,979922498.6344806
1616905884690,1065307707.849709
1616909396975,981143000.5543572
1616913008962,989947785.122847
1616916688877,1004295744.546648
1616920187715,993905751.2213472
1616923817681,995123376.4078302
1616927410084,996048083.7302899
1616930965930,989241908.7629218
1616934705919,978870368.5539953
1616938181847,971807353.0864245
1616941852462,935452246.8081766
1616945539966,952355000.0410285
1616949041743,995677106.0682838
1616952721491,1053005716.950092
1616956319826,1096542151.2389486
1616959835760,1109518638.2437057
1616963507666,1130298274.5665634
1616967140159,1029843704.4085268
1616970793469,1112767279.2997422
1616974285286,1115007394.8896854
1616977932792,1230937731.0552168
1616981527189,1219946387.2524781
1616985108798,1251830322.9601681
1616988724744,1254665715.4065797
1616992330864,1250492624.6285968
1616995924124,1150596875.046651
1616999470382,1156925326.934994
1617003107435,1161244451.8191192
1617006682744,1245317788.928466
1617010573766,1243072031.6515777
1617013854021,1253588848.3725023
1617017494448,1184752550.1296332
1617021115918,1241996302.5806756
1617024728260,1444263642.6798873
1617028355711,1460149471.8904507
1617031561864,1474644889.9244514
1617035117285,1565443702.800535
1617038720107,1519048840.1448524
1617042316358,1462673719.2304645
1617045921024,1447877554.7146273
1617049618564,1507094453.2038302
1617053308418,1498441607.2310805
1617056682281,1514806150.4350271
1617060268874,1471220654.1289887
1617063931556,1437193339.0096598
1617067551685,1433679265.3341444
1617071121724,1433855830.753013
1617074680858,1446874638.8841212
1617078384082,1449769771.4970531
1617082025141,1456350585.5226178
1617085566053,1466726250.0034432
1617089125556,1410547719.1225271
1617092722981,1527044165.018085
1617096268766,1525471859.9279368
1617099960589,1546365559.0888565
1617103521667,1437894880.533918
1617107162976,1429095993.8103123
1617110670229,1376604962.609743
1617114264569,1256823187.9298832
1617117911773,1323839625.5698743
1617121563306,1313130312.1948128
1617125093329,1334372039.0276792
1617128771115,1327199864.2031665
1617132291788,1311341290.5438714
1617136028874,1229560343.364388
1617139568325,1242193960.7076569
1617143094144,1324795188.0844235
1617146755461,1340134974.3256254
1617150424622,1343749449.440363
1617153918822,1344314676.7358432
1617157522119,1231708611.265801
1617161192213,1238109176.5611088
1617164655837,1223847543.080285
1617168374270,1208843459.4500663
1617172711611,1224014621.2156065
1617175476770,1216861132.4261136
1617179986863,1266918690.0020382
1617183121807,1284182590.8575284
1617186331874,1276497137.2793984
1617189889788,1311441069.2735925
1617193564715,1331126649.798898
1617196409333,1226401701.627322
1617200320508,1176773027.497553
1617203910624,1388242590.2974136
1617207464274,1407565125.4967833
1617210792932,1206909406.8328161
1617214415113,1303736341.2495666
1617217756017,1311643739.602466
1617221287365,1328024097.9025898
1617225838773,1333484721.185518
1617229390841,1330746425.5159898
1617233042388,1345135804.7184243
1617236597345,1384156890.0829148
1617240244195,1313418008.0719118
1617244255281,1401729109.0816114
1617247350376,1386351341.4582698
1617250064106,1294928008.9636564
1617253477718,1391859041.9619284
1617257073745,1404858082.1730063
1617260663323,1412029744.2145722
1617264131598,1429614246.8195102
1617267863139,1402273655.037594
1617271416072,1408508240.0750155
1617274825609,1376619002.2064776
1617278505989,1304067299.4694278
1617282584947,1425489894.0329037
1617286374565,1394350209.3551338
1617290169559,1504455845.2383957
1617293033512,1510864850.135062
1617296970645,1513653716.8081734
1617301252655,1517362240.8135667
1617304846154,1550263582.5785127
1617308314919,1550165865.3366547
1617310824761,1545840952.3185623
1617315161173,1563217048.591976
1617318692012,1559843260.2092094
1617322371089,1538567465.935913
1617326275142,1468507126.8217435
1617329259866,1588973458.3687308
1617332570231,1636049142.2072837
1617337120285,1681503189.0861404
1617340930057,1705339451.5736663
1617344580450,1714002034.4057307
1617348126725,1694487785.5914001
1617350524668,1700743889.5142212
1617355244227,1637117075.7722566
1617358220221,1652124073.0114985
1617362573922,1645439487.7804327
1617366181229,1711676235.7893884
1617369745596,1692852078.2828145
1617372682214,1678702279.0000439
1617376416522,1680916645.2599385
1617379936527,1645609099.5206163
1617383679604,1616371751.2352688
1617387259477,1507413637.8848407
1617390840212,1484224391.02424
1617394487897,1488973614.6581926
1617398093920,1554322974.9350522
1617400915781,1556506764.8241959
1617405298906,1540698345.69584
1617409156355,1546456781.4165773
1617411789318,1529992665.2776585
1617416408670,1481720334.9608343
1617420118040,1349988767.2974102
1617423446405,1319213908.0181751
1617426556648,1282302606.301287
1617429639297,1256057119.4518914
1617433578108,1346785857.3704896
1617437204075,1335536832.5937016
1617440898391,1320018562.7309332
1617444178723,1305777999.3862782
1617448403596,1290655007.674435
1617452279559,1283905728.7898288
1617456350881,1175210498.4512815
1617459933730,1152430942.040073
1617463576238,1274040628.3317661
1617467185663,1259134104.1974459
1617470761203,1234756812.9022017
1617474292462,1300441812.4139574
1617477948529,1326589262.4317007
1617481535462,1310218749.07853
1617485110337,1335150860.8413484
1617488797094,1356079687.2540135
1617492450693,1472056220.8962305
1617495701059,1486695738.44579
1617499856502,1574475206.1911545
1617503644770,1569428376.0086062
1617507370891,1650641620.1642418
1617511005270,1675393592.1545594
1617514651718,1519244027.8167052
1617518218852,1729425317.3589861
1617521766161,1765659214.1707377
1617525381064,1885107465.0098588
1617528994247,2044228068.6136663
1617532637886,2077155889.2771728
1617536195302,1998465046.7377417
1617539848868,2124736391.5481312
1617543357449,2171236151.4770823
1617546990229,2207652420.63518
1617550653346,2375683971.111349
1617554206495,2416374567.9687123
1617557819769,2416791308.758331
1617561480202,2397334035.847426
1617564949321,2289929781.3934417
1617568600081,2376155018.9678507
1617572227755,2379444161.2318697
1617575768869,2275315975.262806
1617579424017,2182606546.43971
1617583108611,2119845993.5579174
1617586634641,1434860283.7491713
