date,price
1612807200,3.3430734614758446
1612810800,3.344073171803351
1612814400,3.3648790093869096
1612818000,3.395117519005825
1612821600,3.382943503940284
1612825200,3.35932114123984
1612828800,3.4412530350959774
1612832400,3.2899907349854254
1612836000,3.2721475753529474
1612839600,3.3398748991061384
1612843200,3.3699129755892523
1612846800,3.382796236504935
1612850400,3.4022105850331306
1612854000,3.3942389203271173
1612857600,3.434609725461241
1612861200,3.4805774902240056
1612864800,3.5224605867780174
1612868400,3.585945646328957
1612872000,3.543617952714913
1612875600,3.5299293627716093
1612879200,3.535255652544093
1612882800,3.599980834985288
1612886400,3.6027805184671333
1612890000,3.7544681459351565
1612893600,3.7300878666277524
1612897200,3.8353337902780127
1612900800,3.7671878184150667
1612904400,3.721643721912755
1612908000,3.7622986471087234
1612911600,3.793979147414612
1612915200,3.7664131429843617
1612918800,3.8117204857523714
1612922400,3.822432402344684
1612926000,3.797937604325973
1612929600,3.748652437523123
1612933200,3.6770101150662033
1612936800,3.71779059633866
1612940400,3.7452944104975345
1612944000,3.744421516126143
1612947600,3.7596276533994453
1612951200,3.7671136463994226
1612954800,3.832738741141894
1612958400,3.8035088598600124
1612962000,3.580025972062744
1612965600,3.641044914564999
1612969200,3.5602365453435993
1612972800,3.5410625159761735
1612976400,3.6180086264962865
1612980000,3.6784113230763427
1612983600,3.7088990627559606
1612987200,3.7507043688051636
1612990800,3.6539678683853194
1612994400,3.7526446938370004
1612998000,3.736993980919988
1613001600,3.8348065615551143
1613005200,3.8489938773525556
1613008800,4.022826731879986
1613012400,3.9992156253128512
1613016000,4.022921907658875
1613019600,3.985905101880788
1613023200,4.134933177054345
1613026800,4.0621048571185066
1613030400,4.032065077959877
1613034000,3.9650101505513557
1613037600,4.009810639674295
1613041200,4.126387727097671
1613044800,4.174384830135173
1613048400,4.127437000054697
1613052000,4.1379163554476825
1613055600,4.188924352756021
1613059200,4.269606406681198
1613062800,4.210059728978108
1613066400,4.21141246803973
1613070000,4.188501529962994
1613073600,4.135219436345304
1613077200,4.073896945860308
1613080800,4.069713533610029
1613084400,4.1600619125587475
1613088000,4.111953754112434
1613091600,4.294714088393443
1613095200,4.270677929232014
1613098800,4.2433768101900355
1613102400,4.155804147271433
1613106000,4.104960207158952
1613109600,4.1710206088594415
1613113200,4.225885046062621
1613116800,4.319512103143342
1613120400,4.331268232800542
1613124000,4.376929542661004
1613127600,4.4229758101134795
1613131200,4.436154442615392
1613134800,4.495914343023559
1613138400,4.546937398588629
1613142000,4.455693456031727
1613145600,4.613458606842762
1613149200,4.640224804969161
1613152800,4.7377242462142775
1613156400,4.847017058795875
1613160000,5.3246617459092205
1613163600,5.0882845930948655
1613167200,5.139916249434301
1613170800,5.108350769086516
1613174400,5.028820809884468
1613178000,5.072399128682008
1613181600,5.052299389604265
1613185200,5.02581026082032
1613188800,5.074196671714221
1613192400,5.108656033419223
1613196000,5.034558212683576
1613199600,4.997091799020072
1613203200,4.8030106810536575
1613206800,4.954342876497458
1613210400,4.961152388312536
1613214000,4.752720484294897
1613217600,4.683099649937786
1613221200,4.84464753617166
1613224800,4.862960783909754
1613228400,4.996339803125515
1613232000,5.0972845308715815
1613235600,5.014355927553216
1613239200,5.2917216247669465
1613242800,5.1738839813012865
1613246400,5.15083709585106
1613250000,5.119054268928142
1613253600,5.104768932775516
1613257200,5.237004644633292
1613260800,5.364372315966797
1613264400,5.310041208521106
1613268000,5.520318791285851
1613271600,5.422977794194727
1613275200,5.243723268739126
1613278800,5.242432086521562
1613282400,5.127813731448388
1613286000,5.174972168538383
1613289600,5.203345258146164
1613293200,5.196389386679441
1613296800,5.204928223265781
1613300400,5.098999429072798
1613304000,5.116529157066949
1613307600,5.059041293255902
1613311200,4.8963643908805
1613314800,4.8996514972788185
1613318400,4.837103786708323
1613322000,4.904266520605749
1613325600,4.8218338382367625
1613329200,4.963061967039143
1613332800,4.905044451436444
1613336400,4.9291909709660775
1613340000,4.995070030894733
1613343600,4.922772427483864
1613347200,4.898119678882749
1613350800,4.8027838562726775
1613354400,4.623630339310989
1613358000,4.165555022605497
1613361600,4.197730910310462
1613365200,4.324875114632687
1613368800,4.308635889398935
1613372400,4.51940772311658
1613376000,4.56600990349161
1613379600,4.618591667872303
1613383200,4.584691411661433
1613386800,4.636114293365726
1613390400,4.734042098197625
1613394000,4.771599980901904
1613397600,4.798298430192991
1613401200,4.718101185538455
1613404800,4.862987957829858
1613408400,4.875464535869369
1613412000,4.8424107643612295
1613415600,4.844370961362811
1613419200,4.869619425809812
1613422800,4.782247607386814
1613426400,4.561494369073903
1613430000,4.616199243775304
1613433600,4.520790595200221
1613437200,4.548343429765721
1613440800,4.611429677747985
1613444400,4.743359485669814
1613448000,4.625718828801928
1613451600,4.690126035906632
1613455200,4.603569715764392
1613458800,4.648824568519235
1613462400,4.647861521540475
1613466000,4.752384700484759
1613469600,4.837783924688841
1613473200,4.825438119235165
1613476800,4.7653096134996975
1613480400,4.715681028035274
1613484000,4.6257877534470575
1613487600,4.700355313296502
1613491200,4.6620437975889795
1613494800,4.477326122896864
1613498400,4.537367539824373
1613502000,4.496412584421599
1613505600,4.473398055848134
1613509200,4.425270508000541
1613512800,4.387692272091456
1613516400,4.467194697210105
1613520000,4.534917390585572
1613523600,4.446791152715668
1613527200,4.411383781227442
1613530800,4.442456425774129
1613534400,4.3540163775204075
1613538000,4.247224354955654
1613541600,4.271946447459411
1613545200,4.340286193757502
1613548800,4.516101217562426
1613552400,4.498438468595903
1613556000,4.543175025134729
1613559600,4.629745340810376
1613563200,4.606223718447889
1613566800,4.567585319645407
1613570400,4.645708291155272
1613574000,4.740186077825326
1613577600,4.680183217761381
1613581200,4.653873014021995
1613584800,4.651439648479517
1613588400,4.61579905389198
1613592000,4.655690657638668
1613595600,4.692077386630319
1613599200,4.67843040015569
1613602800,4.573202903172536
1613606400,4.63240822621225
1613610000,4.6552617010409865
1613613600,4.6877768661002985
1613617200,4.7138429752866475
1613620800,4.632519197852668
1613624400,4.684692925891846
1613628000,4.725617511529274
1613631600,4.735114621749151
1613635200,4.700103091352423
1613638800,4.6490914364117195
1613642400,4.6944623681293525
1613646000,4.654522651768557
1613649600,4.592228575975226
1613653200,4.656108686174884
1613656800,4.656490362440347
1613660400,4.765551917124309
1613664000,4.65643928386676
1613667600,4.827907293398307
1613671200,4.826762437749146
1613674800,4.835818539656228
1613678400,4.808842360729159
1613682000,4.9323094649991965
1613685600,4.954235522088967
1613689200,4.870068559730184
1613692800,4.86552826487345
1613696400,4.821063043884637
1613700000,4.664237270527911
1613703600,4.751448002849802
1613707200,4.74968019647973
1613710800,4.735131599251849
1613714400,4.766523766916205
1613718000,4.881949598002428
1613721600,4.8967129980388915
1613725200,4.97016756424087
1613728800,4.929456309952972
1613732400,4.953317647887663
1613736000,5.058286525178707
1613739600,5.015958747172764
1613743200,4.986082251709822
1613746800,4.948754259846753
1613750400,4.963069283650471
1613754000,4.975128544739965
1613757600,4.992797694732899
1613761200,4.95244872708915
1613764800,4.954109604681121
1613768400,4.939088619457676
1613772000,4.924803295120084
1613775600,4.983305423802605
1613779200,4.9212060612605955
1613786400,4.983911136320734
1613790000,5.017539275355912
1613790000,5.025015976167
1613793600,4.950742706594097
1613797200,5.036418859217804
1613800800,5.018412092441712
1613804400,5.0487338513415425
1613808000,4.946321669945743
1613811600,4.949009591272528
1613815200,4.973281550815047
1613818800,4.988196650413454
1613822400,5.027332699331806
1613826000,4.992443283363133
1613829600,5.028724780367637
1613833200,5.009928279397487
1613836800,4.86514490429853
1613840400,4.98613409647007
1613844000,4.993968007959937
1613847600,4.955303403750915
1613851200,4.919950310892866
1613854800,4.930587426795325
1613858400,4.860348205902327
1613862000,4.622880580729095
1613865600,4.604702803884745
1613869200,4.673381015871938
1613872800,4.733935437443146
1613876400,4.739760848806616
1613880000,4.676463485228124
1613883600,4.720964461058826
1613887200,4.746980490143796
1613890800,4.684796629300555
1613894400,4.63487403401781
1613898000,4.703828344320684
1613901600,4.726279953446184
1613905200,4.771633094860642
1613908800,4.789666454357246
1613912400,4.746850575894554
1613916000,4.749361591414748
1613919600,4.754299638428731
1613923200,4.738935959139884
1613926800,4.735973871866777
1613930400,4.709558221310233
1613934000,4.7358504225718345
1613937600,4.763964108581673
1613941200,4.644946589870378
1613944800,4.6025994843983495
1613948400,4.6353685076697015
1613952000,4.675043134199804
1613955600,4.598682690524834
1613959200,4.5953623558001375
1613962800,4.626581276155657
1613966400,4.4963829713714505
1613970000,4.424921870871882
1613973600,4.444900705064485
1613977200,4.5357742340834974
1613980800,4.5531734078100286
1613984400,4.465009815603323
1613988000,4.346330847275696
1613991600,4.43480906797969
1613995200,4.330466361303764
1613998800,4.284003722849632
1614002400,4.079146613916374
1614006000,4.124038998648047
1614009600,4.071703477876084
1614013200,4.094554675882367
1614016800,3.97516789434422
1614020400,4.034971312084222
1614024000,4.182546911817584
1614027600,4.1949461688651075
1614031200,4.420427761208896
1614034800,4.309905283714267
1614038400,4.287295456847184
1614042000,4.171221158408744
1614045600,4.052307144448029
1614049200,3.915150916209665
1614052800,3.9632358536838574
1614056400,3.8142112772909247
1614060000,3.816750446716006
1614063600,3.690030802961604
1614067200,3.746583363635238
1614070800,3.4340863881996335
1614074400,3.308774315178249
1614078000,3.3297098556538653
1614081600,3.318748710390803
1614085200,3.475330538560353
1614088800,3.624756276165585
1614092400,3.52250070792988
1614096000,3.613015241903889
1614099600,3.518519971077385
1614103200,3.452339263409775
1614106800,3.384088732782402
1614110400,3.258152911617217
1614114000,3.4326474616466203
1614117600,3.4868344797666473
1614121200,3.5298145595488837
1614124800,3.529451344253531
1614128400,3.5067801531378215
1614132000,3.6742341038547477
1614135600,3.7377916095534527
1614139200,3.779312454057926
1614142800,3.72838095251789
1614146400,3.7134564415643743
1614150000,3.6563523217743183
1614153600,3.710613508528629
1614157200,3.8220460080579075
1614160800,3.842000310384056
1614164400,3.756248229415779
1614168000,3.820484425040809
1614171600,3.698690133576236
1614175200,3.730445842541125
1614178800,3.713697833867705
1614182400,3.7615831039090524
1614186000,3.6724930029553606
1614189600,3.761774580941449
1614193200,3.6455251731354625
1614196800,3.588026233693976
1614200400,3.518873305537078
1614204000,3.4755302162236275
1614207600,3.4782899250334505
1614211200,3.5499368557346904
1614214800,3.6316686857167984
1614218400,3.572795033604737
1614222000,3.544459485258128
1614225600,3.500773050095226
1614229200,3.454984096639603
1614232800,3.5329215114333357
1614236400,3.4872322056013316
1614240000,3.534428560830637
1614243600,3.51330059222695
1614247200,3.5336569664393482
1614250800,3.632256096398249
1614254400,3.65424398526649
1614258000,3.6966049810452697
1614261600,3.7228952690145953
1614265200,3.7539503487760753
1614268800,3.773947379394463
1614272400,3.7756234050834108
1614276000,3.6795836217881908
1614279600,3.697490048383173
1614283200,3.6992849925968923
1614286800,3.6430027604283453
1614290400,3.5206997039678356
1614294000,3.5210375790805335
1614297600,3.3354209652771596
1614301200,3.2581171791921006
1614304800,3.2852647484878794
1614308400,3.4249849083448525
1614312000,3.4616202411361052
1614315600,3.424070078755389
1614319200,3.3063287586690557
1614322800,3.319330778159154
1614326400,3.1939464849361774
1614330000,3.346578979742878
1614333600,3.412662945001113
1614337200,3.439341727629195
1614340800,3.4879476859366867
1614344400,3.5620309252993994
1614348000,3.530056363922433
1614351600,3.6123121826590836
1614355200,3.7105230281601984
1614358800,3.799658398817582
1614362400,3.6949798330484502
1614366000,3.7181596607685
1614369600,3.5610915276173865
1614373200,3.5080957495492107
1614376800,3.452168467461062
1614380400,3.39558897351694
1614384000,3.479404067522722
1614387600,3.620448476646065
1614391200,3.628420185298945
1614394800,3.577289683740882
1614398400,3.6239977051558383
1614402000,3.606482723041742
1614405600,3.608831557140908
1614409200,3.6364798193236525
1614412800,3.593086566103325
1614416400,3.5348555340694165
1614420000,3.5541364978180425
1614423600,3.6172278604098254
1614427200,3.6345066676756757
1614430800,3.697981293009656
1614434400,3.687912552082584
1614438000,3.6352996185921396
1614441600,3.6072868489330183
1614445200,3.66442492809041
1614448800,3.69859223933704
1614452400,3.786492045761345
1614456000,3.776109966654752
1614459600,3.792633395448856
1614463200,3.7455947294988894
1614466800,3.6897719917943554
1614470400,3.678158387717987
1614474000,3.6639532512684183
1614477600,3.5442519733941173
1614481200,3.466046204025978
1614484800,3.428473024667473
1614488400,3.448491059542471
1614492000,3.3557337628723665
1614495600,3.3650355180230984
1614499200,3.391424356788246
1614502800,3.436751036212424
1614506400,3.4713883936186005
1614510000,3.455816730009924
1614513600,3.401653080412073
1614517200,3.357176933817191
1614520800,3.345131677261549
1614524400,3.331758305170577
1614528000,3.2391375029430343
1614531600,3.3453148963119936
1614535200,3.292880392377527
1614538800,3.3646478970915172
1614542400,3.4217981128641424
1614546000,3.416621110824046
1614549600,3.4538774118315776
1614553200,3.4211298585029777
1614556800,3.4062486940007743
1614560400,3.4967581111907666
1614564000,3.491733244363943
1614567600,3.501370385491725
1614571200,3.486551617097245
1614574800,3.476302161398644
1614578400,3.440011101280754
1614582000,3.425614528740515
1614585600,3.4591728595627322
1614589200,3.559675548617864
1614592800,3.5996062411584604
1614596400,3.6027514592191494
1614600000,3.5788856236536906
1614603600,3.608919365679775
1614607200,3.5721726592887753
1614610800,3.5876605614271972
1614614400,3.6581579288417974
1614618000,3.5998788583193577
1614621600,3.5554960346113367
1614625200,3.5707832316857955
1614628800,3.568298611896731
1614632400,3.5676659749186683
1614636000,3.5991728901689473
1614639600,3.630256678994491
1614643200,3.646263691330072
1614646800,3.5586631832729725
1614650400,3.620662865067369
1614654000,3.575136416726241
1614657600,3.586767397635269
1614661200,3.610777213257293
1614664800,3.5894495735867635
1614668400,3.5819781304918683
1614672000,3.6378752111378327
1614675600,3.683222584417521
1614679200,3.6771359287260035
1614682800,3.6319411963728814
1614686400,3.6985677730444397
1614690000,3.7468461330953464
1614693600,3.762068502367578
1614697200,3.738127382426381
1614700800,3.6877041869362936
1614704400,3.6000886604567155
1614708000,3.6060267175460337
1614711600,3.5866051476097103
1614715200,3.563010048084926
1614718800,3.5855155978960007
1614722400,3.637675608030764
1614726000,3.646436104555546
1614729600,3.690405400696469
1614733200,3.827717897540096
1614736800,3.8703062709401532
1614740400,3.860735411445308
1614744000,3.843280806265087
1614747600,3.9279225674597886
1614751200,3.941402991274741
1614754800,3.9835717358909046
1614758400,3.9648254011159763
1614762000,3.9719488169591983
1614765600,3.9457328631682005
1614769200,3.9878621233503613
1614772800,3.963161681466479
1614776400,3.9814798075435225
1614780000,3.883020970983703
1614783600,3.836818436448611
1614787200,3.892256539771389
1614790800,3.935826916631103
1614794400,3.9276293144947583
1614798000,3.869041348547944
1614801600,3.8656543821345175
1614805200,3.832208767512181
1614808800,3.889982541473428
1614812400,3.843195159746476
1614816000,3.8656039083014133
1614819600,3.9219153463728906
1614823200,3.948754586301295
1614826800,3.937583086553733
1614830400,3.806615738831491
1614834000,3.745929430048279
1614837600,3.8090210334746266
1614841200,3.7629455652929336
1614844800,3.8495833177421503
1614848400,3.8689733042620005
1614852000,3.7909674517627114
1614855600,3.810783677065547
1614859200,3.8035299319604565
1614862800,3.7857159515701486
1614866400,3.8240947982153903
1614870000,3.7869945332548878
1614873600,3.8425073365980853
1614877200,3.8509634379755058
1614880800,3.7488697877071577
1614884400,3.5726069151599424
1614888000,3.6239195462223845
1614891600,3.646362383906639
1614895200,3.6449176070641354
1614898800,3.6558746222951566
1614902400,3.6377101826494336
1614906000,3.5265224271551485
1614909600,3.508831998497498
1614913200,3.563523614866746
1614916800,3.581479591577174
1614920400,3.531321896526835
1614924000,3.6037129245395865
1614927600,3.606235534507234
1614931200,3.6864301233981607
1614934800,3.745639266457042
1614938400,3.725151348431469
1614942000,3.6980659423251683
1614945600,3.7456799366950357
1614949200,3.7446174081226395
1614952800,3.768866271979458
1614956400,3.7311953874282255
1614960000,3.680351122254905
1614963600,3.6744389664086947
1614967200,3.75499692893766
1614970800,3.821292036665943
1614974400,3.844155031158511
1614978000,3.826383060603839
1614981600,3.8504910994056094
1614985200,3.7983821411583607
1614988800,3.7816676668247555
1614992400,3.822164313174159
1614996000,3.853392523822476
1614999600,3.889150959292132
1615003200,3.887969022097008
1615006800,3.8489036834112196
1615010400,3.8912811242412677
1615014000,3.922725030643399
1615017600,3.9950917093550253
1615021200,3.9673983930584926
1615024800,3.9397850905115983
1615028400,3.902835078353099
1615032000,3.9145354495620457
1615035600,3.7907779942916875
1615039200,3.7871245013726056
1615042800,3.820504242817978
1615046400,3.806453676218785
1615050000,3.823861744548685
1615053600,3.861704322383926
1615057200,3.864827108829433
1615060800,3.8683751580311303
1615064400,3.864091676265326
1615068000,3.8390711330410228
1615071600,3.8771796313325906
1615075200,3.894684276495537
1615078800,3.8970181815089013
1615082400,3.8511566679027163
1615086000,3.8784195620290687
1615089600,3.8701897012578415
1615093200,3.860304111947998
1615096800,3.841035903198785
1615100400,3.8643188953183447
1615104000,3.939647261925402
1615107600,3.9325437001117356
1615111200,3.9708498061770086
1615114800,3.944490760594295
1615118400,3.9325237806356412
1615122000,3.9474147872353478
1615125600,3.916569546443035
1615129200,3.872783751488286
1615132800,3.9570395582247944
1615136400,3.958146996346896
1615140000,4.06978663731308
1615143600,4.123091897519443
1615147200,4.111441036970012
1615150800,4.087359529854154
1615154400,4.116146385483465
1615158000,4.130862506841308
1615161600,4.226235443474412
1615165200,4.199481850403919
1615168800,4.15596534637127
1615172400,4.110342508875005
1615176000,4.196906855110995
1615179600,4.270119862048478
1615183200,4.275000434379153
1615186800,4.187334671867906
1615190400,4.126471666317073
1615194000,4.132422765260839
1615197600,4.109907856798046
1615201200,4.157848786331173
1615204800,4.194995883475775
1615208400,4.216714760279223
1615212000,4.436086254973751
1615215600,4.388277062811912
1615219200,4.444002772033372
1615222800,4.366622313715431
1615226400,4.361418576811128
1615230000,4.360051448217466
1615233600,4.3994481816056545
1615237200,4.356002290587255
1615240800,4.33454229277513
1615244400,4.317027967128326
1615248000,4.3993285138375615
1615251600,4.484871234658044
1615255200,4.471129074770893
1615258800,4.484787703676987
1615262400,4.463596014721904
1615266000,4.424401043733146
1615269600,4.45456426181301
1615273200,4.421631528111185
1615276800,4.424393665334857
1615280400,4.5242441606929
1615284000,4.537368635448058
1615287600,4.4845455172880095
1615291200,4.48977803263988
1615294800,4.444542014384569
1615298400,4.463855500970594
1615302000,4.421817223698572
1615305600,4.422413988009219
1615309200,4.412188318140283
1615312800,4.411843548689421
1615316400,4.41372482153429
1615320000,4.423732282434536
1615323600,4.400867851312153
1615327200,4.384425910886805
1615330800,4.438393858550424
1615334400,4.475118090913018
1615338000,4.410135651794892
1615341600,4.279877120717411
1615345200,4.246019631515337
1615348800,4.135022857435417
1615352400,4.223711856490227
1615356000,4.239173276634724
1615359600,4.276651074705523
1615363200,4.29949153015697
1615366800,4.292091261597806
1615370400,4.301312091609789
1615374000,4.235453172124673
1615377600,4.239735810359034
1615381200,4.279580406633854
1615384800,4.265422611121153
1615388400,4.265138883900155
1615392000,4.292435672484332
1615395600,4.2649504769286235
1615399200,4.2741070771383125
1615402800,4.242515372281801
1615406400,4.225771112486148
1615410000,4.152467649208705
1615413600,4.178940741452629
1615417200,4.219855243590974
1615420800,4.12677926324358
1615424400,4.073012479713025
1615428000,4.103516842136193
1615431600,4.133866925867318
1615435200,4.118282854139621
1615438800,4.083959082794653
1615442400,4.0571026021778716
1615446000,4.095993028611809
1615449600,4.07405393543373
1615453200,4.015255929158391
1615456800,3.997564662487498
1615460400,4.085041898667755
1615464000,4.117984081208113
1615467600,4.153734460886751
1615471200,4.17719000033895
1615474800,4.157664181725893
1615478400,4.120310287816025
1615482000,4.105572282234254
1615485600,4.130451955724016
1615489200,4.1531711838946315
1615492800,4.117273831399919
1615496400,4.167866907250823
1615500000,4.156689916528424
1615503600,4.135890983623896
1615507200,4.118128057022113
1615510800,4.096155901912615
1615514400,4.0907966223993535
1615518000,4.102708206959986
1615521600,4.099096314932436
1615525200,4.068618510296126
1615528800,4.082217008878883
1615532400,4.036852834016659
1615536000,4.048263970143374
1615539600,4.068271717070274
1615543200,4.060341858210339
1615546800,4.0431467605045786
1615550400,3.999069629200889
1615554000,3.9887972492375248
1615557600,3.9126757243642594
1615561200,3.9040859398588132
1615564800,3.976434442376069
1615568400,3.980541374788038
1615572000,3.9457595313980014
1615575600,3.956385262343808
1615579200,3.897766792106319
1615582800,3.9001751568285696
1615586400,3.9595687359833485
1615590000,3.9895373276061306
1615593600,3.9728955779983397
1615597200,3.8331440982961693
1615600800,3.8529771802700328
1615604400,3.8752883754866145
1615608000,3.898000273839689
1615611600,3.92370414051779
1615615200,3.9047117143919317
1615618800,3.9425683817045964
1615622400,4.022635976491934
1615626000,3.9952045495347557
1615629600,4.040183025003993
1615633200,4.105131770233682
1615636800,4.116831551127987
1615640400,4.154746984732272
1615644000,4.1929452452910425
1615647600,4.225676789602987
1615651200,4.189895378887786
1615654800,4.207089930757777
1615658400,4.214054704623749
1615662000,4.186951774239898
1615665600,4.1669340107459325
1615669200,4.175161490953271
1615672800,4.121814387007436
1615676400,4.1547972347016096
1615680000,4.164202329622783
1615683600,4.1367736059421025
1615687200,4.128914200784314
1615690800,4.137053305043989
1615694400,4.163157546634134
1615698000,4.131312230568463
1615701600,4.103841889880166
1615705200,4.087372900798448
1615708800,4.071374560289062
1615712400,4.093229282767765
1615716000,4.1187665474113295
1615719600,4.033521981052739
1615723200,4.045756374757008
1615726800,4.026553365845308
1615730400,4.00902127238374
1615734000,4.015073317137329
1615737600,4.004612531421315
1615741200,3.9802695809235886
1615744800,4.030831410107346
1615748400,4.053510745869045
1615752000,4.040236814796524
1615755600,4.038583525890845
1615759200,4.037477192300822
1615762800,4.048011981487848
1615766400,3.9862446423586664
1615770000,3.9971497769390325
1615773600,4.0254930176605965
1615777200,4.044846145276528
1615780800,4.0308761330230585
1615784400,3.984580638771683
1615788000,3.9212629294254695
1615791600,3.8839860495892387
1615795200,3.8605360085855165
1615798800,3.835287538123663
1615802400,3.7886246760883804
1615806000,3.8540985393444633
1615809600,3.856285053383275
1615813200,3.9224579164862656
1615816800,3.9329561724438684
1615820400,3.8957564970406837
1615824000,3.8538685789885965
1615827600,3.8456060178239473
1615831200,3.881680784801194
1615834800,3.9086943076540432
1615838400,3.9220293653816096
1615842000,3.918696426997656
1615845600,3.931869115513032
1615849200,3.851828981351265
1615852800,3.8422310779527944
1615856400,3.7415873491060396
1615860000,3.810426335292529
1615863600,3.789807336651134
1615867200,3.817438489742349
1615870800,3.8590540758659517
1615874400,3.8323444522329826
1615878000,3.998697659479935
1615881600,4.049404328559848
1615885200,4.044067114431281
1615888800,3.9784666288562547
1615892400,3.9348713113259777
1615896000,3.9229345662699253
1615899600,3.9264703248372474
