date,volume
1615741454745,308860624.84455764
1615745299205,307142898.29187185
1615748676947,306449833.00498253
1615752058129,325921331.0358079
1615756059623,297381122.35070026
1615759545412,290860904.6142431
1615763198069,289887874.3486614
1615766609827,306799033.5668358
1615770066570,290045028.459821
1615773653706,308023367.24013025
1615777538863,289364952.4329655
1615780905145,289488043.00525117
1615784492360,304293911.0142906
1615788751633,298467332.9142283
1615791689682,289870736.72534925
1615795338020,303439642.8574878
1615799034466,305807133.83103436
1615802832434,330083480.2774061
1615806336853,310085823.8517692
1615809709631,305524311.2015341
1615813393028,343360553.7804637
1615816917365,296937738.5650758
1615820535109,344009970.7551669
1615824403702,342692503.64931047
1615828047057,319801628.3380566
1615831435786,337053430.7926593
1615835059246,341619723.1866405
1615839015501,352364266.0736543
1615842342356,358488727.20430446
1615846188152,356432534.3236522
1615849461148,355671904.0486936
1615852929702,383740202.6767083
1615856413422,377807703.11744666
1615860308622,368135647.3361133
1615863983814,367040767.83777547
1615867283810,386246352.86652523
1615870859869,372285019.50346535
1615874705627,396377043.16519403
1615878267662,421999450.04136354
1615882024995,426521182.681859
1615885729650,421247915.88354236
1615889251269,418411423.3829333
1615892769563,380024176.7118001
1615896227146,377178378.552251
1615900189062,375993925.17429733
1615903673770,385660861.5052913
1615907414784,381797408.3327461
1615911049983,380773239.72081584
1615914622298,371216297.22363573
1615918224732,369205478.91726553
1615921605468,367504442.0255297
1615925291982,368418583.82783806
1615928771258,362093423.1389054
1615932646021,366017748.9210622
1615936000187,361207842.40898484
1615939302311,360222209.0157766
1615942904006,348060416.927981
1615946512710,334779664.6213524
1615950390092,326926853.98487365
1615953673615,319466788.7642777
1615957306987,313012319.739534
1615961078321,311278194.1623462
1615964923468,291787038.7925864
1615968145059,278224114.83547306
1615971651263,271992276.9002816
1615975258290,285769014.8352327
1615979212060,265908788.9070136
1615982481935,267767831.46680593
1615986419639,269885952.89889234
1615990215573,306446920.2853387
1615993570040,313888481.36743116
1615996873485,324992674.6285364
1616000585452,356712487.6841268
1616004907266,444165084.99149144
1616008059051,478207518.92521846
1616011375523,468560990.70359546
1616014894623,473703851.234279
1616018823721,496784967.2468858
1616022320705,503356109.4119554
1616025924179,521566173.5087664
1616029263511,513541614.8680443
1616033133571,522583577.15349776
1616036520006,530065869.9613456
1616040524932,526241795.3724946
1616044224476,530374749.8754627
1616047513470,540820453.3547927
1616050988710,542591114.830609
1616054486006,542129494.4258472
1616058365254,547815691.6163462
1616061807810,553694192.5013808
1616065500463,554021635.5360712
1616068827364,547032502.5520587
1616072940764,557268631.338738
1616076144216,548042785.0293977
1616079843096,554648577.8835535
1616085872613,519599899.56033003
1616088989274,547685978.1791512
1616092157515,504520634.235182
1616094786645,481006159.119143
1616099271569,466824046.2587269
1616103098020,458205255.6134837
1616106725920,446319185.19327456
1616110449265,438655655.17382264
1616114088507,445178015.42290574
1616117679111,423545390.5748982
1616121229364,422236180.2625352
1616124861306,415741836.62696993
1616128494658,414070530.42763424
1616132166380,419602591.9636492
1616135464982,414618189.3778109
1616138920976,414918324.7690292
1616142607530,412667618.0074118
1616146282956,404441305.64340395
1616149937747,399713378.10478383
1616153010378,402343111.80808705
1616156795614,397506524.3987322
1616160733180,408598957.09372586
1616163950965,397293709.5554969
1616167295460,373703193.678698
1616171445135,327877108.96877605
1616174999756,320203934.92800266
1616178339670,311785382.54964644
1616182267906,283408920.4448308
1616185844255,275977174.94154197
1616188646256,274538267.1855503
1616192640081,270939937.12132597
1616195653687,266455063.1385572
1616200085530,272571880.94994134
1616203522547,263519659.3262101
1616206140346,269418902.85058546
1616210933885,255175962.67200336
1616214702576,257840773.76232442
1616218059613,249199407.34337106
1616221910243,250868479.36794138
1616225338135,251070241.82468787
1616227860538,251278950.96426356
1616232721889,252459125.35592493
1616236477169,252197089.50194424
1616240060534,259314554.65781805
1616243638050,264844235.78878865
1616247108533,276415728.80909073
1616249837166,252968783.30966422
1616253484069,261095006.03561932
1616257268037,259980304.91557214
1616259934397,269319920.80196536
1616264840083,309849948.05898
1616267404557,312768931.18251437
1616270882097,331476016.6816149
1616275090705,328691051.0412573
1616279253077,351448626.6028168
1616282886178,349401591.06566447
1616286416586,366625910.4677331
1616289786624,360380879.0181634
1616293380208,346170116.21881956
1616297035492,364543743.6372689
1616300640250,365403279.1304487
1616304222707,372462547.55059093
1616307760848,375498020.77273786
1616311464281,376516441.7187054
1616314983616,379425095.7825718
1616318582189,383046844.3224087
1616322231958,386080370.1999155
1616325785409,381145366.80956155
1616329458582,377505788.5459528
1616333027177,388172830.20694786
1616336597019,384553064.80306375
1616340242154,384873507.97490305
1616343850928,385700461.16888666
1616347443914,375542700.16030276
1616351080070,363822808.623479
1616354664347,344266157.75367534
1616358264917,332587552.1150106
1616361802035,323597243.553474
1616365493298,313821168.93434054
1616369046155,300846228.36492234
1616372686511,292571045.15291774
1616376282932,293093845.2612186
1616379842343,291984700.0551954
1616383457633,297488911.06289124
1616387095135,295426795.4967277
1616390662455,291692212.7365895
1616394235997,290775285.02488273
1616397852421,285364230.595424
1616401417907,280951951.3321966
1616405004483,276711399.4384314
1616408621018,285035956.06328875
1616412236839,276222482.03379536
1616415879962,274408159.41129524
1616419526612,277564368.7484362
1616423083413,277984233.86404186
1616426630114,285323436.5747139
1616430348131,286212930.0881724
1616433902762,286658271.8026362
1616437455216,288185710.8795642
1616441071768,349461714.68048036
1616444696219,336642242.01025915
1616448262217,348316946.4578755
1616451864053,354875568.5630143
1616455473612,365225919.3017922
1616459091389,364548139.69472533
1616462695568,366820716.8115905
1616466252260,372579314.5889412
1616469868333,366853551.7792923
1616473492222,370841833.03334147
1616477118527,366657827.2980911
1616480655356,365828947.2999823
1616484886872,371487669.3616147
1616488480687,381497409.1405674
1616492155670,383405881.9028334
1616495738883,389240779.3125879
1616498165334,385670524.97466165
1616501737891,391130316.6613574
1616505266863,390489932.36242247
1616509683025,381119633.9262855
1616512897018,370211088.94678086
1616516307529,376148449.65835637
1616520738974,389697110.8296499
1616524345841,378366658.6453248
1616527782432,386377547.07662314
1616530488564,376785872.546658
1616535186524,348213087.89841723
1616538857693,329093621.40379673
1616541139188,340853692.31347173
1616545310669,334508148.94708383
1616549053120,338274375.5194276
1616551546176,334122371.41627574
1616555011540,317010906.3580461
1616558884438,337835502.327927
1616563680835,334976923.368673
1616566900383,328019255.7060877
1616569737550,328692319.7014218
1616574839209,336315651.9069134
1616576650334,339531742.8625385
1616581158747,356972804.9900895
1616585751378,364541635.1829958
1616589389551,383304952.57146615
1616592965048,388040173.7774449
1616596394971,399991288.74298096
1616600147799,421728219.68270665
1616603825565,427476226.3992549
1616607353707,432508840.1627132
1616610994362,410065035.2145885
1616614193406,415891258.645462
1616618060570,421378580.9507699
1616621491399,438454930.5050748
1616623259621,417344203.12038124
1616627521669,442497858.2553272
1616631202827,450510806.12235224
1616635556033,472399230.7316194
1616639163509,445570028.54055244
1616643317926,455861859.0032001
1616646885757,516253857.98535347
1616650628204,528287885.78576434
1616654093267,534085055.1113406
1616657715925,485021715.5002024
1616660746117,493116605.40425515
1616663108060,496289288.8398887
1616668560115,529962308.1927466
1616671862954,526902489.7011331
1616674963291,505240610.0501233
1616679284171,482806279.2061565
1616682886635,511074644.74352026
1616685696408,465723144.40428245
1616690041014,503949261.0951038
1616692088996,501202572.27279335
1616697029681,495196593.3565913
1616703888464,463585679.37875664
1616706085630,445540536.6921499
1616707471026,443189613.24780196
1616710309064,429107302.46526426
1616715225408,379453981.75052226
1616717179134,369224095.4385203
1616721750441,360830464.2484981
1616725902989,330201077.28299737
1616728777614,323594923.5903067
1616731876690,323743097.3792231
1616736656779,311199603.21701294
1616739586002,306655679.16414964
1616743028359,297921994.5905208
1616745625428,300887590.3919525
1616751113786,293980265.7659219
1616754726888,289765940.93609613
1616758284492,282101763.3622148
1616761282011,288566586.2791135
1616764620530,267939222.7882811
1616768426579,263592279.42213207
1616771326771,263223802.25545982
1616776162498,259702582.46789917
1616779544457,251742288.13122472
1616783783897,243680338.48691267
1616785364540,240955691.491634
1616789102769,246161009.7279691
1616793736820,239434536.6415443
1616797696880,238639702.78656995
1616801078474,236250529.10903692
1616804514211,238610349.43703073
1616808819519,234558145.73358434
1616812464911,224988984.96806234
1616816197951,221865161.43979758
1616819793458,223815888.44956896
1616823265389,217219670.15059817
1616826077910,220827626.38978273
1616828441199,219349158.52725267
1616833053269,212732921.4767888
1616837481745,210710897.5682955
1616840280998,212522043.18856287
1616843709087,213204229.38989615
1616847839417,200474293.4875293
1616851799436,196507110.22659156
1616855564477,191208811.03865424
1616859196701,184663477.5786929
1616863027420,186253280.3990398
1616866615940,188018329.0169614
1616868585248,187754239.9799025
1616871761087,187919523.5862313
1616876788157,185636325.31514522
1616879510598,185073267.73445672
1616884524196,176918502.0991983
1616886027931,177965278.90098116
1616890702521,176328900.17943013
1616894222927,182329260.8199276
1616897858285,190818597.07242212
1616901498981,201675879.3905583
1616905065796,204982540.246824
1616908603216,208969966.4014975
1616912239371,209388491.06850886
1616915895148,211385679.11220664
1616919036343,212328115.33946678
1616922154938,210968904.5955118
1616925746552,206821083.06423685
1616929633200,208625843.3303525
1616932810626,212064482.16564375
1616936530451,213434063.8026626
1616940926648,225921164.35639334
1616944059136,230482971.7752177
1616947395020,235988122.99897096
1616951936471,229725847.54013792
1616955019626,228831243.05298492
1616959165936,234696063.24891815
1616962799404,236938982.09869322
1616966083962,242926129.73354268
1616969792780,236649459.27166024
1616972552650,239218988.01379216
1616977070457,236100048.88992018
1616980881783,241525520.15678233
1616983824564,242928791.03920957
1616987700745,241796443.49971363
1616991033271,245341629.15031064
1616994877122,253644233.23681104
1616998176832,255736724.2074724
1617002162294,266958827.04417256
1617005245158,275557237.76493603
1617008823843,252253713.10776183
1617012850652,292652039.06139666
1617016902655,296341061.5194666
1617020526097,291383402.0438366
1617023851969,285283591.5564462
1617026622597,276090733.16048473
1617030341514,254379424.49427423
1617034697930,278238301.8175335
1617038338838,288907058.29812163
1617041922562,294795115.85901177
1617045683802,314529409.9325175
1617049020832,310941882.6960677
1617052632692,315986267.291355
1617055353692,320993603.6512258
1617059924174,330220777.7024565
1617062855464,358394312.3632974
1617066454425,388273856.2070339
1617070026057,398208411.40079486
1617074076573,399408460.3912451
1617077942172,399689837.9524464
1617081375897,402941071.6000089
1617084944511,408797967.8075281
1617088889150,407513917.77200687
1617092500516,405173497.9013273
1617096151189,405257554.18316215
1617099437937,409969661.402998
1617102871523,409771651.1011151
1617105737186,409001890.3667494
1617110066079,390768344.6732688
1617113721322,400315284.5229363
1617117572111,403611946.1553729
1617120767789,402886390.0253974
1617124954637,387661539.40055144
1617127571358,384076169.7492233
1617131560271,370328588.41649216
1617135310980,358688944.826775
1617138489645,312452263.26509446
1617142809151,359792924.07093936
1617146490037,298789406.1730278
1617150107205,277699498.083099
1617152548490,302292646.683791
1617156531917,242174745.93904632
1617159729767,236253104.21011022
1617164259481,244953230.0856514
1617167340829,270036519.31625074
1617171536935,267345452.7212097
1617174726081,264765408.3850763
1617179256042,298454440.89515036
1617182822166,268224875.93506393
1617185919753,267933869.37071913
1617189546559,272733735.8394639
1617192848653,273550682.7340727
1617196822174,274553828.1981087
1617200580820,273444898.71350116
1617202935357,275352832.96522915
1617207107745,279385252.7470762
1617210676107,280912262.06942904
1617214251057,285361590.28316855
1617217883938,288545992.82773215
1617221306051,292685795.3830857
1617224813251,306313180.57369035
1617229292968,375616697.5484501
1617232982516,393867289.79902524
1617236532725,412266773.9724102
1617239299165,430109643.89139366
1617243822834,436358611.1376057
1617246932803,437545930.9482089
1617249740556,433251693.3399804
1617254009360,435674749.87345254
1617257638096,433786255.9003791
1617261076670,465693485.30068433
1617264750798,503081317.7908607
1617268367412,503789519.0110699
1617272034764,497929044.17393297
1617275467982,425798854.1353907
1617279365435,502681086.35108775
1617282632175,513508564.63267016
1617286822760,507557414.64356214
1617290358653,511315086.2868643
1617293806774,509364377.5281234
1617297453783,492845492.866269
1617301249631,518211534.30773973
1617303846185,503639311.011473
1617308311990,645412976.7736278
1617310896687,714773246.2954601
1617315848723,684978585.9807035
1617319310835,646562891.159135
1617321700243,658846458.5603006
1617326370714,652313216.2601247
1617329408608,626712696.7743951
1617333386786,645932195.8981705
1617336037668,642640536.337587
1617340208402,642122722.0042901
1617343895823,639495382.0825467
1617347804661,596374615.1485579
1617351953998,582288218.5452292
1617354181614,594743844.1614166
1617358859608,591959510.1545458
1617362431302,598690166.6708386
1617365206044,588685918.4718534
1617368604079,577174602.3026569
1617372401686,574401974.4763619
1617376043750,582927794.5991215
1617379664716,586030454.1240758
1617382910400,631646116.0574704
1617386911261,595302183.382038
1617390803935,580491372.4525791
1617394897952,493731390.22595185
1617397231682,454088224.45249707
1617401971211,426830878.89311427
1617405623615,416825645.63616186
1617408672342,418556892.60301477
1617412311283,417134509.19093204
1617416494368,412500750.03140414
1617420354346,396255430.69087756
1617422413777,383315667.61684674
1617426585119,392917058.94041145
1617429964823,399083472.579136
1617433518398,397786672.0338031
1617437382242,422937699.9441578
1617441446095,400431368.97549593
1617444993748,395429308.3098338
1617448305889,365625008.4391948
1617451606338,354549489.04654
1617454901773,384003195.85080045
1617458882055,371893787.75165117
1617462452813,377641301.92160493
1617466069667,373183242.5399951
1617469896682,290407351.808986
1617473304861,354982748.0994807
1617476598262,350629563.51667297
1617480295342,346024918.0657461
1617483871465,357141796.95853406
1617487612234,353064270.1080548
1617491237688,358620428.00569427
1617494632179,359692486.6428683
1617500169797,348096589.9651546
1617503147418,372447125.6950427
1617507429364,372086672.03863966
1617510716592,350119547.5924957
1617514394114,368327430.8097809
1617517975886,360897208.1780362
1617521520442,342092547.3293066
1617525144808,331296807.13023484
1617528773252,326821970.31105447
1617532394186,320999953.65777415
1617535929293,325993654.16751844
1617539583277,324132774.0902788
1617543136096,341999524.5103999
1617546739074,324561739.19044286
1617550421703,318150923.24259835
1617553957410,305297307.89717984
1617557596865,312700800.9940662
1617561235632,285017288.8167077
1617564726603,291477002.4721469
1617568341861,290413697.53665036
1617571960995,285359022.3470372
1617575541345,268669058.4584398
1617579185671,261835971.7870974
1617582862814,251318123.53165087
1617586122732,240860114.4556504
