date,market_cap
1615960800,2326866454.756404
1615964400,2298182947.4383135
1615968000,2286369243.181631
1615971600,2260063400.7957773
1615975200,2143267199.7117617
1615978800,2211692168.994733
1615982400,2202226145.9643407
1615986000,2195219809.739393
1615989600,2234457076.250322
1615993200,2244752796.2771845
1615996800,2256476692.6233706
1616000400,2228548899.17016
1616004000,2214253870.173436
1616007600,2291556561.456673
1616011200,2308860383.123056
1616014800,2325402614.596124
1616018400,2262511101.3225217
1616022000,2317888068.075754
1616025600,2308073398.453893
1616029200,2442717037.733061
1616032800,2395497805.599302
1616036400,2369446298.309768
1616040000,2374669495.718174
1616043600,2363174185.2929416
1616047200,2369329013.7134566
1616050800,2464224227.0397863
1616054400,2559495141.7281156
1616058000,2491037669.333845
1616061600,2487037021.721957
1616065200,2548102716.5093403
1616068800,2478024686.1498427
1616072400,2449415749.9231706
1616076000,2420322647.7718306
1616079600,2420000328.2402577
1616083200,2482413323.301996
1616086800,2495138706.1375732
1616090400,2441293996.590012
1616094000,2402987530.5407186
1616097600,2422956266.5557194
1616101200,2433428900.6058607
1616104800,2466633416.888643
1616108400,2481560008.312125
1616112000,2424604450.9585123
1616115600,2428294171.8865147
1616119200,2405784193.249106
1616122800,2422240747.341779
1616126400,2439398851.347511
1616130000,2413425020.2618284
1616133600,2409815261.906148
1616137200,2414159080.168006
1616140800,2424087292.2258167
1616144400,2453648598.1556334
1616148000,2405213917.0835876
1616151600,2417478313.9976296
1616155200,2411274226.3047214
1616158800,2413483698.522128
1616162400,2418662460.848981
1616166000,2440749592.4655457
1616169600,2433409201.7808056
1616173200,2408420984.2082586
1616176800,2402749608.499611
1616180400,2382336508.048947
1616184000,2380408985.8353534
1616187600,2402143459.2907853
1616191200,2320343709.9496794
1616194800,2335823691.038272
1616198400,2301008926.7874947
1616202000,2274999107.683146
1616205600,2318789853.723772
1616209200,2274815966.208062
1616212800,2280169383.5954304
1616216400,2276531172.4802475
1616220000,2278936822.249459
1616223600,2281901682.498181
1616227200,2311046370.8692026
1616230800,2317137249.423318
1616234400,2310097890.7934146
1616238000,2318719971.3424764
1616241600,2311982053.035822
1616245200,2294923804.0959864
1616248800,2234225117.9925327
1616252400,2244359942.2213807
1616256000,2229118302.3186584
1616259600,2209871136.2529845
1616263200,2198507744.7635355
1616266800,2237851963.8415194
1616270400,2220799013.594515
1616274000,2182032620.95075
1616277600,2189080405.724648
1616281200,2133104195.149034
1616284800,2110330966.3862705
1616288400,2113046462.0451262
1616292000,2114463922.5005496
1616295600,2056292574.8873496
1616299200,2066240111.991043
1616302800,2029210326.37614
1616306400,2096684090.9043925
1616310000,2145641371.9214818
1616313600,2147390013.0592673
1616317200,2195545177.5012836
1616320800,2140815132.8548229
1616324400,2100398622.631634
1616328000,2108497620.1701617
1616331600,2085963333.3436313
1616335200,2146598337.0339599
1616338800,2142193131.6563532
1616342400,2152819622.633136
1616346000,2119794703.753751
1616349600,2132982103.447722
1616353200,2186979969.2549453
1616356800,2245389315.289391
1616360400,2209272641.094572
1616364000,2331248260.5497212
1616367600,2277614397.570534
1616371200,2281860408.867277
1616374800,2165366928.539356
1616378400,2175383848.1308255
1616382000,2214615388.339632
1616385600,2208679366.9971647
1616389200,2216082946.6585217
1616392800,2201440947.902968
1616396400,2172456252.1593547
1616400000,2175873839.096789
1616403600,2144234265.4903374
1616407200,2159855287.1657577
1616410800,2170081989.343804
1616414400,2175534013.0370455
1616418000,2129043953.1858373
1616421600,2106649631.24559
1616425200,2110382993.7381878
1616428800,2122047667.920195
1616432400,2093589348.7041116
1616436000,2100463220.8145235
1616439600,2070864913.526518
1616443200,2091529399.8597937
1616446800,1979073205.6860704
1616450400,1993220078.6107407
1616454000,2000880262.668584
1616457600,2013660321.7522547
1616461200,2013522368.9681175
1616464800,2044873295.3711295
1616468400,2000472379.4975522
1616472000,1976155955.3729029
1616475600,1957692498.1455653
1616479200,1858554310.9711134
1616482800,1891764616.2059746
1616486400,1960651199.9903865
1616490000,1984637537.189392
1616493600,1995274008.2449198
1616497200,1994484223.0151744
1616500800,1968233351.1982183
1616504400,2015495363.2258039
1616508000,2017722058.2288065
1616511600,2010641777.2336173
1616515200,2007779608.3919797
1616518800,2005862157.9889836
1616522400,1987868835.1095028
1616526000,1951531496.9237173
1616529600,1900431126.2166653
1616533200,1892305312.831515
1616536800,1914269077.7023065
1616540400,1903078573.8884547
1616544000,1920083079.3061132
1616547600,1882482121.7099712
1616551200,2065965120.0208306
1616554800,2093679412.5709674
1616558400,2204383355.687639
1616562000,2285300436.452488
1616565600,2277605613.0457478
1616569200,2246936032.6282916
1616572800,2241362488.6872406
1616576400,2224547279.8909426
1616580000,2275990854.5917335
1616583600,2238352952.1981883
1616587200,2242301915.3933244
1616590800,2246195504.3356714
1616594400,2360646007.752199
1616598000,2268377474.397582
1616601600,2237980644.3704996
1616605200,2265732527.203508
1616608800,2314722785.9883466
1616612400,2267983123.4315906
1616616000,2150613404.662456
1616619600,2133840069.6268737
1616623200,2124207771.8370163
1616626800,2010553117.9369953
1616630400,2005973193.4681997
1616634000,1976145888.2947738
1616637600,1918068071.118557
1616641200,1979060934.696281
1616644800,1991929779.225385
1616648400,1980262805.3851738
1616652000,2021209962.103539
1616655600,2010194570.9354587
1616659200,1955386824.4748564
1616662800,1984911588.177655
1616666400,2029887031.7426136
1616670000,2051403705.205566
1616673600,1967103581.6726074
1616677200,1933503570.1749537
1616680800,1969845261.1701639
1616684400,1915089628.0143867
1616688000,1947294649.3836422
1616691600,1953214816.0924616
1616695200,1977870362.0266519
1616702400,2005986045.1817727
1616702400,2013118473.2602088
1616706000,2012347160.0623624
1616709600,2020545591.0051417
1616713200,2002055121.5475636
1616716800,1953258390.7679205
1616720400,2043761706.4473662
1616724000,2093006121.2037404
1616727600,2063796399.3942978
1616731200,2078157994.706351
1616734800,2103513006.7019482
1616738400,2122436359.8101835
1616742000,2131663723.5177617
1616745600,2167085452.610342
1616749200,2133145379.0668316
1616752800,2119203372.22943
1616756400,2096297247.461472
1616760000,2101720486.6027002
1616763600,2103688771.127081
1616767200,2098922596.1657116
1616770800,2117107779.7988615
1616774400,2085623563.169997
1616778000,2146554674.521511
1616781600,2116838711.3594327
1616785200,2081535594.621577
1616788800,2126064227.724994
1616792400,2128647078.914804
1616796000,2135902359.8506193
1616799600,2108049964.0420754
1616803200,2160523697.904514
1616806800,2125104960.4548864
1616810400,2134357203.778485
1616814000,2177452311.7948294
1616817600,2207456379.5802126
1616821200,2208371537.2313375
1616824800,2194544919.8579044
1616828400,2194053322.0130897
1616832000,2160111503.935671
1616835600,2146688956.972188
1616839200,2139635717.0069926
1616842800,2102907829.9692905
1616846400,2103321040.2684886
1616850000,2090620200.8614962
1616853600,2074530392.0074701
1616857200,2117362179.4205544
1616860800,2144271881.661111
1616864400,2164091493.40523
1616868000,2138815424.8732004
1616871600,2124055371.3308377
1616875200,2146772880.3420794
1616878800,2162969951.3324203
1616882400,2161456911.653982
1616886000,2187667577.680387
1616889600,2122755923.4020126
1616893200,2158480139.9378066
1616896800,2190019483.3443947
1616900400,2206238802.6783857
1616904000,2276853009.0039535
1616907600,2273586050.6658635
1616911200,2260020381.219919
1616914800,2253747649.9700437
1616918400,2261332771.5370226
1616922000,2257193134.5866446
1616925600,2257079020.218877
1616929200,2244047351.8193583
1616932800,2228945418.4931555
1616936400,2211646543.6435905
1616940000,2230389054.8475785
1616943600,2339478708.0561876
1616947200,2431563807.6029215
1616950800,2382740968.5627465
1616954400,2335579220.5458317
1616958000,2278151661.989969
1616961600,2296698237.6268835
1616965200,2308252332.3806763
1616968800,2351653916.5072184
1616972400,2319626661.6906176
1616976000,2330861368.41309
1616979600,2320808389.1746526
1616983200,2303067743.8464518
1616986800,2309230996.4626546
1616990400,2277969647.914623
1616994000,2256102717.862641
1616997600,2259820371.9334927
1617001200,2281862455.656928
1617004800,2313439116.6774616
1617008400,2358167660.194327
1617012000,2330417085.183249
1617015600,2301234662.0317445
1617019200,2308604450.1955667
1617022800,2321238127.510292
1617026400,2320720094.1920395
1617030000,2312753089.9488
1617033600,2300446786.7136674
1617037200,2298276117.6930494
1617040800,2303278659.076478
1617044400,2287083744.237006
1617048000,2298162172.3675256
1617051600,2303428512.8110027
1617055200,2282312159.962875
1617058800,2305177860.0497646
1617062400,2313879332.320433
1617066000,2291835858.1742816
1617069600,2280684957.712348
1617073200,2266570204.7329073
1617076800,2279454897.955254
1617080400,2273917244.2560987
1617084000,2285938317.999042
1617087600,2295988516.8915954
1617091200,2296524182.660118
1617094800,2274776524.7161446
1617098400,2289356154.509294
1617102000,2280281356.538772
1617105600,2291139446.215588
1617109200,2304585992.8341417
1617112800,2281815037.138904
1617116400,2271662555.743173
1617120000,2262081434.637303
1617123600,2274446887.619428
1617127200,2287004341.9910808
1617130800,2292891936.1191945
1617134400,2281883751.962158
1617138000,2281743907.139433
1617141600,2294282950.7806582
1617145200,2294110778.496832
1617148800,2324273936.5146246
1617152400,2387433987.5692196
1617156000,2361505876.212314
1617159600,2343677048.601961
1617163200,2276037761.48669
1617166800,2282888174.5272274
1617170400,2307031625.887236
1617174000,2329738495.445366
1617177600,2253214950.41099
1617181200,2250446034.9017887
1617184800,2235997959.294315
1617188400,2215955060.032149
1617192000,2236015014.5684237
1617195600,2259564853.3048744
1617199200,2300930285.9517417
1617202800,2331836093.729757
1617206400,2404378555.438407
1617210000,2345233555.196786
1617213600,2449628989.5112677
1617217200,2426320399.255413
1617220800,2411539839.797196
1617224400,2397791396.800433
1617228000,2390849844.9977903
1617231600,2362718176.2444015
1617235200,2380751555.4601583
1617238800,2335795846.619062
1617242400,2329306281.384298
1617246000,2322989800.4608803
1617249600,2366974951.0941844
1617253200,2337051250.3913283
1617256800,2333365452.074406
1617260400,2380694609.4494534
1617264000,2407028641.4936333
1617267600,2426000548.8717833
1617271200,2384065567.385719
1617274800,2350459959.4645004
1617278400,2386318728.312663
1617282000,2364626107.69721
1617285600,2349969420.149102
1617289200,2354561479.4111247
1617292800,2371174401.1919065
1617296400,2359646827.5962048
1617300000,2322459519.0135994
1617303600,2332999931.8928103
1617307200,2324114130.9211516
1617310800,2299422728.7511325
1617314400,2313550720.0874066
1617318000,2314547114.5751686
1617321600,2326450503.433882
1617325200,2280226563.768083
1617328800,2278269130.5826674
1617332400,2289210969.6252475
1617336000,2278927498.3342433
1617339600,2268933776.754927
1617343200,2284045022.993647
1617346800,2296498455.5360703
1617350400,2308475991.8269715
1617354000,2320884632.364999
1617357600,2300146010.660639
1617361200,2301173080.8429885
1617364800,2302233089.247327
1617368400,2287143828.184591
1617372000,2291653146.495725
1617375600,2332588186.261608
1617379200,2320061394.7159038
1617382800,2320547945.906221
1617386400,2372903792.3846383
1617390000,2332710423.9857783
1617393600,2338125014.8524485
1617397200,2338029283.6641164
1617400800,2333492640.8387847
1617404400,2365109050.769095
1617408000,2381972911.928124
1617411600,2346467823.11147
1617415200,2312496506.9967775
1617418800,2327315666.659678
1617422400,2310637383.3861737
1617426000,2350142096.827088
1617429600,2324361335.3457212
1617433200,2321238448.93632
1617436800,2338041826.4224796
1617440400,2308878226.068094
1617444000,2315951850.197709
1617447600,2336940602.4133067
1617451200,2324418912.341222
1617454800,2325265563.4452147
1617458400,2327107698.0757346
1617462000,2317820629.7394166
1617465600,2312821995.3360777
1617469200,2299368221.5002832
1617472800,2237042388.031511
1617476400,2248133057.5213084
1617480000,2247712256.64264
1617483600,2223294348.1066585
1617487200,2171148810.174676
1617490800,2145634953.3641057
1617494400,2152514636.966703
1617498000,2166034792.4356675
1617501600,2230070544.9239984
1617505200,2207873904.097429
1617508800,2213055094.840684
1617512400,2199491006.897702
1617516000,2178441475.526842
1617519600,2175025927.805583
1617523200,2179191525.144316
1617526800,2206022460.4803567
1617530400,2237697534.6562376
1617534000,2233781225.2450833
1617537600,2207630426.7832155
1617541200,2229761674.6570144
1617544800,2222581231.49829
1617548400,2223711646.8155537
1617552000,2254055290.413123
1617555600,2233985559.4844446
1617559200,2254389642.360832
1617562800,2242573743.327477
1617566400,2228963174.248772
1617570000,2230369643.2705564
1617573600,2255852002.0304036
1617577200,2267791235.5656934
1617580800,2255509738.1269503
