date,price
1612804194524,0.3984752636666564
1612808072630,0.4015197156514013
1612811035070,0.39619587866269856
1612815571977,0.39251927386012114
1612818807258,0.3933068324330669
1612822007973,0.3967979668494043
1612825649856,0.4018668384212685
1612829698345,0.40172219180546337
1612834565201,0.3932321488205364
1612838652111,0.3951647194972298
1612842227084,0.3953107519371601
1612846323356,0.3980390430341566
1612849446259,0.3988920133094332
1612852983241,0.40296890715333233
1612856362669,0.39955240540387704
1612860150394,0.4152269302714817
1612863694351,0.4147874153414565
1612867529404,0.40500863491777334
1612871226821,0.40564221565608916
1612874644424,0.4095865011793208
1612877322740,0.40306255820099973
1612879805077,0.4040050994427547
1612883383784,0.4122762686875897
1612886924087,0.41051561864818314
1612890076279,0.4156692757417407
1612894012597,0.41882746945568755
1612897741431,0.4235424395134671
1612901046402,0.41974829966611493
1612904823147,0.4207473266844216
1612908791748,0.4212448075160858
1612912206049,0.42286868626823615
1612915434411,0.41637462273928416
1612920530201,0.4253188837636745
1612924089570,0.43880182752093627
1612927648106,0.4357681976059063
1612930591185,0.427344854409326
1612933878917,0.42770203046307337
1612937411598,0.42689647207311626
1612940959865,0.43644934746328296
1612944992904,0.44329919543210783
1612947660481,0.4424466154807773
1612951768397,0.44317503037946276
1612955207437,0.4484769200690001
1612959152688,0.4421599752197939
1612964071558,0.4150469107729426
1612967694492,0.4155166712992374
1612971989673,0.3916191756730847
1612973981655,0.39570152374311707
1612976495059,0.4076484361601604
1612980569572,0.41693935004205535
1612983763104,0.4191527126301286
1612987475378,0.42138035545449726
1612991368298,0.4108571065461036
1612994692341,0.42075863107477796
1612998633994,0.4310407519841699
1613002015662,0.4243934949755906
1613006726118,0.4234927336293998
1613010434482,0.4263787165851587
1613014020312,0.42749297372541445
1613017531142,0.42795290749884846
1613021142758,0.4299545328200274
1613024699307,0.43739650742784925
1613028585372,0.4348384071325129
1613031979452,0.48752121987198166
1613034584406,0.6354559220811304
1613038311771,0.5950272131453068
1613041911925,0.5630512710554375
1613045113771,0.5771980555305827
1613050631894,0.5533953650831158
1613054658616,0.5708328480449036
1613058206197,0.5660475492210778
1613061820575,0.5560905026404238
1613062812737,0.5626309867819236
1613066788213,0.5794557519384491
1613070525587,0.5814661252815189
1613073988448,0.5599414272635056
1613077594311,0.561779235675821
1613081270085,0.5786316765817984
1613084958839,0.5896679971304747
1613088374256,0.6014809280460636
1613092916124,0.5899745138092902
1613095559212,0.5937625583549139
1613099027383,0.5758317310235602
1613102863652,0.5844234210680973
1613106226133,0.5735596417259394
1613109697602,0.5809394452879629
1613113491003,0.5872421053988172
1613117248675,0.5860210689557982
1613121125061,0.589209113422299
1613124740488,0.5913053808560126
1613128369822,0.5947180968018874
1613131963915,0.5920003227067593
1613134891097,0.5942861810065987
1613138917842,0.6034482853137875
1613142547231,0.5718288520483082
1613145900073,0.5869006326712805
1613149305191,0.5968824576159111
1613153332787,0.5962188337631575
1613157096062,0.5942225751543734
1613160745909,0.6048043469024305
1613164102435,0.6025108700258822
1613167460870,0.6062673732753769
1613171435766,0.6121914918738776
1613174515808,0.606409453460276
1613179888998,0.6025633525964146
1613181874266,0.6032236310566846
1613185729736,0.6157781800064479
1613189131394,0.6117606193615512
1613192529809,0.6148002905871371
1613196256310,0.6125026603492597
1613200046110,0.605847636334503
1613203760834,0.5932741144180556
1613207218859,0.603650973916492
1613210823209,0.5983539853181306
1613214264804,0.5715652179538849
1613218339663,0.55773296069534
1613222881881,0.5743957764795968
1613225479706,0.5777786664267129
1613229047471,0.5795523652454732
1613232680225,0.5850144414574971
1613235789821,0.5910941988930278
1613239760779,0.5796836654040757
1613243467925,0.5728598110860103
1613247007204,0.5808308738325706
1613250611980,0.5787611479456746
1613253693286,0.5829138812182526
1613257507344,0.5884027355693934
1613261225181,0.5866544486831121
1613265683208,0.5872355054907459
1613268294702,0.5860524884411042
1613271879980,0.5818474325563151
1613275297649,0.5709138778436543
1613278927326,0.5732838888202725
1613282959480,0.5647423780592726
1613286204285,0.5708885777571537
1613289783259,0.5779148615234627
1613293204135,0.5883903301797846
1613297449783,0.5884319645575636
1613300615164,0.5871346935601324
1613304556114,0.5792802330490455
1613309485929,0.5661748222588606
1613311321164,0.5511183566727332
1613315644025,0.5436883393727806
1613318714732,0.5330242969611734
1613322325113,0.5517568656873983
1613326262987,0.5408630299536379
1613330028927,0.5470303131850527
1613333026774,0.5466350854747262
1613336521554,0.556306589537741
1613340713019,0.5609709353979515
1613344209238,0.5590716142672217
1613347478787,0.5493940657674354
1613352517910,0.5489670061047455
1613354591992,0.5216290270692638
1613358598479,0.4803143051746153
1613361875142,0.49335530413985357
1613365309933,0.482986929004192
1613369410386,0.49213907570942683
1613372612484,0.5113859650845827
1613376417002,0.5224573311827757
1613380044296,0.5355038419294788
1613383398347,0.5179988243618395
1613386944076,0.5199997367432608
1613390995693,0.5292153704938112
1613395728490,0.5300044957781117
1613398200463,0.5307192414782405
1613401748598,0.5299467865951223
1613405411336,0.5369702365834181
1613408906320,0.5424898394171298
1613412450061,0.5398919147028902
1613416338599,0.5399733326898226
1613420286068,0.5575839223994706
1613423906304,0.5489769198143815
1613427350780,0.5202667046991756
1613430991888,0.5309824168047541
1613434446472,0.5213885225723072
1613439156887,0.5457329368163326
1613442557056,0.5603453743077221
1613444624562,0.5584710055779396
1613448169046,0.5571404082826318
1613451726683,0.5517670573349446
1613455524772,0.5522493360038182
1613459360436,0.5556768033427127
1613462602378,0.5770000629524632
1613466524257,0.577197123559015
1613469857907,0.575473117209911
1613473355839,0.5803175306591983
1613477588875,0.5572953499216516
1613482420624,0.5495419723657606
1613484303851,0.5461408314463986
1613488074531,0.5473432950899256
1613491817873,0.5509605688927501
1613495242704,0.534983601814903
1613498966350,0.5310468954736006
1613502456868,0.5361190205774075
1613506273058,0.5289736617499848
1613509286987,0.5328483274285305
1613513017155,0.5211195680933096
1613516890698,0.5363254163292215
1613520455995,0.5441096298553623
1613525300793,0.5296479182669602
1613527678143,0.5268779156024889
1613531060249,0.5297479581252232
1613534834655,0.513667872710469
1613538148424,0.5083418119336309
1613542088029,0.5130951833919529
1613545691675,0.5187923542179529
1613549008210,0.5386124678889211
1613553097411,0.5359194400917748
1613556268317,0.5378215295263526
1613560053700,0.544725861327252
1613563799353,0.5398190619558167
1613568682444,0.5413892613683596
1613570583308,0.5475029924960152
1613575234133,0.5487463932829223
1613577965946,0.5457055270300065
1613581726083,0.55027580000163
1613584907811,0.556450226479982
1613588847435,0.550706041104532
1613592326927,0.5574200802485104
1613596159363,0.556251001763767
1613599500465,0.5607450490853427
1613603357926,0.5529598803173055
1613606713531,0.5493786049846308
1613611907016,0.5590135161991603
1613615489500,0.5541339038096197
1613618991446,0.5605763523304894
1613622680547,0.5640674468322248
1613624823131,0.5688362837325727
1613628386020,0.569117718759635
1613631673360,0.5845513898654187
1613635529544,0.5722055123565273
1613639100542,0.5589908732658613
1613642625572,0.5602096562774841
1613646338745,0.558675258876697
1613650189398,0.5525574072790486
1613655203371,0.559903406551881
1613657114114,0.5642581488117037
1613660681859,0.573822398047721
1613664261216,0.569902407901501
1613668604648,0.5720731902664012
1613671743215,0.572759805589076
1613674938990,0.5785037183599302
1613678715418,0.5802038781255415
1613682182721,0.5808828346535161
1613686076540,0.5794266958593751
1613689754062,0.5798825598347462
1613693455381,0.583579789574053
1613697498018,0.5756451515084808
1613700492016,0.5717609395109409
1613703743213,0.5654206310208202
1613707338336,0.5748267087035248
1613711251311,0.5604212399702206
1613714926174,0.5577386776774759
1613718509140,0.5671397674680859
1613722091238,0.5705007911828036
1613725382361,0.5701989689534845
1613729193624,0.5782155895373926
1613732651171,0.5743954655217223
1613736822661,0.5804234166292063
1613741803077,0.5829159078943426
1613743397143,0.5931414591281692
1613747260118,0.5802945745886557
1613750591622,0.588137441026444
1613754188630,0.5786788931507086
1613757851729,0.582008352035197
1613761457408,0.5896669891212883
1613764920244,0.5938622655671086
1613768595108,0.6147187061473492
1613772548737,0.6007312372227407
1613776106225,0.5968772241197072
1613779293373,0.6065097558280935
1613783284281,0.6001456835540684
1613788694881,0.5923912980061353
1613791996265,0.5855829816813122
1613794557970,0.5848193517691294
1613798096878,0.5826182205298941
1613801735394,0.5838210620733252
1613805220304,0.5901288521426251
1613808787644,0.5787750252869888
1613812462217,0.5736448720332075
1613816039217,0.5839936026784649
1613819694844,0.5837701351413751
1613823278464,0.5885378369287727
1613826037158,0.5866885153037523
1613829684039,0.5927761694569412
1613833972394,0.5834446229044621
1613837569770,0.5723373567112563
1613841218032,0.5786465565917085
1613844427625,0.5758445630248659
1613847850189,0.5772327828226106
1613851481219,0.5727708276811557
1613855022709,0.5727983120523901
1613858688223,0.5742186965145424
1613862492568,0.5506917898865681
1613865925256,0.5540114006836543
1613869343413,0.5577820318358087
1613873097701,0.5615933633745241
1613876582162,0.5662000729845944
1613880483404,0.5621014177308941
1613883662412,0.5626056941880156
1613887466788,0.5647718215929713
1613891187895,0.56910344773773
1613894740857,0.5599819424483794
1613898078925,0.5712737893571503
1613901806101,0.5782673758028132
1613905480496,0.5805055173975593
1613908992599,0.5815963535960472
1613912679331,0.582233657715431
1613916327801,0.5735003611029128
1613919902909,0.5738770425765908
1613924001187,0.5687114274116462
1613927095817,0.5691263577238636
1613930726640,0.5694762389878125
1613934130812,0.5743344631050233
1613937905267,0.5778426204225035
1613942060053,0.5690531224306938
1613944982586,0.5657506532471231
1613948654504,0.5643321961501486
1613952324373,0.5730987392674891
1613955858481,0.5768264118230632
1613959600641,0.5719575374808085
1613963119733,0.5762319063963015
1613966482504,0.5844942035990757
1613970327628,0.5819036902936088
1613974022614,0.5772332626422817
1613977532037,0.5873076784550078
1613981206555,0.6386782105213723
1613984660638,0.6068575936702798
1613989014421,0.5760910409880932
1613992799812,0.5889149121872118
1613995887640,0.5566265055191106
1613999897875,0.5476429191838391
1614002876171,0.5227546839011906
1614006152565,0.5239898182525679
1614010059229,0.5211057770541647
1614013536419,0.5281765906445173
1614017015847,0.5116291844996873
1614020511610,0.520118619004679
1614024234510,0.5292455361205148
1614028110574,0.538842331189224
1614031516015,0.5434945209639908
1614035006182,0.5379731694576262
1614038439755,0.5467450840027116
1614042093411,0.5289581746519296
1614045892023,0.5045551649020216
1614049647006,0.48513263196769363
1614053050541,0.5015493776042682
1614056973259,0.48017787147633106
1614060528169,0.4782015739179348
1614064146836,0.4603028452011123
1614067442343,0.4748019916929627
1614071395226,0.39866167826522575
1614074578936,0.4040583970480361
1614078557830,0.40752696376528913
1614082230503,0.3984397764901406
1614085617430,0.4301931216303484
1614089314964,0.4377341721488489
1614092803283,0.4291369155233799
1614096258800,0.4470777584024566
1614100077911,0.4420930089764848
1614103755305,0.42969640635599377
1614107148455,0.4183754441063017
1614110904028,0.4027021487914835
1614114783560,0.4230080296228421
1614117694447,0.4264737185824
1614121540312,0.4399218273303089
1614125122095,0.4505943875623015
1614128498517,0.4488786343575177
1614132526111,0.47416822108192375
1614136162044,0.4751818898291247
1614139637495,0.48195024409722
1614143094271,0.4827697977464527
1614146814752,0.4832083074636515
1614150127410,0.4757988097180338
1614154154892,0.48836334264347153
1614158039610,0.4974535566848046
1614161619204,0.5029924339435697
1614165110406,0.4948616573378647
1614168582646,0.48727328038355083
1614173289946,0.4789030666902144
1614177496905,0.4700064277649111
1614181427049,0.456549155428245
1614184660802,0.46615030160596554
1614188250615,0.47389812742669335
1614191760620,0.4748114286536374
1614193365479,0.4741489896857915
1614197240840,0.4647366773809581
1614200944008,0.4597492571999239
1614204324291,0.4520783872737895
1614207964535,0.4551576033299062
1614211526892,0.4921330927779556
1614215967214,0.5093446791504727
1614218531863,0.5152374191195325
1614222126857,0.5270591768831403
1614225717955,0.5232085398990977
1614229516811,0.5296029272623164
1614233136344,0.569202836893471
1614236506411,0.5678342818474797
1614240278758,0.5531059144920609
1614244022994,0.5337074119819409
1614247388894,0.5307766459886211
1614251190424,0.5907041597136032
1614254797328,0.583015884996118
1614258675592,0.599838667068989
1614261940750,0.6178930525254347
1614265258934,0.6087683865876801
1614268913549,0.6098476468716938
1614272580516,0.6387138457403919
1614276130457,0.6094887039228817
1614280028315,0.6021559901086967
1614283632063,0.6092601365231816
1614287351713,0.6023220421000499
1614290859187,0.58523453186639
1614294113079,0.5826315356082463
1614297873259,0.5408892055232037
1614302504383,0.5457797186296302
1614305765631,0.552394434128854
1614308532541,0.5719263591471012
1614312210709,0.5864116410231188
1614315714356,0.5877518002893477
1614319434830,0.5788941169376589
1614322981419,0.5923944430974272
1614326577175,0.5555891153486711
1614330480433,0.5838857495810372
1614333901257,0.6120305334082569
1614337681514,0.6018076264426734
1614341797943,0.5812083321436357
1614344453788,0.6001524386281983
1614348262198,0.5869711648925295
1614351868048,0.5885857725365341
1614355666646,0.5871788115675969
1614359056450,0.6152530800640822
1614362899578,0.595199234737214
1614366485525,0.5970056672889972
1614369883182,0.5905629282221792
1614373736454,0.5731165238418686
1614377341906,0.5672636943318721
1614380693215,0.5684983361009986
1614384510287,0.5789626262763793
1614387888799,0.6098404836433368
1614391424938,0.6089162920409656
1614394886536,0.6076787896837573
1614398582350,0.629815652501579
1614402398283,0.631463194680119
1614405915549,0.6228175747935871
1614409648946,0.6319118022064663
1614413300881,0.6139010300144908
1614416939166,0.6016958633076201
1614420481764,0.600281652893956
1614424152849,0.5987518152145581
1614427690907,0.5992752781468639
1614431193965,0.5939491285824937
1614435019295,0.5977750219553917
1614438656175,0.5883013159741477
1614442386971,0.583081268965908
1614445756302,0.5823004099520052
1614448953904,0.5882311289660049
1614452820978,0.5861084740328468
1614456230661,0.5909472775626939
1614459691235,0.5921837314569153
1614463399253,0.5837233950289068
1614466973589,0.5744216604679789
1614470835787,0.5729539121834863
1614475231605,0.5660552412073259
1614477697872,0.5619387049764285
1614481244172,0.5376810980017923
1614485071481,0.5183768292843305
1614488641312,0.5281802315736502
1614492073571,0.5217506642930793
1614495848691,0.5133217538855607
1614499372016,0.5112852392009181
1614502947473,0.5253167330038853
1614506708898,0.532108880437948
1614510130568,0.5359688673313892
1614514036634,0.5326107063148257
1614517488878,0.5163794719289566
1614521245454,0.5103873687258093
1614524644062,0.5054377206089051
1614528159086,0.48484603423967215
1614531996116,0.49593369032169493
1614535486427,0.4946148572929622
1614539089940,0.504850868810328
1614542488919,0.5311610510987366
1614546375989,0.5576523689760422
1614550095544,0.573249013174138
1614553763007,0.5651466808826462
1614556930149,0.5682406491859477
1614560687608,0.587925406747956
1614564474631,0.5776762872664287
1614567894105,0.5806191966192125
1614571606370,0.5969168367590092
1614575269233,0.5905195899642177
1614578693411,0.5774581983259031
1614582279809,0.5690842320224075
1614586077654,0.5748879046779186
1614589466915,0.5973509552148701
1614593055944,0.5940914313093855
1614596801559,0.6013839504484741
1614600478153,0.6130908802083203
1614603892379,0.6086528380085932
1614607490787,0.6115160298510168
1614611199354,0.6606731030209175
1614614664686,0.6889621374675592
1614618449247,0.6645079838287343
1614621761892,0.6600302742222772
1614625628423,0.6660227773531224
1614629371352,0.657383653388386
1614632535580,0.6571178814359769
1614636590672,0.6856762112669953
1614640128433,0.6994359926313097
1614643524018,0.6988117492964111
1614648537667,0.6645953293064643
1614650551836,0.6718851976434693
1614654105622,0.6749438839958494
1614657781657,0.6793234812748338
1614661443609,0.7225999391573051
1614665419969,0.7786396329717662
1614668744645,0.7959644012607906
1614672430429,0.7632559093390696
1614675978158,0.7820271185536527
1614679512308,0.7720731147948735
1614683075068,0.7744277041962393
1614686844945,0.8008478315973647
1614691440364,0.8497779747377715
1614693840631,0.8294888659824247
1614697723756,0.8406528876280777
1614701262593,0.803116580449529
1614704940085,0.7818538631720672
1614708274551,0.7994309551874523
1614711915266,0.7816480244810775
1614715628321,0.7824005538421147
1614719013852,0.796176345258995
1614722699916,0.8191047333451182
1614726574023,0.8046933933540058
1614730250870,0.7964745323695994
1614733307636,0.8408279448968408
1614737237755,0.8793735368873383
1614740770711,0.86442185217841
1614744242563,0.9233341468760016
1614747868384,0.9150167345685104
1614751544741,0.8892792986939291
1614755187402,0.8935905402502456
1614758724714,0.9328689206956161
1614762339080,0.9272122183338563
1614766210823,0.9183872610367974
1614769737688,0.8956087124044646
1614773185581,0.904689519371176
1614776504800,0.9089161429094788
1614780378367,0.9285965718088245
1614783897349,1.085809632239752
1614787484127,1.1107995821632473
1614791288365,1.1257712901873362
1614794742571,1.180844587398686
1614798470173,1.2852662602565774
1614801919538,1.2582500365797962
1614805774026,1.1745370697280273
1614809456064,1.2156402789899345
1614812894254,1.1906953811702392
1614816270072,1.1938138822874882
1614819680609,1.1489820306026433
1614823289723,1.1164245702327997
1614826962931,1.2012474891842801
1614830892365,1.1235548651507152
1614834524441,1.1423889462468257
1614837729619,1.24681418841839
1614841649780,1.3508781560709862
1614845144643,1.3641489083703464
1614848672232,1.3218146055314548
1614852374938,1.3270799855696946
1614855736949,1.3395801187866487
1614859628078,1.3657016393189387
1614863127093,1.409544558294636
1614866494303,1.4478348560768302
1614870059776,1.406267239387866
1614874031220,1.390888432039262
1614877591062,1.3457002331964711
1614881289271,1.2957226183051784
1614884546875,1.232418665000085
1614888546428,1.262783551844699
1614891860301,1.2716021574611953
1614895668597,1.345341949074669
1614899207672,1.3694564906075035
1614902592721,1.3288464459032205
1614906431558,1.3231872708155632
1614909734694,1.3486554397677673
1614913519010,1.309510001122383
1614917344919,1.30610838423323
1614920845922,1.272969056891624
1614924177590,1.2343846801310425
1614927759147,1.2253295386451823
1614931254822,1.22027280525618
1614935054008,1.161491723703911
1614938969749,1.179202337194375
1614942393149,1.178945275930157
1614946215065,1.1965403343273564
1614949537461,1.205696271225187
1614953008712,1.209479139280298
1614956730217,1.2462306952525999
1614960901642,1.2475919685777659
1614963964866,1.2234299717837678
1614967625019,1.232041505394823
1614971044411,1.2426196366728668
1614974877610,1.247609956585685
1614978873045,1.2095338106504556
1614982191380,1.2013642459351506
1614985209714,1.207110406538407
1614989299948,1.209645254796625
1614993782408,1.2233002309482868
1614996625390,1.216624051999844
1614999816723,1.221204576734536
1615003736040,1.2163532280689093
1615007338742,1.1920335619546705
1615010821455,1.1931386089051916
1615014434560,1.2135794463678378
1615018041554,1.2031136507468696
1615021259602,1.1887268224441179
1615025208040,1.1611594895711428
1615028620920,1.1509915509433355
1615032735569,1.1451699899172199
1615037371399,1.1150051601884605
1615039939339,1.1267212606069559
1615043098591,1.1275782187765502
1615046529281,1.1095225163744273
1615050066237,1.1066064382900065
1615054012637,1.1240677382282567
1615057688767,1.138012008430283
1615061139903,1.122498094742108
1615064746046,1.1258612211431254
1615068901023,1.1909362522105713
1615072480454,1.171304559798689
1615075991374,1.1619165420384423
1615080583682,1.1488355499912315
1615083664354,1.1884307968796013
1615086591052,1.1897156264665893
1615090158097,1.1917260769152311
1615093645933,1.190389916407
1615097353149,1.1944913058684294
1615100901311,1.1979691873542695
1615104403415,1.2083380925556089
1615107924681,1.230308698756698
1615111660018,1.2639696974782166
1615114842388,1.234586579106957
1615118652492,1.272228117961615
1615122081253,1.3678341126502391
1615125794595,1.360434997874728
1615129222243,1.3532658138235318
1615133083894,1.3057378816390521
1615136450956,1.3204980429950324
1615140291823,1.3315377167068385
1615143701718,1.3750361563112632
1615147629292,1.3407783683161365
1615151163274,1.3479605100743446
1615154495429,1.337929198458021
1615158245077,1.3676321952243995
1615161690899,1.4232558283403438
1615166393324,1.4634925226748858
1615169505598,1.567100101744043
1615173186521,1.5462111901675382
1615176147254,1.6551144017857164
1615179712993,1.697340303078202
1615183230363,1.701453448624796
1615186923352,1.606425669193129
1615190673341,1.5999840993513599
1615194063083,1.6489474657557415
1615197643855,1.6273107579533082
1615201536341,1.6927138490169336
1615205212866,1.6916237370143594
1615208579220,1.6696274188429747
1615212117418,1.6403558078371014
1615215712239,1.6664262371910683
1615219387419,1.6358961436172519
1615222821080,1.6329295871365181
1615226683142,1.6384107264145333
1615230052062,1.672259466308901
1615233908746,1.705717855950416
1615237629210,1.687873526102705
1615241069529,1.6465511619628752
1615244816389,1.7938180487605149
1615248352322,1.7586334878939494
1615252964736,1.8962509760085726
1615255853145,1.8988939522392063
1615258872263,1.8746323221572827
1615262836876,1.8225503870668305
1615266514950,1.8249244541276328
1615270182047,1.8069095468485552
1615273637095,1.7716025963625937
1615277312447,1.8236867453890913
1615280530732,1.8137726473631208
1615284500284,1.8386634556225017
1615287919337,1.7912200958033535
1615291736766,1.7726981431151505
1615294961168,1.6890751498866141
1615298678435,1.7312329009743233
1615302503334,1.6787392443130849
1615305743789,1.6980300300535998
1615309216703,1.6939766908444835
1615313020001,1.6865284365368187
1615316824807,1.689414809835459
1615320261226,1.6922961872042275
1615324027077,1.7369852656851172
1615327771516,1.7799381819537794
1615330917022,1.754166810770355
1615334966688,1.7274841186936236
1615338642278,1.6820960689130902
1615341767400,1.5978301722797599
1615345537830,1.6204096384422073
1615349100640,1.5954033064253952
1615352898880,1.6366541322347516
1615356373420,1.6593347676878873
1615360136239,1.6613845068255508
1615363833225,1.6686452485838228
1615367168041,1.6998411476653132
1615370422033,1.7158456504361022
1615374404113,1.6505984997436038
1615378191407,1.6594555609474433
1615381366901,1.6977989451802178
1615385229868,1.6814779762832313
1615388762408,1.6560125296032722
1615392423509,1.6669615922142982
1615395869174,1.6899258272331432
1615399425778,1.661427199008782
1615403178474,1.6506598603551137
1615406650204,1.6304642848693987
1615410072382,1.60136965957579
1615413795544,1.6405175875972007
1615417217535,1.6769489929526569
1615421188876,1.6502366395983443
1615425633820,1.7219551582665091
1615428215447,1.7566144641157386
1615432412190,1.72650264093591
1615435646029,1.701962922912369
1615439151421,1.717229278514488
1615442539077,1.678038374662535
1615446114296,1.6887648968925062
1615450442473,1.630587025402234
1615453359364,1.6436160332114278
1615456890627,1.6572479876451003
1615460798950,1.677320909877931
1615464725528,1.6788000458308634
1615469571263,1.6877766436023374
1615472159276,1.694613735413585
1615475239521,1.7111808121338778
1615478503062,1.7560379812476328
1615482280957,1.8274188633172932
1615485683985,1.8267952450185552
1615489303130,1.8242617446836709
1615493328368,1.8306270067643025
1615496645948,1.9107021859978932
1615500540871,1.8548277234589587
1615504223604,1.825376352302051
1615507676565,1.8144946535679847
1615510977003,1.8863111355602284
1615514457998,1.8660534335899608
