date,market_cap
1615741415422,281735090.70990884
1615744921842,282327846.7314866
1615748465089,282311194.48958546
1615752152186,276160634.7459387
1615755941532,277721369.46992385
1615759509324,276138798.7439523
1615762904676,278315693.73383594
1615766638012,272899637.7553317
1615770350554,274466331.6839277
1615773730242,279762438.8554597
1615777516615,279987082.4940434
1615780851052,276839715.1130083
1615784474280,275375258.22717947
1615788084211,270230982.7096658
1615791717540,259299958.75837648
1615795307488,258954607.0672389
1615798840730,256474699.84469292
1615802465817,244804462.07603166
1615806315754,252910609.0613987
1615809857432,259688535.75980508
1615813297599,259346353.03838187
1615817906134,263821824.13920283
1615821508634,263697122.74488893
1615824106526,258609411.02268508
1615827932479,257580591.32759488
1615831692814,255420263.9412881
1615835212523,256691937.5147537
1615838478281,260955337.26081705
1615842122598,260467769.15102354
1615846086353,260921735.72823644
1615849520112,256591573.7711446
1615853014902,256027713.35424757
1615856754262,242497690.5762898
1615860092921,248735488.6600654
1615863942461,255558736.78331375
1615867361421,253241185.34591678
1615871132385,254232539.27721137
1615874522729,248277838.1573802
1615878121363,256767664.88723963
1615881716999,267349171.5999211
1615885332709,272201453.1862164
1615888904730,269217120.5008432
1615892495357,265485971.70835954
1615896124156,265711634.1969303
1615900020836,272846847.14908713
1615903309784,276438159.0495056
1615907303058,280112356.9851018
1615910632340,280435738.8193979
1615914088906,277144875.10317117
1615917967857,270774204.2357779
1615921302480,273077180.74185944
1615925004687,274941701.22054255
1615928407344,279494440.07616657
1615932121736,275284516.21180016
1615935668069,272475770.6310017
1615939761284,274482925.8121286
1615943071066,269253645.0190232
1615947022463,272708301.22678083
1615950649262,267470903.23541135
1615954239101,266673735.27528593
1615957916636,266726213.8624764
1615961475437,267996183.58035466
1615965004145,266552746.60746607
1615968638060,267913784.921378
1615971706626,270132429.99412644
1615975547690,263788045.92878994
1615978823309,267427844.79584107
1615982939602,266113891.1164839
1615986109675,266782921.22861955
1615989683235,263409477.4104492
1615993299285,263736427.22433138
1615997165553,263511405.23071164
1616000659752,264524095.38028952
1616004611940,265325301.19617647
1616007696289,270007754.5247976
1616011766132,271462498.2042561
1616014913616,277495068.8340537
1616018723669,271493034.66914576
1616022087681,278764221.6538813
1616026314085,282642784.5565506
1616029288987,282701940.478781
1616033218658,285632306.0341975
1616036606615,282168618.1560997
1616040546894,277711856.8185835
1616044198657,282995832.0776847
1616047808219,283272450.7989403
1616051370947,283013918.3695669
1616054977908,280286085.12309414
1616058551796,281902054.0623953
1616062026433,294457702.40989715
1616065764919,295064314.45536584
1616069195844,287606084.56710595
1616072846571,292086500.1627997
1616076555445,289350093.08625877
1616081787424,287545355.1446232
1616083315898,291801065.4968948
1616088782437,301912872.79270655
1616092268242,303331926.9555441
1616095902795,297762408.9652345
1616099271942,299307402.70446014
1616103230231,301152273.31044316
1616106799044,301148800.28467625
1616110431966,298526959.9094982
1616114060895,292459000.79930055
1616117655150,289895960.5540671
1616121204702,292407124.760277
1616124836503,294135886.0244245
1616128464871,296665676.00981313
1616131507625,297409527.9542941
1616133725715,300481769.0729225
1616138908191,301541872.0250567
1616142408538,301192616.1550542
1616145166368,297873459.10285544
1616149872441,295909950.1635565
1616153495188,300049706.630042
1616157670902,302845187.8252625
1616160816887,300469968.55939525
1616164324831,311547174.76175517
1616168055023,322656289.20581067
1616171644209,322624224.6471532
1616175249498,315630208.7242495
1616178794130,318041584.82893926
1616180556223,323250301.354928
1616185111855,341511411.878282
1616189394546,339550173.9356555
1616192991686,338409990.1363272
1616196463765,338905391.58317655
1616200303815,351705665.9474974
1616203916258,339843935.89794636
1616207815409,337219366.2261604
1616210827667,335283423.3602883
1616214717281,331221043.94059646
1616218358587,331322612.34924924
1616221982165,334897676.09672993
1616225509840,346537362.5964196
1616229121492,344311919.90046656
1616232692746,351749038.7869118
1616236405160,359989445.65143764
1616239999183,357564139.5895824
1616243560353,351376684.47603637
1616245506099,352062234.63227683
1616248925517,348927379.40147924
1616254192212,341718061.5827246
1616257724974,339625543.5935213
1616261377849,333003130.36893576
1616264769116,331022906.85648394
1616267818276,332134858.904392
1616271500776,333571412.188277
1616275674668,324445942.6980065
1616277661083,324310299.22996426
1616281282345,327337785.5157109
1616284911115,318811698.09543437
1616288884426,318884465.00390726
1616292546346,319543394.6459398
1616295733592,313585306.50397015
1616299291484,314125107.5487092
1616303319487,301136898.5074337
1616306902138,308780452.66389
1616310245082,316066785.7174637
1616313687297,324826839.5179853
1616317564705,327217137.4434212
1616321576499,324737415.1703741
1616324901265,320820151.81875575
1616328717791,318267780.6227685
1616332035172,317351094.77930343
1616335258005,327125671.98965377
1616339238758,329448495.5083079
1616343103468,327136901.0889879
1616346339716,325911531.69315904
1616350441201,332958674.514047
1616353828018,336425016.38826466
1616357004790,343340731.11998576
1616360591792,338952322.0247268
1616364911294,341700429.2458518
1616368473617,338718274.4931974
1616372130500,332616996.30906266
1616375200481,323302803.33848447
1616378891122,325449535.58649874
1616382623476,330610273.0060535
1616386238281,336022438.75283927
1616389839348,343678030.36055887
1616393572839,346281439.31005937
1616397236289,347295577.7621532
1616400787320,345800274.1770335
1616403621589,335844350.4851064
1616407845178,337576927.67455405
1616411659182,341889912.9272751
1616415150371,339180675.08293474
1616418480248,334939403.9019126
1616422528055,330958658.1680004
1616425288905,334905312.2230071
1616429541450,332491852.64896584
1616433078005,328375250.3570399
1616436363869,330013178.9476285
1616440086058,324480747.1613255
1616444028272,321157394.1822073
1616447654870,299464339.35800105
1616451271599,302500752.7099383
1616454232147,298744341.2016955
1616457838247,302308303.2145356
1616461960858,300974419.3238621
1616465723165,303713487.5146448
1616468734601,293467063.8518382
1616472357221,292746829.81110525
1616475924640,291327109.1752176
1616479454386,284308088.72306275
1616484900461,283643200.8068361
1616488490276,292489516.841819
1616492195794,294985858.0834927
1616495730516,295161252.93821985
1616499230024,293815286.32529116
1616501469098,285107236.19109213
1616506413676,295908698.83794266
1616509992400,296624237.9389845
1616513623289,299353068.5707661
1616517281873,293566592.673388
1616520833070,300494022.6445213
1616524348949,300148339.6868839
1616528003848,298503767.8977584
1616530782058,290944341.76091456
1616535175534,283480664.9302986
1616538489943,287082319.34205365
1616541455885,286834529.8556692
1616544630427,285319083.65291893
1616548107348,277480898.2757357
1616552027848,280363403.51687723
1616555029493,282117484.20126784
1616559790904,284106874.6530926
1616563429973,276892523.63504237
1616567030245,282336518.6898806
1616570655208,295897146.95711213
1616574074535,300071702.1229209
1616578287110,302080301.0825258
1616581993714,298684368.47853094
1616585620842,299213818.3409114
1616589343718,305587366.42393243
1616593018704,299685990.18675464
1616596549030,296676200.59672964
1616600166395,292980708.4221552
1616603848778,288920502.80666876
1616607382162,283099776.19164604
1616611017801,281104945.98985326
1616614584105,277966822.97734445
1616618217164,265310044.8943527
1616621826732,269629925.0947285
1616625296020,258100574.1177828
1616628946332,251048372.80532518
1616632601923,252954988.30210617
1616635144595,251374520.4316098
1616638447523,241376825.49982706
1616642287020,236475393.99972963
1616645646533,236397897.8271255
1616649373227,242069631.01175082
1616652233660,247089130.19154307
1616655757039,252402174.25819063
1616661279799,243498578.77655128
1616664946399,249631950.19189593
1616668618022,251933410.26774007
1616672222983,250833263.1133593
1616675722714,240576449.2807576
1616679316839,234888060.0015021
1616682909688,245586803.54192507
1616686453268,241975558.64068043
1616689750148,242761140.5336902
1616693275842,238131675.2813879
1616696308495,241976387.8036959
1616703991002,245831227.7453985
1616704550316,245908531.94557348
1616708571143,246341722.30788672
1616710075937,246930687.1396343
1616713524558,242195408.7978321
1616717354910,240768995.8956222
1616722187593,252154053.55039182
1616725720586,249575418.707428
1616728594389,246981758.29375115
1616731841194,250000959.80043963
1616736744842,254323709.04824826
1616738956225,257396323.27376935
1616743922770,256081558.95984855
1616746684938,265337572.19860458
1616750466392,261900287.3954045
1616754305874,259244966.55248097
1616756530582,259895108.36744258
1616760423148,256433499.05545962
1616765462658,261017767.88544056
1616769393262,260233705.9963841
1616773004557,267247553.33308446
1616776599746,268013985.48771897
1616779216893,269015410.49395776
1616782182013,269517035.367731
1616787224162,263713205.30867043
1616790905924,265806752.51908678
1616794459426,263959016.30387235
1616798067486,265136687.9345569
1616800069449,261702276.05532372
1616803324168,262975192.49790713
1616808058093,266232343.73305392
1616811431399,266562746.0093598
1616815070850,266196918.50143588
1616819000492,266095394.45684004
1616822583465,269320718.5667192
1616825374011,268756772.76072973
1616830284517,269719483.60908747
1616833843894,266335591.8209671
1616837631262,266171657.2178601
1616841187245,267498761.14057392
1616842935802,264816385.90048972
1616847942665,255851003.57755458
1616851848778,258273522.83195797
1616855531682,259126516.64830333
1616859228234,263849053.20900902
1616862754648,268329582.88874933
1616866347034,267823435.26977542
1616868475026,265088347.99298757
1616871770369,265899940.05794632
1616877131203,268523848.58440477
1616880846274,266955165.04888475
1616882913709,274000361.9431454
1616886527016,274124994.2395294
1616890470919,275274636.11460096
1616894034767,280726548.9156122
1616897664322,286181374.6362292
1616901303866,285551598.5594794
1616904891811,287643275.5529241
1616908422560,285696314.6717734
1616912030693,285094537.0629907
1616915475610,281198544.99906117
1616918625975,286023071.5713812
1616922852687,283935655.45994204
1616926711767,280773040.0827115
1616930046518,278525108.2878497
1616933664062,275896788.0850686
1616937497612,275515840.47141516
1616941169005,274305705.4870387
1616944811305,276217684.37239605
1616948359340,278683607.3687583
1616952047946,277671764.144347
1616955581119,274489337.11791754
1616958201851,270840914.2559554
1616962135010,267997573.98455438
1616965719226,264462380.34827694
1616969352435,266996170.74507418
1616972647146,269218588.02892375
1616977062003,268184575.7815985
1616980808047,266166743.63598576
1616983737237,268999752.5261893
1616987342757,271304926.54299414
1616990980447,272152759.03990126
1616994612597,272738986.8503146
1616998922132,271221875.05980057
1617001992322,275543249.5275995
1617006061047,277913099.2868005
1617009672813,281754578.45136285
1617013205161,286561930.9597829
1617015719482,282091889.45983833
1617019324856,283474128.16152894
1617022945252,286744367.39401203
1617027720557,285202652.8509129
1617030505207,284517985.2156428
1617033718531,280197703.0746154
1617038719147,282106844.58103305
1617042312384,282963479.8484284
1617045918864,280127407.3160036
1617049616106,280960295.537386
1617053306916,278423628.98679835
1617056680834,280510413.59140277
1617060267264,284489302.1097432
1617063931158,286298440.22335285
1617067547362,285934783.50812596
1617071120318,283550030.7312907
1617074677657,287746703.0085193
1617078379169,288137709.68635035
1617082021801,296573169.67507833
1617085564696,297288490.7788548
1617089122239,298738776.97776264
1617092720977,296421489.39047533
1617096268082,294002730.562244
1617099959142,297375482.167198
1617103552649,295706716.2610589
1617107195607,296581381.2293555
1617110704698,321940035.7603208
1617114298632,315422271.2672648
1617117942465,318130639.2114149
1617121593108,314868167.94587195
1617125133349,316716694.2013485
1617128804353,318238032.4280432
1617132343317,317742195.8036545
1617136060400,315526289.29966295
1617139595546,318053070.17595434
1617143133065,318422348.8692974
1617146788776,320580016.8983586
1617150460989,326192418.5353581
1617153951677,314033017.9122749
1617157561977,312398871.28746337
1617161224446,307603093.86844397
1617164693261,302652704.79996115
1617168401158,305092587.6774969
1617172760454,310977632.7298244
1617175504205,315726483.15828574
1617180020835,308170439.43293256
1617183155548,297703209.4520236
1617186362556,297445160.76533633
1617189931737,297441627.38274205
1617193592891,300787593.35915476
1617197217721,300617339.1300083
1617200806190,301775963.20987004
1617204376704,303255309.7355672
1617207883671,298196022.0904361
1617211507209,294916211.14698386
1617215081337,297644033.2932461
1617218670149,296081855.5215211
1617222284941,292352261.2019436
1617225966472,296833686.4196637
1617229491670,302158884.653402
1617233171726,299534509.8897751
1617236721137,306443450.98640203
1617240389875,306347011.2318293
1617244317123,301005229.4278048
1617247457592,298918854.7985979
1617251113456,300279422.28894407
1617254716352,303087444.5400815
1617258381732,307558414.7107195
1617261983235,314088165.8106228
1617265508236,316765711.53719294
1617269009974,315290763.8805182
1617272777688,314741668.28116006
1617275868845,311194283.6047874
1617278689452,309659432.7064868
1617282582239,314742239.71694267
1617286187006,319371076.5949762
1617289753306,320109243.5114233
1617293168159,326987986.33170843
1617298013017,324807755.9817237
1617301170360,322237520.63548094
1617304322836,322446551.496256
1617308073279,323102272.95248705
1617311975154,319311688.7231526
1617315654073,323170014.55706936
1617318902907,324362080.61659634
1617322205301,320442485.20260817
1617325946642,318323876.86695486
1617329870366,318053456.7783503
1617333433109,316992939.3689607
1617336117041,317087448.8402716
1617340651209,317422682.2300013
1617344017266,321385868.05850536
1617348203217,328335812.8008385
1617351046419,324859322.76001763
1617354609734,325202762.9052259
1617358662882,322422890.7544612
1617361286674,321136559.6126805
1617365051665,322809401.0174319
1617369118467,320553770.15085256
1617373393303,315402610.1277543
1617377075044,320382220.8987211
1617380501002,321017077.4472316
1617383263745,318070229.3270785
1617386543409,319099409.2819725
1617390556664,318545262.1314482
1617393774253,318780394.6051367
1617398638569,319023435.99826133
1617402227660,328028656.47796535
1617404794956,325262595.4733888
1617408482321,326783150.5883386
1617412131259,320480435.6427083
1617416512085,317926973.7634423
1617419779548,319315682.8904724
1617423348674,317911014.46654993
1617427058290,319397537.4557455
1617430703050,321174273.92489666
1617434614895,322820274.8657407
1617438293022,321561304.7578936
1617441903172,318018815.3547511
1617445600834,320455184.5536478
1617449126114,319200903.0475061
1617452759456,320363231.1313758
1617456898252,334106603.03565603
1617458657249,337163176.70621145
1617462124381,336212324.8627453
1617466444319,331115702.89428264
1617469765012,330937779.1157148
1617473358868,320278344.2207516
1617476643103,321906508.23690754
1617480423444,323366327.652662
1617484378818,317646230.5485297
1617487645038,306356733.17954224
1617491586736,306000274.9620327
1617494531628,301274341.0330871
1617499854029,298051368.12818307
1617502911558,300031678.0064011
1617507442108,301263800.3844478
1617510719302,302292890.9843052
1617514300273,303142770.113872
1617517918853,300441622.21280277
1617521456603,305040258.2736725
1617525114348,306642614.3997777
1617528682358,312365945.1719822
1617532320657,318802819.1683424
1617535898502,321578904.82195693
1617539527644,322562602.16248864
1617543106799,324711282.20000124
1617546712977,330586330.30743444
1617550370606,334500229.95834655
1617553925094,348998244.28932106
1617557527493,368268109.5231574
1617561182458,373059075.49621516
1617564699361,377980259.7307873
1617568312298,368294569.55726796
1617571917848,363685125.7245733
1617575504311,370533511.3246493
1617579113785,383835098.0633021
1617582788180,379927353.2425535
1617584420612,375326667.59503967
