date,volume
1615752152186,516865651.0036593
1615755941532,511318958.3898368
1615759509324,511649537.7921455
1615762904676,428778668.33531684
1615766638012,504412839.235601
1615770350554,520899100.1228682
1615773730242,522075604.2492209
1615777516615,518069267.00201225
1615780851052,513351386.5129751
1615784474280,513384886.2770766
1615788084211,493155294.1035123
1615791717540,503040114.97689945
1615795307488,514162615.2992132
1615798840730,516649797.35538244
1615802465817,528263192.8633436
1615806315754,538184695.4154661
1615809857432,528926418.8218906
1615813297599,538754325.0654024
1615817906134,534275457.6223486
1615821508634,529100078.1012023
1615824106526,468450703.73100066
1615827932479,421250259.07708424
1615831692814,410349015.4296184
1615835212523,375521823.1489581
1615838478281,400609227.88714576
1615842122598,396648209.0535288
1615846086353,332815817.14451784
1615849520112,389983358.33688486
1615853014902,381326318.2152876
1615856754262,368347059.0912765
1615860092921,375491565.0468875
1615863942461,391123438.84662336
1615867361421,397552257.37806123
1615871132385,395249337.00059736
1615874522729,328138019.4256982
1615878121363,383505134.80614144
1615881716999,381492053.75900525
1615885332709,337989561.0682265
1615888904730,374398568.41135716
1615892495357,371005136.9653872
1615896124156,364154093.61564296
1615900020836,375721272.5901859
1615903309784,397603507.52117354
1615907303058,403522881.67486924
1615910632340,411096282.0084855
1615914088906,364317002.3035764
1615917967857,410274618.82942533
1615921302480,352872120.6321405
1615925004687,421189192.10504466
1615928407344,421638840.4148926
1615932121736,419149697.4196315
1615935668069,355077382.46266747
1615939761284,418777918.5048039
1615943071066,343240084.24026287
1615947022463,353980067.79363483
1615950649262,338563790.48094946
1615954239101,342859041.84888715
1615957916636,360049959.0318959
1615961475437,325331098.052338
1615965004145,297598611.8377979
1615968638060,337253279.2420663
1615971706626,318910405.93974656
1615975547690,324438234.1270157
1615978823309,296636441.4276706
1615982939602,320467999.0420825
1615986109675,259197242.69470102
1615989683235,289521709.96172285
1615993299285,287893585.2087397
1615997165553,232470658.05023792
1616000659752,223541169.3714337
1616004611940,213586574.54461277
1616007696289,254346658.34119514
1616011766132,216258817.14492235
1616014913616,264376400.4575269
1616018723669,226829645.12055042
1616022087681,282874707.37804234
1616026314085,297796167.1196349
1616029288987,296357148.1008801
1616033218658,300399067.2341048
1616036606615,256417344.5989479
1616040546894,256865318.12422633
1616044198657,260867851.33209848
1616047808219,276244902.2896401
1616051370947,260964883.09219375
1616054977908,277524482.6971214
1616058551796,299981228.7485851
1616062026433,313015354.48599625
1616065764919,316091200.93216205
1616069195844,278958413.27695256
1616072846571,285693508.0595575
1616076555445,281561747.36579007
1616081787424,320072314.0857182
1616083315898,328433275.27233183
1616088782437,317688759.7206085
1616092268242,392860108.92720175
1616095902795,388602233.6530565
1616099271942,376054388.3655401
1616103230231,346647650.95229393
1616106799044,346183954.53985816
1616110431966,373225238.2826421
1616114060895,366410720.3856939
1616117655150,324795633.1562819
1616121204702,324124823.3948604
1616124836503,325888685.3699891
1616128464871,326316929.7944459
1616131507625,327397824.1837929
1616133725715,354585917.1108614
1616138908191,336048823.9123347
1616142408538,331560374.4892328
1616145166368,374724779.4844666
1616149872441,313898885.75442135
1616153495188,303941544.1472176
1616157670902,303120801.8702751
1616160816887,342984680.5110834
1616164324831,369521576.3876257
1616168055023,408684054.1365321
1616171644209,361231253.79644376
1616175249498,364434158.73147297
1616178794130,395242112.2762984
1616180556223,369962740.5145121
1616185111855,465095214.77715796
1616189394546,452581208.76673406
1616192991686,460303649.54942054
1616196463765,447177227.4117271
1616200303815,542124849.2465184
1616203916258,527489256.27802527
1616207815409,502792412.3059985
1616210827667,566894020.6376655
1616214717281,510084663.08756906
1616218358587,517160983.27752185
1616221982165,521521983.72371
1616225509840,526536310.3037367
1616229121492,536141024.5748297
1616232692746,550044850.8021805
1616236405160,648396431.7173684
1616239999183,655923696.5384187
1616243560353,655578641.3298866
1616245506099,630184931.8738003
1616248925517,649026596.3020221
1616254192212,558168673.7680159
1616257724974,602483413.463471
1616261377849,594787354.6161323
1616264769116,534625056.8394711
1616267818276,543945213.1549525
1616271500776,487404544.10985595
1616275674668,441676693.5219604
1616277661083,445004228.7842002
1616281282345,451645746.41779876
1616284911115,465749456.8656092
1616288884426,443803326.7632911
1616292546346,439413029.4883527
1616295733592,435262977.0544842
1616299291484,394922896.22506666
1616303319487,388678406.20673573
1616306902138,409153181.10596085
1616310245082,401847880.03073347
1616313687297,407486621.8665559
1616317564705,457305160.28331023
1616321576499,442227288.06958914
1616324901265,433847200.5541518
1616328717791,436448058.14867705
1616332035172,397205371.0203585
1616335258005,399537211.90734875
1616339238758,394172758.2731518
1616343103468,440403940.9847477
1616346339716,383721339.9331586
1616350441201,376068856.16117
1616353828018,380641845.0024813
1616357004790,388626835.15597063
1616360591792,382236121.3147947
1616364911294,387346053.4492698
1616368473617,385585404.2650571
1616372130500,415049972.4201697
1616375200481,408634006.2815357
1616378891122,369131107.8409572
1616382623476,360278192.31308025
1616386238281,362528994.2100435
1616389839348,368866523.32121646
1616393572839,373743090.0144882
1616397236289,401402929.9811744
1616400787320,349603989.37248516
1616403621589,348406189.621191
1616407845178,341280669.77187335
1616411659182,335584692.66824335
1616415150371,324842689.8976846
1616418480248,317082070.44911206
1616422528055,313009332.5039544
1616425288905,315432293.1419034
1616429541450,303212397.62321496
1616433078005,302655370.019553
1616436363869,298778510.8690452
1616440086058,307951831.4983992
1616444028272,301681826.07752526
1616447654870,332471342.3462607
1616451271599,359989454.63427866
1616454232147,333979346.7674021
1616457838247,336172061.0486459
1616461960858,338097390.0572373
1616465723165,337954330.69153583
1616468734601,342204441.1442879
1616472357221,344135629.5135297
1616475924640,332000713.50394464
1616479454386,387256745.6677996
1616484900461,354833236.85475963
1616488490276,364546454.1494979
1616492195794,361834087.7471097
1616495730516,361763116.81578887
1616499230024,360057893.4159681
1616501469098,360649074.5285731
1616506413676,374355701.1066374
1616509992400,369198964.91588265
1616513623289,369244145.29000795
1616517281873,390920949.87477654
1616520833070,373845057.82117397
1616524348949,378092584.4644737
1616528003848,377771836.3260468
1616530782058,359556537.7064582
1616535175534,330863744.7104147
1616538489943,320828145.22652024
1616541455885,310297553.4376014
1616544630427,305428354.1467621
1616548107348,339031001.10204536
1616552027848,309365186.9375849
1616555029493,301178670.20468986
1616559790904,300196850.1504146
1616563429973,295817117.4742175
1616567030245,276893355.7414095
1616570655208,286543370.2926554
1616574074535,288412348.5567829
1616578287110,288227363.1353868
1616581993714,285817036.7481487
1616585620842,286935358.375713
1616589343718,279082524.8583523
1616593018704,270083814.68560886
1616596549030,270179957.47234833
1616600166395,267999511.6784238
1616603848778,266690001.9964054
1616607382162,272953082.908772
1616611017801,291804621.54864883
1616614584105,306258228.56567025
1616618217164,337853470.54446036
1616621826732,323328300.6736056
1616625296020,365614894.8241789
1616628946332,364125982.8217772
1616632601923,368827504.00225055
1616635144595,359775574.429332
1616638447523,411928109.1685072
1616642287020,388512394.20131505
1616645646533,396052129.0450442
1616649373227,402501557.5397008
1616652233660,406942734.28025365
1616655757039,409845892.9860271
1616661279799,402321048.5983554
1616664946399,399862202.67764074
1616668618022,398918249.42119116
1616672222983,400853058.2350506
1616675722714,455083661.460669
1616679316839,419426030.90426576
1616682909688,427917432.02276653
1616686453268,433401796.29153985
1616689750148,448173485.0276607
1616693275842,441866814.54666835
1616696308495,431905576.0542007
1616703991002,411156913.7303729
1616704550316,405891079.3397569
1616708571143,387422922.95198977
1616710075937,387593718.24390954
1616713524558,346615794.9395272
1616717354910,337319103.5743924
1616722187593,337177141.88568217
1616725720586,302953243.1245701
1616728594389,292734164.07684165
1616731841194,288602143.4385209
1616736744842,282034518.4149979
1616738956225,282663307.4071811
1616743922770,281600613.101229
1616746684938,289960154.8016264
1616750466392,281377383.4507568
1616754305874,280037763.13955474
1616756530582,278930302.4416077
1616760423148,276702620.6818584
1616765462658,253948327.14379743
1616769393262,243542641.92523912
1616773004557,241647810.68453366
1616776599746,237835136.4695026
1616779216893,234063456.22949174
1616782182013,234557431.63569012
1616787224162,230154897.86014062
1616790905924,226099880.70336795
1616794459426,222831193.03787193
1616798067486,221136432.56681824
1616800069449,216912058.74066854
1616803324168,211076064.11253625
1616808058093,218709499.91682288
1616811431399,215162692.55826008
1616815070850,216141635.32778993
1616819000492,216001202.99760294
1616822583465,214276215.64623433
1616825374011,210446472.854694
1616830284517,200879119.10017723
1616833843894,195183133.7130128
1616837631262,186303634.98537907
1616841187245,190455414.72707886
1616842935802,187065530.4086686
1616847942665,191038468.6225119
1616851848778,193360178.0394378
1616855531682,194856496.75150266
1616859228234,196695539.07975242
1616862754648,195785685.16032755
1616866347034,189847665.00142655
1616868475026,192340067.70423818
1616871770369,187009165.03008768
1616877131203,181260524.98936352
1616880846274,181911373.27980557
1616882913709,191416580.43099368
1616886527016,191052462.74436906
1616890470919,200082695.68231288
1616894034767,202890438.6299287
1616897664322,210922817.79703793
1616901303866,212676743.80322507
1616904891811,220061415.83927664
1616908422560,216761075.80310115
1616912030693,220108528.69216207
1616915475610,222073786.1190078
1616918625975,223092525.92935708
1616922852687,223903557.04396468
1616926711767,223249748.08377627
1616930046518,224983193.2782303
1616933664062,221789735.3790155
1616937497612,219906444.83666247
1616941169005,215950567.08551246
1616944811305,215740833.3682899
1616948359340,217851099.65129557
1616952047946,214658639.3610096
1616955581119,214918773.26698977
1616958201851,216386610.43979913
1616962135010,224096495.2216496
1616965719226,226880328.5126647
1616969352435,221066470.741394
1616972647146,217526895.51837316
1616977062003,209199391.06823853
1616980808047,196703096.57054052
1616983737237,189930487.85631213
1616987342757,185517641.65664378
1616990980447,183942736.85433304
1616994612597,180975675.45001808
1616998922132,175296070.85378772
1617001992322,174567886.29404658
1617006061047,174125241.2641266
1617009672813,179944625.38538373
1617013205161,185643250.96146566
1617015719482,185800090.2946306
1617019324856,187608812.7704526
1617022945252,188591365.62518024
1617027720557,190031469.9475331
1617030505207,189456406.9627292
1617033718531,189962096.52799165
1617038719147,186247607.6151976
1617042312384,183399323.36033967
1617045918864,178067230.40418363
1617049616106,172512468.28264818
1617053306916,174756116.46323705
1617056680834,173724707.0211933
1617060267264,173329650.22286642
1617063931158,176781607.39565188
1617067547362,178238014.46596524
1617071120318,179273169.8521571
1617074677657,183385763.22235563
1617078379169,192436882.148181
1617082021801,200640752.0741398
1617085564696,204314077.49118707
1617089122239,207488481.4611452
1617092720977,208736399.22196284
1617096268082,208236573.62215522
1617099959142,202941505.65243968
1617103552649,200514307.05772975
1617107195607,198609537.47780457
1617110704698,355557864.5662102
1617114298632,297922906.637932
1617117942465,320446996.0370099
1617121593108,320359807.36467135
1617125133349,326652725.9120511
1617128804353,323609905.2278508
1617132343317,327691777.0772991
1617136060400,336524589.770748
1617139595546,341879515.0958219
1617143133065,340851564.7224817
1617146788776,344421199.00169754
1617150460989,346021699.4567885
1617153951677,350596343.1229776
1617157561977,348064111.8727032
1617161224446,348845424.85254204
1617164693261,350522218.5090901
1617168401158,342989269.5924011
1617172760454,347352398.63380754
1617175504205,348253623.3624023
1617180020835,515515785.13575
1617183155548,363703096.7763391
1617186362556,361635916.22992325
1617189931737,364419894.92560256
1617193592891,369584001.609095
1617197217721,305363338.8228283
1617200806190,271281358.4914332
1617204376704,249717147.8425078
1617207883671,249577384.46795428
1617211507209,249038714.1786915
1617215081337,248186755.41557527
1617218670149,248718928.46964785
1617222284941,244304575.14054656
1617225966472,270239316.9302688
1617229491670,268416434.64068577
1617233171726,267766549.88832623
1617236721137,271716011.4174231
1617240389875,261539932.1136988
1617244317123,258066175.76086998
1617247457592,255899488.92651522
1617251113456,245600497.6317984
1617254716352,246990211.75570545
1617258381732,252445687.68889368
1617261983235,271613019.7721152
1617265508236,263709545.8304499
1617269009974,251132475.1789089
1617272777688,249254792.15698949
1617275868845,247896290.0750541
1617278689452,247292174.3485439
1617282582239,247041986.00716358
1617286187006,258522667.5809565
1617289753306,265960577.471269
1617293168159,268347561.9005877
1617298013017,296791248.4886912
1617301170360,297425105.1538315
1617304322836,299436136.3788024
1617308073279,302596345.1657837
1617311975154,296087933.6349981
1617315654073,276896914.8392838
1617318902907,275286471.0224205
1617322205301,276671625.70689833
1617325946642,278820068.6995409
1617329870366,275896763.99227333
1617333433109,281404013.61926264
1617336117041,285094289.1115826
1617340651209,282464059.27740717
1617344017266,285909006.53273624
1617348203217,278261230.701748
1617351046419,270156981.91759
1617354609734,262078984.7823173
1617358662882,260848840.01581088
1617361286674,258174040.2656227
1617365051665,251297417.99790022
1617369118467,247913404.2949561
1617373393303,245251853.72341675
1617377075044,248660744.66259325
1617380501002,229526470.68086034
1617383263745,217959410.2921772
1617386543409,208386897.72806004
1617390556664,198599055.40852883
1617393774253,197518984.01933646
1617398638569,196969072.19432527
1617402227660,205340194.7704085
1617404794956,209116257.38445276
1617408482321,206384286.2904071
1617412131259,206027308.02684528
1617416512085,203578056.84539577
1617419779548,198883689.58559176
1617423348674,195435461.08773047
1617427058290,192110935.8908332
1617430703050,189381916.5709777
1617434614895,187487295.86495537
1617438293022,183735328.80975607
1617441903172,184943409.9486941
1617445600834,184773869.81043372
1617449126114,183934680.277614
1617452759456,185997048.1237733
1617456898252,200223497.07110342
1617458657249,202981024.74205536
1617462124381,212704157.27846435
1617466444319,215540277.02850595
1617469765012,216374675.48407936
1617473358868,226036652.56620392
1617476643103,241301947.66722906
1617480423444,241460059.951972
1617484378818,239673283.0561007
1617487645038,241285730.18406355
1617491586736,246546142.07061407
1617494531628,248858847.76743066
1617499854029,262677402.5162541
1617502911558,265529154.80445167
1617507442108,269952131.3288111
1617510719302,273327545.1541831
1617514300273,273978583.1833331
1617517918853,272871410.44684297
1617521456603,274590568.24294895
1617525114348,275154377.20411474
1617528682358,274688679.46231514
1617532320657,285154822.38171285
1617535898502,294453717.7846568
1617539527644,297028093.7766222
1617543106799,300341003.76741624
1617546712977,293129954.8449272
1617550370606,303576839.1848304
1617553925094,341924868.1166296
1617557527493,437730161.66319597
1617561182458,463629297.44185394
1617564699361,499832345.8694338
1617568312298,516292132.28624254
1617571917848,536349790.515978
1617575504311,547089074.7049863
1617579113785,314761307.39683264
1617582788180,580170121.9134471
1617584420612,577790930.4379799
