date,volume
1612483200,164860.90440836595
1612486800,166605.76102530764
1612490400,161192.73833804557
1612494000,159021.31592612373
1612497600,160014.31373365893
1612501200,150168.2787340763
1612504800,155628.72845072747
1612508400,151364.85801107698
1612512000,148776.08603932004
1612515600,146197.46565307927
1612519200,147082.06749305714
1612522800,247528.75696725384
1612526400,248661.01088454248
1612530000,249449.34942721622
1612533600,205680.69964614877
1612537200,203286.3740546165
1612540800,201851.46518744464
1612544400,218886.71786799232
1612548000,233787.79581983955
1612551600,242225.7754393547
1612555200,173868.15002226512
1612558800,201476.01392094124
1612562400,202838.10877791347
1612566000,220043.0493948195
1612569600,258935.43733814507
1612573200,279509.3881702622
1612576800,297677.7913769364
1612580400,312350.1829702448
1612584000,331685.4789598373
1612587600,334678.80139736494
1612591200,332576.5653422648
1612594800,332686.27198152314
1612598400,330464.28345896426
1612602000,347964.9286142597
1612605600,353875.95060983364
1612609200,367549.9724097227
1612612800,372639.87847744406
1612616400,393941.3608241057
1612620000,385797.53340491495
1612623600,374772.8676290198
1612627200,399587.82843500393
1612630800,403742.8443342816
1612634400,402137.68424662895
1612638000,410557.90655472747
1612641600,443434.0004178799
1612645200,449041.362162811
1612648800,493871.64977394533
1612652400,489666.78536299453
1612656000,511366.6959576424
1612659600,518062.0108778016
1612663200,503566.51526790764
1612666800,490366.3106632563
1612670400,476117.5232575775
1612674000,479389.88134449
1612677600,503671.1610174994
1612681200,526810.7324031463
1612684800,535335.6142757052
1612688400,548243.7795296218
1612692000,545173.7730238425
1612695600,506907.2489355478
1612699200,514749.6855898145
1612702800,516375.4429233718
1612706400,509064.2700013022
1612710000,483226.3729398751
1612713600,465930.2564826541
1612717200,479987.927205841
1612720800,465590.6784653983
1612724400,465157.07802073256
1612728000,429825.1184306981
1612731600,437342.0232594483
1612735200,403508.8689327584
1612738800,410390.983035568
1612742400,405454.70128034876
1612746000,465272.69692741265
1612749600,466315.1622538219
1612753200,455740.7055002652
1612756800,462457.7321461368
1612760400,463226.7295354215
1612764000,469235.55137450894
1612767600,502417.0803734615
1612771200,524950.5092600556
1612774800,568911.0338874928
1612778400,531800.1997075308
1612782000,536579.408147965
1612785600,581677.8088481069
1612789200,590123.8457093135
1612792800,586480.6242644273
1612796400,598821.2967747411
1612800000,593472.4634704406
1612803600,583862.4707970421
1612807200,545102.1276416585
1612810800,535575.2501171676
1612814400,537435.481173597
1612818000,547656.3545815984
1612821600,196914.67589898655
1612825200,470223.8806470901
1612828800,483203.1566711622
1612832400,449469.4540367179
1612836000,417014.11832120846
1612839600,427048.69494136475
1612843200,465885.7185013083
1612846800,522358.42752157035
1612850400,521505.27490528085
1612854000,571031.5655612599
1612857600,574512.7354323366
1612861200,563307.8865796608
1612864800,535418.1729600845
1612868400,528230.2734603063
1612872000,501063.1371490967
1612875600,480957.4222298694
1612879200,485644.78581510513
1612882800,461449.9238756169
1612886400,486074.83028519014
1612890000,493624.09709469724
1612893600,517578.7290054422
1612897200,519414.34522289754
1612900800,543932.0217527526
1612904400,553451.9417746087
1612908000,554066.1341414701
1612911600,596710.2694209983
1612915200,601479.803732895
1612918800,564724.3064524523
1612922400,576765.5199215787
1612926000,581281.0408130444
1612929600,575749.1063370393
1612933200,536640.6993304509
1612936800,543763.8253793602
1612940400,504932.75249521266
1612944000,491019.11099507136
1612947600,495096.5901987701
1612951200,500764.5877469834
1612954800,478644.40706328506
1612958400,486539.3566002528
1612962000,476525.05251434934
1612965600,479003.48908675014
1612969200,87539.52758914049
1612972800,88061.4157562674
1612976400,81891.09543443903
1612980000,85937.88568063009
1612983600,84167.03856957775
1612987200,308966.52907641756
1612990800,301560.89690627775
1612994400,296566.25789396325
1612998000,377314.3697281373
1613001600,371030.1113177966
1613005200,369240.6272417346
1613008800,363971.44999844517
1613012400,418096.0277493047
1613016000,408567.14023567823
1613019600,408029.67995745473
1613023200,411693.9368007638
1613026800,412361.26715588133
1613030400,413909.7298943559
1613034000,422998.72192236834
1613037600,396219.7383248631
1613041200,401894.04921038594
1613044800,400901.9459346137
1613048400,426597.27450444334
1613052000,451295.99234139395
1613055600,479440.79762331134
1613059200,479813.5736541093
1613062800,695904.6698471843
1613066400,749111.4410868064
1613070000,773372.8560917366
1613073600,794889.7608319382
1613077200,784003.2191209489
1613080800,776832.3645749491
1613084400,717779.6123004257
1613088000,649113.0462034026
1613091600,729576.2882813255
1613095200,736077.7484683936
1613098800,721937.5978025141
1613102400,722771.8817916986
1613106000,722180.6287922958
1613109600,390462.7455362708
1613113200,645162.9293577537
1613116800,755446.7676283936
1613120400,655125.4151979245
1613124000,672566.4870241781
1613127600,686957.3278039604
1613131200,693659.644152694
1613134800,772503.8955971635
1613138400,762834.3521734775
1613142000,673546.025099099
1613145600,767109.0517619125
1613149200,610455.3580192358
1613152800,621857.841287299
1613156400,622473.7548304118
1613160000,623908.0267223471
1613163600,609658.3054427295
1613167200,626287.0529952177
1613170800,623709.1383171239
1613174400,621057.7761494269
1613178000,662846.9266065748
1613181600,666403.0244656221
1613185200,654984.8191027431
1613188800,653944.8586832982
1613192400,646088.7747821182
1613196000,728537.1352177872
1613199600,723921.8733166923
1613203200,733619.7168729001
1613206800,676488.583911191
1613210400,671521.4048982332
1613214000,662770.502011626
1613217600,661452.0469184348
1613221200,662037.6079554972
1613224800,660510.0396803011
1613228400,632126.4278610967
1613232000,559139.8751396508
1613235600,576825.8884982307
1613239200,542831.3742447227
1613242800,546316.7626786612
1613246400,523897.68134013057
1613250000,514887.325361118
1613253600,541358.2807287071
1613257200,529531.4406439757
1613260800,525350.7968412822
1613264400,513090.0074363554
1613268000,517383.95228658774
1613271600,526168.1243485779
1613275200,516459.5921712143
1613278800,544157.4332537758
1613282400,538602.069502705
1613286000,559082.1361714297
1613289600,542078.274149814
1613293200,546409.3988175374
1613296800,550386.7942250217
1613300400,537743.4055650451
1613304000,553311.8066081034
1613307600,556052.1980428506
1613311200,563604.0030140474
1613314800,586673.6438696298
1613318400,632516.1521392129
1613322000,649843.0375245016
1613325600,646207.2226316606
1613329200,662570.4087861959
1613332800,694691.2362124261
1613336400,685640.3865664122
1613340000,685491.6188109528
1613343600,678232.8159229314
1613347200,685489.4617386444
1613350800,664624.037340724
1613354400,643052.4687727918
1613358000,658097.994419203
1613361600,677187.9243601754
1613365200,525164.0248229068
1613368800,536776.7100265574
1613372400,543622.6899130961
1613376000,543566.5875382327
1613379600,624687.5929548743
1613383200,622867.3671565301
1613386800,624656.8556101983
1613390400,615819.547195449
1613394000,640034.0277592925
1613397600,645889.6841805372
1613401200,676836.9862490597
1613404800,626844.2298289797
1613408400,614668.2039621559
1613412000,230273.4370692955
1613415600,541325.0937324095
1613419200,528205.1320765296
1613422800,536497.6841368852
1613426400,528248.4655951812
1613430000,547495.7463946152
1613433600,507008.5382534186
1613437200,506755.2399864835
1613440800,507013.6888299557
1613444400,497017.4951185601
1613448000,480894.4709080048
1613451600,496092.8596863525
1613455200,480121.9858521568
1613458800,514865.7456275304
1613462400,508554.6771132992
1613466000,494863.38430572965
1613469600,492405.71162868675
1613473200,497904.4285567567
1613476800,520872.28452673246
1613480400,557230.7881572341
1613484000,616381.7377814564
1613487600,727814.1779591265
1613491200,750467.0753421257
1613494800,735348.5617109688
1613498400,743367.0453202241
1613502000,773723.6177222895
1613505600,754472.1938886781
1613509200,754286.5919293957
1613512800,761044.9449123549
1613516400,757169.6761618528
1613520000,798927.718205001
1613523600,786618.9007279762
1613527200,798909.8489675518
1613530800,801771.9132771259
1613534400,783977.230100284
1613538000,754099.5444186758
1613541600,767422.2166150446
1613545200,789067.2638882258
1613548800,786286.1735561689
1613552400,643792.3132820997
1613556000,653906.107280804
1613559600,704700.4467683177
1613563200,754974.2315653523
1613566800,722532.6446994051
1613570400,475356.17652702134
1613574000,764453.9372872507
1613577600,768968.0282246311
1613581200,768459.3431956694
1613584800,763100.0899330002
1613588400,749367.1501325022
1613592000,731856.754818695
1613595600,725725.1353989932
1613599200,719570.7322400558
1613602800,696972.385871413
1613606400,698041.3622778999
1613610000,695277.7917421808
1613613600,690631.350449772
1613617200,663845.6016766584
1613620800,627646.3756689006
1613624400,617135.3438101151
1613628000,603115.2087072748
1613631600,606722.232622077
1613635200,609615.3388754398
1613638800,586887.4952248236
1613642400,625582.7269655989
1613646000,623044.2629035383
1613649600,617564.1565716298
1613653200,617957.399502892
1613656800,530667.6412561728
1613660400,506356.1058108817
1613664000,490898.96998900984
1613667600,477980.63611864636
1613671200,501182.5158664592
1613674800,508203.63563000935
1613678400,522682.29442331474
1613682000,528703.0748671904
1613685600,521743.25741539785
1613689200,509653.8435388117
1613692800,496812.2447306316
1613696400,519147.8291926177
1613700000,511887.3154601401
1613703600,502937.28012852324
1613707200,518694.44420683314
1613710800,496215.37997766613
1613714400,518700.6157075018
1613718000,499523.65418519994
1613721600,411732.3866134125
1613725200,487876.27379831247
1613728800,517583.73604400916
1613732400,516715.6962713757
1613736000,514204.5929941151
1613739600,501245.7270534331
1613743200,447155.09126056795
1613746800,494079.86208715715
1613750400,496999.981691802
1613754000,484417.1915321554
1613757600,499515.5216838282
1613761200,484763.0844292555
1613764800,489495.0673710492
1613768400,514511.43553237914
1613772000,501396.11347958766
1613775600,516543.54855719063
1613779200,518132.99536015827
1613786400,535899.0348548241
1613790000,571258.7467947971
1613793600,595533.5205740407
1613793600,583518.1046215835
1613797200,579069.9756887545
1613800800,573513.7214110993
1613804400,529251.5242360852
1613808000,576293.7476724713
1613811600,595652.843251688
1613815200,568526.3056691966
1613818800,590723.3412330021
1613822400,581630.4947119631
1613826000,598101.5498190413
1613829600,605086.8539888323
1613833200,567830.9539083896
1613836800,586893.0158478232
1613840400,579496.6587188895
1613844000,598725.6787597489
1613847600,645336.4473088802
1613851200,642977.8989177631
1613854800,618216.9843094627
1613858400,593684.1628128084
1613862000,598078.5480229945
1613865600,596379.0226608696
1613869200,597812.9548655764
1613872800,598993.0502885191
1613876400,584599.9586361978
1613880000,604332.3426223471
1613883600,597132.8098317703
1613887200,636839.3862630667
1613890800,621575.9983437235
1613894400,603575.0930089334
1613898000,595631.2852588666
1613901600,617150.1263026237
1613905200,439430.1267959285
1613908800,452133.40115335793
1613912400,622940.4165467978
1613916000,715626.2815869024
1613919600,713059.4293289962
1613923200,712562.7468662407
1613926800,728339.5710571785
1613930400,721575.0401299391
1613934000,710390.6995126787
1613937600,713162.9227856033
1613941200,707916.7692132083
1613944800,716871.4013875421
1613948400,750896.2686737154
1613952000,713784.4135589891
1613955600,711134.1369825711
1613959200,714485.7210368532
1613962800,700538.6449214373
1613966400,657569.9446141112
1613970000,664703.885449054
1613973600,635293.1976605199
1613977200,640697.7047784083
1613980800,653363.4513686437
1613984400,648930.732826586
1613991600,509924.869123034
1613991600,520254.0117010611
1613995200,490450.2652732628
1613998800,562189.1699651055
1614002400,504081.3449333165
1614006000,523319.9795174441
1614009600,537300.7723322859
1614013200,533382.2582370874
1614016800,520692.3599106128
1614020400,508512.83602645574
1614024000,542672.0184147098
1614027600,562016.3667779152
1614031200,543909.4315477455
1614034800,538909.581252037
1614038400,538043.8918475714
1614042000,532799.0572015025
1614045600,526502.099174165
1614049200,492537.17998271564
1614052800,488657.63849617756
1614056400,429680.864249036
1614060000,439341.3984566564
1614063600,378872.473712152
1614067200,322151.48531421454
1614070800,328348.9832550904
1614074400,297649.5896320783
1614078000,546586.8338842408
1614081600,529522.1948630562
1614085200,652146.1333941597
1614088800,628943.4850157703
1614092400,628832.1237339288
1614096000,612598.9132755371
1614099600,620072.2841400749
1614103200,606962.5901056287
1614106800,583762.9014626248
1614110400,581177.2278788504
1614114000,391636.5818465097
1614117600,599623.6478583055
1614121200,611143.1287668191
1614124800,604006.2443568388
1614128400,614678.3978293134
1614132000,624067.0606400992
1614135600,635004.6007464116
1614139200,660544.6938682542
1614142800,629976.5366677209
1614146400,623470.8515253441
1614150000,618424.2919041439
1614153600,293164.392247354
1614157200,295965.61234858894
1614160800,291315.3617308246
1614164400,233857.59310639068
1614168000,454117.37747898337
1614171600,314818.17734042177
1614175200,313082.4997137808
1614178800,77116.06668205553
1614182400,45498.99536283844
1614186000,41955.414907499224
1614189600,40761.26772215417
1614193200,39880.428064588006
1614196800,40374.853578849245
1614200400,40549.64444529039
1614204000,65261.97883600692
1614207600,42280.966353549484
1614211200,65655.86585565093
1614214800,131783.07987028072
1614218400,89422.51579795434
1614222000,125731.05569402881
1614225600,124047.02712983475
1614229200,112753.57186627678
1614232800,117122.44515643845
1614236400,141215.91038093888
1614240000,160512.2715971317
1614243600,162738.48519385146
1614247200,185846.44225247996
1614250800,189216.36796512306
1614254400,298881.1032862335
1614258000,322980.7913878535
1614261600,456755.0626474994
1614265200,456100.2007810426
1614268800,456327.897813958
1614272400,457505.7019243004
1614276000,299725.2344892048
1614279600,303581.9013567661
1614283200,303610.51606615935
1614286800,300834.8093281722
1614290400,299738.69726690784
1614294000,303341.9729150242
1614297600,305672.4916222111
1614301200,305315.53134034283
1614304800,313902.5114029973
1614308400,325063.7795700624
1614312000,325477.35804859485
1614315600,329637.4687829024
1614319200,324293.34440495673
1614322800,326345.1730586473
1614326400,330210.30966714857
1614330000,340862.87119924935
1614333600,340256.04341316805
1614337200,311158.6703653825
1614340800,255091.7167557645
1614344400,255438.7573052288
1614348000,138076.11965594665
1614351600,142341.4232906599
1614355200,149061.2848011889
1614358800,152783.25736282175
1614362400,146981.80624089687
1614366000,145375.18213978104
1614369600,110246.20151879574
1614373200,106826.90647090378
1614376800,131870.05086658956
1614380400,132299.13918999184
1614384000,123230.54176557674
1614387600,84397.87878484462
1614391200,77499.680381995
1614394800,69874.77095064483
1614398400,101819.81553235666
1614402000,68497.70383280977
1614405600,67054.71757461468
1614409200,116396.80280796987
1614412800,117139.05407350992
1614416400,125307.67519510908
1614420000,138989.37638500935
1614423600,156683.82683476488
1614427200,168842.70105612918
1614430800,177066.28483478774
1614434400,185354.87919788592
1614438000,192542.9541069063
1614441600,194540.1384945564
1614445200,204416.48896219922
1614448800,220152.2033825383
1614452400,204265.17655201405
1614456000,246190.06855314723
1614459600,264699.183905607
1614463200,279508.75632986706
1614466800,282517.28843495465
1614470400,285167.02966728166
1614474000,295061.40129606694
1614477600,301468.6800859875
1614481200,305313.4506835671
1614484800,314842.2080746583
1614488400,315405.3579707383
1614492000,307430.5797347048
1614495600,310993.5282793108
1614499200,307118.9285747713
1614502800,315981.7030487964
1614506400,303237.4709759811
1614510000,312690.50006195524
1614513600,299234.39085596654
1614517200,305462.54346727335
1614520800,312935.67598329356
1614524400,304172.00763041154
1614528000,310020.2724553268
1614531600,308062.06619767955
1614535200,307181.59126642335
1614538800,308965.6964080585
1614542400,311179.66734633286
1614546000,320015.1584009681
1614549600,312762.74376463273
1614553200,327245.2504554499
1614556800,317346.4792108057
1614560400,320721.03347493353
1614564000,325499.74271793355
1614567600,333413.08253940707
1614571200,331331.0440047545
1614574800,333740.9593108731
1614578400,329916.2520045521
1614582000,321587.37620504806
1614585600,328689.79494759336
1614589200,312870.68787980714
1614592800,326283.1491738241
1614596400,352025.59228679794
1614600000,366723.8601733287
1614603600,412680.1473127104
1614607200,416364.5563308869
1614610800,441448.13868381537
1614614400,449333.8755774026
1614618000,445773.52189571765
1614621600,485383.62268073333
1614625200,489957.88437676424
1614628800,490581.7665958372
1614632400,509497.4473502022
1614636000,521142.3478066372
1614639600,532086.4379926785
1614643200,525280.7074713699
1614646800,521164.18706306425
1614650400,535528.7062375349
1614654000,538672.5115344961
1614657600,526590.7243473541
1614661200,557222.0432250018
1614664800,530373.9491317885
1614668400,526046.0744818173
1614672000,553285.3713804182
1614675600,540435.8998334312
1614679200,537002.1955602452
1614682800,524675.2822576255
1614686400,518562.4439628956
1614690000,523454.8236307026
1614693600,513942.3169536192
1614697200,508703.7937920564
1614700800,438815.40757451294
1614704400,454071.6763916559
1614708000,448712.44987245614
1614711600,431038.613874598
1614715200,433991.6060299682
1614718800,430209.5288475365
1614722400,441467.89059113804
1614726000,451654.00606141484
1614729600,437962.9393098313
1614733200,446878.50429149636
1614736800,449033.79056893877
1614740400,524959.9028136599
1614744000,536624.1487921464
1614747600,549662.3969861263
1614751200,550853.2509520822
1614754800,556126.7007235225
1614758400,539379.6946811522
1614762000,536194.184892838
1614765600,545013.191155458
1614769200,558414.5885625347
1614772800,578066.9618180378
1614776400,601575.2920661278
1614780000,616007.6491049714
1614783600,632634.5109117224
1614787200,647986.6450747617
1614790800,649448.0047394267
1614794400,648835.0573884988
1614798000,649498.7788824011
1614801600,645328.4648407511
1614805200,628173.5054120776
1614808800,633910.4423532673
1614812400,644270.2064124027
1614816000,636494.5979932485
1614819600,628405.8655807389
1614823200,623637.0859819754
1614826800,561153.5723171342
1614830400,546777.0024236039
1614834000,496154.81805117475
1614837600,498622.9643082661
1614841200,493722.78185995796
1614844800,153895.46036028102
1614848400,510193.30097651493
1614852000,491952.613174221
1614855600,499156.58882726997
1614859200,496354.6488723683
1614862800,492329.1784797434
1614866400,136996.47033966496
1614870000,96754.00477688393
1614873600,95642.71715538147
1614877200,123268.57141202499
1614880800,122049.65513501299
1614884400,94343.79299897078
1614888000,93821.12283556553
1614891600,279205.2476290389
1614895200,210579.3605970669
1614898800,308456.06171580055
1614902400,296973.1208585135
1614906000,287580.29380958946
1614909600,295989.49529183825
1614913200,287756.3362572527
1614916800,289858.92235973297
1614920400,271882.5405300448
1614924000,286397.99610045133
1614927600,296439.9111221681
1614931200,307987.45044738904
1614934800,308372.45275750954
1614938400,332839.0366463156
1614942000,349164.0047332327
1614945600,354589.48316091474
1614949200,382909.52066873567
1614952800,396505.3766983632
1614956400,419171.38142497255
1614960000,435176.73557714495
1614963600,435183.33285959356
1614967200,471243.67060629395
1614970800,546354.285720111
1614974400,614370.3207487208
1614978000,617214.6144855013
1614981600,563581.4427449187
1614985200,544109.7878916702
1614988800,541792.4510871232
1614992400,541633.1152575496
1614996000,526898.3300445696
1614999600,523051.0352178649
1615003200,558772.2988835135
1615006800,553004.5170069442
1615010400,540347.2250907201
1615014000,552420.9500963321
1615017600,527174.0583790425
1615021200,515341.1457420079
1615024800,501066.49214666133
1615028400,512956.36463479116
1615032000,524616.3063467306
1615035600,502006.0138438116
1615039200,496912.34200632555
1615042800,474422.0815483245
1615046400,453007.12349052797
1615050000,460703.7286253716
1615053600,456307.5474840578
1615057200,460694.48748627293
1615060800,454669.04528642504
1615064400,419547.12098915427
1615068000,412941.2853710256
1615071600,419078.4396557691
1615075200,430768.63161007036
1615078800,442283.3938583777
1615082400,422338.17079490225
1615086000,433358.51189512893
1615089600,450202.62972909276
1615093200,437278.9516144546
1615096800,415428.15516173677
1615100400,448801.3528966606
1615104000,442574.7713794374
1615107600,456667.10147609416
1615111200,469588.7948719308
1615114800,465496.5732883856
1615118400,477326.028205799
1615122000,474257.1395010579
1615125600,458875.71053385537
1615129200,486732.0856825071
1615132800,480585.3473267615
1615136400,417906.8874051696
1615140000,407815.5197592099
1615143600,430368.2009392698
1615147200,431841.2797928221
1615150800,441658.48109282943
1615154400,440516.0561557062
1615158000,429036.4530713014
1615161600,454452.6304656947
1615165200,461019.3990078029
1615168800,462520.36218929186
1615172400,462913.8193890983
1615176000,446607.823540447
1615179600,462020.6523664612
1615183200,461675.9682518449
1615186800,419095.4926422602
1615190400,424837.9166072427
1615194000,471382.64008149353
1615197600,468735.1725220374
1615201200,463103.89668990404
1615204800,457518.4429434362
1615208400,439010.03924496594
1615212000,437268.17250822636
1615215600,424437.60264138586
1615219200,439960.279516351
1615222800,449807.2403618079
1615226400,483564.2073316222
1615230000,468478.24066429114
1615233600,482259.25650042633
1615237200,498235.39908700826
1615240800,479864.67562271503
1615244400,490403.4535626
1615248000,507727.01080727327
1615251600,486255.678491565
1615255200,499977.917059302
1615258800,536790.4191417302
1615262400,534364.7480500597
1615266000,538482.8796735794
1615269600,507265.94289371005
1615273200,501649.9503308533
1615276800,518753.9081918262
1615280400,441803.92867353023
1615284000,440665.9780680227
1615287600,447335.4703135279
1615291200,446537.21950847376
1615294800,93000.55322183573
1615302000,94171.88646920612
1615305600,93088.36840204363
1615312800,354043.10298812756
1615316400,362459.932115596
1615320000,357709.8666605358
1615323600,352801.136333882
1615327200,358977.86793915194
1615330800,364730.6827801206
1615334400,354961.2595359772
1615338000,363269.8055792117
1615341600,309493.35173704114
1615345200,340142.2789130723
1615348800,349946.5945208971
1615352400,335801.65672577126
1615356000,340526.40167689073
1615359600,332614.6191044701
1615363200,327402.76565855957
1615366800,316026.2242286633
1615370400,324724.22556083224
1615374000,342615.77803825756
1615377600,347116.6245254798
1615381200,381250.910254239
1615384800,389012.2906437961
1615388400,406959.98357805796
1615392000,428676.9774959166
1615395600,443701.5985276537
1615399200,443343.66662771045
1615402800,441892.10340935667
1615406400,448125.8871648678
1615410000,441555.7752899874
1615413600,566515.7364511816
1615417200,561806.5944337852
1615420800,574891.9627567284
1615424400,556495.1190245812
1615428000,574049.5979069221
1615431600,541659.0365834143
1615435200,554330.4368999382
1615438800,567358.0733826843
1615442400,563826.9028599325
1615446000,569961.9150401816
1615449600,561043.233582429
1615453200,571864.9247631347
1615456800,566350.1438562453
1615460400,576532.9541595445
1615464000,576037.7715793428
1615467600,496253.1283550271
1615471200,504605.9245248705
1615474800,489422.0595422565
1615478400,508704.83712366264
1615482000,443616.7950663885
1615485600,558037.6705327451
1615489200,618041.4417882282
1615492800,597290.7674846258
1615496400,607680.1359373475
1615500000,498835.9113703405
1615503600,520025.4163486543
1615507200,508119.5963103759
1615510800,491780.98294569855
1615514400,481429.66450616624
1615518000,483903.7505495537
1615521600,487677.3785389379
1615525200,491940.3548642955
1615528800,482140.701105603
1615532400,483145.9056730841
1615536000,463704.6445640335
1615539600,478420.25786990346
1615543200,463909.4349471278
1615546800,482079.1827472955
1615550400,470617.5823574075
1615554000,463590.24647339265
1615557600,497931.0725659222
1615561200,506903.25920161133
1615564800,482969.9723929363
1615568400,498628.94641431415
1615572000,501526.38205921865
1615575600,423086.6229737315
1615579200,410374.4240069234
1615582800,536025.981899127
1615586400,520292.47385368723
1615590000,526584.3344681986
1615593600,523459.68508635357
1615597200,530406.7668510727
1615600800,525179.5403378356
1615604400,537822.774641259
1615608000,534256.8913552344
1615611600,516942.59487258416
1615615200,521448.97067082743
1615618800,525082.2462994081
1615622400,508475.44308068906
1615626000,513105.89005747443
1615629600,519997.8347937702
1615633200,535902.2369718185
1615636800,545146.5791455698
1615640400,559891.9939341142
1615644000,557453.5465058448
1615647600,549318.8797133687
1615651200,535221.7256883143
1615654800,528292.8130207481
1615658400,544483.715607152
1615662000,541569.0799071115
1615665600,594710.7145956005
1615669200,504355.48767659167
1615672800,143224.51444892003
1615676400,175295.11789747642
1615680000,426736.00746986544
1615683600,430580.53255276754
1615687200,426527.54872639256
1615690800,431599.85534316045
1615694400,425939.6751787709
1615698000,437447.45467675687
1615701600,437594.4981086495
1615705200,441591.37015415804
1615708800,547324.8948338202
1615712400,556150.2604952725
1615716000,550435.1842927887
1615719600,532145.657217959
1615723200,522207.7571456085
1615726800,525859.4649490464
1615730400,518285.0406608459
1615734000,295664.2648922219
1615737600,528764.8977689983
1615741200,535773.004661681
1615744800,539717.5538443779
1615748400,545888.6046381393
1615752000,562039.4027694605
1615755600,584948.2605746604
1615759200,631534.2434653757
1615762800,641711.3516938336
1615766400,562543.6449781208
1615770000,542039.5733630364
1615773600,546048.7272311545
1615777200,547808.1665897681
1615780800,542733.2490617676
1615784400,548649.6649438152
1615788000,548352.7062800186
1615791600,552956.3278004259
1615795200,550396.3407924181
1615798800,540108.2904123206
1615802400,575768.8213036417
1615806000,597196.6836360954
1615809600,683475.3736994397
1615813200,1078934.1618983927
1615816800,1446283.7458613643
1615820400,1476206.8245037654
1615824000,1364178.2712066039
1615827600,1425626.0780876451
1615831200,1680947.8913124301
1615834800,1836292.2517630935
1615838400,2206490.0173316416
1615842000,2239413.9959153137
1615845600,2370545.3655589074
1615849200,2337225.9338919516
1615852800,2288257.7120008436
1615856400,2260583.9014611486
1615860000,2357923.226721226
1615863600,2299925.5749277556
1615867200,2370908.580289084
1615870800,2362209.4850594234
1615874400,2410072.191757027
1615878000,2709200.0879469137
1615881600,2983616.6040605283
1615885200,2865473.43299618
1615888800,2745687.6305837096
1615892400,2777946.8853449496
1615896000,2866233.728816277
1615899600,2172016.9692669855
1615903200,2031649.729785785
1615906800,1896817.7833022187
1615910400,1833688.0579073261
1615914000,1779840.0164808934
1615917600,1642160.4440898465
1615921200,1631292.345669896
1615924800,1518049.6422035345
1615928400,1371427.5636908181
1615932000,1404451.5700890038
1615935600,1407915.5768055685
1615939200,1320290.2408232153
1615942800,1253713.6958320055
1615946400,1267142.5690243763
1615950000,1260988.4299855977
1615953600,1217540.8281245213
1615957200,1321977.1998323174
1615960800,1317421.733284468
1615964400,1278661.3035053057
1615968000,1442323.6793272207
1615971600,1424670.0386532014
1615975200,730645.710174484
1615978800,1316148.004225794
1615982400,1355237.4735176698
1615986000,1206849.7906041422
1615989600,1230207.551410428
1615993200,1237095.6728213355
1615996800,1254085.1703682302
1616000400,1234329.5181341846
1616004000,1407901.5815050006
1616007600,1435815.9207931908
1616011200,1448012.7177021445
1616014800,757928.6297240482
