date,market_cap
1612944000,6572832.433152212
1612947600,6591926.530422656
1612951200,6653893.734688531
1612954800,6520300.827188337
1612958400,6578740.086582727
1612962000,6471915.1615326395
1612965600,6463103.327287297
1612969200,5896259.502920512
1612972800,5966088.641333907
1612976400,5962647.312392372
1612980000,6067705.463680412
1612983600,6021762.37829289
1612987200,5699809.313798001
1612990800,5546644.684699033
1612994400,5618557.64209737
1612998000,6276244.130403961
1613001600,6142625.233376501
1613005200,6018813.496680471
1613008800,6060504.307536169
1613012400,6009089.549925018
1613016000,6132723.557638527
1613019600,6231060.399425362
1613023200,6125361.60588261
1613026800,6118074.674473603
1613030400,6264649.643104761
1613034000,6265189.42220118
1613037600,6235220.198761608
1613041200,6262276.109876179
1613044800,6251877.503936841
1613048400,6393216.569279677
1613052000,6359073.547533058
1613055600,6416187.154183506
1613059200,6388518.96974488
1613062800,5524498.488967158
1613066400,5772075.10700145
1613070000,5845025.8033841485
1613073600,5778335.398832009
1613077200,5761714.3293077415
1613080800,5698516.804612228
1613084400,5770891.637756967
1613088000,5841271.364373687
1613091600,5864970.011921671
1613095200,5882604.751714936
1613098800,5798607.821344681
1613102400,5605782.737087243
1613106000,5675280.023553834
1613109600,5668525.909540793
1613113200,5678461.427133098
1613116800,5758768.6819446
1613120400,5435810.718476402
1613124000,5476337.182675496
1613127600,5589427.205121669
1613131200,5724782.786655988
1613134800,5535407.290512812
1613138400,5573722.900326419
1613142000,5484565.25776746
1613145600,5814422.775506208
1613149200,6013430.1982314885
1613152800,6056690.629274165
1613156400,5853311.464734147
1613160000,6040916.675845545
1613163600,5831647.501830395
1613167200,5887985.9799823
1613170800,6008885.907696723
1613174400,6029441.544070923
1613178000,6214774.439706632
1613181600,6229040.294896934
1613185200,6257365.534083743
1613188800,6274345.61926368
1613192400,6209616.709201598
1613196000,7018345.948154253
1613199600,6649509.949616045
1613203200,6667470.282096796
1613206800,6446395.439650837
1613210400,6299215.187693446
1613214000,6153357.563548859
1613217600,6257099.216884746
1613221200,6194250.853149814
1613224800,6163472.837221925
1613228400,6105269.367779948
1613232000,5889781.022442467
1613235600,5972133.504355993
1613239200,5920110.774473506
1613242800,6184976.6621201085
1613246400,5981982.012655173
1613250000,5914913.39451823
1613253600,6132647.71986974
1613257200,6118099.651955925
1613260800,6179932.447341139
1613264400,6236222.687879529
1613268000,6112172.809435404
1613271600,6190940.8587876335
1613275200,6028956.91455931
1613278800,6222910.181606122
1613282400,6289505.360577913
1613286000,6496936.687064007
1613289600,6485428.974129623
1613293200,6456693.35262293
1613296800,6362046.980694184
1613300400,6355426.83767162
1613304000,6460260.450375085
1613307600,6355062.002170963
1613311200,6410817.756083325
1613314800,6312308.605764573
1613318400,6330101.3726723
1613322000,6399344.734425394
1613325600,6460764.0086099645
1613329200,6340012.6629746035
1613332800,6558552.266581268
1613336400,6460457.003770401
1613340000,6525202.480120986
1613343600,6454786.247053446
1613347200,6510680.23633907
1613350800,6497189.520198812
1613354400,6049560.15717469
1613358000,6229278.568968634
1613361600,6354998.380243863
1613365200,5905983.88741326
1613368800,6111482.217906995
1613372400,6071731.676969401
1613376000,6263460.825959183
1613379600,6181883.53773317
1613383200,6335867.468187127
1613386800,6371476.548788432
1613390400,6316297.281685088
1613394000,6551388.4387805415
1613397600,6661825.8092841385
1613401200,6597793.171870668
1613404800,6686841.036461234
1613408400,6695074.4156048875
1613412000,6792766.378875248
1613415600,6939892.224988693
1613419200,7013249.782509426
1613422800,6968467.70535485
1613426400,6811246.3227607105
1613430000,6988597.239345785
1613433600,6606420.485512948
1613437200,6561256.004850843
1613440800,6751097.4959388785
1613444400,6941653.951160445
1613448000,6692460.890446843
1613451600,6873576.954299919
1613455200,6600852.761130635
1613458800,6952707.122374812
1613462400,6879371.039086402
1613466000,6752870.431764885
1613469600,6753479.893856708
1613473200,6658654.528720969
1613476800,6849805.33463569
1613480400,7067960.300727075
1613484000,7293687.788126752
1613487600,8429842.861007636
1613491200,8420873.063344013
1613494800,8381594.744799328
1613498400,7726708.996375192
1613502000,7739507.193630041
1613505600,7524361.658098438
1613509200,7588930.629029121
1613512800,7726934.031394835
1613516400,7733590.588647332
1613520000,7766642.969479612
1613523600,7714830.349424338
1613527200,7841607.381344174
1613530800,7713948.4204752995
1613534400,7158202.065945682
1613538000,6978046.197031461
1613541600,7188235.505222245
1613545200,7335059.009291958
1613548800,7314545.358560975
1613552400,7298914.591183185
1613556000,7037061.054415998
1613559600,7077250.627736475
1613563200,7049519.893761796
1613566800,7053206.4279687675
1613570400,7487237.433986119
1613574000,7488092.558039045
1613577600,7414038.057450274
1613581200,7513072.189820735
1613584800,7484900.481405502
1613588400,7762239.467591946
1613592000,7821018.451644336
1613595600,7752368.15819698
1613599200,7719892.085763314
1613602800,7598261.424905892
1613606400,7810331.666341035
1613610000,7740943.180605931
1613613600,7847411.148359856
1613617200,7638705.596869704
1613620800,7884766.440856207
1613624400,7770926.740456959
1613628000,7754268.7233986035
1613631600,7838132.352131342
1613635200,7946081.472499334
1613638800,7832275.138649236
1613642400,8232548.520396595
1613646000,8176092.045749775
1613649600,8057818.884205992
1613653200,8243773.700418309
1613656800,7448830.442268098
1613660400,7919739.921995694
1613664000,7686105.839563895
1613667600,7575579.370846471
1613671200,7591679.857614671
1613674800,7747251.333396532
1613678400,7527962.696674767
1613682000,7662428.319599214
1613685600,7606580.774876013
1613689200,7199880.059019481
1613692800,7263772.209105941
1613696400,7566090.362087937
1613700000,7498985.066776971
1613703600,7208253.166479947
1613707200,7500367.794396043
1613710800,7053917.745889504
1613714400,7171532.950162345
1613718000,7352432.889768155
1613721600,7353639.926924252
1613725200,6835993.890357022
1613728800,7178399.361824609
1613732400,7239858.780010659
1613736000,7184452.124798444
1613739600,7101230.189578721
1613743200,6642388.839306431
1613746800,7270205.472683437
1613750400,7257043.9649119545
1613754000,6945839.196181316
1613757600,7201641.089047741
1613761200,7076802.614921889
1613764800,7006587.894267464
1613768400,6990928.835443935
1613772000,7039542.43663112
1613775600,7044526.086551662
1613779200,6832823.687493017
1613786400,7141279.990006983
1613790000,7382073.831493066
1613793600,7464644.705851707
1613793600,7201844.188935465
1613797200,7297987.638462638
1613800800,7144418.54875727
1613804400,7040620.228392111
1613808000,7206634.84561193
1613811600,7377643.427894201
1613815200,7382106.960600291
1613818800,7443298.094973035
1613822400,7437805.466301328
1613826000,7188436.291737759
1613829600,7378606.137238602
1613833200,6875935.631726013
1613836800,7020630.564142351
1613840400,7006508.935263455
1613844000,7172135.221604745
1613847600,7598258.655262447
1613851200,7637066.0030369125
1613854800,7573666.933806226
1613858400,7497828.615286963
1613862000,7450517.118628377
1613865600,7541090.6810513325
1613869200,7684424.715845926
1613872800,7723897.128913346
1613876400,7735274.457778841
1613880000,7561404.645763103
1613883600,7623234.63288448
1613887200,7700853.465380785
1613890800,7718301.0418157885
1613894400,7464188.558713962
1613898000,7406647.911934355
1613901600,7737147.305093964
1613905200,7409301.118986685
1613908800,7784831.210450709
1613912400,7444506.32193682
1613916000,7798032.784524957
1613919600,7746361.229096392
1613923200,7821515.590059865
1613926800,7897569.140547491
1613930400,7822729.502398314
1613934000,7887832.810616967
1613937600,7874213.854911304
1613941200,7777975.317148806
1613944800,7747107.880398214
1613948400,7765372.814420713
1613952000,7688016.6139717065
1613955600,7543127.8522964325
1613959200,7631229.934566752
1613962800,7487083.304223671
1613966400,7210443.463504279
1613970000,7431071.4818916535
1613973600,7228314.179304285
1613977200,7430831.012207676
1613980800,7228599.1396958195
1613984400,7287987.532032504
1613991600,7106077.94973589
1613991600,7396928.216908703
1613995200,7003201.8168010125
1613998800,6733849.208184083
1614002400,6726885.589947388
1614006000,6818217.778553323
1614009600,6975402.118553039
1614013200,6942340.803484967
1614016800,6731918.8398524495
1614020400,6661449.29422928
1614024000,7040592.212591423
1614027600,7322618.352774065
1614031200,7171092.747819907
1614034800,7216543.59240745
1614038400,7414469.385409309
1614042000,7222405.288333018
1614045600,7145774.024114127
1614049200,6825583.597228424
1614052800,6771810.090151685
1614056400,6331977.480410901
1614060000,6146968.818093915
1614063600,6109572.571271265
1614067200,5640007.418335169
1614070800,5342438.644952644
1614074400,5193456.66630482
1614078000,6838734.652961214
1614081600,6647493.751378676
1614085200,6331351.515091713
1614088800,6215126.963993638
1614092400,6365713.303571518
1614096000,6304224.2782076765
1614099600,6387275.185451436
1614103200,6115373.694945531
1614106800,5933155.320163885
1614110400,5942472.389456609
1614114000,6278839.720708733
1614117600,6137250.7523630345
1614121200,6142573.537084043
1614124800,5990833.889698125
1614128400,6339911.802695784
1614132000,6444418.22243993
1614135600,6412796.385444303
1614139200,6493251.487684802
1614142800,6319459.439136008
1614146400,6321346.784725034
1614150000,6285293.522807027
1614153600,6745744.671885082
1614157200,6878139.9837170215
1614160800,6841002.719054337
1614164400,6836735.938270459
1614168000,6548715.629480744
1614171600,6364433.609487265
1614175200,6317090.597735991
1614178800,6952114.362649451
1614182400,7437335.774139555
1614186000,7349553.063524717
1614189600,7345153.569724121
1614193200,7299843.266517743
1614196800,6929754.425312102
1614200400,6943234.180430305
1614204000,6876841.755166003
1614207600,7362557.363060125
1614211200,7048487.0627603
1614214800,6774891.656690722
1614218400,6601299.307292666
1614222000,6660984.136258678
1614225600,6602659.8914581
1614229200,6879337.586240812
1614232800,6607205.988225112
1614236400,6677866.152047952
1614240000,6712666.5644401265
1614243600,6616320.529366019
1614247200,6760489.991841628
1614250800,6780276.324512763
1614254400,6729264.026788797
1614258000,6820431.590715807
1614261600,6638846.749488809
1614265200,6545665.308994844
1614268800,6556995.169986098
1614272400,6565808.810755735
1614276000,6489497.459294053
1614279600,6558090.4206440775
1614283200,6515202.280327676
1614286800,6427700.118523099
1614290400,6433023.074881742
1614294000,6360908.503849951
1614297600,6185778.6319753695
1614301200,6060569.17897716
1614304800,6087437.305001683
1614308400,6165128.015685459
1614312000,6122431.347028317
1614315600,6152185.27108211
1614319200,5995243.307680348
1614322800,6015845.163167577
1614326400,5861018.519063603
1614330000,5975946.786008326
1614333600,5993744.6577741075
1614337200,6072688.357833183
1614340800,6039704.515999372
1614344400,6119913.723594669
1614348000,6155319.23231136
1614351600,6266984.4896389125
1614355200,6339879.252831608
1614358800,6357024.707938206
1614362400,6322257.159603238
1614366000,6309587.89337657
1614369600,6260322.662166791
1614373200,6205246.551922871
1614376800,6124257.76625374
1614380400,6026693.63383494
1614384000,6075907.224632804
1614387600,6279735.298327176
1614391200,6288448.543824085
1614394800,6291202.306250911
1614398400,6140769.433288061
1614402000,6287859.958066274
1614405600,6276440.584736315
1614409200,6205187.085523873
1614412800,5921188.525595093
1614416400,5836527.398007798
1614420000,5823366.268554285
1614423600,5766494.2764283465
1614427200,5751433.361609048
1614430800,5895955.807587841
1614434400,5843377.146681922
1614438000,5652007.899930715
1614441600,5649370.191407966
1614445200,5640414.849277306
1614448800,5707872.391243104
1614452400,5679720.628181819
1614456000,5823683.868255322
1614459600,5795448.598326769
1614463200,5696576.58029678
1614466800,5770258.245504421
1614470400,5467234.100071158
1614474000,5695134.929235591
1614477600,5652564.141451732
1614481200,5470391.739114726
1614484800,5261986.942089068
1614488400,5275808.98613166
1614492000,5113905.733751833
1614495600,5196914.62134403
1614499200,5201011.6167875165
1614502800,5256690.724849048
1614506400,5304706.558358421
1614510000,5338227.077087482
1614513600,5142014.5364259
1614517200,5306891.637150761
1614520800,5142321.156578956
1614524400,5131792.942237174
1614528000,5075125.202565149
1614531600,5104566.724035116
1614535200,5179615.568411874
1614538800,5215095.287246915
1614542400,5332845.552606731
1614546000,5456825.1638191445
1614549600,5368177.117088572
1614553200,5520345.240327416
1614556800,5325622.063608282
1614560400,5475498.93725489
1614564000,5527305.691643582
1614567600,5596586.017782673
1614571200,5484921.87560357
1614574800,5491522.261661152
1614578400,5449857.456384349
1614582000,5466390.388886223
1614585600,5263910.934863798
1614589200,5539955.520445459
1614592800,5488710.938798027
1614596400,5723069.259656263
1614600000,5760340.7935425555
1614603600,6309823.868271048
1614607200,6147458.758919347
1614610800,6469226.889443881
1614614400,6537954.512066406
1614618000,6030285.778943736
1614621600,6286078.1146236295
1614625200,6319044.341520325
1614628800,6196616.481598009
1614632400,6429106.205667994
1614636000,6483501.766449619
1614639600,6652715.200806739
1614643200,6272866.552477763
1614646800,6214685.876602219
1614650400,6404051.815654875
1614654000,6362163.4003177965
1614657600,6218754.484249526
1614661200,6421985.037244754
1614664800,6141743.100561963
1614668400,6070163.220413754
1614672000,6241424.232167887
1614675600,6031779.205037718
1614679200,6014434.756555725
1614682800,5958875.24890525
1614686400,5967754.8456609165
1614690000,6034133.030111227
1614693600,6061982.082695067
1614697200,6120232.564683436
1614700800,5609855.024101866
1614704400,6212828.28853017
1614708000,6320775.717680593
1614711600,6275433.226631162
1614715200,6243874.44123884
1614718800,6132932.028500906
1614722400,6224798.189622825
1614726000,6222643.374241044
1614729600,6127607.471329346
1614733200,6016618.462727051
1614736800,6029406.760962883
1614740400,6026598.502470437
1614744000,6566295.5016170805
1614747600,6622053.577621386
1614751200,6550730.924319184
1614754800,6608403.394410105
1614758400,6748749.80369446
1614762000,6759633.48668706
1614765600,6862981.08340155
1614769200,6835511.45947347
1614772800,6874524.232893995
1614776400,7091561.325950266
1614780000,6926600.93621509
1614783600,6815641.862458231
1614787200,6778686.885949663
1614790800,6887865.863527762
1614794400,6910436.525470144
1614798000,6884053.49066644
1614801600,6852979.162147902
1614805200,6836380.493821377
1614808800,6876565.114387818
1614812400,6919490.954408297
1614816000,6862068.05599206
1614819600,6883724.657486858
1614823200,6917713.805924948
1614826800,6992870.348202516
1614830400,6755448.0516867675
1614834000,6722244.342552101
1614837600,5955310.400695811
1614841200,5922685.725917655
1614844800,5900307.523656521
1614848400,6508385.895230322
1614852000,6380350.29515955
1614855600,6658165.212372569
1614859200,6671498.376519083
1614862800,6687310.522200894
1614866400,5964045.683491317
1614870000,5790617.246114336
1614873600,5849985.593962586
1614877200,5841958.633966397
1614880800,5819110.274045807
1614884400,5858874.727231704
1614888000,5723346.0408307165
1614891600,6137652.62106468
1614895200,6108809.3928055195
1614898800,6239681.045719335
1614902400,6154946.365574255
1614906000,6014516.239787928
1614909600,6025811.693859023
1614913200,5852120.1226072665
1614916800,6063179.232123127
1614920400,6000020.415777013
1614924000,5904997.247384091
1614927600,5931824.891491932
1614931200,5906749.460819774
1614934800,5974807.28499371
1614938400,6091116.233624669
1614942000,6179440.301484356
1614945600,6164765.036254432
1614949200,6346063.135408822
1614952800,6342261.51401272
1614956400,6380275.830839081
1614960000,6223937.18524905
1614963600,6274037.907046084
1614967200,6231561.78075662
1614970800,6872837.098670137
1614974400,7227820.292597042
1614978000,7124282.487206969
1614981600,7094296.882802529
1614985200,6911775.553903721
1614988800,6790942.890377958
1614992400,6827722.888599847
1614996000,6749209.1097943885
1614999600,6750011.659595951
1615003200,6981511.678359947
1615006800,7166892.909737664
1615010400,7118777.708447676
1615014000,7352946.692206897
1615017600,7272591.563954269
1615021200,6830724.906038515
1615024800,6727984.685180874
1615028400,7037415.2011437705
1615032000,7020103.889177015
1615035600,7098770.878589915
1615039200,7083739.1423894055
1615042800,6877289.351640725
1615046400,6668475.653914409
1615050000,6720062.988360141
1615053600,6955090.348898756
1615057200,7235078.678414608
1615060800,7409772.551978213
1615064400,7255925.300885745
1615068000,6920675.304777634
1615071600,6882433.4530111225
1615075200,7044454.924426653
1615078800,7423681.721911889
1615082400,7042636.148725369
1615086000,7348309.945628171
1615089600,7680066.595540927
1615093200,7389516.348624223
1615096800,6944901.736470572
1615100400,7270705.518529586
1615104000,7403107.926183779
1615107600,7487531.381006523
1615111200,7393537.393253592
1615114800,7262112.096586317
1615118400,7494848.377709609
1615122000,7289562.5031197425
1615125600,7125777.842513695
1615129200,7543698.730179812
1615132800,7536270.337849058
1615136400,7006970.590867646
1615140000,6808798.59321085
1615143600,7171982.70193296
1615147200,7375387.21895015
1615150800,7431384.608465326
1615154400,7535782.927042728
1615158000,7002847.051530086
1615161600,7464715.185653176
1615165200,7509283.8998947
1615168800,7636396.420387574
1615172400,7484372.418923676
1615176000,7364978.118475679
1615179600,7570057.715859807
1615183200,7579859.402882222
1615186800,6797988.184499949
1615190400,6781571.779427645
1615194000,7264830.372939262
1615197600,7382986.098276653
1615201200,7539773.728018136
1615204800,7508669.5608671345
1615208400,7141105.127695699
1615212000,7159698.893287712
1615215600,7069143.355886756
1615219200,7109912.364144314
1615222800,7289027.495206137
1615226400,7747518.875590318
1615230000,7495308.137762829
1615233600,7816027.12735867
1615237200,7870345.836688021
1615240800,7695314.551946785
1615244400,7739236.276312644
1615248000,7943088.40857066
1615251600,7652222.02826899
1615255200,7815334.3415902825
1615258800,7653296.279286758
1615262400,7343130.290698614
1615266000,7769309.08268715
1615269600,7270313.703732043
1615273200,7351333.450390344
1615276800,7600693.448587246
1615280400,6659883.877498925
1615284000,6739080.22449038
1615287600,6664943.834832245
1615291200,6629732.595659732
1615294800,6593729.887124648
1615302000,6866288.5120383175
1615305600,6809812.978402717
1615312800,6730411.746187841
1615316400,6658899.137304211
1615320000,6588490.405632653
1615323600,6524101.4602945335
1615327200,6551560.806317256
1615330800,6521962.184743428
1615334400,6607767.744661817
1615338000,6541371.92528755
1615341600,6459493.127213803
1615345200,6363304.217904287
1615348800,6596485.356587079
1615352400,6494561.918290053
1615356000,6603407.897570979
1615359600,6610589.447787715
1615363200,6682382.398725896
1615366800,6510734.72825982
1615370400,6455889.776250061
1615374000,6507521.408858181
1615377600,6485332.210839953
1615381200,6630702.3690697625
1615384800,6755010.323930614
1615388400,6720139.247472387
1615392000,6689465.403037703
1615395600,6855738.723345825
1615399200,6736715.656747541
1615402800,6629869.06133836
1615406400,6557327.642549831
1615410000,6337284.749818834
1615413600,6492769.326026281
1615417200,6374020.921343292
1615420800,6408819.568970558
1615424400,6388858.0221850965
1615428000,6441369.843354783
1615431600,6354547.359443631
1615435200,6452232.082688469
1615438800,6511568.411885923
1615442400,6407229.75868337
1615446000,6372215.787890805
1615449600,6186465.128672006
1615453200,6198068.909298774
1615456800,6321704.154516298
1615460400,6296406.586436129
1615464000,6286720.5358023
1615467600,6459143.22600548
1615471200,6446203.886046411
1615474800,6364199.073558835
1615478400,6193109.520026843
1615482000,6161008.829635152
1615485600,5959347.967039453
1615489200,5912179.331629803
1615492800,5656505.025958532
1615496400,5984605.722894371
1615500000,6018270.627005034
1615503600,6175112.019534547
1615507200,6050748.630789507
1615510800,5842945.333796911
1615514400,5841222.703824887
1615518000,5873691.323465035
1615521600,5817438.595535005
1615525200,5755533.495546946
1615528800,5740235.959753794
1615532400,5814284.1944445
1615536000,5679489.636062549
1615539600,5898352.629700384
1615543200,5732386.62583469
1615546800,5913100.297632566
1615550400,5514038.177760347
1615554000,5386887.714334279
1615557600,5458239.860970275
1615561200,5619152.5139054395
1615564800,5694886.1025768835
1615568400,5756240.550732854
1615572000,5708584.982138707
1615575600,5452467.512017528
1615579200,5410181.744002307
1615582800,5824911.482684686
1615586400,5732499.4940486
1615590000,5818339.392135571
1615593600,5827705.644143184
1615597200,5876499.839813927
1615600800,5789528.238570137
1615604400,5875980.839658026
1615608000,5858617.738208068
1615611600,5859226.951132687
1615615200,5909004.711731638
1615618800,5959600.278034474
1615622400,5855954.762238613
1615626000,5828370.036606283
1615629600,5859184.786059424
1615633200,6084642.068172899
1615636800,6152474.789439716
1615640400,6274218.012663688
1615644000,6279533.785591611
1615647600,6226448.0133749535
1615651200,6090933.22434137
1615654800,6264107.98691177
1615658400,6283504.545167207
1615662000,6342888.328543029
1615665600,6849386.617167192
1615669200,6965235.003798905
1615672800,8150833.943805316
1615676400,10610218.015517492
1615680000,7027371.630000954
1615683600,7030564.778769838
1615687200,6797124.830618464
1615690800,6686685.91910388
1615694400,6816965.503580941
1615698000,6796927.382001655
1615701600,6716425.859174769
1615705200,6751542.442614627
1615708800,6731068.296234857
1615712400,6688423.37775201
1615716000,6631390.97506516
1615719600,6527881.288434819
1615723200,6736317.7245421605
1615726800,6792614.653985926
1615730400,6650457.343080712
1615734000,6625201.570892678
1615737600,6588419.708126763
1615741200,6640196.597357149
1615744800,6674354.318767025
1615748400,6605632.478603268
1615752000,6642549.511954976
1615755600,6786697.475788372
1615759200,6861124.267992087
1615762800,6686093.386813769
1615766400,6827606.016982592
1615770000,6773474.423993542
1615773600,6855454.504789813
1615777200,6696518.950429709
1615780800,6736937.560127125
1615784400,6755231.628006225
1615788000,6408403.59166106
1615791600,6298394.5976415295
1615795200,6396574.109005191
1615798800,6299536.45438396
1615802400,6280698.794359577
1615806000,6336630.391339736
1615809600,7171336.04479101
1615813200,8044438.923031443
1615816800,9802485.242315652
1615820400,9848372.929021027
1615824000,8107803.176104529
1615827600,8331927.04070848
1615831200,9366277.78585169
1615834800,9734836.875785235
1615838400,11102138.269565877
1615842000,11019272.879778165
1615845600,11585446.452889577
1615849200,10922594.472054355
1615852800,10203007.524314158
1615856400,9933549.28246937
1615860000,10579759.747405604
1615863600,10515032.0674356
1615867200,10429672.78149845
1615870800,10393532.284743575
1615874400,10596953.05631987
1615878000,11829262.551637044
1615881600,12965004.938435813
1615885200,12383478.201417526
1615888800,12413258.574071243
1615892400,11983757.815358669
1615896000,12568659.293613672
1615899600,10624355.640971059
1615903200,10499245.709664866
1615906800,10341468.239845946
1615910400,10397640.428301454
1615914000,10865314.936813468
1615917600,10536481.281824382
1615921200,10544908.882006044
1615924800,10418787.69632037
1615928400,10453741.56419842
1615932000,10699611.14404198
1615935600,11494558.76802055
1615939200,11109646.666747203
1615942800,11038399.60160059
1615946400,11351639.222232718
1615950000,11566169.599683873
1615953600,11299898.12602382
1615957200,11799946.32213343
1615960800,11895049.17837655
1615964400,11893584.919390976
1615968000,12071262.551512346
1615971600,13128760.481552167
1615975200,13017067.929545261
1615978800,12937754.83734427
1615982400,12670015.275860205
1615986000,12713606.593253585
