date,price
1612728000,5.507328261354667
1612731600,5.595239159873538
1612735200,5.550744457081536
1612738800,5.623804853983824
1612742400,5.819005660317549
1612746000,5.886507744393937
1612749600,5.918360606887743
1612753200,5.789051005870575
1612756800,5.866925632973771
1612760400,5.925566908784726
1612764000,5.992835102678746
1612767600,6.532315847906184
1612771200,6.787790765572174
1612774800,7.037104709231342
1612778400,6.607449151723062
1612782000,6.598164632761334
1612785600,6.7851515275776775
1612789200,6.832876061943126
1612792800,6.721048712918125
1612796400,6.541873188968509
1612800000,6.582229121025643
1612803600,6.504992309274818
1612807200,6.504241952424812
1612810800,6.418804852799533
1612814400,6.441099497911916
1612818000,6.566665300569962
1612821600,6.224881046571434
1612825200,6.061847886262653
1612828800,6.249918245611233
1612832400,5.885279703538335
1612836000,5.775953697192267
1612839600,5.826907008099425
1612843200,6.184006686672298
1612846800,6.3635447855325395
1612850400,6.303620314303492
1612854000,6.494997292595253
1612857600,6.550976050699473
1612861200,6.716319286650693
1612864800,6.326341109920126
1612868400,6.214644848604989
1612872000,6.243516239434287
1612875600,6.006043321050072
1612879200,6.245144817355766
1612882800,6.113606824346212
1612886400,6.248392566451049
1612890000,5.992930532817817
1612893600,6.257136148297406
1612897200,6.07887218567359
1612900800,6.1678555828948545
1612904400,6.145745032844223
1612908000,6.211818657712991
1612911600,6.193773858363762
1612915200,6.307088568165485
1612918800,6.293407718724283
1612922400,6.317245949100541
1612926000,6.360668534312867
1612929600,6.3107803189253415
1612933200,6.263296745326123
1612936800,6.481473271242113
1612940400,6.34653815343008
1612944000,6.174843892523155
1612947600,6.288165852423524
1612951200,6.2781520094579255
1612954800,6.125493103567335
1612958400,6.117145054003932
1612962000,6.015248721318202
1612965600,6.046534405762995
1612969200,5.487683801334083
1612972800,5.552674195929588
1612976400,5.534335514301375
1612980000,5.637113364900872
1612983600,5.554753963398239
1612987200,5.26951624085725
1612990800,5.212343244408184
1612994400,5.291425831538976
1612998000,5.842418726235767
1613001600,5.7169778525130575
1613005200,5.597705038902756
1613008800,5.640547418224788
1613012400,5.661323430896795
1613016000,5.673844893743247
1613019600,5.699881079817342
1613023200,5.7027475303051505
1613026800,5.693681208693059
1613030400,5.830088688000559
1613034000,5.939377950322121
1613037600,5.715283163589862
1613041200,5.827879800031576
1613044800,5.9311873342166015
1613048400,6.016922039767124
1613052000,5.917962674327978
1613055600,6.093403859262985
1613059200,5.94536555122142
1613062800,5.241961555799438
1613066400,5.404569793194061
1613070000,5.479525809714212
1613073600,5.428555993026335
1613077200,5.362040568662981
1613080800,5.30322687678438
1613084400,5.370581273287223
1613088000,5.428499161225656
1613091600,5.458133697804182
1613095200,5.474545165777928
1613098800,5.312916306624811
1613102400,5.270349354716496
1613106000,5.2498901722852285
1613109600,5.263635228181277
1613113200,5.26661416663993
1613116800,5.359299252492237
1613120400,5.058743965799063
1613124000,5.125992433355528
1613127600,5.200066329100646
1613131200,5.177336307236501
1613134800,5.147264755054564
1613138400,5.177526397095092
1613142000,5.102255977997727
1613145600,5.409120316859674
1613149200,5.594255649296088
1613152800,5.628999435112572
1613156400,5.596732408529522
1613160000,5.537716809365005
1613163600,5.42512107660815
1613167200,5.5441039446111935
1613170800,5.589895796280479
1613174400,5.599159061164221
1613178000,5.8263515210808485
1613181600,5.847742095685132
1613185200,5.821049331284867
1613188800,5.8368454219788575
1613192400,5.776629956447985
1613196000,6.245213330350253
1613199600,6.188518769353404
1613203200,6.202558123791056
1613206800,5.996898480483612
1613210400,5.8601884902595724
1613214000,5.72429367204895
1613217600,5.790443814309889
1613221200,5.762335537237912
1613224800,5.733173183653751
1613228400,5.686862171291226
1613232000,5.479095906313116
1613235600,5.551229363275316
1613239200,5.5073108127009
1613242800,5.733457817064868
1613246400,5.544964456733862
1613250000,5.5024481266974545
1613253600,5.715402930518957
1613257200,5.674099539339281
1613260800,5.621341019847669
1613264400,5.737031314542034
1613268000,5.6754655878908595
1613271600,5.759227339237377
1613275200,5.608539038154179
1613278800,5.727254983832218
1613282400,5.873823852248717
1613286000,6.1514847367626295
1613289600,5.965074724435651
1613293200,6.006448086919737
1613296800,5.918401700238794
1613300400,5.912243200334681
1613304000,6.056461765199426
1613307600,5.972295138023828
1613311200,5.963771538100878
1613314800,5.968217626237292
1613318400,5.888683758606862
1613322000,5.981539655671801
1613325600,5.939565984913968
1613329200,5.897903903876885
1613332800,6.101204062690561
1613336400,6.009949286992275
1613340000,6.122710178229707
1613343600,6.000152820167367
1613347200,6.072783609456139
1613350800,5.98740039511089
1613354400,5.694641303638811
1613358000,5.748965720061018
1613361600,5.905367222656179
1613365200,5.534439754012675
1613368800,5.638432763452066
1613372400,5.677473084615854
1613376000,5.820167698596922
1613379600,5.7351998321629996
1613383200,5.933547316217051
1613386800,5.92053866576987
1613390400,5.851141102379966
1613394000,6.156770192053929
1613397600,6.190338610912789
1613401200,6.132123885293138
1613404800,6.213583398616383
1613408400,6.220801517000079
1613412000,6.315544074646146
1613415600,6.448725023108548
1613419200,6.45115284927023
1613422800,6.509805762968031
1613426400,6.318285985927366
1613430000,6.587424220656749
1613433600,6.128284309917822
1613437200,6.0863885845678976
1613440800,6.262490398516527
1613444400,6.3364118492790915
1613448000,6.208097586219508
1613451600,6.375724885459647
1613455200,6.122754061561537
1613458800,6.485244887082608
1613462400,6.394197433767704
1613466000,6.15720387568562
1613469600,6.175642270549332
1613473200,6.159800653623863
1613476800,6.39533165262013
1613480400,6.507794113488727
1613484000,6.71540629149645
1613487600,7.797772945057519
1613491200,7.788583445719816
1613494800,7.378513710383633
1613498400,7.10520308739141
1613502000,7.205563213099106
1613505600,6.9656335339372335
1613509200,7.017431312843415
1613512800,7.144928492807531
1613516400,7.107642549976371
1613520000,7.226401909342452
1613523600,7.1457557822082975
1613527200,7.250964455077914
1613530800,7.187600529908811
1613534400,6.602389398416595
1613538000,6.415482660829529
1613541600,6.631223569632163
1613545200,6.782570149942658
1613548800,6.76265890571587
1613552400,6.4933324077421455
1613556000,6.549888778791257
1613559600,6.568792834544376
1613563200,6.560827547826814
1613566800,6.516334585001467
1613570400,7.362757055592791
1613574000,6.923111873956581
1613577600,6.884454770356384
1613581200,6.946206778841166
1613584800,7.005527295354266
1613588400,7.158221460624988
1613592000,7.196283794367805
1613595600,7.178819573327997
1613599200,7.13742200037757
1613602800,6.924425412979432
1613606400,7.177327780641361
1613610000,7.23631001970281
1613613600,7.255319679870079
1613617200,7.062361076529777
1613620800,7.303918270708863
1613624400,7.184606062427328
1613628000,7.068036425858443
1613631600,7.246740973898198
1613635200,7.308692228564277
1613638800,7.021849747883059
1613642400,7.6113982262803335
1613646000,7.559099561158955
1613649600,7.4608936839970585
1613653200,7.62579840629338
1613656800,7.006633723831646
1613660400,7.18553910394357
1613664000,7.212061223658602
1613667600,6.9439067939362795
1613671200,7.0551594883770585
1613674800,7.0223256316930085
1613678400,6.954659437382788
1613682000,7.078884629663316
1613685600,6.96503625370713
1613689200,6.7439576871248414
1613692800,6.710588771563882
1613696400,6.985744900213988
1613700000,6.927888642233829
1613703600,6.659297864672981
1613707200,6.885775918142073
1613710800,6.474229154226498
1613714400,6.761322339366706
1613718000,6.574450043330195
1613721600,6.625056614914504
1613725200,6.323451424995544
1613728800,6.6317176211656985
1613732400,6.602143023852431
1613736000,6.642224159885416
1613739600,6.417894757441283
1613743200,6.142951053571996
1613746800,6.728888773998517
1613750400,6.742034803654479
1613754000,6.423515259037868
1613757600,6.733010585695233
1613761200,6.43996958188886
1613764800,6.515425811369111
1613768400,6.578774777146632
1613772000,6.2865903118039865
1613775600,6.453732543750106
1613779200,6.390648392156422
1613786400,6.418099892144905
1613790000,6.81912884574324
1613793600,6.889456032717803
1613797200,6.741454929508979
1613800800,6.61784418648111
1613804400,6.499334390218889
1613808000,6.599537494561422
1613811600,6.815036297542162
1613815200,6.667985185665261
1613818800,6.875684246120644
1613822400,6.695401612139189
1613826000,6.706474566257446
1613829600,6.737666205550816
1613833200,6.351587924757085
1613836800,6.488433425841141
1613840400,6.37268856468786
1613844000,6.625199813982915
1613847600,7.040511319013469
1613851200,7.243417614944317
1613854800,7.109998939994171
1613858400,6.89010372954535
1613862000,6.875961046012191
1613865600,6.966019328083848
1613869200,7.1282802399747665
1613872800,7.092722729987173
1613876400,7.088219118694454
1613880000,7.112100173824107
1613883600,7.029019948023718
1613887200,7.1401523076984095
1613890800,7.129715913953547
1613894400,6.894981636955314
1613898000,6.843160532875876
1613901600,7.074721743179041
1613905200,6.84525606949634
1613908800,7.232585386887469
1613912400,6.902719851683176
1613916000,7.152210378354223
1613919600,7.191966693184944
1613923200,7.186424953428445
1613926800,7.369003707865003
1613930400,7.226048393479508
1613934000,7.327448550486032
1613937600,7.272059962231018
1613941200,7.129869507824294
1613944800,7.055625066840371
1613948400,7.212595839315092
1613952000,7.076428311762875
1613955600,7.032282118238698
1613959200,7.099513117881871
1613962800,6.954787931467614
1613966400,6.6828947504641185
1613970000,6.691266099598817
1613973600,6.6784711805804
1613977200,6.670914074606237
1613980800,6.750545454404423
1613984400,6.69691610520814
1613991600,6.715011498598543
1613995200,6.43695020074984
1613998800,6.2024233957918735
1614002400,6.215988046895771
1614006000,6.349980222082597
1614009600,6.460291175417949
1614013200,6.412811614492083
1614016800,6.294549951529258
1614020400,6.160659013585557
1614024000,6.48368749968428
1614027600,6.816984060007393
1614031200,6.645843630036643
1614034800,6.666099500999401
1614038400,6.944040993564331
1614042000,6.707802386934383
1614045600,6.600727903385496
1614049200,6.262908778493289
1614052800,6.324268496999581
1614056400,5.738118626448875
1614060000,5.736063139639873
1614063600,5.382804707349407
1614067200,5.066391484051464
1614070800,5.038767032230386
1614074400,4.8190043991520275
1614078000,6.223852436719931
1614081600,6.057202541918884
1614085200,5.938631807246584
1614088800,5.802255939412897
1614092400,5.887872368122078
1614096000,5.826258878927493
1614099600,5.863172578120277
1614103200,5.667503892460919
1614106800,5.490474594851709
1614110400,5.526405032255751
1614114000,5.8283229928172045
1614117600,5.670846131911155
1614121200,5.755006495780355
1614124800,5.670046751375045
1614128400,5.763547530211222
1614132000,5.895225319518368
1614135600,5.9951305793616525
1614139200,6.058330406617464
1614142800,5.8374407185915915
1614146400,5.826030680597004
1614150000,5.823510729353808
1614153600,6.231441698969561
1614157200,6.353507732080963
1614160800,6.282514512600281
1614164400,6.315261792988865
1614168000,6.058825874823979
1614171600,5.8433777704809495
1614175200,5.828801517999948
1614178800,6.43272462225668
1614182400,6.83805287403382
1614186000,6.773730736198003
1614189600,6.791693856674323
1614193200,6.7213441537272836
1614196800,6.756106240904883
1614200400,6.729321540775398
1614204000,6.363639716394258
1614207600,6.73925028120141
1614211200,6.508461482568274
1614214800,6.167497755560034
1614218400,6.091687826122492
1614222000,6.192369898247124
1614225600,6.140820495536139
1614229200,6.315300473182381
1614232800,6.118549888395013
1614236400,6.134554444074924
1614240000,6.15536095485288
1614243600,6.175074425812109
1614247200,6.254942669773753
1614250800,6.288889962600465
1614254400,6.2300612689586
1614258000,6.296934772976616
1614261600,6.114341963849037
1614265200,6.04472214884475
1614268800,6.026177042456996
1614272400,6.041067633107557
1614276000,6.030080174123026
1614279600,6.034762080237302
1614283200,6.021579895104305
1614286800,5.951960468999182
1614290400,5.938200149698003
1614294000,5.896596293224675
1614297600,5.699124705810435
1614301200,5.581228325740173
1614304800,5.5707417862791235
1614308400,5.67644141260025
1614312000,5.651524557740035
1614315600,5.666538946875827
1614319200,5.503191034720562
1614322800,5.540943170652979
1614326400,5.422572775227296
1614330000,5.515188537642261
1614333600,5.57596089811636
1614337200,5.626386460917048
1614340800,5.620220073586833
1614344400,5.644414174016751
1614348000,5.670696380779679
1614351600,5.783786613321795
1614355200,5.837609282858594
1614358800,5.869515851166482
1614362400,5.820458230763489
1614366000,5.82310520372635
1614369600,5.774443962874573
1614373200,5.708131574133551
1614376800,5.625366619833113
1614380400,5.541047036688623
1614384000,5.615683711412452
1614387600,5.804887635080654
1614391200,5.796405744388247
1614394800,5.757322714840911
1614398400,5.679946950722415
1614402000,5.8093124887538234
1614405600,5.797553937337274
1614409200,5.611907166534024
1614412800,5.439382504192449
1614416400,5.432400827650247
1614420000,5.373411659870861
1614423600,5.352856813998774
1614427200,5.392340118915102
1614430800,5.413814927948643
1614434400,5.33880923890782
1614438000,5.267488275690773
1614441600,5.201995154046974
1614445200,5.287388838348799
1614448800,5.317069081204602
1614452400,5.335358027536463
1614456000,5.315986363180997
1614459600,5.398609599825374
1614463200,5.37767631515765
1614466800,5.323585668498969
1614470400,5.204630846721167
1614474000,5.2542776076040445
1614477600,5.071786182273359
1614481200,4.95484567768185
1614484800,4.963229479062101
1614488400,4.917250523595899
1614492000,4.8095255188716
1614495600,4.815648202050533
1614499200,4.836521226229351
1614502800,4.899448479983542
1614506400,4.798253361404413
1614510000,4.898799220391842
1614513600,4.7143325132096345
1614517200,4.71535668627449
1614520800,4.795629790132884
1614524400,4.703067232224063
1614528000,4.776027227659499
1614531600,4.6874734265792295
1614535200,4.72641758344779
1614538800,4.780672833273404
1614542400,4.836185824593732
1614546000,4.94362468060434
1614549600,4.901568021943771
1614553200,5.0841593008210975
1614556800,4.8865580028068125
1614560400,4.918883267134642
1614564000,5.021018080079678
1614567600,5.154706906043071
1614571200,5.1033300833867825
1614574800,5.163385027322183
1614578400,5.015398968856684
1614582000,4.934511981849669
1614585600,5.04423150898258
1614589200,5.0146184603673305
1614592800,5.035531039827506
1614596400,5.289623660716493
1614600000,5.393561383001885
1614603600,5.903613966048276
1614607200,5.844545933049921
1614610800,5.8693095732216545
1614614400,5.739793490218022
1614618000,5.5717448881706115
1614621600,5.793380862369474
1614625200,5.818580152848566
1614628800,5.7180868675910155
1614632400,5.886916172504957
1614636000,5.976232358853326
1614639600,6.066413643740525
1614643200,5.875933216425373
1614646800,5.773331623403613
1614650400,5.8818396675444395
1614654000,5.860977364655355
1614657600,5.645735374201502
1614661200,5.969434347594883
1614664800,5.68456299745314
1614668400,5.600398991046484
1614672000,5.748294165873429
1614675600,5.545621481783828
1614679200,5.536617129289849
1614682800,5.487874261537237
1614686400,5.508227334694489
1614690000,5.5528434030151255
1614693600,5.583978200227749
1614697200,5.598242912352625
1614700800,5.5735362720722055
1614704400,5.6741023308558285
1614708000,5.83067285212727
1614711600,5.670734208812596
1614715200,5.6614953340706275
1614718800,5.631908825531329
1614722400,5.726776277811263
1614726000,5.810998751585911
1614729600,5.639945854880747
1614733200,5.541714460015445
1614736800,5.533668409910019
1614740400,5.794837762529213
1614744000,5.969790155024293
1614747600,6.130474010940117
1614751200,6.012129254974456
1614754800,6.0650598895320496
1614758400,6.143412188923939
1614762000,6.187730010064284
1614765600,6.2905017073931635
1614769200,6.275934699767512
1614772800,6.315068660943677
1614776400,6.404923112569472
1614780000,6.3027990567436785
1614783600,6.230123603051915
1614787200,6.258100959846048
1614790800,6.321544930004732
1614794400,6.339457958401305
1614798000,6.318046010773394
1614801600,6.333258854484553
1614805200,6.169231368739561
1614808800,6.233108358873881
1614812400,6.33139573882521
1614816000,6.247504988267945
1614819600,6.345134898669008
1614823200,6.319029939538835
1614826800,6.32830596677773
1614830400,6.105315150362668
1614834000,5.412335806706606
1614837600,5.4638914156750955
1614841200,5.421165547427537
1614844800,5.416321317501837
1614848400,6.014538853196571
1614852000,5.847405178637334
1614855600,6.11758237595008
1614859200,6.136179607607896
1614862800,6.137479266376827
1614866400,5.493963975856612
1614870000,5.309224968855394
1614873600,5.352964466843365
1614877200,5.514713721140862
1614880800,5.472058668990299
1614884400,5.218052328485563
1614888000,5.25934299445437
1614891600,5.702882083395653
1614895200,5.5932442603439405
1614898800,5.7270298728402285
1614902400,5.640847958008216
1614906000,5.482586407531448
1614909600,5.529612770989514
1614913200,5.462338552522039
1614916800,5.58148247146268
1614920400,5.363984455482845
1614924000,5.429255963547805
1614927600,5.4261105168666095
1614931200,5.430463812439056
1614934800,5.347455831549634
1614938400,5.692735018148426
1614942000,5.6777772995325835
1614945600,5.614020120523056
1614949200,5.823377187606823
1614952800,5.753211343310171
1614956400,5.827098728686436
1614960000,5.827318819388622
1614963600,5.755991119449937
1614967200,5.768579468555227
1614970800,6.306272480117726
1614974400,6.710422977008639
1614978000,6.617478250748895
1614981600,6.499622044176753
1614985200,6.267633552448526
1614988800,6.29809135014992
1614992400,6.288609482420345
1614996000,6.2999304794723185
1614999600,6.161899489788824
1615003200,6.577253942448314
1615006800,6.646782969065703
1615010400,6.511195646510313
1615014000,6.746804079178501
1615017600,6.256512841331818
1615021200,6.203483933725969
1615024800,6.157258962514506
1615028400,6.449668184446585
1615032000,6.568472112322081
1615035600,6.383474354876468
1615039200,6.403183219727094
1615042800,6.2442855333672345
1615046400,6.1187576392218865
1615050000,6.177633275504287
1615053600,6.312034406336141
1615057200,6.63616845932308
1615060800,6.84177556917902
1615064400,6.503388987884306
1615068000,6.3305679102964785
1615071600,6.42422876313435
1615075200,6.562743898629762
1615078800,6.806865381059527
1615082400,6.457479992799466
1615086000,6.802889002117466
1615089600,7.006504802930701
1615093200,6.639537529111173
1615096800,6.222450369291783
1615100400,6.657875523547521
1615104000,6.784743056921387
1615107600,6.823467180994121
1615111200,6.870603202722836
1615114800,6.659853690247897
1615118400,6.8686291077528905
1615122000,6.781273334323528
1615125600,6.530577728194919
1615129200,6.925424120242614
1615132800,6.903211909988307
1615136400,6.303234585756466
1615140000,6.240075039008236
1615143600,6.728314736621253
1615147200,6.7081269491683155
1615150800,6.810657851855546
1615154400,6.771330633099125
1615158000,6.41791506827908
1615161600,6.8411224292243205
1615165200,6.973034205178592
1615168800,7.000974905575206
1615172400,6.992004447405214
1615176000,6.749387985497484
1615179600,6.937664779230238
1615183200,6.946647645858848
1615186800,6.2300929487526275
1615190400,6.265517911854375
1615194000,6.668799041372907
1615197600,6.77476038657188
1615201200,6.808950969648746
1615204800,6.703903656942522
1615208400,6.511532198235165
1615212000,6.691523186943878
1615215600,6.4631257469974885
1615219200,6.546060267633913
1615222800,6.705836318325637
1615226400,7.083346057550083
1615230000,6.852756630902701
1615233600,6.9943070556667815
1615237200,7.177534272557326
1615240800,6.944863238046417
1615244400,7.075613928256419
1615248000,7.302765347806566
1615251600,6.959268358437765
1615255200,7.1974758819734515
1615258800,6.919353537604865
1615262400,6.964717205368037
1615266000,7.101219261163287
1615269600,6.723834622438384
1615273200,6.7191857264984
1615276800,7.026247005497726
1615280400,6.08603500598199
1615284000,6.095199741922928
1615287600,6.058481709239304
1615291200,6.0599694780755105
1615294800,6.1825799046562
1615302000,6.260235982185208
1615305600,6.197307864788643
1615312800,5.94829324880799
1615316400,6.07767365919827
1615320000,6.060057488339508
1615323600,5.901896214860445
1615327200,6.092896359669414
1615330800,6.133420293935471
1615334400,6.061813210111015
1615338000,6.055108227031337
1615341600,5.853691246305256
1615345200,6.092688080842783
1615348800,6.093287276240044
1615352400,5.953644075007562
1615356000,6.106637100653252
1615359600,5.954300517021567
1615363200,6.108194961655484
1615366800,5.931225313294278
1615370400,6.0452694747635265
1615374000,6.0835884902024
1615377600,5.883001087425757
1615381200,6.214341543315464
1615384800,6.038142580226065
1615388400,6.121991092720184
1615392000,6.111964593693714
1615395600,6.096694565078741
1615399200,6.121921052727367
1615402800,6.040746917122707
1615406400,5.963868631033018
1615410000,5.776606388282308
1615413600,5.912183135990292
1615417200,5.870049980913884
1615420800,5.960295276635957
1615424400,5.788126195749081
1615428000,5.865468894808359
1615431600,5.741918756469926
1615435200,5.836630560419905
1615438800,5.926421449542056
1615442400,5.837442567902231
1615446000,5.803224884172235
1615449600,5.649288973581879
1615453200,5.6627246662929
1615456800,5.622055779663457
1615460400,5.727001452175734
1615464000,5.725152060561405
1615467600,5.763167816052993
1615471200,5.858316700016175
1615474800,5.737744164248953
1615478400,5.5915629034059595
1615482000,4.956230243926783
1615485600,5.422924253676619
1615489200,5.383099404518567
1615492800,5.274529304680759
1615496400,5.452326012673512
1615500000,5.480623839334723
1615503600,5.603667414432424
1615507200,5.481977139657655
1615510800,5.3714592914153325
1615514400,5.312284506324687
1615518000,5.276490453854276
1615521600,5.325544664323723
1615525200,5.335880334934855
1615528800,5.23335353266827
1615532400,5.3060732164553475
1615536000,5.130730955344204
1615539600,5.348814209556466
1615543200,5.177676280590399
1615546800,5.139869577707544
1615550400,4.994113885055868
1615554000,4.89299440961969
1615557600,5.090309116383209
1615561200,5.155651516789072
1615564800,5.181214397616785
1615568400,5.243743382182867
1615572000,5.223177611968887
1615575600,5.010185045583868
1615579200,4.905980647226679
1615582800,5.348210611064989
1615586400,5.209336257509304
1615590000,5.371941136400751
1615593600,5.329397569238402
1615597200,5.375634281639026
1615600800,5.261222559488436
1615604400,5.409551898780639
1615608000,5.382829081046162
1615611600,5.262253745033721
1615615200,5.372243909331098
1615618800,5.419486290021077
1615622400,5.274187041470296
1615626000,5.301673885203263
1615629600,5.42233053209032
1615633200,5.611223834913428
1615636800,5.593028352837689
1615640400,5.677679104556262
1615644000,5.768000456733926
1615647600,5.699383563479864
1615651200,5.58187509148845
1615654800,5.553407447767104
1615658400,5.714677286293767
1615662000,5.762468174690322
1615665600,6.248333722944353
1615669200,6.310955532524145
1615672800,7.798870950290914
1615676400,9.6546257203604
1615680000,6.4589179705750555
1615683600,6.492973558017013
1615687200,6.183375180157173
1615690800,6.1419661208886644
1615694400,6.1008715076454205
1615698000,6.17707787748858
1615701600,6.127879861717825
1615705200,6.145504402885363
1615708800,6.025672904006116
1615712400,6.062361944406568
1615716000,6.017893124440828
1615719600,5.910491402591664
1615723200,6.086214619700688
1615726800,6.1657969057668
1615730400,6.056827747764571
1615734000,6.015213033733683
1615737600,6.00824093526627
1615741200,6.03487745524978
1615744800,6.068787972149761
1615748400,6.015945324919656
1615752000,6.03844711861492
1615755600,6.078756982622955
1615759200,6.26194219278627
1615762800,6.199012151076598
1615766400,6.16894777050592
1615770000,6.2652636377429625
1615773600,6.2243572078356975
1615777200,6.177534551974154
1615780800,6.167220830024674
1615784400,6.2194511850780385
1615788000,5.826877194322389
1615791600,5.8180772712509885
1615795200,5.812921622049747
1615798800,5.709185010962667
1615802400,5.788083874738249
1615806000,5.7957943098502955
1615809600,6.41227959250856
1615813200,7.573352344671661
1615816800,9.021515461741963
1615820400,8.727801657455739
1615824000,7.388167227422544
1615827600,7.544020746788932
1615831200,8.429770042733164
1615834800,9.107565041870295
1615838400,10.0771149279561
1615842000,10.014989004046113
1615845600,10.566634349933597
1615849200,9.464971416561934
1615852800,9.25341227209515
1615856400,9.06454367877333
1615860000,9.602120493531334
1615863600,9.416145993124951
1615867200,9.472476155041752
1615870800,9.463054911082246
1615874400,9.688660471519233
1615878000,10.785268313328018
1615881600,11.816647115514197
1615885200,11.237972271509948
1615888800,10.830660599808317
1615892400,10.888937085333291
1615896000,11.41387424220035
1615899600,9.499117059772766
1615903200,9.51084566774206
1615906800,9.39795456860887
1615910400,9.472619409505478
1615914000,9.868337584219935
1615917600,9.569676980697944
1615921200,9.583446609898681
1615924800,9.489394485208893
1615928400,9.585320817460278
1615932000,9.695098072308744
1615935600,10.417693095936807
1615939200,10.108718766226213
1615942800,10.033524542975202
1615946400,10.361498756038687
1615950000,10.487002317591612
1615953600,10.198725663487828
1615957200,10.837528722079899
1615960800,10.820067223174487
1615964400,10.800828937323455
1615968000,11.882685472595057
1615971600,11.83293923684857
1615975200,11.96676984275365
1615978800,11.62222979883156
1615982400,11.446085195689113
1615986000,11.547034071705035
