date,market_cap
1615734434361,41728563.92411414
1615737744767,41517274.08383557
1615741230071,41662947.34688395
1615745100735,40611112.18780078
1615748756203,40885673.46909678
1615752044153,41557224.38262331
1615755839042,41524748.59020296
1615759677760,45937041.63683659
1615763127278,46830216.95596666
1615766762906,46072159.261928886
1615770413709,45486596.4234974
1615774081788,45888868.366113335
1615777319005,46181813.138154775
1615780896476,46307222.95808937
1615784472290,46024194.59635905
1615788222616,46338800.72041736
1615791858405,46395719.817036554
1615795319467,47462350.21413966
1615799053824,46068415.220312744
1615802658298,44771581.22717619
1615806406224,45113408.784090444
1615810026112,43142679.03798655
1615813599356,45231979.77209638
1615817017862,46193480.91349859
1615820897493,46428210.44339641
1615824240960,45846831.877430834
1615827685743,46095890.85448887
1615831746855,46392972.63685949
1615835341276,46791827.64056928
1615838618704,47837683.26871516
1615842431211,51059277.58956429
1615846161660,52952337.96537995
1615849745611,51111135.79081093
1615853331083,48113938.62893338
1615856949649,50664333.0692571
1615860557055,50884227.48260707
1615864176516,50642145.534595065
1615867756296,50783223.891372636
1615871396536,51727618.109965384
1615874977504,51732030.417733066
1615878557498,52648876.31969248
1615881894999,52157980.72964004
1615885596101,52615750.05681125
1615888889353,55324120.65737948
1615892775015,55041554.430284865
1615896499801,54487472.15191664
1615899650019,57219456.392057166
1615903426920,55587399.721019916
1615907116065,47547424.5575873
1615910759019,47505191.40312974
1615914317172,47058135.51938526
1615917672366,48922697.07077217
1615922196469,47105332.28525362
1615925788144,47496551.43566882
1615928856040,47723531.5209369
1615932059810,44403008.01641098
1615935737802,44146558.22447043
1615939418278,43930703.10624019
1615943256112,42988116.69701706
1615946757256,43053286.886931196
1615950255723,42403521.23541926
1615953809242,43719209.67067062
1615957256445,47282358.53107869
1615961221353,46745459.3820934
1615964607276,46962873.733051755
1615968140841,46824039.02055671
1615971654534,46461848.63921156
1615975358883,45097625.812099874
1615978992096,45186647.28863865
1615982482231,45628042.74668776
1615986545307,45389331.49067613
1615990190598,45211923.59318254
1615993377978,45500114.64886546
1615996830839,44607244.25221351
1616000723350,47166573.27383171
1616004419642,47517028.9934036
1616007852077,48553733.16781719
1616011341621,49539883.297777794
1616014897214,49947080.31795599
1616018910188,49399633.098414406
1616022570142,49699410.07348152
1616026048092,50146654.001189895
1616029493864,50658569.383568056
1616033252106,52343416.96130638
1616036875136,52853171.3643384
1616040251386,51551280.4450982
1616043774093,51417049.60143397
1616047699181,50689951.934118055
1616051264065,50643176.20077222
1616054853622,52208304.558038734
1616058074413,52236886.76226912
1616062153112,51583856.59726455
1616065666116,51629562.71458581
1616068908559,50552529.17942711
1616072545752,51265906.436724715
1616076333688,51182645.08193628
1616079726094,51045814.84100455
1616085252584,51108576.964431345
1616089010894,51555227.09816002
1616092346000,51296896.573881306
1616095893642,51278063.36414041
1616099251775,51548128.7276214
1616101294607,51706818.50267413
1616106807214,52067606.65780997
1616110203739,51771317.64611994
1616113591761,51559675.689758964
1616117199899,51163756.96862547
1616120724290,51638837.614167966
1616124355724,51823375.42256284
1616127457167,51867028.22555535
1616131064613,52234977.52123563
1616134606249,51794244.49287048
1616138627400,51720627.607781485
1616142186657,51441124.866215795
1616145355398,51802458.88965613
1616149557023,52318099.18399507
1616153146660,51718940.5298761
1616157665247,51606347.537909955
1616160815633,50959336.023383625
1616164324278,50617687.23001798
1616168052016,50345242.02142063
1616171643089,50488522.298514865
1616175247513,50609946.69667236
1616178792191,50256759.87424988
1616182465098,50025189.07591887
1616185736892,49813149.06485065
1616188022572,49279151.88710348
1616191646603,49455047.39436044
1616195224414,48081650.574867964
1616199122500,47036293.92547633
1616203738796,48686616.16731179
1616207321997,49742691.97758891
1616210679185,48836921.599701196
1616213962951,48777509.69068528
1616216630170,48473193.783717185
1616220228504,49044152.655425675
1616223648593,49468770.48592204
1616228165386,49298081.62972506
1616232065432,49046340.54576461
1616235348151,49085846.77231049
1616239402724,47954377.986326225
1616243020635,47966313.28347515
1616247094498,48195359.819748476
1616250743012,47185142.030807175
1616254329456,45866124.64391892
1616257926726,45370656.60719628
1616261548956,45399283.28865309
1616265151269,45732638.44670957
1616268706589,45449004.616677865
1616272424131,45459475.805363566
1616275890380,44639216.97512933
1616279568046,44539115.81065217
1616283105729,44074964.42477697
1616286771701,44414637.36430665
1616290136996,44533466.90834141
1616293778850,47780660.220217414
1616297412859,44691641.4224681
1616300968368,43770336.87389133
1616304571862,43596552.59321461
1616308135615,43790288.3864278
1616311842581,42994813.30507985
1616315311949,43020435.41309994
1616318887320,41612915.58799614
1616322536694,41346743.77566679
1616326109783,41432965.54483722
1616329771828,40559926.21922102
1616333353678,40817765.8675462
1616336923343,39963573.29271936
1616340585401,40639435.52556081
1616344189865,40487061.36884429
1616347784784,40486594.518839456
1616351398071,40853134.85529004
1616354954555,41029227.08896622
1616358597464,41615570.78507898
1616362106541,41913707.54298454
1616365859532,42600392.71317116
1616369360679,42685788.89269744
1616373007003,42283025.99327831
1616376595775,41621288.46078295
1616380181509,42062046.77221338
1616383758926,42251562.824185684
1616387441725,43008478.2898139
1616390967987,43702949.36449764
1616394570950,43089659.27533805
1616398165092,43483949.33742396
1616401729535,44087393.35687594
1616405301490,44104336.60620116
1616408932907,44279901.30398405
1616412552184,45542756.822515674
1616416175846,45880217.225882
1616419798492,45844054.52592689
1616423371715,45156009.191408485
1616426967526,44513308.95149426
1616430665973,45091075.109964795
1616434234795,45679647.58335517
1616437748698,46364339.27002437
1616441398071,45825190.220679194
1616445001287,45712731.069402955
1616448577290,43556477.9919863
1616452186871,43332762.82377639
1616455819652,42821436.20582423
1616459393448,42087004.94449786
1616463000757,43029699.50827086
1616466569021,42400674.31195109
1616470201572,42132866.92397709
1616473821453,41600398.08329089
1616477431003,40529066.25194898
1616480961845,40190280.64666425
1616484860402,39408350.76153886
1616488433692,40208717.47729652
1616492197631,40488312.74195136
1616495731736,41026007.53895591
1616499420511,40990141.309918806
1616503013728,41651693.81978313
1616506535496,42271245.92821519
1616510089217,42229330.35930028
1616513739688,42061930.763518356
1616517311965,41246744.00510414
1616520848942,41778930.438414946
1616522777250,41855951.14720362
1616526193069,41937324.05333805
1616531618967,44081553.59634899
1616535134142,43547556.536315925
1616537771103,43764950.91368378
1616541767710,44685761.20039959
1616544046915,46214465.75220211
1616549035386,50391866.82968383
1616552318959,52017276.99402578
1616555855494,53913286.05155018
1616560461901,52830657.64964426
1616564027952,51394059.3017386
1616567644287,52205080.85500533
1616570039981,52261394.08845694
1616574739151,52415386.78859708
1616577973278,53712552.05373738
1616580856416,53733397.53711131
1616585795644,54009943.20121091
1616588733417,53740098.21735913
1616591172431,53432509.34988333
1616596312227,51278678.38086022
1616599088328,51413811.662092365
1616603530285,51684878.6111311
1616607058557,51082492.9452629
1616610653555,49895274.30515213
1616613055069,48413701.279008254
1616618145036,46716277.08699798
1616621765013,45616683.77767433
1616625240549,44477297.795867234
1616628044536,46165230.57577771
1616630896608,45792689.95021233
1616635912571,43566409.82617303
1616639522214,44703755.80042607
1616643131916,45284376.56486738
1616646697501,45319363.104978465
1616650377622,46221634.82656544
1616653954143,62983771.71024607
1616657654665,62821765.18316276
1616660059776,68081914.29538566
1616664962092,69608792.19959868
1616668438799,70592333.17145191
1616670771180,70779037.42696005
1616673644387,74016662.85720299
1616677369700,68727271.40955676
1616682875250,69166971.79568398
1616686407118,67329121.04517156
1616689575150,55330658.99205905
1616693581952,54101804.05246541
1616695943088,55845841.81024832
1616704253865,61050859.378763385
1616706391549,61086582.23262321
1616708702428,62063360.97724214
1616710081597,62464576.02447074
1616713794386,61169961.518938504
1616716809220,59546987.9250115
1616721432362,59368783.87752371
1616726000444,59205852.74166594
1616729593097,58005668.11448156
1616733156358,58661178.670630515
1616736807544,59814929.53347806
1616740407927,60950396.79915193
1616743388289,65721847.83528467
1616746709194,65937401.86157372
1616750604458,63302757.375192314
1616754029763,63136784.00676248
1616757820820,63675604.4282398
1616761348732,63567634.619639695
1616765044767,63972142.09095499
1616767743467,64928940.97827865
1616771892178,64883392.15606756
1616775760588,65416900.880635194
1616780061019,66233823.383007966
1616783721171,66485178.94781644
1616786748251,69137816.55727261
1616790378483,69955383.56400694
1616794136648,62664019.10922775
1616797907216,65822519.44251862
1616799929058,64115112.074128754
1616804203337,64235387.13406972
1616808058819,64258141.515718386
1616812370843,64707181.659973845
1616816077316,64998329.24810871
1616819706898,64573787.1878726
1616823292368,63517838.840332665
1616825594052,63917604.07359112
1616829732147,64280471.72689145
1616833910575,64085332.592202276
1616837544369,62727312.61052698
1616839225058,62586001.36520327
1616843703146,54162087.733323134
1616847322362,55261147.96033028
1616850122504,52367242.299179606
1616854325039,52593343.830701455
1616858100976,52597515.16830571
1616861043538,53371080.5809809
1616864617362,54696596.69598335
1616870287125,58150330.84643261
1616873825297,58321441.8093633
1616877360940,58878571.83903988
1616880959810,59346818.44767157
1616884683024,59496304.53933919
1616888204330,59209762.50772392
1616891903958,59814684.87562423
1616893723593,59084417.078224674
1616896878079,59427513.01245859
1616900559341,57019746.16089509
1616904087072,56897411.646541424
1616908101087,57446495.55751633
1616911718103,57624842.399588846
1616915383267,58327699.66946327
1616918929822,57828383.25964636
1616922233220,57806107.34771549
1616926094776,58401357.645491704
1616929774040,58235270.758820854
1616932980977,58146703.86868634
1616937293067,58748200.27497905
1616940996907,58838643.42560193
1616944589637,59421173.037676275
1616947654065,58009786.736679345
1616950807984,57503327.3336527
1616955103498,58829928.351136446
1616958103108,58268774.092243485
1616961726568,57911500.56274649
1616965314342,60253243.82869483
1616969417856,61140277.45770868
1616973134977,63994704.61645616
1616976824738,67354580.46926315
1616980398244,68020115.77710019
1616983979283,67524371.98233032
1616987591531,66446686.703854084
1616991193915,66320350.13959996
1616994811345,65261584.02036277
1616998380014,66664380.85426383
1617001970484,66804444.08160399
1617005575357,67774378.30922963
1617009153079,68258633.1562742
1617012720490,74048586.72261515
1617016394007,79735996.95803398
1617020425770,81992792.76180308
1617024243374,81180740.92995381
1617027752178,79221682.54546502
1617030031800,80046074.68450654
1617034220505,81518765.49121934
1617037794312,85357281.93508998
1617040882692,85176847.00784682
1617045423901,84391606.55835555
1617049195439,78907575.88402818
1617052724540,80959196.09943959
1617056369481,80296030.50092109
1617058956732,81314143.44289479
1617062665404,80371580.94865297
1617066263615,80485899.08921272
1617070689134,81422984.47799271
1617074269265,83270702.41452757
1617077929692,86177000.48373419
1617081120518,86078910.48130749
1617084122354,86922460.69236934
1617087724539,86680042.54724056
1617092512219,86770071.57096286
1617096083009,86212730.91861212
1617098440030,84516587.02090177
1617102253245,84103857.0428114
1617106715906,86991621.7108027
1617110568875,90513931.23170239
1617114123550,94754620.82560773
1617117229763,97272930.94155838
1617120178760,96873421.29528575
1617123718111,94554701.48541369
1617128158724,90723659.19018225
1617131006375,94246474.90648049
1617136018605,94151776.37082498
1617139559858,93883058.2981682
1617143085733,86395282.87705487
1617146736608,86283486.02631134
1617150417335,91290892.8344866
1617153025892,89709057.39628874
1617156446921,92071994.88437358
1617160970888,91059594.46506388
1617164461066,91042984.37583487
1617167253098,87803571.64992455
1617171128420,88031125.03566593
1617174399242,88056869.18248333
1617178056895,88632625.38133463
1617181645671,86674614.60783614
1617185645500,84969589.99686752
1617189563330,83413946.72344697
1617192139193,84851664.33098844
1617195715493,80519317.34266613
1617200590947,81306599.30937047
1617203014251,82386053.76001152
1617207494575,88327043.90713914
1617211097757,91059367.29762967
1617214694236,89788299.89308342
1617218288174,92490048.35944487
1617220936958,93948244.13744581
1617224664044,95134958.04254813
1617228202980,97643340.0624771
1617231694836,99280676.06015569
1617236488012,97136906.98200855
1617240157243,93250316.60010229
1617243602531,95294258.05720943
1617246377739,95393813.62830248
1617250755682,94855464.3329606
1617253960996,95127096.26234528
1617257060864,95218077.08514634
1617261396262,93929545.65980025
1617265081355,95465702.7894206
1617268527982,96973303.35158859
1617271817076,96576403.78263187
1617275444343,95960037.87164569
1617279056916,96490081.27957009
1617283328803,98206675.47947076
1617285745063,96259563.80894063
1617289926465,96196291.2052392
1617292932410,97972693.6868725
1617296998494,99776143.89924876
1617300462529,100388607.45864786
1617303629982,100244766.42906512
1617307783616,102558466.09742026
1617311997151,106189996.12860304
1617315488754,106314760.070142
1617319039163,105179258.0369912
1617322108319,105088133.54433371
1617326626335,104715423.52665696
1617329026742,101833802.6353515
1617333420684,104821490.76523933
1617336918051,107533365.05362779
1617340083146,106173291.0899139
1617343959724,108820437.6484874
1617346892004,112021207.24210079
1617351626945,119087034.58257101
1617355156420,122487358.3208542
1617359030740,118690931.77350418
1617361614511,121416467.18501917
1617365740294,124843436.90315808
1617368983165,122691337.01335436
1617372554879,117174392.53003505
1617376105028,126083399.27864338
1617380120012,130041405.7010251
1617383783765,129261263.17132986
1617386870587,133033781.48576185
1617390226226,137796235.2963466
1617394410631,145232797.8338208
1617398697129,149877746.7193944
1617402295998,132030010.29670456
1617405825462,128626186.51801245
1617410168259,132422249.57815275
1617413181644,131672030.91705672
1617416951365,142215914.45790932
1617420530950,149116310.89567912
1617424146306,148238279.56430885
1617427433557,146877616.12294814
1617431090215,147694596.2736812
1617434613167,144581145.46744165
1617438290393,148191947.325357
1617441902235,146023760.95775658
1617445598760,144431677.71312106
1617449123098,142392805.619243
1617452758139,143170177.76300457
1617456193875,138889783.66428313
1617459797161,135632021.3345802
1617463425563,134178099.90171176
1617467038122,133505109.09809627
1617470632473,134769321.17110702
1617474169432,128552702.34123564
1617477793014,130418523.75808516
1617481397098,133156692.22685537
1617484977121,133949004.63854215
1617487564506,132649934.26451905
1617490842008,132389321.91615564
1617494490817,137393369.4457324
1617499863102,133464804.77834456
1617502924131,134761745.1957511
1617506572781,134255874.17439115
1617510694628,135907612.8795081
1617514284772,136233489.46361303
1617517904308,135561848.48088562
1617521427201,138418136.1513478
1617525095760,137748000.56338885
1617528671762,137262084.49232808
1617532307271,137911226.61786804
1617535866880,138385510.07697022
1617539506856,140411562.04998645
1617543085122,143619004.3778809
1617546693954,145052722.0038898
1617550340297,144322025.51291814
1617553913402,146122435.8369997
1617557513280,149593196.3076934
1617561161406,151358378.6890943
1617564681152,152658443.5367623
1617568299148,151771832.5921615
1617571905033,148601218.44834805
1617575490948,149110648.95843077
1617579099195,147801483.77888167
1617582744523,145879346.25877333
1617586318045,145743421.11899915
