date,volume
1615723305081,2803746.2482528687
1615726987026,2662768.9497536956
1615730564306,2635756.8222961966
1615734434361,2627749.8724152325
1615737744767,2507027.7310360568
1615741230071,2512445.410173023
1615745100735,2407587.8686392955
1615748756203,2399814.9892308326
1615752044153,2404902.3644448835
1615755839042,2335480.8227518992
1615759677760,2603320.1561034615
1615763127278,2645068.489111538
1615766762906,2662145.4774797824
1615770413709,2629590.7225824534
1615774081788,2612666.299365254
1615777319005,2632678.1427622964
1615780896476,2698929.7881391323
1615784472290,2711581.635016503
1615788222616,2725886.8691883846
1615791858405,2698786.754525494
1615795319467,2771076.8803780167
1615799053824,2651856.008420592
1615802658298,2587251.82843648
1615806406224,2577545.937011794
1615810026112,2655518.1790967844
1615813599356,2823888.779939514
1615817017862,2838008.422821553
1615820897493,2829331.261869698
1615824240960,2863920.3313569943
1615827685743,2873268.9244029177
1615831746855,2887671.0305382404
1615835341276,2808628.6023080596
1615838618704,3371262.5356368953
1615842431211,3544052.6352995867
1615846161660,3498329.2600978883
1615849745611,3379367.6605067407
1615853331083,3158953.0886121397
1615856949649,3268214.1637783553
1615860557055,3095213.0779242734
1615864176516,3358851.5857918183
1615867756296,3384020.7555891103
1615871396536,3423903.6402076804
1615874977504,3478182.082226673
1615878557498,3541470.050470996
1615881894999,3539987.831753253
1615885596101,3601415.5317241536
1615888889353,3661116.425489327
1615892775015,3644551.7306041163
1615896499801,3335534.6632906767
1615899650019,3440535.464982233
1615903426920,3418325.839066746
1615907116065,3183062.1399086653
1615910759019,3197909.616535979
1615914317172,3239558.1120760813
1615917672366,3144864.6878129323
1615922196469,3295260.51969177
1615925788144,3249692.6088706274
1615928856040,2982705.1232115827
1615932059810,2857682.600153404
1615935737802,2786380.981966619
1615939418278,2778485.5048211208
1615943256112,2766910.8366823085
1615946757256,2812071.507705904
1615950255723,2763116.3187912297
1615953809242,2708158.1427671392
1615957256445,3205153.730625152
1615961221353,3115763.4721862273
1615964607276,3083860.836386781
1615968140841,3023190.0537691787
1615971654534,3004485.6279354775
1615975358883,2939666.631758564
1615978992096,3021952.288820366
1615982482231,2961877.156464284
1615986545307,2966787.5899473876
1615990190598,2917844.6214796365
1615993377978,2621952.1653397367
1615996830839,2518318.524001203
1616000723350,2535540.2244554614
1616004419642,2520245.239657516
1616007852077,2494131.052995806
1616011341621,1270979.1962890986
1616014897214,1312255.4204643425
1616018910188,2269025.9307442033
1616022570142,2273763.9107071487
1616026048092,2249731.8870165613
1616029493864,2286728.861892928
1616033252106,1342437.233906821
1616036875136,1281404.7888119142
1616040251386,1250161.9896448026
1616043774093,900105.4514366275
1616047699181,1381933.826343311
1616051264065,1373482.2724905922
1616054853622,1236622.0357529013
1616058074413,1231971.842405275
1616062153112,1084171.7541053682
1616065666116,1075032.7137758303
1616068908559,919209.6571000508
1616072545752,882670.7185298741
1616076333688,824159.9381432722
1616079726094,782640.6392055466
1616085252584,715866.8803486696
1616089010894,713218.8522205091
1616092346000,778771.4460249697
1616095893642,700960.2853436522
1616099251775,685215.1855532848
1616101294607,652883.2802173651
1616106807214,630856.3969161828
1616110203739,638145.2070116823
1616113591761,580045.8897153974
1616117199899,582951.9664484118
1616120724290,619202.6212258931
1616124355724,590054.1802521311
1616127457167,609285.8283570237
1616131064613,623211.0414744949
1616134606249,623069.8329230594
1616138627400,636364.8274215469
1616142186657,636768.3164505316
1616145355398,648869.306494785
1616149557023,666407.1289284847
1616153146660,695368.1952628389
1616157665247,714140.1226637233
1616160815633,672769.3209552341
1616164324278,668812.9585181024
1616168052016,660702.5366667234
1616171643089,678495.4273121654
1616175247513,672584.2651875796
1616178792191,758844.8184322325
1616182465098,796617.928461469
1616185736892,853844.7142052354
1616188022572,834089.8651806936
1616191646603,826867.5079189944
1616195224414,948327.681913962
1616199122500,963563.2847802097
1616203738796,997002.4208951681
1616207321997,994966.5030407412
1616210679185,963156.5662148917
1616213962951,939042.6316830588
1616216630170,941060.015918723
1616220228504,944849.5484352177
1616223648593,993144.6698647524
1616228165386,996088.8621179139
1616232065432,989349.4413558355
1616235348151,968177.9461156982
1616239402724,943363.1272549193
1616243020635,925111.1165587475
1616247094498,964741.1887360916
1616250743012,962741.8080986713
1616254329456,954123.2650974804
1616257926726,962418.3692816187
1616261548956,960655.0096597628
1616265151269,896630.0842440447
1616268706589,831186.1619255337
1616272424131,787423.1910132986
1616275890380,771152.095621146
1616279568046,761602.1937094112
1616283105729,646590.3953756458
1616286771701,650833.4386196047
1616290136996,639367.2251329084
1616293778850,666847.9237279126
1616297412859,647647.4713042269
1616300968368,636130.3428761027
1616304571862,629955.8890168814
1616308135615,646198.3894889355
1616311842581,616019.9792052874
1616315311949,662132.4900006691
1616318887320,707235.7744316013
1616322536694,713917.9208548572
1616326109783,693775.3622695814
1616329771828,712360.5569462632
1616333353678,702591.5413725452
1616336923343,703155.1923761504
1616340585401,709317.694332446
1616344189865,697999.1770581385
1616347784784,711171.3175653659
1616351398071,736777.0322195583
1616354954555,730910.9302509465
1616358597464,723865.2965596262
1616362106541,733678.7117418675
1616365859532,813335.1400314056
1616369360679,799688.9824631079
1616373007003,795663.0170233294
1616376595775,807141.3689930112
1616380181509,810273.6044263749
1616383758926,843033.081034139
1616387441725,941344.4554699367
1616390967987,960743.864393321
1616394570950,970541.7561066746
1616398165092,1023101.4378597166
1616401729535,1027410.9519497724
1616405301490,951014.1755792217
1616408932907,967232.4514067098
1616412552184,1002615.8872777919
1616416175846,995209.9907801389
1616419798492,1067860.1157603846
1616423371715,1178612.9440853528
1616426967526,1220462.2689830405
1616430665973,1202801.1233455238
1616434234795,1252063.8759058183
1616437748698,1249065.5706733002
1616441398071,1240458.2790358101
1616445001287,1023228.0189485037
1616448577290,1190718.953256178
1616452186871,1121191.4360822004
1616455819652,1114712.9438317134
1616459393448,1096834.8878884788
1616463000757,1144927.0384815831
1616466569021,1162625.359191735
1616470201572,1109242.3895364236
1616473821453,1042866.2146496893
1616477431003,1028198.532498968
1616480961845,1012707.144793401
1616484860402,976973.4760299337
1616488433692,1015359.1437648664
1616492197631,997862.7566748253
1616495731736,1012183.483255265
1616499420511,993598.9506573917
1616503013728,991055.299470175
1616506535496,931761.1672071635
1616510089217,701185.4144628478
1616513739688,683862.8801160136
1616517311965,720747.2305435694
1616520848942,683670.9983000812
1616522777250,684595.5574027734
1616526193069,685765.8597335165
1616531618967,871342.28660631
1616535134142,901517.4173446557
1616537771103,922797.0894953483
1616541767710,1040334.3298223933
1616544046915,1181637.845064422
1616549035386,1452471.564134784
1616552318959,1793837.577237055
1616555855494,2075434.7084390009
1616560461901,2118550.7170631564
1616564027952,2082466.729371291
1616567644287,2018523.2894796943
1616570039981,2010308.7252189321
1616574739151,2021994.211845581
1616577973278,2117189.7988988142
1616580856416,2119275.4858545987
1616585795644,2192319.6995033557
1616588733417,2203004.9845617753
1616591172431,2205776.362951155
1616596312227,2316469.7010593493
1616599088328,2326218.1076313416
1616603530285,2301700.845179577
1616607058557,2276780.8244409245
1616610653555,2249081.9277056917
1616613055069,1773069.854316075
1616618145036,1963325.4161756174
1616621765013,1970160.0759114253
1616625240549,1908544.289554908
1616628044536,2033539.6365669642
1616630896608,1919561.720454639
1616635912571,1778720.824197593
1616639522214,1543638.3673528545
1616643131916,1397632.5070011977
1616646697501,1382929.0327049107
1616650377622,1489059.723351251
1616653954143,4749722.490371857
1616657654665,6585559.913889724
1616660059776,7880491.358313429
1616664962092,9886869.658911597
1616668438799,10402766.43443573
1616670771180,10542617.755035162
1616673644387,10393641.899628341
1616677369700,11240458.343743546
1616682875250,11034491.810184127
1616686407118,10382796.529299231
1616689575150,9346069.311481671
1616693581952,9467366.552815128
1616695943088,9906593.06371355
1616704253865,11567873.668369027
1616706391549,11536672.482429484
1616708702428,11757597.182010334
1616710081597,11710288.95567481
1616713794386,11317590.685398871
1616716809220,11273025.816877937
1616721432362,10687103.096968498
1616726000444,10568431.926222978
1616729593097,10672281.794294149
1616733156358,10810785.047149977
1616736807544,10932732.396478647
1616740407927,8849439.134602707
1616743388289,8449615.364198744
1616746709194,6851363.932065228
1616750604458,5655577.705465881
1616754029763,5302129.571809669
1616757820820,5103787.779501611
1616761348732,4405060.956845092
1616765044767,3844360.6510571516
1616767743467,3723724.579588773
1616771892178,3632677.5111817825
1616775760588,2891755.9496371495
1616780061019,2674347.9804433975
1616783721171,2529661.350247691
1616786748251,2836510.400402879
1616790378483,2631488.7517563934
1616794136648,2738501.1181070986
1616797907216,2979641.361944325
1616799929058,2970069.787896728
1616804203337,2884698.434827673
1616808058819,2722415.739273853
1616812370843,2375118.5919162175
1616816077316,2347111.0894196485
1616819706898,2283308.4033424733
1616823292368,2267198.896198544
1616825594052,2227704.284156746
1616829732147,1894907.4796478292
1616833910575,1848430.9551324586
1616837544369,1707720.247081328
1616839225058,1677556.9439430065
1616843703146,1996504.806201567
1616847322362,2152763.3183505167
1616850122504,2261066.86968972
1616854325039,2313224.1369471676
1616858100976,2410512.7815828705
1616861043538,2537341.21409979
1616864617362,2670061.252028052
1616870287125,2959129.936679383
1616873825297,2701417.235659313
1616877360940,2631448.468422953
1616880959810,2241349.08488837
1616884683024,2131744.1094880146
1616888204330,2093096.5209295254
1616891903958,2153048.0327614103
1616893723593,2147123.740550676
1616896878079,2110672.179030979
1616900559341,2161751.6051263786
1616904087072,2179771.0055243922
1616908101087,2158528.5886598406
1616911718103,2304511.1757076625
1616915383267,2282269.8048804
1616918929822,2308114.276982711
1616922233220,2234130.470733398
1616926094776,2171963.6162532032
1616929774040,1669940.271506575
1616932980977,1550074.1738520928
1616937293067,1342978.8915986677
1616940996907,1343152.3270499883
1616944589637,1233066.827603964
1616947654065,1214980.4586000752
1616950807984,1157539.9919807028
1616955103498,1138444.9109178684
1616958103108,1141142.3304453439
1616961726568,1262660.394613526
1616965314342,1304678.2057758016
1616969417856,1337084.9343831742
1616973134977,1796693.7265063543
1616976824738,2144163.8176721563
1616980398244,2253487.221932768
1616983979283,2176075.725457351
1616987591531,2243991.989904033
1616991193915,2200373.3121719444
1616994811345,2147871.7443221174
1616998380014,2197925.640664414
1617001970484,2162354.834028074
1617005575357,2192314.2397022257
1617009153079,2207507.477402408
1617012720490,2690887.473481156
1617016394007,3481341.4809144386
1617020425770,4084247.8263295586
1617024243374,4161875.388843523
1617027752178,4221497.595541625
1617030031800,4391889.608492633
1617034220505,4439261.017630031
1617037794312,4689167.402958228
1617040882692,4694250.541005297
1617045423901,4713397.534135383
1617049195439,4840626.414568392
1617052724540,5031138.861891279
1617056369481,5043291.826024975
1617058956732,4715301.81173876
1617062665404,4420673.500530005
1617066263615,4379592.402681404
1617070689134,4544433.733487219
1617074269265,4684128.094120904
1617077929692,5581037.388645895
1617081120518,5613033.827807437
1617084122354,5666531.410583905
1617087724539,5728176.922808998
1617092512219,5776762.496444016
1617096083009,5700145.719770986
1617098440030,5507503.893574613
1617102253245,5034991.509313942
1617106715906,4629829.508903024
1617110568875,5092295.335106916
1617114123550,6887734.654227725
1617117229763,7184548.723079939
1617120178760,7224132.949360272
1617123718111,6973937.758003374
1617128158724,6943543.999381711
1617131006375,7392497.828525169
1617136018605,7103073.856678324
1617139559858,6953241.332525451
1617143085733,6894119.239625257
1617146736608,6827678.667445402
1617150417335,7232381.751621843
1617153025892,7163208.083614952
1617156446921,7135202.55815247
1617160970888,7071365.182928183
1617164461066,6701745.9611851545
1617167253098,6666288.820564623
1617171128420,6720183.3816507105
1617174399242,6842116.9540619925
1617178056895,6797129.880761896
1617181645671,6609579.848632763
1617185645500,6518308.893993808
1617189563330,5886223.706573631
1617192139193,5626082.842253688
1617195715493,5557719.906609592
1617200590947,5412392.029238363
1617203014251,5538916.741898899
1617207494575,5844370.040531225
1617211097757,6212430.5245827455
1617214694236,5951995.890013615
1617218288174,6209644.3408340905
1617220936958,6039429.592305274
1617224664044,6389460.150942503
1617228202980,6542135.423654661
1617231694836,6927997.725706291
1617236488012,7089384.7218540935
1617240157243,7255047.390031164
1617243602531,7417220.694379773
1617246377739,7223273.727608723
1617250755682,6969415.276390611
1617253960996,7011655.5241255695
1617257060864,6941595.962387293
1617261396262,7295876.5876507005
1617265081355,7393230.20730068
1617268527982,7529719.815988195
1617271817076,7484917.143769271
1617275444343,7446400.246650032
1617279056916,7459718.618743462
1617283328803,6856997.3407833
1617285745063,6595205.002448294
1617289926465,6170144.133681616
1617292932410,6131676.881137244
1617296998494,5995272.061154945
1617300462529,5892945.278560639
1617303629982,5836939.371698402
1617307783616,5647144.755196359
1617311997151,5939560.370460088
1617315488754,5566253.138338372
1617319039163,5233239.861503645
1617322108319,4762366.456040986
1617326626335,4437074.402168205
1617329026742,4338770.255479828
1617333420684,4460643.829310772
1617336918051,4684769.897030147
1617340083146,4510234.331561511
1617343959724,4750727.672260147
1617346892004,4698638.793697774
1617351626945,6043928.178383622
1617355156420,6186354.187235327
1617359030740,6278669.33986893
1617361614511,6578943.030804201
1617365740294,7310887.79118723
1617368983165,7215064.410642733
1617372554879,7207395.317179732
1617376105028,8285465.7811213555
1617380120012,8627707.611978674
1617383783765,8456549.425913077
1617386870587,8924392.028159283
1617390226226,10228389.476052979
1617394410631,11290808.767719725
1617398697129,11532523.31149962
1617402295998,12289766.965460585
1617405825462,12139756.971736487
1617410168259,12763022.36906333
1617413181644,12942559.44280717
1617416951365,14477696.315309025
1617420530950,15605337.049819604
1617424146306,15571009.088307582
1617427433557,15498174.10614198
1617431090215,15240282.191471813
1617434613167,14314954.664637124
1617438290393,14399755.141756352
1617441902235,14064801.45133776
1617445598760,14004960.819136972
1617449123098,13346687.681444783
1617452758139,12874082.0128248
1617456193875,10775305.650022257
1617459797161,12042544.807727035
1617463425563,11628025.032763138
1617467038122,11440781.159034392
1617470632473,11408358.393442495
1617474169432,10849382.449472997
1617477793014,10020575.740483651
1617481397098,9612531.638387743
1617484977121,9209526.942318246
1617487564506,7745297.614796081
1617490842008,6673503.021226593
1617494490817,6797191.893013876
1617499863102,6891686.818780156
1617502924131,6019571.031721849
1617506572781,5393147.498620385
1617510694628,5374172.469892782
1617514284772,5285631.436959917
1617517904308,5028379.639120398
1617521427201,5058170.964546547
1617525095760,4450846.555979175
1617528671762,4517613.781497191
1617532307271,4313273.378070843
1617535866880,4341250.5219817655
1617539506856,4455359.353343147
1617543085122,4315681.031778299
1617546693954,4276751.9115722785
1617550340297,4217124.301022279
1617553913402,4438319.185533089
1617557513280,4636513.693271953
1617561161406,4615875.715241451
1617564681152,4713487.071005922
1617568299148,4924532.839676215
1617571905033,4937573.198766988
1617575490948,5056780.078475357
1617579099195,4887086.682537216
1617582744523,4757683.092177152
1617586318045,4708892.834150684
