date,market_cap
1615845600,3839194244.242974
1615849200,3785158872.5951552
1615852800,3802503168.3197436
1615856400,3723145879.69185
1615860000,3663889000.7763586
1615863600,3649280600.0785656
1615867200,3637145344.8852663
1615870800,3623496337.254743
1615874400,3573517706.933575
1615878000,3629513913.4429755
1615881600,3624551220.8689623
1615885200,3670887034.4445977
1615888800,3680655819.8354816
1615892400,3665905049.212574
1615896000,3644323046.873331
1615899600,3634429632.3432126
1615903200,3628098829.862292
1615906800,3648044888.4740295
1615910400,3684399204.3244987
1615914000,3725080241.623396
1615917600,3648650892.321219
1615921200,3683980082.394788
1615924800,3704071201.794411
1615928400,3721047598.0750403
1615932000,3692887234.671661
1615935600,3682106099.9701514
1615939200,3688810598.824634
1615942800,3629010482.287818
1615946400,3642290542.767766
1615950000,3649353668.6725674
1615953600,3601064586.87157
1615957200,3595198487.983348
1615960800,3599401165.7297215
1615964400,3622032437.452196
1615968000,3613332880.810589
1615971600,3622618235.754777
1615975200,3517176413.93015
1615978800,3568356468.9505787
1615982400,3564781676.501143
1615986000,3589529213.5844793
1615989600,3584134038.6774774
1615993200,3567759248.029441
1615996800,3593937718.621642
1616000400,3717624410.434652
1616004000,3742701699.7249746
1616007600,3821903024.4842315
1616011200,3797758472.9651628
1616014800,3779900218.6140275
1616018400,3761248124.2563443
1616022000,3784317677.92678
1616025600,3811735158.4388733
1616029200,3833364437.5160456
1616032800,3800706340.6209583
1616036400,3830944494.0675545
1616040000,3809521426.3261614
1616043600,3797732088.1381264
1616047200,3805344965.410025
1616050800,3821552455.6163607
1616054400,3816999860.088139
1616058000,3810708163.0030165
1616061600,3793898286.335502
1616065200,3779736708.2093105
1616068800,3770343693.201891
1616072400,3765808875.2864747
1616076000,3757545653.1942186
1616079600,3769134724.475944
1616083200,3840300409.804107
1616086800,3848601101.468039
1616090400,3927424836.4120693
1616094000,3850039933.982899
1616097600,3847011710.812268
1616101200,3825020939.075878
1616104800,3834686085.651006
1616108400,3823885357.1985273
1616112000,3775444880.2834325
1616115600,3758181560.6692433
1616119200,3777327100.979755
1616122800,3803472146.1390657
1616126400,3785187577.860811
1616130000,3775450482.704507
1616133600,3805182117.383925
1616137200,3780393609.8780828
1616140800,3768158709.121728
1616144400,3790162031.8260865
1616148000,3765879803.824202
1616151600,3788311367.493932
1616155200,3820893814.369306
1616158800,3797342188.496998
1616162400,3791506075.4783983
1616166000,3827621762.748693
1616169600,3855685645.0530343
1616173200,3858380723.3137965
1616176800,3860420264.1161666
1616180400,3838353819.8317184
1616184000,3858570000.281809
1616187600,3823056289.932689
1616191200,3811419219.420036
1616194800,3807432502.8179803
1616198400,3801466747.8316483
1616202000,3815257882.978173
1616205600,3806497537.536518
1616209200,3817166339.1341877
1616212800,3852856897.0503745
1616216400,3837972051.5506268
1616220000,3872310505.8248587
1616223600,3895504062.236373
1616227200,3908931797.6656165
1616230800,3871426662.2255774
1616234400,3892589256.887819
1616238000,3928973505.944263
1616241600,3966434218.59546
1616245200,3997615109.712288
1616248800,3946234425.967704
1616252400,3937163587.274223
1616256000,3926830303.71633
1616259600,3915873100.5667834
1616263200,3934921658.5663714
1616266800,3934142938.936686
1616270400,3893102068.483901
1616274000,3899915755.5808125
1616277600,3891755651.9340634
1616281200,3848508218.34944
1616284800,3824706934.023724
1616288400,3797251343.890433
1616292000,3792172920.2346396
1616295600,3744176378.860094
1616299200,3777646138.7748666
1616302800,3731496713.435477
1616306400,3739874079.9513416
1616310000,3731500069.034048
1616313600,3753487560.911979
1616317200,3750720403.5969357
1616320800,3687945790.428528
1616324400,3693468873.6651525
1616328000,3685482111.489193
1616331600,3706515763.5441866
1616335200,3732656782.2614207
1616338800,3749246462.8726735
1616342400,3734141523.5971627
1616346000,3735083260.6225085
1616349600,3743707261.571243
1616353200,3823802711.660755
1616356800,3802846859.5773244
1616360400,3822346080.4688683
1616364000,3845345344.154752
1616367600,3813907586.021874
1616371200,3820743747.1802936
1616374800,3841067193.6170497
1616378400,3828364013.520886
1616382000,3944388750.8478866
1616385600,4048240750.1616254
1616389200,4154949258.040677
1616392800,4337532596.671991
1616396400,4281218222.405962
1616400000,4337412935.524551
1616403600,4272127199.8437443
1616407200,4293826454.6529384
1616410800,4357839646.930109
1616414400,4376358910.114273
1616418000,4301039049.441221
1616421600,4225037223.101787
1616425200,4221886341.6427603
1616428800,4240965379.2956915
1616432400,4171826895.313608
1616436000,4204977357.250134
1616439600,4156349081.860886
1616443200,4150957337.6635375
1616446800,4030472639.98752
1616450400,3970434462.7111745
1616454000,4010189989.7403016
1616457600,3996883816.28734
1616461200,3981450674.917233
1616464800,4077572321.020178
1616468400,4053906235.012426
1616472000,4034319611.8343825
1616475600,3948685849.49866
1616479200,3827126110.670764
1616482800,3800389464.638034
1616486400,3856927034.2314262
1616490000,3872938875.212272
1616493600,3878303425.107092
1616497200,3894955822.0769734
1616500800,3876874003.7747955
1616504400,3920223887.34163
1616508000,3912390843.436816
1616511600,3935148978.4701376
1616515200,3917905489.6133924
1616518800,3895856908.510028
1616522400,3896134883.0738096
1616526000,3885202576.570181
1616529600,3824783145.40489
1616533200,3785065140.972527
1616536800,3819542397.0672855
1616540400,3811890862.561341
1616544000,3793047630.815864
1616547600,3747053895.026054
1616551200,3784956177.4458313
1616554800,3818983681.061971
1616558400,3839192898.8898106
1616562000,3804054025.3766956
1616565600,3837525234.022433
1616569200,3883454495.5178494
1616572800,3941459919.8523793
1616576400,3961207418.737976
1616580000,3927095620.00495
1616583600,3928129249.459899
1616587200,3946799935.6422157
1616590800,3942569863.906959
1616594400,3959172651.8060074
1616598000,3964678856.601626
1616601600,3956256505.381081
1616605200,4052704186.956397
1616608800,4074889290.3645954
1616612400,3993355992.752039
1616616000,3878846732.3391175
1616619600,3857675243.8807654
1616623200,3809025139.6934314
1616626800,3679368084.78676
1616630400,3644141173.946612
1616634000,3618996592.1301503
1616637600,3530142189.049642
1616641200,3584012970.236967
1616644800,3569384187.9556713
1616648400,3620773650.6090913
1616652000,3643353525.79088
1616655600,3629880272.0804014
1616659200,3566994506.1201525
1616662800,3571066278.474322
1616666400,3529400639.398044
1616670000,3535310519.1793656
1616673600,3435078819.690263
1616677200,3398052966.8016043
1616680800,3445832439.875452
1616684400,3389637874.5321712
1616688000,3451899467.811238
1616691600,3424657645.368685
1616695200,3465988329.7833347
1616702400,3474704321.4872947
1616706000,3479522234.7082553
1616709600,3501845608.878025
1616713200,3451386424.6587067
1616716800,3488038633.2282085
1616720400,3539309674.999167
1616724000,3553843398.012553
1616727600,3368231166.460917
1616731200,3388771149.33648
1616734800,3488958853.235074
1616738400,3593208410.673596
1616742000,3636276061.7636194
1616745600,3810127271.1895046
1616749200,3783730759.200304
1616752800,3756121486.776087
1616756400,3726453008.496234
1616760000,3729342136.5746984
1616763600,3748104289.982639
1616767200,3692773587.947379
1616770800,3721115669.3196917
1616774400,3759167919.332227
1616778000,3833473916.18845
1616781600,3826384644.659654
1616785200,3812273142.4452085
1616788800,3824980078.7120976
1616792400,3859951958.540753
1616796000,3873054099.6117425
1616799600,3905463292.2876534
1616803200,3971138222.7771053
1616806800,4006241263.5546412
1616810400,4010497978.009941
1616814000,3993179821.552024
1616817600,3981951711.127484
1616821200,4007158692.738668
1616824800,4151394041.820296
1616828400,4273937881.5240145
1616832000,4260224507.846072
1616835600,4334613568.575208
1616839200,4260357004.6469893
1616842800,4182819352.7659373
1616846400,4178810111.467508
1616850000,4169963246.536646
1616853600,4190438466.816295
1616857200,4161887158.4350333
1616860800,4302615330.053723
1616864400,4351393543.291885
1616868000,4207321554.7191205
1616871600,4282793069.882599
1616875200,4234103003.045833
1616878800,4273163509.4895496
1616882400,4276987432.607811
1616886000,4468865866.516229
1616889600,4390120859.560629
1616893200,4442015674.896797
1616896800,4559236097.326292
1616900400,4655882931.980043
1616904000,4628810399.979385
1616907600,4608818664.85844
1616911200,4585023162.084507
1616914800,4568485906.939688
1616918400,4690271362.765969
1616922000,4711534559.878734
1616925600,4807299678.17751
1616929200,4750347797.385888
1616932800,4845742223.9032955
1616936400,4909088189.714115
1616940000,5038354927.153133
1616943600,5151786195.114574
1616947200,5068250933.332608
1616950800,5016764610.3789625
1616954400,5070394922.304005
1616958000,4873555111.09251
1616961600,4995798246.524565
1616965200,5035799357.007401
1616968800,4942875223.820667
1616972400,4894418487.852665
1616976000,4822989923.695252
1616979600,4863939985.7115
1616983200,4951441602.903557
1616986800,4977846504.550571
1616990400,4974034584.186598
1616994000,4893595418.629522
1616997600,4770796120.728798
1617001200,4800544487.883525
1617004800,4871127208.5898
1617008400,4864364520.043972
1617012000,4905403307.636879
1617015600,4929264149.124947
1617019200,4944311182.150701
1617022800,4978379865.761739
1617026400,4973531783.171476
1617030000,4952582446.555568
1617033600,4869496427.777195
1617037200,4932984609.400606
1617040800,5017416299.097164
1617044400,5043746354.314916
1617048000,5028000849.837218
1617051600,5024482253.065698
1617055200,4979832353.104367
1617058800,5022871615.226107
1617062400,5067198772.471017
1617066000,5239270012.042088
1617069600,5201577941.545006
1617073200,5304227075.958204
1617076800,5335410252.697145
1617080400,5437160531.902996
1617084000,5559113479.246613
1617087600,5476400930.9717865
1617091200,5452863516.51981
1617094800,5413495416.468498
1617098400,5460678194.907713
1617102000,5417291504.834665
1617105600,5460793673.011958
1617109200,5430051488.405459
1617112800,5326606916.901111
1617116400,5334511355.642506
1617120000,5251369119.639433
1617123600,5240295706.347604
1617127200,5286688212.376999
1617130800,5205049395.740462
1617134400,5140012577.755063
1617138000,5164770872.82431
1617141600,5158768669.488091
1617145200,5161674604.90025
1617148800,5105457833.574682
1617152400,5104358453.043365
1617156000,5103900071.678876
1617159600,5040291766.3852005
1617163200,5004670827.586654
1617166800,5030771602.165038
1617170400,5042910904.018206
1617174000,5137109341.906289
1617177600,4948450461.716271
1617181200,4998055787.580332
1617184800,5052617813.834046
1617188400,5041842836.91295
1617192000,5212083813.231335
1617195600,5274583486.088595
1617199200,5222377886.27699
1617202800,5259000095.339298
1617206400,5208976618.581294
1617210000,5129338167.231811
1617213600,5176871480.382869
1617217200,5261866725.062468
1617220800,5220117567.362254
1617224400,5259817910.680999
1617228000,5264519594.964118
1617231600,5212170766.407049
1617235200,5195881740.228644
1617238800,5218352228.721665
1617242400,5238041541.441459
1617246000,5263276509.666796
1617249600,5440427940.538759
1617253200,5392007121.33474
1617256800,5374240707.438817
1617260400,5356213784.107401
1617264000,5357668201.484436
1617267600,5289535162.811139
1617271200,5251913597.241128
1617274800,5167536180.341505
1617278400,5167988360.423344
1617282000,5148086706.334478
1617285600,5161754892.327151
1617289200,5203491078.943429
1617292800,5197659937.417699
1617296400,5140309759.893799
1617300000,5054935865.120284
1617303600,5117034353.705369
1617307200,5154576000.331168
1617310800,5127369965.516238
1617314400,5115858770.134005
1617318000,5154690079.438871
1617321600,5111823096.540796
1617325200,5077365455.598709
1617328800,5050523245.580292
1617332400,4990209207.788231
1617336000,5006429574.826566
1617339600,5043503360.294155
1617343200,5073262754.128929
1617346800,5112292227.075523
1617350400,5104508450.094171
1617354000,5110269216.04895
1617357600,5120046640.19001
1617361200,5114488784.57471
1617364800,5117843046.581529
1617368400,5161998722.410297
1617372000,5167294798.549455
1617375600,5200061199.511659
1617379200,5252430064.795283
1617382800,5229410846.394014
1617386400,5263127056.087681
1617390000,5202820247.604897
1617393600,5173594296.631364
1617397200,5195999081.038686
1617400800,5188165436.180044
1617404400,5236507964.478188
1617408000,5287278539.188044
1617411600,5396369845.004257
1617415200,5412050192.912245
1617418800,5419549233.371907
1617422400,5637041428.872808
1617426000,5676941849.471431
1617429600,5658319048.193436
1617433200,5765889291.222752
1617436800,5696576228.848402
1617440400,5738287410.149001
1617444000,5942081070.505157
1617447600,6010211129.555474
1617451200,6029516323.113605
1617454800,6075331195.616968
1617458400,5937894084.223813
1617462000,5878487391.244435
1617465600,5749522969.852354
1617469200,5739468566.769635
1617472800,5605286994.241019
1617476400,5779185563.643026
1617480000,5923309157.767033
1617483600,5802556328.102792
1617487200,6053878597.999002
1617490800,6218061599.10652
1617494400,6013891700.478539
1617498000,6282711893.892823
1617501600,6212897392.140896
1617505200,6080212826.849361
1617508800,6149606617.320966
1617512400,6249669466.921783
1617516000,6262650629.302638
1617519600,6485559983.61937
1617523200,6374834853.153587
1617526800,6386839094.131052
1617530400,6502481383.151557
1617534000,6425910580.753349
1617537600,6393197169.481493
1617541200,6505086870.539597
1617544800,6682441729.003959
1617548400,6612857018.51343
1617552000,6694967685.603905
1617555600,6782549157.977854
1617559200,6628847150.786865
1617562800,6547406567.221083
1617566400,6462303533.981287
1617570000,6351729906.634245
1617573600,6386171280.688488
1617577200,6363040398.381784
1617580800,6459213598.5183325
